time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:17:49.202411 ,0,570924,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.27,41.25,0.00,0.00,14.49,13.16,13.29,14.49,14.49,16.23,16.91,15.56,14.09,14.49,18.39,16.64,15.03,15.03,15.29,15.03,14.36,15.56,16.64,17.17,17.44,17.04,17.98,17.85,15.70,17.98,15.70,14.63,14.49,14.49,14.63,16.50,17.31,17.71,17.58,18.52,14.36,16.37,17.04,281.10,279.79,280.22,280.44,280.22,280.22,279.79,279.79,280.44
2021/05/04 04:17:50.214137 ,0,570925,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.22,41.13,0.00,0.00,14.36,13.02,13.29,14.63,14.49,16.23,16.64,15.43,13.96,14.36,18.25,16.77,15.16,15.29,15.16,14.89,14.36,15.56,16.50,17.17,17.44,17.58,18.12,17.98,15.29,17.98,15.83,14.76,14.49,14.36,14.63,16.50,17.17,17.58,17.98,18.66,14.49,16.37,16.91,281.32,279.79,280.22,280.01,280.22,280.22,279.79,280.22,280.44
2021/05/04 04:17:51.215781 ,0,570926,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.24,41.38,0.00,0.00,14.36,12.89,13.16,14.63,14.76,16.23,16.64,15.43,13.96,14.22,18.25,16.77,15.16,15.29,15.16,14.76,14.49,15.56,16.37,17.17,17.58,17.71,17.98,17.85,15.43,17.71,15.56,14.76,14.63,14.49,14.49,16.37,17.44,17.58,17.71,18.39,14.76,16.64,16.91,280.66,280.44,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/04 04:17:52.232698 ,0,570927,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.22,41.50,0.00,0.00,14.36,13.02,13.56,14.76,14.63,16.23,16.64,15.43,13.82,14.22,18.25,16.91,15.29,15.16,15.03,14.76,14.36,15.43,16.37,17.17,17.44,17.58,18.12,17.98,15.29,18.12,15.83,14.76,14.76,14.36,14.63,16.64,17.04,17.58,18.12,18.79,14.63,16.23,16.64,280.66,279.79,280.01,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/04 04:17:53.245066 ,0,570928,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.24,41.25,0.00,0.00,14.36,13.29,13.42,14.63,14.63,16.10,16.64,15.56,13.82,14.22,18.39,16.91,15.29,15.03,14.89,14.76,14.36,15.29,16.37,17.17,17.58,17.71,18.12,17.98,15.43,18.12,15.70,14.76,14.49,14.49,14.76,16.77,17.17,17.71,18.39,18.66,14.36,15.83,16.91,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/04 04:17:54.255265 ,0,570929,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.30,41.13,0.00,0.00,14.63,13.02,13.16,14.36,14.63,16.37,16.91,15.43,14.09,14.49,18.39,16.10,15.03,15.16,15.29,15.03,14.36,15.56,16.64,17.04,17.31,17.58,18.12,17.98,15.03,17.98,15.70,14.63,14.49,14.49,14.63,16.50,17.31,17.71,17.98,18.52,14.36,16.37,17.04,280.88,280.01,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 04:17:55.259814 ,0,570930,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.24,41.74,0.00,0.00,14.49,13.16,13.29,14.49,14.63,15.70,16.77,15.43,14.22,14.36,18.25,16.77,15.29,15.29,15.16,14.76,14.49,15.56,15.96,16.91,17.44,17.71,18.39,17.98,15.56,18.25,15.70,14.49,14.36,14.36,14.76,16.64,17.17,17.71,18.25,18.52,14.49,16.37,17.04,280.88,280.22,279.35,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 04:17:56.278718 ,0,570931,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.07,101.24,41.86,0.00,0.00,14.49,13.02,13.02,14.36,14.76,16.37,16.77,15.56,14.22,14.36,18.12,16.64,15.16,15.29,15.29,14.89,14.49,15.83,16.37,17.04,17.31,17.58,18.12,17.85,15.43,17.98,15.70,14.63,14.63,14.63,14.89,16.50,17.31,17.71,18.25,18.52,14.36,16.50,17.17,280.88,280.44,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 04:17:57.295671 ,0,570932,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.22,43.45,0.00,0.00,14.49,13.16,13.42,14.49,14.49,16.10,16.77,15.70,13.82,14.22,18.52,17.04,15.16,15.03,15.03,14.76,14.22,15.29,16.37,17.17,17.71,17.71,17.98,17.71,15.43,17.85,15.56,14.63,14.63,14.49,14.63,16.64,17.17,17.58,18.12,18.66,14.49,16.37,16.77,280.66,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.01
2021/05/04 04:17:58.309804 ,0,570933,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.27,41.86,0.00,0.00,14.36,13.16,13.42,14.63,14.49,16.23,16.64,15.56,13.82,14.22,18.39,16.91,15.29,15.16,15.16,14.63,14.49,15.56,16.50,17.04,17.44,17.58,18.12,17.98,15.29,18.12,15.83,14.76,14.49,14.36,14.63,16.77,17.04,17.58,18.12,18.79,14.63,16.23,16.37,280.88,280.01,280.22,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/04 04:17:59.322744 ,0,570934,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.22,42.84,0.00,0.00,14.63,13.29,13.29,14.22,14.36,16.23,16.91,15.43,13.96,14.36,18.52,16.77,15.16,15.16,15.16,14.76,14.36,15.43,16.37,17.04,17.58,17.85,18.25,18.12,15.56,18.12,15.43,14.49,14.36,14.63,14.89,16.77,17.31,18.12,18.25,18.52,14.36,16.37,16.91,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/04 04:18:00.332228 ,0,570935,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.27,40.76,0.00,0.00,14.49,13.16,13.16,14.49,14.76,16.37,16.77,15.43,14.09,14.36,17.98,16.64,15.16,15.29,15.29,14.89,14.49,15.70,16.50,16.91,17.31,17.44,18.12,17.98,15.29,17.98,15.70,14.63,14.49,14.49,14.49,16.50,17.17,17.71,18.12,18.52,14.49,16.37,16.91,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/04 04:18:01.346897 ,0,570936,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.27,41.38,0.00,0.00,14.63,13.16,13.16,14.36,14.63,16.37,16.91,15.56,14.09,14.49,18.39,16.64,15.03,15.03,15.29,15.03,14.36,15.56,16.64,17.17,17.44,17.71,17.98,17.85,15.29,17.85,15.70,14.63,14.49,14.63,14.63,16.37,17.31,17.71,18.12,18.52,14.49,16.37,17.04,280.88,279.79,280.22,280.22,280.22,280.88,280.01,279.79,280.22
2021/05/04 04:18:02.360245 ,0,570937,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.27,43.21,0.00,0.00,14.63,13.02,13.16,14.49,14.63,16.23,16.77,15.43,13.96,14.36,18.39,16.77,15.16,15.16,15.03,14.76,14.36,15.29,16.23,17.31,17.71,17.85,17.98,17.71,15.56,17.85,15.43,14.49,14.63,14.89,14.76,16.50,17.44,17.85,17.98,18.39,14.49,16.50,17.17,280.66,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/04 04:18:03.374931 ,0,570938,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,42.11,0.00,0.00,14.49,13.02,13.16,14.49,14.76,16.37,16.77,15.29,14.09,14.09,18.12,16.64,15.29,15.29,15.29,14.76,14.63,15.70,16.23,16.50,17.31,17.58,18.25,17.98,15.43,18.12,15.83,14.63,14.22,14.49,14.63,16.64,16.50,17.71,18.12,18.52,14.49,16.37,16.91,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/04 04:18:04.377985 ,0,570939,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.27,41.50,0.00,0.00,14.49,12.89,13.02,14.63,14.76,16.23,16.64,15.16,13.96,14.22,18.25,16.77,15.16,15.16,15.16,14.89,14.22,15.43,16.37,17.17,17.71,17.58,17.85,17.85,15.29,17.85,15.56,14.76,14.76,14.63,14.09,16.37,17.31,17.58,17.98,18.52,14.63,16.50,16.91,280.66,280.22,280.01,280.01,280.66,280.44,280.22,280.01,280.22
2021/05/04 04:18:05.395422 ,0,570940,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.44,101.27,42.35,0.00,0.00,14.49,12.76,13.16,14.49,14.89,16.37,16.77,15.43,14.09,14.22,18.25,16.64,15.29,15.16,15.03,14.76,14.36,15.43,16.37,17.17,17.58,17.71,17.98,17.71,15.03,17.85,15.43,14.63,14.76,14.76,14.63,16.37,17.44,17.71,17.85,18.39,14.49,16.64,17.04,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 04:18:06.409751 ,0,570941,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.24,42.47,0.00,0.00,14.63,13.16,13.16,14.36,14.49,16.23,16.77,15.56,13.96,14.36,18.39,16.77,15.29,15.16,15.16,14.76,14.49,15.43,16.23,16.77,17.44,17.85,18.25,17.71,15.70,18.12,15.56,14.36,14.36,14.63,15.03,16.64,17.31,17.85,18.25,18.39,14.49,16.37,17.04,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 04:18:07.423870 ,0,570942,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.22,42.84,0.00,0.00,14.49,13.16,13.42,14.49,14.63,16.23,16.77,15.43,13.96,14.36,18.25,16.77,15.43,15.29,15.29,14.89,14.49,15.56,16.23,16.91,17.31,17.71,18.39,17.98,15.43,18.25,15.70,14.49,14.36,14.49,14.63,16.64,17.17,17.85,18.12,18.66,14.49,16.37,17.17,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 04:18:08.442711 ,0,570943,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.30,41.38,0.00,0.00,14.63,12.89,13.02,14.36,14.76,16.37,16.77,15.43,14.09,14.36,18.25,16.77,15.16,15.16,15.03,14.76,14.36,15.29,16.23,17.17,17.58,17.58,17.98,17.71,15.56,17.85,15.43,14.63,14.89,14.89,14.63,16.50,17.44,17.71,17.85,18.39,14.49,16.64,17.04,280.66,280.22,280.44,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/04 04:18:09.457871 ,0,570944,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.00,101.27,41.50,0.00,0.00,14.49,13.16,13.42,14.63,14.36,16.10,16.64,15.70,13.69,14.22,18.39,16.91,15.29,15.03,14.76,14.76,14.22,15.43,16.23,17.04,17.58,17.71,18.12,17.85,15.29,17.98,15.70,14.09,14.49,14.49,14.63,16.77,17.17,17.71,18.25,18.66,14.49,16.37,16.77,280.66,278.91,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 04:18:10.461771 ,0,570945,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.24,41.74,0.00,0.00,14.36,13.02,13.29,14.63,14.63,16.23,16.77,15.16,13.96,14.36,18.39,16.77,15.16,15.16,15.03,14.76,14.22,15.43,16.37,17.17,17.17,17.58,17.85,17.85,15.29,17.85,15.56,14.89,14.76,14.49,14.36,16.37,17.31,17.85,17.98,18.52,14.89,16.64,17.04,280.66,280.22,280.01,279.79,278.91,280.22,280.22,279.79,280.22
2021/05/04 04:18:11.468464 ,0,570946,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.22,42.23,0.00,0.00,14.49,13.16,13.42,14.49,14.49,16.10,16.77,15.70,13.82,14.22,18.39,16.91,15.16,14.89,14.89,14.76,14.22,15.29,16.37,17.17,17.71,17.58,18.12,17.98,15.43,18.12,15.70,14.63,14.49,14.49,14.76,16.77,17.17,17.85,18.39,18.66,14.49,16.37,16.91,281.10,279.79,280.01,280.01,280.22,280.22,280.22,280.44,280.22
2021/05/04 04:18:12.472290 ,0,570947,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.27,42.96,0.00,0.00,14.49,13.16,13.42,14.49,14.09,16.10,16.77,15.70,13.82,14.36,18.52,16.91,15.16,15.03,14.89,14.76,14.36,15.43,16.37,17.04,17.44,17.71,18.12,17.98,15.43,18.12,15.70,14.09,14.49,14.49,14.76,16.77,17.17,17.71,18.25,18.79,14.49,16.23,16.77,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 04:18:13.488908 ,0,570948,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.33,41.74,0.00,0.00,14.63,13.02,13.02,14.49,14.76,16.37,16.77,15.29,14.09,14.36,18.12,16.23,15.16,15.16,15.03,14.76,14.36,15.43,16.23,16.91,17.44,17.71,17.98,17.71,15.03,17.85,15.43,14.63,14.76,14.76,14.76,16.37,17.58,17.85,17.98,18.39,14.49,16.64,17.17,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.66
2021/05/04 04:18:14.506084 ,0,570949,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.27,40.76,0.00,0.00,14.49,12.89,13.29,14.63,14.76,16.23,16.50,15.43,13.96,14.09,18.25,16.77,15.29,15.16,14.89,14.76,14.36,15.43,16.23,17.31,17.44,17.58,17.98,17.98,15.29,17.98,15.70,14.89,14.63,14.22,14.49,16.50,17.31,17.58,17.98,18.79,14.76,16.50,16.91,280.66,280.01,280.01,280.44,280.22,280.22,280.22,280.01,280.22
2021/05/04 04:18:15.506971 ,0,570950,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.34,101.39,41.62,0.00,0.00,14.49,13.02,13.02,14.49,14.76,16.37,16.77,15.29,14.09,14.22,18.25,16.64,15.16,15.16,15.03,14.76,14.36,15.43,16.23,17.04,17.44,17.17,18.12,17.71,15.70,17.98,15.56,14.63,14.76,14.76,14.76,16.50,17.58,17.98,18.12,18.39,14.49,16.64,17.17,281.10,280.22,280.44,280.22,280.01,279.57,280.01,280.01,280.44
2021/05/04 04:18:16.498828 ,0,570951,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,41.13,0.00,0.00,14.63,13.02,13.29,14.49,14.63,16.37,16.77,15.29,13.69,14.22,18.12,16.77,15.29,15.16,14.89,14.63,14.49,15.43,16.10,16.91,17.44,17.71,18.25,17.71,15.70,18.12,15.56,14.49,14.49,14.63,14.76,16.77,17.44,17.85,17.98,18.66,14.63,16.64,16.91,280.66,280.44,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/04 04:18:17.516727 ,0,570952,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.27,42.11,0.00,0.00,14.63,12.89,13.16,14.63,14.89,16.37,16.64,15.29,13.96,14.22,17.98,16.77,15.29,15.16,14.89,14.76,14.36,15.43,16.37,17.04,17.58,17.58,17.85,17.85,15.43,17.85,15.56,14.76,14.76,14.63,14.49,16.50,17.31,17.44,17.98,18.52,14.76,16.50,16.77,280.44,280.22,279.79,280.01,280.01,280.22,280.22,279.79,280.22
2021/05/04 04:18:18.533099 ,0,570953,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.22,43.45,0.00,0.00,14.63,13.29,13.29,14.36,14.49,16.23,16.91,15.56,13.82,14.36,18.52,16.77,15.03,14.63,14.89,14.76,14.36,15.43,16.37,17.04,17.44,17.71,18.12,17.98,15.56,18.12,15.70,14.63,14.49,14.63,14.76,16.77,17.31,17.98,18.39,18.52,13.96,16.37,16.91,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 04:18:19.547704 ,0,570954,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.30,41.86,0.00,0.00,14.36,13.02,13.29,14.76,14.76,16.23,16.50,15.29,13.82,14.09,18.25,16.91,15.29,15.03,14.76,14.36,14.36,15.29,16.37,17.04,17.44,17.58,18.12,17.85,15.29,17.98,15.70,14.76,14.49,14.36,14.49,16.77,17.17,17.71,18.25,18.79,14.63,16.37,16.77,280.88,280.01,280.66,280.22,280.01,280.44,280.22,280.01,280.44
2021/05/04 04:18:20.544586 ,0,570955,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.27,42.84,0.00,0.00,14.63,13.02,13.02,14.49,14.63,16.23,16.77,15.43,13.96,14.36,18.39,16.91,15.16,15.03,14.76,14.63,14.22,15.29,16.23,17.17,17.71,17.71,17.98,17.71,15.56,17.85,15.43,14.63,14.76,14.76,14.63,16.50,17.58,17.71,18.12,18.39,14.63,16.50,16.91,280.66,280.22,279.79,280.01,280.22,280.66,280.44,279.79,280.01
2021/05/04 04:18:21.557481 ,0,570956,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.22,42.11,0.00,0.00,14.49,13.29,13.29,14.49,14.49,16.10,16.64,15.43,13.69,14.36,18.25,16.77,15.16,15.16,14.89,14.76,14.49,15.56,16.23,16.91,17.31,17.71,18.25,17.98,15.56,18.25,15.70,14.36,14.49,14.49,14.76,16.77,17.31,17.85,18.25,18.52,14.49,16.50,17.04,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/04 04:18:22.579121 ,0,570957,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.33,41.13,0.00,0.00,14.49,12.89,13.02,14.49,14.76,16.37,16.77,15.29,14.09,14.22,18.25,16.77,15.16,15.16,14.89,14.76,14.36,15.43,16.37,17.04,17.44,17.58,18.12,17.85,15.43,18.12,15.70,14.63,14.63,14.76,14.76,16.64,17.44,17.85,18.12,18.66,14.49,16.37,17.04,281.10,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/04 04:18:23.580996 ,0,570958,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.76,101.22,41.50,0.00,0.00,14.63,13.29,13.42,14.36,14.36,16.10,16.64,15.43,13.82,14.22,18.52,16.91,15.16,15.03,14.63,14.63,14.22,14.76,16.23,17.04,17.58,17.71,18.12,17.85,15.43,17.98,15.43,14.63,14.49,14.63,14.49,16.64,17.44,17.71,18.25,18.66,14.63,16.50,16.91,280.44,279.79,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 04:18:24.590355 ,0,570959,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.22,42.11,0.00,0.00,14.49,13.16,13.16,14.36,14.49,16.23,16.77,15.56,14.09,14.36,18.25,16.64,14.89,15.03,14.89,14.89,14.36,15.83,16.50,17.04,17.31,17.58,18.12,17.98,15.43,17.98,15.70,14.76,14.63,14.63,15.03,16.64,17.44,17.71,18.12,18.52,14.49,16.50,17.17,281.10,280.44,280.44,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/04 04:18:25.581683 ,0,570960,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.22,41.99,0.00,0.00,14.36,13.16,13.42,14.49,14.36,15.96,16.50,15.43,13.69,14.22,18.39,17.04,15.16,15.03,14.63,14.76,14.36,15.43,16.23,17.04,17.44,17.85,18.12,17.98,15.29,18.12,15.70,14.76,14.49,14.63,14.63,16.64,17.31,17.71,18.12,18.79,14.76,16.37,16.77,280.44,280.22,280.01,279.79,280.01,280.88,280.44,280.01,280.22
2021/05/04 04:18:26.583491 ,0,570961,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.24,42.72,0.00,0.00,14.49,13.02,13.16,14.49,14.49,16.23,16.64,15.29,13.96,14.22,18.39,16.91,15.29,15.03,14.76,14.63,14.36,15.29,16.23,17.04,17.71,17.98,18.12,17.71,15.70,18.12,15.70,14.49,14.49,14.89,14.89,16.50,17.58,17.98,18.12,18.39,13.96,16.50,17.17,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 04:18:27.586873 ,0,570962,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.88,101.30,41.50,0.00,0.00,14.49,12.89,12.89,14.36,14.49,16.37,16.77,15.29,14.09,14.49,18.25,16.64,15.16,15.03,14.89,14.76,14.36,15.43,16.37,17.04,17.58,17.71,18.39,17.85,15.43,17.98,15.70,14.63,14.49,14.76,14.89,16.77,17.58,17.98,18.25,18.79,14.49,16.37,17.04,281.10,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.01
2021/05/04 04:18:28.572713 ,0,570963,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.22,42.11,0.00,0.00,14.36,12.89,13.16,14.49,14.49,16.23,16.64,15.43,13.96,14.22,18.39,16.77,15.16,15.16,14.76,14.89,14.36,15.43,16.23,17.17,17.58,17.85,18.12,17.71,15.56,17.98,15.56,14.49,14.76,14.76,14.89,16.64,17.44,17.98,18.25,18.52,14.36,16.50,17.31,281.10,280.01,280.22,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/04 04:18:29.583872 ,0,570964,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.27,42.47,0.00,0.00,14.36,13.16,13.29,14.36,14.22,15.96,16.64,15.56,13.69,14.22,18.52,17.04,15.29,15.03,14.63,14.76,14.22,15.29,16.23,17.04,17.71,17.85,18.12,17.71,15.56,17.98,15.56,13.82,14.63,14.76,14.76,16.64,17.44,17.98,18.25,18.52,14.49,16.50,17.04,280.66,280.44,280.22,280.01,280.01,280.22,280.22,280.22,280.22
