time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 06:31:54.914022 ,0,578969,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.22,42.35,0.00,0.00,15.56,14.09,13.69,15.16,15.56,17.04,17.31,15.96,14.89,15.16,18.25,17.04,15.96,15.96,15.96,15.29,15.16,16.10,16.91,17.71,17.98,18.12,18.39,17.85,16.23,17.85,15.96,15.16,15.29,15.43,15.70,17.17,18.12,18.25,18.25,18.39,15.03,17.04,17.71,280.66,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 06:31:55.915412 ,0,578970,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.22,41.86,0.00,0.00,15.16,14.22,14.09,15.43,15.29,16.64,17.17,16.10,14.49,14.89,18.39,17.31,15.96,15.83,15.29,15.43,15.03,16.37,17.04,17.71,17.85,17.98,18.25,18.12,16.10,17.98,16.23,15.03,15.03,15.16,15.56,17.44,17.85,18.25,18.52,18.66,15.16,16.77,17.58,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 06:31:56.931599 ,0,578971,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.19,42.11,0.00,0.00,15.43,14.09,13.82,15.16,15.56,17.04,17.31,16.10,14.76,15.03,18.25,17.17,15.96,15.96,15.96,15.29,15.16,16.23,17.04,17.58,17.98,18.12,18.25,17.85,16.10,17.98,15.96,15.16,15.16,15.70,15.70,17.31,17.85,18.39,18.25,18.39,15.16,16.91,17.71,281.10,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 06:31:57.939293 ,0,578972,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.19,41.13,0.00,0.00,15.03,14.09,14.09,15.43,15.56,16.77,16.91,16.10,14.49,14.89,18.25,17.31,16.10,15.96,15.83,15.29,15.16,16.10,16.91,17.58,17.98,17.98,18.12,17.98,16.10,17.85,16.10,15.29,15.29,15.29,15.43,17.17,17.85,17.98,18.25,18.66,15.56,17.04,17.44,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/04 06:31:58.955402 ,0,578973,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.00,101.22,40.64,0.00,0.00,15.16,14.09,13.82,15.29,15.56,16.91,17.17,15.96,14.76,15.03,18.39,17.17,15.96,15.96,15.83,15.43,15.16,16.10,17.04,17.71,18.12,17.98,18.12,17.85,15.96,17.85,15.96,15.29,15.56,15.56,15.56,17.04,18.12,18.25,18.12,18.25,15.29,17.17,17.85,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 06:31:59.962401 ,0,578974,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.19,40.89,0.00,0.00,15.16,14.09,13.96,15.29,15.43,16.77,17.17,15.96,14.76,15.03,18.39,17.04,15.96,15.96,15.96,15.29,15.29,16.23,17.17,17.71,17.85,17.85,18.39,18.12,15.83,17.85,16.37,15.43,15.29,15.16,15.43,17.17,17.71,17.85,18.12,18.66,15.56,17.17,17.44,280.44,280.22,280.01,279.79,279.79,280.22,280.66,280.22,279.79
2021/05/04 06:32:00.977263 ,0,578975,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,30.63,101.22,41.38,0.00,0.00,15.43,14.22,13.82,15.03,15.43,16.91,17.17,15.96,14.76,15.03,18.52,17.04,15.96,16.23,15.83,15.29,15.16,16.23,16.91,17.58,18.12,18.25,18.25,17.85,16.23,17.98,15.96,15.03,15.29,15.56,15.70,17.17,17.98,18.25,18.25,18.39,15.29,17.04,17.71,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/04 06:32:01.991091 ,8,578976,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.19,40.15,0.00,0.00,15.16,13.96,13.82,15.43,15.70,16.77,16.91,15.83,14.76,14.89,18.12,17.17,16.10,16.10,15.83,15.29,15.29,16.23,17.04,17.58,17.98,17.98,18.12,18.12,15.96,17.71,16.37,15.43,15.43,15.29,15.29,17.04,17.71,17.85,17.98,18.52,15.56,17.17,17.58,281.10,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 06:32:02.989195 ,0,578977,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.13,42.60,0.00,0.00,15.03,14.22,14.09,15.29,15.29,16.50,17.04,15.96,14.63,14.89,18.25,17.17,15.96,15.96,15.83,15.16,15.29,16.23,17.31,17.58,17.85,17.98,18.39,18.12,15.96,18.12,16.37,15.29,14.63,15.16,15.56,17.44,17.71,18.12,18.39,18.66,15.29,16.91,17.58,280.66,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 06:32:04.014789 ,24,578978,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.19,41.74,0.00,0.00,14.89,14.22,13.82,15.16,15.43,16.77,17.17,15.96,14.76,15.03,18.25,17.04,15.83,15.96,15.96,15.56,15.29,16.37,17.31,17.58,17.85,17.85,18.25,18.12,15.96,17.98,16.37,15.43,15.29,15.29,15.56,17.31,17.85,18.12,18.25,18.52,15.16,17.17,17.71,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 06:32:05.029540 ,40,578979,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.22,40.89,0.00,0.00,15.16,14.09,13.82,15.29,15.56,16.91,17.17,15.83,14.76,14.89,18.12,17.04,15.96,16.10,15.83,15.29,15.43,16.37,17.04,17.44,17.85,18.12,18.52,18.12,16.10,18.12,16.10,15.29,15.29,15.43,15.56,17.17,17.98,18.12,18.25,18.39,15.29,17.17,17.58,280.44,280.44,280.22,279.79,279.57,280.22,280.66,280.22,280.22
2021/05/04 06:32:06.041267 ,48,578980,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.73,101.19,40.28,0.00,0.00,15.16,13.96,13.82,15.29,15.56,16.77,17.04,15.29,14.76,14.89,18.52,17.17,15.83,15.83,15.56,15.43,15.16,16.23,17.17,17.85,17.98,17.85,18.12,18.12,15.83,17.85,16.23,15.56,15.29,15.29,14.89,17.17,17.85,18.12,18.12,18.66,15.43,17.04,17.58,280.66,279.79,280.01,280.01,280.66,280.22,280.01,280.01,280.22
2021/05/04 06:32:07.038636 ,48,578981,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.27,101.19,41.25,0.00,0.00,15.29,14.22,13.82,15.03,14.89,16.77,17.17,15.96,14.63,15.03,18.39,17.17,15.83,15.83,15.56,15.43,15.03,15.96,17.04,17.58,17.98,18.12,18.25,18.12,16.10,17.98,16.23,15.03,15.29,15.29,15.56,17.44,17.71,18.12,18.39,18.79,15.43,17.04,17.44,280.66,279.79,279.79,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/04 06:32:08.041727 ,48,578982,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.10,40.52,0.00,0.00,15.16,14.09,13.82,15.16,15.56,16.91,17.17,15.96,14.76,15.03,18.39,17.04,15.70,15.70,15.70,15.56,15.03,16.23,17.31,17.71,17.71,17.85,18.12,18.12,15.96,17.85,16.23,15.56,15.29,15.43,15.43,17.31,17.98,18.25,18.39,18.52,15.29,17.17,17.71,280.88,280.01,280.44,280.22,279.79,280.01,279.79,280.22,280.44
2021/05/04 06:32:09.061656 ,72,578983,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.16,40.64,0.00,0.00,15.16,14.09,13.96,15.29,15.43,16.64,17.04,15.96,14.63,14.76,18.25,17.04,15.83,15.83,15.70,15.43,15.16,16.23,17.04,17.58,17.85,17.85,18.25,18.25,15.96,17.98,16.23,15.56,15.29,15.29,15.29,17.31,17.58,17.98,18.25,18.79,15.56,17.04,17.58,280.44,279.79,280.01,280.01,280.22,280.44,279.79,280.01,280.22
2021/05/04 06:32:10.079762 ,80,578984,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,40.89,0.00,0.00,15.29,14.22,13.82,15.16,15.43,16.91,17.31,15.96,14.89,15.16,18.25,16.77,15.70,15.83,15.70,15.43,15.03,16.37,17.17,17.58,17.85,17.85,18.25,18.12,15.96,17.98,16.10,15.29,15.29,15.56,15.56,17.31,18.12,18.39,17.58,18.39,15.29,17.17,17.85,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 06:32:11.082369 ,88,578985,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.22,40.40,0.00,0.00,15.16,14.09,13.69,15.16,15.29,16.77,17.31,16.10,14.63,15.03,18.39,17.17,15.29,15.70,15.56,15.43,15.03,16.10,17.17,17.71,17.85,17.85,18.12,17.98,15.96,17.85,16.10,15.29,15.29,15.56,15.56,17.31,18.12,18.39,18.39,17.98,15.29,17.17,17.85,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/04 06:32:12.092553 ,96,578986,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.24,41.99,0.00,0.00,15.16,13.82,13.69,15.16,15.56,17.04,17.04,15.83,14.89,15.03,18.12,16.37,15.83,15.96,15.70,15.43,15.16,16.23,17.04,17.58,17.85,17.98,18.25,17.98,16.10,17.98,16.10,15.29,15.43,15.56,15.43,17.31,18.12,18.39,17.71,18.39,15.29,17.31,17.98,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/04 06:32:13.196810 ,0,578988,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.19,42.72,0.00,0.00,15.43,14.22,13.82,15.29,15.29,16.77,17.31,15.96,14.76,15.03,18.39,17.04,15.83,15.70,15.56,15.29,15.16,16.10,17.04,17.44,17.85,17.98,18.12,17.98,15.96,17.85,16.37,15.29,15.16,15.43,15.29,17.44,17.85,18.25,18.52,18.66,14.76,17.04,17.58,280.66,279.79,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 06:32:14.196710 ,0,578989,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.12,101.24,41.74,0.00,0.00,15.29,14.36,13.96,15.03,15.29,16.64,17.17,16.10,14.49,15.03,18.66,17.31,15.83,15.83,15.43,15.43,14.89,15.96,16.91,17.71,17.98,17.98,18.12,18.12,15.96,17.85,15.96,15.29,15.29,15.29,15.16,17.31,17.98,18.25,18.39,18.66,15.56,17.17,17.58,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.66,280.01
2021/05/04 06:32:15.196738 ,0,578990,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.39,101.19,41.50,0.00,0.00,15.29,14.22,13.82,15.03,15.29,16.77,17.17,16.10,14.63,15.03,18.52,17.17,15.70,15.70,15.43,15.43,14.76,16.10,17.04,17.71,17.98,17.85,17.98,17.98,15.83,17.85,15.96,15.29,15.43,15.43,15.16,17.17,17.98,18.12,18.25,18.66,15.43,17.17,17.58,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 06:32:16.196867 ,0,578991,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.22,42.11,0.00,0.00,15.16,14.22,13.96,15.03,15.29,16.77,17.31,15.96,14.63,15.03,18.52,17.04,15.70,15.83,15.43,15.43,15.03,16.23,17.04,17.58,17.85,17.85,18.12,17.98,16.10,17.98,16.23,15.29,15.16,15.56,15.29,17.31,17.85,18.39,18.39,18.52,15.16,17.04,17.85,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/04 06:32:17.196846 ,0,578992,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.22,40.15,0.00,0.00,15.16,14.09,13.69,15.16,15.56,16.91,17.04,15.83,14.89,15.03,17.85,16.91,15.83,15.96,15.83,15.29,15.16,16.37,17.04,17.44,17.71,17.98,18.25,17.98,15.96,17.98,16.23,15.29,15.29,15.43,15.29,17.17,17.85,18.12,18.25,18.52,15.29,17.31,17.85,280.66,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/04 06:32:18.196282 ,0,578993,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.27,40.76,0.00,0.00,15.03,14.09,13.69,15.03,15.56,16.91,17.17,15.70,14.89,15.03,18.25,16.91,15.83,16.10,15.83,15.43,15.29,16.37,17.04,17.44,17.71,17.85,18.25,18.25,15.96,17.98,16.10,15.29,15.29,15.29,15.29,17.31,17.85,18.12,18.25,18.66,15.43,17.17,17.71,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 06:32:19.196846 ,0,578994,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.10,41.99,0.00,0.00,15.16,13.96,13.69,15.03,15.56,16.91,17.17,15.70,14.89,15.03,18.25,16.91,15.70,15.96,15.83,15.43,15.16,16.37,17.17,17.44,17.71,17.85,18.25,18.12,15.96,17.98,16.10,15.29,15.29,15.43,15.16,17.31,17.85,18.12,18.25,18.52,15.16,17.31,17.71,280.88,280.01,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/04 06:32:20.196474 ,0,578995,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.24,40.76,0.00,0.00,15.03,13.96,13.82,15.03,15.43,16.77,17.17,15.96,14.76,15.03,18.39,16.50,15.70,15.70,15.70,15.56,15.03,16.37,17.31,17.58,17.71,17.85,18.12,18.12,15.56,17.85,16.23,15.43,15.29,15.29,15.16,17.17,17.85,18.12,18.12,18.52,15.16,17.04,17.71,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/04 06:32:21.200146 ,0,578996,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.39,101.16,40.76,0.00,0.00,14.89,14.22,14.09,15.29,15.29,16.64,16.91,15.96,14.49,14.76,18.39,17.44,15.83,15.70,15.56,15.29,15.03,15.96,17.04,17.71,17.98,17.98,18.25,17.98,16.10,17.98,16.23,15.29,15.16,15.16,15.16,17.31,17.71,18.12,18.39,18.79,15.29,17.04,17.58,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,279.35
2021/05/04 06:32:22.197478 ,0,578997,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.22,43.21,0.00,0.00,15.29,14.09,13.69,15.03,15.43,16.77,17.04,15.96,14.76,14.89,18.25,17.17,15.96,15.56,15.43,15.16,15.43,16.10,16.77,17.58,17.98,18.12,18.12,17.85,16.23,17.85,15.83,15.16,15.29,15.56,15.29,17.17,17.98,18.25,18.25,18.52,15.16,17.17,17.58,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 06:32:23.218033 ,0,578998,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.51,101.19,40.76,0.00,0.00,15.03,14.22,13.82,15.16,15.43,16.77,17.04,15.83,14.49,14.89,18.12,17.04,15.96,15.96,15.56,15.16,15.29,16.23,16.91,17.44,17.98,17.98,18.39,17.85,16.23,18.12,16.10,15.16,15.29,15.43,15.29,17.31,17.98,18.12,18.12,18.52,15.43,17.17,17.58,280.44,280.22,280.22,279.57,279.57,280.01,280.44,280.44,280.01
2021/05/04 06:32:24.225495 ,0,578999,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.19,40.89,0.00,0.00,14.89,14.09,13.82,15.16,15.43,16.77,17.17,15.83,14.76,15.03,18.39,17.04,15.70,15.83,15.70,15.56,15.16,16.37,17.17,17.58,17.85,17.85,18.25,18.25,15.96,17.98,16.23,15.29,15.16,15.29,14.89,17.17,17.85,18.39,18.25,18.52,15.29,17.04,17.85,280.88,280.22,280.44,280.22,278.69,279.79,280.22,280.22,280.44
2021/05/04 06:32:25.227426 ,0,579000,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.19,42.23,0.00,0.00,15.03,14.09,13.82,15.16,15.29,16.64,17.04,15.96,14.63,14.89,18.39,17.31,15.70,15.83,15.43,15.43,15.03,15.96,16.91,17.85,18.12,17.98,17.98,17.85,16.10,17.85,15.96,15.29,15.43,15.56,15.29,17.04,17.98,18.25,18.12,18.39,15.29,17.17,17.85,280.66,280.22,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/04 06:32:26.243970 ,0,579001,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.16,42.23,0.00,0.00,15.16,14.09,13.82,15.16,15.29,16.77,16.91,15.83,14.76,14.76,18.12,17.17,15.96,15.96,15.56,15.16,15.29,16.10,16.77,17.44,17.98,18.12,18.25,17.85,16.23,17.98,16.10,15.03,15.16,15.29,15.43,17.31,17.85,18.25,18.52,18.52,15.29,17.04,17.71,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.66
2021/05/04 06:32:27.243947 ,0,579002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.16,42.84,0.00,0.00,15.16,14.22,13.96,15.43,15.29,16.50,17.04,16.10,14.49,15.03,18.52,17.17,15.83,15.43,15.56,15.29,14.89,16.10,17.04,17.71,17.98,17.98,18.12,17.58,15.96,17.98,16.50,15.29,15.16,15.43,15.29,17.44,17.85,18.25,18.52,18.52,14.89,16.91,17.58,280.88,279.79,280.22,280.22,280.01,280.01,280.22,279.57,280.44
2021/05/04 06:32:28.245653 ,0,579003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.16,40.52,0.00,0.00,15.03,14.09,13.82,15.29,15.29,16.77,17.31,15.96,14.76,14.89,18.39,16.91,15.83,15.96,15.70,15.43,15.43,16.37,17.17,17.44,17.71,17.85,18.25,18.12,15.83,17.98,16.37,15.43,15.16,15.43,15.16,17.31,17.71,18.12,18.25,18.66,15.29,17.04,17.71,279.79,280.22,280.22,280.44,279.79,279.79,280.01,280.22,280.44
2021/05/04 06:32:29.262801 ,0,579004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.12,101.22,41.01,0.00,0.00,15.03,13.96,13.69,15.16,15.43,16.91,17.04,15.83,14.63,14.89,18.39,17.17,15.83,15.83,15.43,15.43,15.03,16.10,17.17,17.85,17.98,17.71,17.98,17.85,15.83,17.71,15.96,15.43,15.56,15.43,15.16,17.31,17.85,18.12,18.12,18.66,15.29,17.04,17.71,280.88,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 06:32:30.280266 ,0,579005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.19,42.47,0.00,0.00,15.16,14.09,13.82,15.16,15.43,16.64,17.04,16.10,14.49,14.76,18.25,17.31,15.83,15.70,15.29,15.29,15.03,15.96,16.91,17.58,18.25,17.98,18.12,17.85,16.10,17.85,15.96,15.29,15.29,15.43,15.16,17.31,17.71,17.98,18.25,18.79,15.29,17.04,17.44,280.66,280.01,279.79,279.79,280.44,280.44,280.01,280.01,280.01
2021/05/04 06:32:31.275899 ,0,579006,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.22,41.38,0.00,0.00,15.16,14.09,13.82,15.16,15.43,16.64,17.04,15.96,14.63,14.89,18.52,17.31,15.83,15.29,15.43,15.29,15.16,16.10,16.91,17.71,17.98,17.85,18.12,17.98,15.83,17.85,15.83,15.16,15.16,15.29,15.29,17.31,17.71,18.12,18.52,18.66,15.16,16.91,17.58,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/04 06:32:32.279248 ,0,579007,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.22,41.13,0.00,0.00,15.16,14.22,13.82,15.16,15.29,16.64,17.17,15.96,14.63,15.16,18.39,17.17,15.83,15.70,15.43,15.43,14.89,16.10,17.04,17.85,17.98,17.85,18.25,17.85,15.96,17.71,15.96,15.43,15.43,15.43,15.29,17.17,18.12,18.12,18.25,18.66,15.43,17.17,17.58,280.66,279.79,280.01,279.79,280.22,280.44,280.88,279.79,279.79
2021/05/04 06:32:33.297399 ,0,579008,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.63,101.19,41.38,0.00,0.00,15.16,14.09,13.96,15.29,15.43,16.77,17.04,15.96,14.63,14.89,18.25,17.31,15.96,15.70,15.43,15.16,15.16,15.96,16.77,17.58,18.25,18.12,18.12,17.85,16.23,17.85,15.83,15.16,15.29,15.56,15.29,17.17,18.12,18.25,18.25,18.66,15.29,17.17,17.71,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.44,280.22
2021/05/04 06:32:34.313422 ,0,579009,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.01,0.00,0.00,14.89,14.09,13.82,15.43,15.56,16.77,16.91,15.83,14.76,14.89,17.98,17.17,15.96,15.96,15.56,15.43,15.03,16.23,17.04,17.71,17.85,17.85,18.12,17.98,15.83,17.71,16.10,15.43,15.56,15.29,15.03,17.04,17.98,17.31,17.98,18.52,15.56,17.31,17.71,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 06:32:35.330442 ,0,579010,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,33.07,101.19,41.86,0.00,0.00,15.03,13.96,13.69,15.29,15.56,16.91,17.04,15.56,14.89,14.89,18.12,16.91,15.83,16.10,15.70,15.29,15.29,16.23,17.04,17.58,17.71,17.98,18.25,17.98,15.96,17.85,16.10,15.29,15.29,15.43,15.16,17.17,17.98,18.52,18.25,18.52,15.43,17.31,17.85,280.88,280.22,280.44,280.22,278.91,280.01,279.79,280.22,280.44
