time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:22:03.704490 ,0,8959,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.27,47.84,0.00,0.00,-49.90,-52.57,-48.04,-48.50,-48.04,-45.46,-45.46,-48.04,-48.04,-48.15,-7.72,-4.52,-56.95,-66.14,-66.25,-65.35,-48.04,-48.04,-48.62,-46.28,-43.93,-46.04,-40.85,-5.67,-5.42,8.25,-14.69,-58.90,-65.92,-66.37,-63.78,-48.74,-47.22,-46.98,-45.57,-46.98,-40.85,-42.51,-41.80,280.88,280.44,280.66,280.44,280.01,280.01,280.22,280.44,280.66
2021/05/04 13:22:04.705333 ,0,8960,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,48.82,0.00,0.00,-50.02,-52.69,-48.04,-48.62,-47.92,-45.81,-45.57,-48.04,-48.04,-48.27,-7.85,-4.39,-56.84,-66.03,-66.37,-65.58,-48.04,-48.04,-48.85,-46.51,-43.93,-46.16,-41.44,-5.67,-5.16,8.51,-14.56,-59.12,-66.14,-66.37,-63.44,-48.50,-47.45,-46.75,-45.10,-46.87,-40.97,-42.86,-41.92,281.32,280.01,280.22,280.66,280.44,280.44,280.01,280.22,280.44
2021/05/04 13:22:05.708574 ,0,8961,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.36,46.62,0.00,0.00,-50.25,-52.81,-48.15,-48.39,-47.80,-45.69,-45.69,-48.27,-47.92,-48.39,-7.98,-4.65,-56.72,-65.92,-66.25,-65.47,-47.69,-47.92,-48.74,-46.51,-44.52,-46.51,-42.15,-5.55,-5.29,8.38,-14.44,-58.90,-66.03,-66.37,-63.66,-48.62,-47.34,-46.98,-45.22,-46.98,-40.85,-42.63,-41.80,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/04 13:22:06.706695 ,0,8962,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.36,47.23,0.00,0.00,-50.02,-52.81,-48.27,-48.62,-48.04,-45.57,-45.34,-48.15,-47.80,-48.15,-7.98,-4.52,-56.95,-66.14,-66.14,-65.35,-47.80,-47.92,-48.62,-46.40,-44.04,-46.75,-42.39,-5.55,-5.29,8.25,-14.44,-58.90,-65.92,-66.25,-63.66,-48.74,-47.22,-46.98,-45.22,-46.98,-40.85,-42.74,-41.80,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/05/04 13:22:07.710325 ,0,8963,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.33,48.21,0.00,0.00,-49.90,-52.69,-48.15,-48.62,-48.04,-45.57,-45.34,-48.04,-47.92,-48.04,-7.98,-4.65,-57.07,-66.14,-66.14,-65.35,-47.69,-47.92,-48.50,-46.40,-44.16,-46.63,-42.51,-5.55,-5.55,8.38,-14.44,-58.78,-65.92,-66.37,-63.78,-48.74,-47.22,-46.98,-45.22,-46.87,-40.85,-42.74,-41.92,280.88,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/04 13:22:08.704074 ,0,8964,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.33,48.58,0.00,0.00,-50.14,-52.69,-48.04,-48.50,-48.04,-45.69,-45.46,-48.04,-47.92,-48.15,-8.10,-4.39,-56.84,-66.03,-66.25,-65.35,-47.69,-48.04,-48.62,-46.40,-44.04,-46.87,-42.98,-5.67,-5.16,8.38,-14.44,-58.78,-65.92,-66.25,-63.66,-48.74,-47.22,-46.98,-45.22,-46.98,-40.85,-42.86,-41.80,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/04 13:22:09.723840 ,0,8965,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,49.43,0.00,0.00,-50.02,-52.69,-48.27,-48.62,-48.04,-45.69,-45.46,-48.04,-47.92,-48.15,-8.10,-4.65,-56.95,-66.03,-66.25,-65.35,-47.57,-47.92,-48.62,-46.28,-44.16,-46.75,-43.22,-5.67,-5.42,8.25,-14.31,-58.90,-65.92,-66.25,-63.66,-48.62,-46.98,-46.87,-45.10,-46.75,-40.97,-42.98,-41.80,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 13:22:10.741992 ,0,8966,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.33,47.60,0.00,0.00,-50.14,-52.69,-48.27,-48.50,-47.92,-45.69,-45.57,-48.15,-47.92,-48.15,-8.61,-4.78,-56.84,-65.92,-66.03,-65.35,-47.45,-47.80,-48.62,-46.51,-44.28,-46.98,-43.34,-5.29,-5.55,8.38,-14.19,-58.78,-65.92,-66.48,-63.78,-48.62,-47.34,-47.10,-45.34,-46.87,-40.49,-42.86,-41.92,281.10,280.88,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 13:22:11.739257 ,0,8967,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.64,0.13,0.00,33.20,101.30,47.60,0.00,0.00,-50.02,-52.46,-48.04,-48.62,-48.27,-45.93,-45.57,-47.80,-48.15,-48.27,-8.23,-4.52,-56.84,-66.14,-66.25,-65.47,-47.45,-48.04,-48.74,-46.40,-44.04,-46.75,-43.69,-5.29,-5.42,8.38,-14.31,-58.90,-66.03,-66.37,-63.66,-48.50,-47.45,-46.98,-45.22,-46.75,-40.49,-42.98,-42.15,280.88,280.44,280.22,280.22,280.44,280.88,280.44,280.22,280.01
2021/05/04 13:22:12.739382 ,0,8968,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.19,47.23,0.00,0.00,-50.14,-52.92,-48.15,-48.62,-48.04,-45.69,-45.57,-48.15,-47.92,-48.15,-8.36,-4.78,-56.95,-66.03,-65.92,-65.24,-47.34,-47.92,-48.50,-46.51,-44.40,-46.87,-44.16,-5.42,-5.55,8.38,-14.06,-58.67,-66.03,-66.48,-63.66,-48.50,-47.45,-47.22,-45.22,-46.63,-40.73,-42.98,-42.03,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 13:22:13.741997 ,0,8969,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.36,47.11,0.00,0.00,-50.25,-52.81,-48.27,-48.50,-47.92,-45.81,-45.69,-48.15,-47.92,-48.27,-8.61,-4.65,-56.72,-65.92,-66.14,-65.47,-47.22,-47.92,-48.74,-46.63,-44.16,-46.87,-44.16,-5.55,-5.29,8.38,-14.19,-58.90,-66.03,-66.25,-63.55,-48.50,-47.22,-46.87,-45.10,-46.87,-40.97,-43.22,-41.80,281.32,280.22,280.44,280.44,280.44,280.22,280.01,280.01,280.66
2021/05/04 13:22:14.744434 ,0,8970,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.27,46.87,0.00,0.00,-50.25,-52.57,-48.04,-48.62,-48.04,-46.04,-45.81,-48.27,-48.04,-48.27,-8.49,-4.65,-56.72,-65.92,-66.14,-65.47,-47.10,-47.80,-48.62,-46.75,-44.28,-46.87,-44.16,-5.42,-5.42,8.64,-13.93,-58.78,-66.14,-66.48,-63.66,-48.39,-47.57,-47.10,-44.99,-46.63,-40.73,-43.22,-42.15,280.88,280.01,280.22,280.01,280.44,280.66,280.66,280.22,279.57
2021/05/04 13:22:15.746754 ,0,8971,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.39,46.99,0.00,0.00,-50.25,-52.46,-48.15,-48.62,-48.15,-45.93,-45.69,-48.04,-48.04,-48.15,-8.49,-5.16,-56.84,-66.03,-66.25,-65.35,-47.34,-47.92,-48.62,-46.63,-44.28,-46.87,-44.40,-5.55,-5.55,8.25,-14.19,-58.78,-65.92,-66.37,-63.78,-48.62,-47.34,-47.10,-45.34,-46.75,-40.61,-42.98,-42.03,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 13:22:16.753099 ,0,8972,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.39,47.97,0.00,0.00,-50.14,-52.69,-48.27,-48.62,-48.04,-45.69,-45.69,-48.27,-47.92,-48.27,-8.74,-5.03,-56.84,-65.92,-66.14,-65.47,-47.10,-47.92,-48.74,-46.75,-44.40,-46.75,-44.28,-5.55,-5.80,8.51,-14.06,-59.01,-66.03,-66.25,-63.55,-48.50,-47.34,-46.98,-45.22,-46.75,-40.85,-43.22,-41.80,281.10,280.22,280.44,280.22,280.44,280.44,280.22,280.01,280.66
2021/05/04 13:22:17.763120 ,0,8973,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.27,47.23,0.00,0.00,-50.37,-52.69,-48.04,-48.39,-48.04,-45.93,-45.93,-48.27,-48.15,-48.39,-8.87,-4.65,-56.61,-65.80,-66.25,-65.58,-46.87,-48.04,-48.97,-46.75,-44.28,-46.63,-44.40,-5.67,-5.29,8.77,-14.19,-59.01,-66.03,-66.37,-63.55,-48.50,-47.34,-46.98,-45.10,-46.87,-40.85,-43.10,-42.63,281.10,280.22,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 13:22:18.768277 ,0,8974,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.39,48.33,0.00,0.00,-50.37,-52.69,-48.15,-48.50,-48.04,-45.81,-45.69,-48.15,-48.04,-48.39,-8.74,-4.91,-56.72,-65.92,-66.25,-65.47,-46.98,-48.04,-48.74,-46.51,-44.28,-46.75,-44.63,-5.67,-5.80,8.38,-14.31,-58.90,-65.92,-66.14,-63.55,-48.62,-47.22,-46.87,-45.22,-46.98,-40.97,-42.98,-41.80,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/04 13:22:19.772029 ,0,8975,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,36.25,101.33,47.84,0.00,0.00,-50.37,-52.69,-48.15,-48.50,-47.92,-45.93,-45.81,-48.15,-48.04,-48.39,-8.87,-4.91,-56.84,-65.80,-66.14,-65.47,-46.75,-47.80,-48.74,-46.75,-44.28,-46.98,-44.63,-5.42,-5.55,8.38,-13.93,-58.67,-65.92,-66.48,-63.78,-48.62,-47.45,-47.10,-45.34,-46.87,-40.73,-42.86,-41.92,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 13:22:20.762517 ,0,8976,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.30,49.19,0.00,0.00,-50.37,-52.46,-48.04,-48.50,-48.15,-46.04,-45.69,-48.04,-48.15,-48.39,-8.61,-4.65,-56.72,-66.03,-66.37,-65.58,-46.98,-48.15,-48.97,-46.75,-44.16,-46.63,-44.63,-6.32,-5.29,8.38,-14.06,-59.01,-66.03,-66.25,-63.44,-48.50,-47.22,-46.75,-44.99,-46.98,-41.32,-43.22,-41.92,281.32,280.22,280.22,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 13:22:21.776336 ,0,8977,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.33,46.99,0.00,0.00,-50.37,-52.57,-48.15,-48.62,-48.15,-45.81,-45.69,-48.15,-48.04,-48.27,-8.87,-4.91,-56.84,-66.03,-66.25,-65.35,-46.87,-48.04,-48.85,-46.75,-44.28,-46.63,-44.40,-5.80,-5.93,8.51,-14.19,-58.90,-66.03,-66.25,-63.55,-48.50,-47.34,-46.87,-44.99,-46.87,-40.97,-43.10,-41.92,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/05/04 13:22:22.789987 ,0,8978,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.30,46.99,0.00,0.00,-50.37,-52.69,-48.15,-48.50,-48.04,-45.81,-45.69,-48.27,-48.04,-48.39,-9.00,-4.91,-56.95,-65.80,-66.14,-65.58,-46.63,-47.92,-48.74,-46.87,-44.52,-46.75,-44.28,-5.42,-5.55,8.64,-13.93,-58.78,-66.25,-66.48,-63.78,-48.39,-47.57,-46.98,-44.99,-46.63,-40.85,-43.22,-41.92,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/04 13:22:23.790977 ,0,8979,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,47.48,0.00,0.00,-50.37,-52.57,-48.04,-48.62,-48.15,-45.93,-45.69,-48.27,-48.04,-48.27,-9.00,-4.91,-56.72,-65.92,-66.14,-65.58,-46.51,-47.92,-48.74,-46.87,-44.52,-46.75,-44.52,-5.55,-5.42,8.64,-13.93,-58.90,-66.70,-66.48,-63.55,-48.39,-47.57,-46.98,-44.99,-46.63,-40.97,-43.34,-42.03,280.88,280.22,280.01,280.44,280.44,280.44,280.44,280.44,280.22
2021/05/04 13:22:24.790262 ,0,8980,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.30,47.60,0.00,0.00,-50.72,-52.69,-48.15,-48.50,-48.15,-46.04,-45.93,-48.27,-48.74,-48.50,-9.00,-4.91,-56.61,-65.92,-66.48,-65.58,-46.51,-48.15,-48.97,-46.87,-44.28,-46.63,-44.75,-5.67,-5.29,8.64,-14.19,-59.01,-66.14,-66.25,-63.55,-48.50,-47.34,-46.87,-45.22,-46.87,-40.97,-42.86,-41.92,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 13:22:25.787394 ,0,8981,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.24,48.70,0.00,0.00,-50.49,-52.57,-48.15,-48.50,-48.15,-45.93,-46.04,-48.27,-48.04,-48.39,-9.12,-4.91,-56.72,-65.80,-66.14,-65.47,-46.40,-48.04,-48.97,-46.75,-44.40,-46.87,-44.63,-5.67,-5.29,8.64,-14.06,-58.90,-66.25,-66.48,-63.55,-48.27,-47.45,-46.98,-44.99,-46.75,-40.97,-43.93,-42.15,281.10,280.22,280.01,280.22,280.44,280.66,280.22,280.01,280.44
2021/05/04 13:22:26.803787 ,0,8982,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.30,46.26,0.00,0.00,-50.72,-52.69,-48.15,-48.50,-48.04,-46.04,-46.04,-48.50,-48.04,-48.39,-9.25,-4.91,-56.72,-65.92,-66.25,-65.47,-46.51,-48.04,-48.85,-46.75,-44.40,-46.98,-44.87,-5.67,-5.42,8.38,-14.19,-58.78,-65.92,-66.25,-63.55,-48.62,-47.34,-46.87,-45.22,-46.98,-40.85,-43.10,-41.92,281.10,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.88
2021/05/04 13:22:27.819988 ,0,8983,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.33,46.26,0.00,0.00,-50.72,-52.81,-48.39,-48.50,-48.04,-45.93,-46.04,-48.39,-47.92,-48.50,-9.38,-5.16,-56.84,-65.69,-66.03,-65.47,-46.40,-47.80,-48.85,-46.98,-44.52,-47.22,-44.75,-5.42,-5.55,8.51,-13.81,-58.78,-66.03,-66.48,-63.66,-48.62,-47.57,-46.98,-45.22,-46.75,-40.85,-43.22,-42.15,279.79,280.44,280.22,280.22,280.22,280.44,280.66,280.22,280.44
2021/05/04 13:22:28.840565 ,0,8984,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.30,47.48,0.00,0.00,-50.60,-52.81,-48.27,-48.39,-48.04,-46.04,-45.69,-48.39,-47.92,-48.50,-9.38,-5.16,-56.72,-65.80,-66.03,-65.47,-46.28,-47.92,-48.97,-46.87,-44.63,-47.22,-44.63,-5.42,-5.55,8.64,-13.93,-58.67,-66.14,-66.48,-63.66,-48.50,-48.04,-46.98,-45.22,-46.63,-40.97,-43.22,-42.15,280.66,280.44,280.22,280.01,280.01,280.66,280.88,280.44,280.22
2021/05/04 13:22:29.855436 ,16,8985,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,101.30,48.70,0.00,0.00,-50.37,-52.57,-48.15,-48.97,-48.27,-46.16,-45.93,-48.15,-48.15,-48.39,-9.12,-4.91,-56.72,-66.03,-66.37,-65.58,-46.51,-48.15,-48.97,-46.87,-44.28,-46.87,-44.87,-5.80,-5.29,8.51,-14.31,-59.01,-66.03,-66.14,-63.44,-48.62,-47.34,-46.75,-45.10,-46.98,-41.20,-43.34,-41.92,281.32,280.22,280.44,280.44,280.22,280.44,280.66,280.22,280.44
2021/05/04 13:22:30.852496 ,16,8986,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,36.13,101.22,48.21,0.00,0.00,-50.49,-53.04,-48.27,-48.62,-48.04,-45.93,-45.93,-48.39,-48.04,-48.39,-9.38,-5.03,-56.84,-65.80,-66.03,-65.47,-46.28,-48.04,-48.85,-46.75,-44.52,-46.98,-44.87,-5.55,-5.55,8.51,-14.19,-58.78,-65.92,-66.25,-63.33,-48.62,-47.45,-46.98,-45.10,-46.87,-41.08,-43.10,-41.92,281.32,280.22,280.44,280.44,280.88,280.44,280.01,280.22,280.44
2021/05/04 13:22:31.853887 ,16,8987,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.30,47.23,0.00,0.00,-50.49,-52.57,-48.27,-48.62,-48.04,-45.93,-45.81,-48.04,-48.15,-48.39,-9.38,-5.03,-56.84,-66.03,-66.25,-65.35,-46.40,-48.04,-48.74,-46.75,-44.28,-47.10,-45.10,-5.67,-5.55,8.25,-14.19,-58.67,-65.80,-66.37,-63.66,-48.74,-47.34,-47.22,-45.46,-46.87,-40.97,-42.86,-41.92,280.88,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:22:32.872445 ,32,8988,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.19,46.75,0.00,0.00,-50.25,-52.57,-48.15,-48.62,-48.15,-45.93,-45.69,-48.27,-48.04,-48.27,-9.38,-5.16,-56.84,-66.03,-66.14,-65.24,-46.40,-47.80,-48.74,-46.75,-44.40,-47.22,-45.10,-5.67,-5.67,8.25,-14.06,-58.55,-65.80,-66.25,-64.34,-48.74,-47.34,-46.87,-45.46,-46.87,-40.85,-42.98,-42.03,280.88,280.44,280.44,280.01,280.01,280.22,280.66,280.22,280.44
2021/05/04 13:22:33.882882 ,40,8989,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.24,47.72,0.00,0.00,-50.25,-52.46,-48.15,-48.62,-48.15,-45.93,-45.81,-48.27,-48.15,-48.39,-9.38,-5.03,-56.72,-65.92,-66.25,-65.47,-46.16,-48.04,-48.85,-46.87,-44.52,-47.10,-44.75,-5.55,-5.67,8.64,-14.06,-58.67,-65.80,-66.37,-63.66,-48.50,-47.45,-47.22,-45.22,-46.75,-40.85,-43.10,-42.51,280.66,280.66,280.88,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:22:34.896024 ,48,8990,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.22,48.58,0.00,0.00,-50.25,-52.34,-48.04,-48.50,-48.27,-46.04,-45.93,-48.15,-48.27,-48.62,-9.38,-4.78,-56.72,-65.92,-66.37,-65.58,-46.16,-48.27,-48.97,-46.87,-44.40,-46.75,-44.87,-5.80,-5.16,8.51,-14.31,-58.90,-66.03,-66.25,-63.44,-48.50,-47.34,-46.87,-45.10,-46.87,-41.08,-43.81,-41.92,281.10,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:22:35.898131 ,56,8991,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.27,47.11,0.00,0.00,-50.25,-52.46,-48.04,-48.62,-48.27,-46.16,-45.81,-48.27,-48.15,-48.39,-9.51,-4.91,-56.72,-65.92,-66.25,-65.35,-46.04,-48.15,-49.32,-46.75,-44.40,-46.98,-44.99,-5.67,-5.55,8.51,-14.06,-58.67,-65.92,-66.37,-63.66,-48.39,-47.45,-47.10,-45.22,-46.63,-40.97,-43.22,-42.15,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.22,280.88
2021/05/04 13:22:36.898461 ,56,8992,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.63,0.13,0.00,33.07,101.30,47.48,0.00,0.00,-50.02,-52.46,-48.27,-48.74,-48.15,-45.93,-45.81,-48.15,-48.15,-48.27,-9.51,-5.16,-56.84,-65.92,-66.14,-65.35,-46.04,-48.04,-48.85,-46.75,-44.28,-46.87,-45.10,-5.42,-5.55,8.51,-14.06,-58.78,-66.03,-66.37,-63.55,-48.50,-47.45,-46.98,-44.99,-46.75,-40.73,-43.22,-42.15,280.88,280.01,280.01,280.44,280.44,280.88,280.44,280.22,280.22
2021/05/04 13:22:37.916432 ,64,8993,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.24,48.46,0.00,0.00,-50.25,-52.57,-48.15,-48.50,-48.15,-46.16,-46.04,-48.27,-48.15,-48.50,-9.63,-5.03,-56.61,-65.80,-66.25,-65.47,-45.81,-48.04,-49.44,-46.87,-44.28,-46.75,-44.99,-5.80,-5.42,8.51,-14.06,-58.90,-66.14,-66.25,-63.44,-48.39,-47.34,-46.87,-45.10,-46.87,-41.20,-43.34,-41.92,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,281.10
2021/05/04 13:22:38.916716 ,64,8994,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.33,46.38,0.00,0.00,-50.14,-52.57,-48.27,-48.50,-48.04,-46.04,-45.93,-48.39,-48.15,-48.50,-9.76,-5.16,-56.72,-65.69,-66.03,-65.47,-45.81,-47.92,-48.85,-46.75,-44.28,-46.87,-45.10,-5.67,-5.55,8.51,-13.93,-58.67,-65.92,-66.37,-63.55,-48.50,-47.45,-46.87,-45.10,-46.87,-41.20,-43.22,-41.92,280.22,280.44,280.44,280.66,280.22,280.22,280.22,280.44,280.66
2021/05/04 13:22:39.914386 ,64,8995,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.36,48.21,0.00,0.00,-50.02,-52.46,-48.27,-48.62,-48.15,-45.93,-45.81,-48.27,-48.15,-48.50,-9.63,-5.29,-56.72,-65.92,-66.14,-65.35,-45.81,-47.92,-48.74,-46.63,-44.40,-46.87,-45.10,-5.67,-6.19,8.38,-13.93,-58.67,-65.92,-66.37,-63.78,-48.50,-47.45,-46.87,-45.10,-46.75,-41.20,-43.10,-42.03,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
