time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 15:33:41.494013 ,88,11685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.30,101.75,52.97,0.00,0.00,-50.14,-57.30,-51.18,-48.15,-48.39,-47.45,-47.57,-48.62,-48.85,-48.85,-48.74,-47.57,-61.74,-65.47,-66.03,-64.79,-48.39,-49.09,-49.09,-47.80,-43.34,-47.45,-44.99,-37.63,-21.56,-2.46,-13.81,-59.69,-65.47,-65.92,-62.65,-48.50,-46.98,-47.80,-45.57,-46.40,-42.51,-43.81,-42.27,29.02,280.88,-33.06,-4.65,-10.27,280.88,280.66,280.88,281.10
2021/06/08 15:33:42.508997 ,96,11686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,52.61,0.00,0.00,-50.25,-57.30,-51.18,-48.04,-48.27,-47.57,-47.69,-48.74,-48.85,-49.44,-48.85,-47.57,-61.29,-65.47,-66.03,-64.79,-48.39,-49.09,-49.20,-47.92,-43.45,-47.45,-44.75,-37.75,-21.56,-1.81,-13.68,-59.81,-65.58,-65.92,-62.65,-48.39,-47.10,-47.80,-45.46,-46.28,-42.39,-43.93,-42.51,28.88,280.88,-33.18,-4.91,-10.27,280.66,281.10,280.88,280.88
2021/06/08 15:33:43.608283 ,0,11688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.73,52.73,0.00,0.00,-50.25,-57.41,-51.30,-48.04,-48.15,-47.34,-47.69,-48.85,-48.62,-48.74,-48.97,-47.80,-61.51,-65.58,-66.03,-64.68,-48.50,-49.09,-48.85,-47.69,-43.34,-47.57,-45.10,-37.87,-21.56,-2.07,-13.93,-59.92,-65.47,-65.80,-62.53,-48.39,-46.98,-47.57,-45.34,-46.40,-42.51,-43.93,-42.27,29.02,280.88,-33.18,-4.78,-10.27,281.54,280.88,280.88,281.10
2021/06/08 15:33:44.608163 ,0,11689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.73,52.97,0.00,0.00,-50.25,-57.41,-51.42,-48.04,-48.27,-47.22,-47.69,-48.85,-48.62,-48.74,-48.97,-47.92,-61.51,-65.58,-65.92,-64.57,-48.62,-49.09,-48.85,-47.69,-43.34,-47.34,-45.10,-37.75,-21.68,-2.20,-13.93,-59.81,-65.47,-65.69,-62.53,-48.97,-46.87,-47.57,-45.10,-46.40,-42.74,-43.93,-42.27,29.16,280.66,-33.18,-4.65,-10.14,280.44,280.88,280.66,280.66
2021/06/08 15:33:45.608274 ,0,11690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,54.31,0.00,0.00,-50.25,-57.41,-51.30,-48.04,-48.27,-47.45,-47.69,-48.85,-48.74,-48.62,-48.85,-47.80,-61.63,-65.69,-66.14,-64.68,-48.62,-49.09,-48.97,-47.57,-43.10,-47.34,-45.10,-37.87,-21.43,-2.07,-13.81,-59.92,-65.58,-65.80,-62.53,-48.50,-46.98,-47.57,-45.46,-46.40,-42.51,-43.81,-42.15,28.88,280.66,-33.06,-4.65,-10.27,280.66,280.66,280.66,280.88
2021/06/08 15:33:46.608271 ,0,11691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.75,53.58,0.00,0.00,-50.25,-57.18,-51.30,-48.04,-48.15,-47.45,-47.80,-48.97,-48.62,-48.74,-49.09,-48.27,-61.51,-65.58,-65.92,-64.68,-48.50,-48.97,-48.97,-47.57,-43.22,-47.45,-45.10,-37.75,-22.05,-2.07,-13.81,-59.69,-65.47,-65.80,-62.53,-48.50,-46.98,-47.69,-45.34,-46.28,-42.51,-43.93,-42.27,28.88,280.88,-33.06,-4.78,-10.39,280.88,280.66,280.88,281.10
2021/06/08 15:33:47.607808 ,0,11692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.70,54.07,0.00,0.00,-50.25,-57.41,-51.30,-48.15,-48.27,-47.45,-47.57,-48.85,-48.74,-48.62,-48.74,-47.69,-61.97,-65.69,-66.14,-64.79,-48.62,-49.20,-49.09,-47.57,-43.10,-47.22,-44.99,-37.75,-21.56,-2.59,-13.81,-59.81,-65.58,-65.80,-62.53,-48.50,-46.98,-47.69,-45.34,-46.40,-42.63,-43.81,-42.15,28.88,280.88,-33.06,-4.65,-10.39,280.88,280.88,280.66,281.10
2021/06/08 15:33:48.607928 ,0,11693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.67,52.85,0.00,0.00,-50.37,-57.30,-51.18,-48.04,-48.27,-47.57,-47.80,-48.85,-48.74,-48.85,-48.97,-47.45,-61.40,-65.58,-65.92,-64.90,-48.50,-49.20,-49.09,-47.80,-43.10,-47.34,-44.99,-37.75,-21.31,-1.94,-13.81,-59.69,-65.69,-65.92,-62.42,-48.27,-47.10,-47.69,-45.10,-46.16,-42.51,-44.52,-42.51,28.88,281.10,-33.30,-4.78,-10.27,281.10,281.10,281.10,280.88
2021/06/08 15:33:49.608102 ,0,11694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,52.73,0.00,0.00,-50.25,-57.30,-51.18,-48.04,-48.39,-47.80,-47.80,-48.85,-48.85,-48.97,-48.97,-47.57,-61.17,-65.47,-66.03,-65.02,-48.27,-48.97,-49.09,-47.92,-43.45,-47.57,-44.75,-37.63,-21.68,-1.94,-13.68,-59.92,-65.58,-65.92,-62.53,-48.50,-46.98,-47.57,-45.22,-46.51,-42.63,-44.04,-42.39,28.88,280.66,-33.66,-5.03,-10.27,281.10,281.10,280.88,280.88
2021/06/08 15:33:50.608175 ,0,11695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.30,101.73,52.24,0.00,0.00,-50.49,-57.41,-51.53,-48.04,-48.27,-47.45,-47.69,-48.85,-48.62,-48.85,-48.85,-47.69,-61.40,-65.58,-66.14,-64.90,-48.50,-49.09,-49.09,-47.92,-43.45,-47.57,-44.63,-37.51,-21.68,-1.94,-13.68,-59.81,-65.58,-66.03,-62.76,-48.50,-46.98,-47.80,-45.46,-46.51,-42.27,-43.81,-42.15,29.02,280.88,-33.06,-4.65,-10.27,280.66,280.66,280.88,281.10
2021/06/08 15:33:51.608134 ,0,11696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,52.73,0.00,0.00,-50.25,-57.30,-51.42,-48.15,-48.39,-47.57,-47.80,-48.97,-48.74,-48.97,-48.97,-47.80,-61.40,-65.47,-65.92,-64.79,-48.50,-48.85,-48.85,-47.69,-43.34,-47.69,-44.99,-37.75,-21.68,-2.20,-13.81,-59.81,-65.47,-65.80,-62.76,-48.50,-46.98,-47.34,-45.34,-46.51,-42.51,-44.04,-42.39,28.88,280.88,-33.18,-4.91,-10.90,280.88,280.88,281.10,281.10
2021/06/08 15:33:52.608146 ,0,11697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,53.95,0.00,0.00,-50.25,-57.41,-51.30,-48.15,-48.50,-47.69,-47.69,-48.85,-48.85,-48.97,-48.85,-47.45,-61.29,-65.58,-66.14,-65.02,-48.50,-49.20,-49.09,-47.92,-43.34,-47.34,-44.75,-37.75,-21.43,-1.94,-13.68,-59.69,-65.58,-65.92,-62.65,-48.50,-46.87,-47.57,-45.34,-46.63,-42.74,-44.52,-42.27,29.02,280.66,-33.30,-4.78,-10.14,281.32,281.10,280.66,280.66
2021/06/08 15:33:53.608212 ,0,11698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.70,53.22,0.00,0.00,-50.14,-57.41,-51.53,-48.27,-48.50,-47.57,-47.57,-48.85,-48.74,-48.62,-48.74,-47.69,-61.29,-65.69,-66.25,-64.79,-48.62,-49.09,-48.97,-47.69,-43.10,-47.22,-45.34,-37.87,-21.56,-1.81,-13.81,-59.81,-65.58,-65.92,-62.65,-48.50,-47.10,-47.69,-45.34,-47.10,-42.63,-43.93,-42.39,28.88,280.88,-33.18,-4.78,-10.39,280.88,280.88,280.88,281.10
2021/06/08 15:33:54.608113 ,0,11699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.67,52.00,0.00,0.00,-50.37,-57.30,-51.30,-48.15,-48.39,-47.69,-47.92,-48.97,-48.74,-48.97,-49.09,-47.80,-61.40,-65.35,-65.92,-64.90,-48.50,-48.74,-48.85,-47.69,-43.34,-47.45,-44.99,-37.87,-21.68,-2.20,-13.56,-59.69,-65.58,-65.92,-62.65,-48.50,-47.22,-47.80,-45.46,-46.51,-42.51,-43.81,-42.39,28.61,280.88,-33.18,-4.78,-10.52,280.44,280.88,280.88,281.10
2021/06/08 15:33:55.608222 ,0,11700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,52.73,0.00,0.00,-50.25,-57.30,-51.42,-48.15,-48.39,-47.69,-47.80,-48.85,-48.85,-48.97,-48.85,-47.45,-61.40,-65.69,-66.25,-65.02,-48.50,-49.09,-49.09,-47.80,-43.22,-47.10,-44.87,-37.87,-21.56,-1.81,-13.56,-59.81,-65.69,-66.14,-62.76,-48.39,-47.10,-47.80,-45.34,-46.51,-42.51,-43.57,-42.27,28.88,280.88,-33.18,-4.65,-10.27,280.66,280.66,280.66,279.57
2021/06/08 15:33:56.608219 ,0,11701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,52.97,0.00,0.00,-50.14,-57.41,-51.53,-48.27,-48.39,-47.45,-47.69,-48.85,-48.62,-48.74,-48.85,-47.57,-61.51,-65.69,-66.14,-64.90,-48.62,-49.09,-48.97,-47.80,-43.22,-47.92,-44.87,-37.99,-21.56,-2.07,-13.56,-59.69,-65.58,-66.03,-62.76,-48.62,-46.98,-47.80,-46.04,-46.63,-42.63,-43.57,-42.15,29.02,280.88,-32.94,-4.52,-10.39,280.66,280.66,280.66,280.88
2021/06/08 15:33:57.608102 ,0,11702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.73,53.22,0.00,0.00,-50.25,-57.52,-51.42,-48.04,-48.27,-47.57,-47.69,-48.97,-48.85,-48.85,-48.97,-47.69,-61.40,-65.58,-66.25,-65.02,-48.50,-48.97,-49.09,-47.92,-43.34,-47.45,-44.52,-37.99,-21.68,-2.07,-13.43,-59.81,-65.80,-66.14,-62.76,-48.50,-47.10,-47.80,-45.46,-46.40,-42.63,-43.69,-42.15,29.02,280.88,-33.30,-4.78,-10.14,281.10,280.88,280.66,280.88
2021/06/08 15:33:58.608207 ,0,11703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,54.80,0.00,0.00,-50.25,-57.41,-51.42,-48.15,-48.62,-47.57,-47.80,-48.85,-48.74,-48.85,-48.85,-47.57,-61.40,-65.69,-66.14,-65.02,-48.74,-49.55,-48.97,-47.80,-43.22,-47.34,-44.87,-38.35,-21.56,-2.07,-13.68,-60.15,-65.80,-66.03,-62.53,-48.27,-47.10,-47.57,-45.10,-46.51,-42.63,-43.93,-42.51,29.02,280.66,-33.30,-4.78,-10.14,281.32,281.10,280.88,281.10
2021/06/08 15:33:59.607683 ,0,11704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.70,54.93,0.00,0.00,-50.14,-57.30,-51.42,-48.27,-48.39,-47.69,-47.80,-48.85,-48.74,-48.74,-48.85,-47.69,-61.40,-65.69,-66.14,-64.90,-48.85,-48.97,-48.85,-47.57,-43.22,-47.45,-44.99,-38.58,-21.68,-2.33,-13.81,-59.92,-65.69,-65.92,-62.53,-48.39,-46.98,-47.45,-45.22,-46.63,-42.74,-43.93,-42.27,29.30,280.66,-33.18,-4.65,-10.14,281.32,280.88,280.66,280.66
2021/06/08 15:34:00.607641 ,0,11705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,53.46,0.00,0.00,-50.37,-57.52,-51.53,-48.04,-48.27,-47.57,-47.92,-48.97,-48.62,-48.74,-48.97,-47.69,-61.06,-65.58,-66.03,-64.90,-48.62,-48.85,-48.85,-47.80,-43.45,-47.57,-44.87,-39.42,-21.93,-2.33,-13.43,-59.69,-65.58,-66.03,-62.76,-48.62,-47.10,-47.69,-45.34,-46.51,-42.63,-43.69,-42.27,29.02,280.66,-33.18,-4.78,-10.27,281.10,280.88,280.88,280.88
2021/06/08 15:34:01.607315 ,0,11706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,52.12,0.00,0.00,-50.25,-57.52,-51.53,-48.04,-48.27,-47.45,-47.92,-48.97,-48.50,-48.74,-48.97,-47.80,-60.83,-65.58,-66.03,-64.90,-48.74,-48.85,-48.85,-47.69,-43.34,-47.45,-44.99,-40.13,-21.80,-2.20,-13.56,-59.69,-65.69,-66.03,-62.65,-48.39,-47.10,-47.69,-45.34,-46.40,-42.51,-43.69,-42.39,28.88,280.88,-33.18,-4.91,-10.39,280.88,281.10,281.32,281.10
2021/06/08 15:34:02.608158 ,0,11707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.30,101.75,54.07,0.00,0.00,-50.14,-57.41,-51.42,-48.15,-48.39,-47.57,-47.80,-48.62,-48.74,-48.74,-48.74,-47.57,-60.95,-65.80,-66.37,-65.24,-48.74,-49.09,-49.20,-47.80,-43.10,-47.22,-44.87,-40.37,-21.68,-2.07,-13.56,-59.69,-65.69,-66.03,-62.76,-48.50,-46.98,-47.45,-45.34,-46.63,-42.63,-43.69,-42.27,29.16,280.66,-33.18,-4.52,-10.01,281.10,280.88,281.10,280.66
2021/06/08 15:34:03.617612 ,0,11708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,52.36,0.00,0.00,-50.14,-57.30,-51.53,-48.27,-48.50,-47.57,-47.69,-48.74,-48.74,-48.85,-48.85,-47.69,-61.06,-65.80,-66.25,-65.24,-48.74,-49.09,-49.09,-47.92,-43.34,-47.57,-44.75,-40.49,-21.80,-2.20,-13.43,-59.92,-65.69,-66.03,-62.76,-48.50,-46.98,-47.69,-45.34,-46.51,-42.51,-43.69,-42.03,29.02,280.88,-33.06,-4.65,-10.27,280.66,280.88,280.66,280.88
2021/06/08 15:34:04.622293 ,0,11709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,54.07,0.00,0.00,-50.14,-57.41,-51.65,-48.15,-48.39,-47.45,-47.69,-48.85,-48.62,-48.62,-48.85,-47.80,-61.29,-65.80,-66.25,-65.02,-48.85,-49.09,-48.97,-47.69,-43.34,-47.69,-45.34,-40.73,-21.68,-2.07,-13.68,-60.04,-65.58,-65.80,-62.53,-48.50,-46.87,-47.45,-45.22,-46.98,-42.63,-43.81,-42.27,29.16,280.66,-33.06,-4.65,-10.14,281.10,280.88,280.66,280.66
2021/06/08 15:34:05.624014 ,0,11710,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.67,55.17,0.00,0.00,-50.02,-57.30,-51.53,-48.50,-48.50,-47.57,-47.69,-48.74,-48.85,-48.74,-48.85,-47.57,-61.40,-65.92,-66.37,-65.24,-48.74,-49.09,-49.09,-47.92,-43.34,-47.45,-44.75,-40.73,-21.68,-2.20,-13.56,-59.92,-65.69,-65.92,-62.65,-48.50,-47.10,-47.69,-45.34,-46.63,-42.51,-43.57,-42.27,29.16,280.88,-33.06,-4.39,-10.27,280.88,280.88,280.66,280.88
2021/06/08 15:34:06.629213 ,0,11711,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,53.58,0.00,0.00,-50.14,-57.41,-51.53,-48.27,-48.39,-47.57,-47.69,-48.97,-48.74,-48.74,-48.85,-47.80,-61.51,-65.92,-66.25,-65.02,-48.85,-49.09,-48.97,-47.69,-43.34,-47.57,-44.87,-40.85,-21.80,-2.07,-13.56,-59.81,-65.69,-66.03,-62.65,-48.39,-47.10,-47.69,-45.57,-46.40,-42.51,-43.69,-42.27,29.02,281.10,-33.06,-4.78,-10.27,280.88,280.88,280.88,281.10
2021/06/08 15:34:07.642020 ,0,11712,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,53.22,0.00,0.00,-50.25,-57.52,-52.00,-48.15,-48.27,-47.57,-47.80,-48.97,-48.74,-48.74,-48.97,-47.80,-61.51,-65.80,-66.14,-65.02,-48.74,-48.97,-48.85,-47.69,-43.45,-47.57,-45.10,-40.97,-21.93,-2.33,-13.68,-59.81,-65.35,-65.92,-62.76,-48.74,-46.87,-47.57,-45.57,-46.63,-42.63,-43.69,-42.15,29.30,280.66,-32.82,-4.52,-10.14,281.10,280.88,280.44,280.88
2021/06/08 15:34:08.646423 ,0,11713,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.64,54.19,0.00,0.00,-50.25,-57.30,-51.30,-48.04,-48.50,-47.80,-48.04,-49.09,-48.85,-48.97,-48.97,-47.69,-61.40,-65.69,-66.25,-65.13,-48.74,-48.97,-48.97,-47.69,-43.22,-47.34,-44.87,-41.08,-21.56,-2.07,-13.56,-59.92,-65.80,-66.14,-62.65,-48.27,-47.22,-47.69,-45.34,-46.40,-42.39,-43.69,-42.27,28.88,280.88,-33.06,-4.65,-10.27,281.10,280.88,280.88,281.10
2021/06/08 15:34:09.660670 ,0,11714,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.70,52.97,0.00,0.00,-50.25,-57.41,-51.53,-48.27,-48.50,-47.69,-47.80,-48.97,-48.97,-48.97,-48.85,-47.57,-61.40,-65.92,-66.59,-65.24,-48.74,-49.09,-49.20,-47.92,-43.22,-47.34,-44.63,-41.20,-21.68,-2.07,-13.43,-59.69,-65.69,-66.14,-62.76,-48.39,-47.10,-47.69,-45.46,-46.51,-42.51,-43.81,-42.27,29.02,281.10,-33.06,-4.65,-10.14,281.10,280.66,280.66,280.88
2021/06/08 15:34:10.675036 ,0,11715,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,54.19,0.00,0.00,-50.25,-57.30,-51.42,-48.15,-48.62,-47.92,-48.04,-49.09,-49.32,-48.97,-48.97,-47.69,-61.29,-65.69,-66.25,-65.24,-48.62,-48.85,-48.97,-47.92,-43.45,-47.57,-44.52,-41.20,-21.80,-2.20,-13.56,-59.92,-65.69,-66.03,-62.65,-48.50,-47.10,-47.57,-45.22,-46.51,-42.51,-43.93,-42.39,29.02,280.66,-33.30,-4.78,-10.14,281.10,281.10,280.88,281.32
2021/06/08 15:34:11.677265 ,0,11716,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,53.34,0.00,0.00,-50.25,-57.41,-51.53,-48.27,-48.50,-47.69,-47.80,-49.09,-48.85,-48.85,-48.85,-47.69,-61.51,-65.92,-66.37,-65.13,-48.85,-49.09,-49.09,-47.80,-43.22,-47.34,-44.75,-41.32,-21.56,-2.07,-13.56,-60.04,-65.80,-66.03,-62.53,-48.39,-47.22,-47.69,-45.22,-46.51,-42.27,-43.69,-42.39,29.02,280.88,-33.06,-4.78,-10.27,280.88,280.88,280.88,281.10
2021/06/08 15:34:12.695023 ,0,11717,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.75,53.70,0.00,0.00,-50.25,-57.52,-51.53,-48.27,-48.50,-47.69,-47.80,-49.09,-48.74,-48.85,-48.85,-47.80,-61.63,-65.80,-66.25,-65.02,-48.85,-49.09,-48.85,-47.45,-43.22,-47.45,-44.99,-41.44,-21.80,-2.46,-13.68,-59.92,-65.58,-65.80,-62.53,-48.50,-46.75,-47.57,-45.34,-46.51,-42.63,-43.93,-42.27,29.16,280.66,-33.06,-4.65,-10.14,281.32,281.32,280.88,280.88
2021/06/08 15:34:13.709357 ,0,11718,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,54.68,0.00,0.00,-50.25,-57.30,-51.42,-48.39,-48.50,-47.80,-47.92,-48.97,-48.97,-48.97,-48.85,-47.45,-61.40,-65.80,-66.81,-65.24,-48.50,-48.74,-48.97,-47.92,-43.22,-47.22,-44.63,-41.32,-21.80,-2.20,-13.56,-60.04,-65.58,-66.03,-62.76,-48.50,-46.98,-47.69,-45.46,-46.51,-42.63,-43.81,-42.27,29.30,280.44,-33.06,-4.65,-10.14,281.10,280.88,280.44,280.66
2021/06/08 15:34:14.708723 ,0,11719,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.58,53.46,0.00,0.00,-50.37,-57.87,-51.53,-48.27,-48.50,-47.69,-47.92,-49.20,-48.74,-48.85,-49.09,-47.69,-61.51,-65.69,-66.03,-65.02,-48.62,-48.85,-48.85,-47.69,-43.45,-47.57,-44.75,-41.32,-21.93,-2.33,-13.56,-59.58,-65.47,-66.03,-62.65,-48.74,-46.98,-47.80,-45.46,-46.63,-42.63,-43.69,-42.15,29.16,280.88,-33.06,-4.65,-10.01,281.10,280.88,280.44,280.88
2021/06/08 15:34:15.728252 ,0,11720,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,54.80,0.00,0.00,-50.37,-57.41,-51.53,-48.27,-48.50,-47.69,-47.92,-49.09,-48.74,-48.85,-48.97,-47.80,-61.51,-65.80,-66.14,-65.02,-48.74,-48.97,-48.85,-47.69,-43.22,-47.45,-44.63,-41.56,-21.80,-2.46,-13.68,-59.92,-65.58,-65.80,-62.65,-48.62,-46.98,-47.69,-45.34,-46.75,-42.63,-43.81,-42.27,29.30,280.44,-33.06,-4.52,-10.01,281.10,281.32,280.44,280.66
2021/06/08 15:34:16.734944 ,0,11721,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.69,101.75,53.58,0.00,0.00,-50.37,-57.41,-51.53,-48.39,-48.74,-47.80,-47.92,-48.97,-48.97,-48.97,-48.85,-47.57,-61.40,-65.80,-66.37,-65.24,-48.62,-49.09,-49.09,-47.80,-43.34,-47.22,-44.28,-41.68,-21.68,-2.07,-13.43,-60.04,-65.80,-66.03,-62.53,-48.39,-47.22,-47.80,-45.22,-46.51,-42.51,-43.81,-42.51,29.02,280.66,-33.18,-4.78,-10.01,281.10,281.10,281.10,280.88
