time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 19:01:57.352625 ,0,24181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.81,53.58,0.00,0.00,-50.49,-59.24,-55.34,-44.63,-48.74,-48.15,-48.04,-48.97,-49.09,-48.97,-49.09,-47.92,-62.08,-65.47,-66.03,-64.68,-50.83,-49.44,-49.32,-48.27,-45.57,-47.80,-45.46,-49.20,-49.90,-21.43,-23.53,-59.81,-65.24,-65.69,-62.99,-49.09,-47.80,-48.15,-46.87,-47.45,-43.45,-44.28,-42.98,28.88,280.66,-36.31,-13.05,-17.82,280.66,280.88,280.88,281.10
2021/06/08 19:01:58.356048 ,0,24182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.78,54.56,0.00,0.00,-50.49,-59.24,-55.00,-44.63,-49.32,-48.39,-48.15,-48.85,-49.20,-49.09,-49.09,-47.69,-61.97,-65.47,-66.14,-64.90,-50.83,-49.79,-49.44,-48.39,-45.57,-47.45,-45.46,-49.32,-49.67,-21.18,-23.41,-59.92,-65.58,-65.92,-62.76,-48.85,-48.04,-48.39,-46.87,-47.34,-43.34,-44.16,-43.10,28.88,280.88,-36.31,-13.05,-17.45,280.88,280.88,280.88,280.88
2021/06/08 19:01:59.381127 ,0,24183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.70,55.54,0.00,0.00,-50.25,-59.12,-55.00,-44.75,-49.09,-48.39,-48.15,-48.74,-49.32,-49.20,-49.09,-47.69,-61.85,-65.35,-66.03,-64.90,-50.72,-49.32,-49.32,-48.39,-45.57,-47.69,-45.57,-49.55,-49.79,-21.43,-23.53,-60.04,-65.35,-65.69,-62.87,-48.97,-47.80,-48.15,-46.75,-47.34,-43.93,-44.40,-43.10,28.88,280.66,-36.43,-13.18,-17.70,281.10,281.10,281.10,280.88
2021/06/08 19:02:00.381030 ,0,24184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.73,53.46,0.00,0.00,-50.60,-59.69,-55.11,-44.63,-48.74,-48.15,-48.15,-48.97,-48.97,-49.09,-49.32,-48.04,-62.08,-65.47,-65.69,-64.68,-50.83,-49.20,-49.09,-48.27,-45.57,-47.80,-45.69,-49.32,-49.79,-21.31,-23.53,-59.81,-65.35,-65.80,-62.99,-48.97,-48.04,-48.39,-46.87,-47.34,-43.10,-44.16,-43.10,28.74,281.54,-36.19,-13.18,-17.82,280.66,280.66,280.88,281.32
2021/06/08 19:02:01.382250 ,0,24185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.93,101.78,54.07,0.00,0.00,-50.49,-59.12,-55.00,-44.63,-48.85,-48.27,-48.27,-48.85,-49.20,-48.97,-49.09,-47.92,-62.08,-65.47,-65.92,-64.79,-50.95,-49.44,-49.44,-48.27,-45.46,-47.92,-45.69,-49.44,-49.67,-21.43,-23.66,-60.15,-65.58,-65.69,-62.76,-48.85,-48.04,-48.27,-46.63,-47.34,-43.34,-44.40,-43.22,28.88,280.66,-36.43,-13.18,-17.70,281.32,281.10,281.10,280.88
2021/06/08 19:02:02.379859 ,0,24186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.73,53.22,0.00,0.00,-50.60,-59.35,-55.11,-44.52,-48.85,-48.27,-48.39,-48.97,-49.20,-49.20,-49.20,-47.80,-61.97,-65.35,-65.92,-64.90,-50.60,-49.32,-49.44,-48.62,-45.81,-47.92,-45.46,-49.20,-49.90,-21.31,-23.29,-59.92,-65.47,-65.92,-63.10,-48.97,-48.04,-48.39,-46.98,-47.45,-43.22,-44.28,-43.10,28.88,280.88,-36.31,-13.05,-17.70,281.10,280.88,280.66,280.88
2021/06/08 19:02:03.398225 ,0,24187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,55.29,0.00,0.00,-50.37,-59.12,-55.00,-44.75,-49.09,-48.39,-48.15,-48.74,-49.32,-49.09,-49.09,-47.69,-61.97,-65.47,-66.14,-64.90,-50.72,-49.44,-49.44,-48.50,-45.69,-47.69,-45.34,-49.20,-49.67,-21.18,-23.53,-60.04,-65.58,-65.92,-62.99,-48.85,-47.92,-48.39,-46.87,-47.45,-43.22,-44.28,-43.10,29.02,280.66,-36.31,-12.93,-17.45,280.88,280.88,280.88,280.88
2021/06/08 19:02:04.400248 ,0,24188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.73,55.54,0.00,0.00,-50.37,-59.24,-55.00,-44.87,-49.09,-48.27,-48.04,-48.74,-49.32,-49.09,-48.85,-47.69,-61.97,-65.35,-66.03,-64.90,-50.83,-49.32,-49.44,-48.39,-45.57,-47.69,-45.46,-49.55,-49.79,-21.43,-23.41,-60.04,-65.47,-65.80,-62.99,-48.97,-47.80,-48.27,-46.87,-47.45,-43.34,-44.40,-42.98,29.02,280.66,-36.31,-12.93,-17.57,281.10,280.88,280.44,280.66
2021/06/08 19:02:05.417424 ,0,24189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.78,53.58,0.00,0.00,-50.60,-59.35,-55.23,-44.75,-48.85,-48.15,-48.04,-48.97,-48.97,-48.97,-49.09,-47.69,-62.08,-65.58,-65.92,-64.68,-50.83,-49.32,-49.20,-48.27,-45.57,-48.15,-45.46,-49.20,-49.67,-21.43,-23.53,-59.81,-65.35,-65.92,-63.10,-49.09,-47.92,-48.39,-47.10,-47.57,-43.34,-44.28,-42.86,29.02,280.88,-36.19,-12.93,-17.70,281.10,280.88,280.66,281.10
2021/06/08 19:02:06.416744 ,0,24190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,54.93,0.00,0.00,-50.72,-59.35,-55.00,-44.52,-48.85,-48.27,-48.27,-49.09,-49.09,-49.55,-49.32,-48.04,-62.08,-65.35,-65.92,-64.79,-50.72,-49.20,-49.20,-48.27,-45.57,-47.80,-45.34,-49.32,-49.67,-21.31,-23.53,-60.15,-65.69,-65.92,-62.87,-48.85,-48.15,-48.39,-46.87,-47.22,-43.10,-44.28,-42.98,28.61,281.10,-36.43,-13.18,-17.82,280.88,280.88,281.10,281.32
2021/06/08 19:02:07.416644 ,0,24191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.70,53.95,0.00,0.00,-50.49,-59.12,-55.00,-44.87,-49.20,-48.39,-48.15,-48.85,-49.44,-49.20,-48.97,-47.80,-61.97,-65.47,-66.14,-64.90,-50.72,-49.32,-49.44,-48.39,-45.57,-47.80,-45.34,-49.32,-49.79,-21.31,-23.53,-60.04,-65.47,-65.80,-62.87,-48.97,-47.92,-48.27,-46.87,-47.45,-44.04,-44.52,-43.10,29.02,280.66,-36.43,-12.93,-17.57,281.10,280.66,280.44,280.66
2021/06/08 19:02:08.423382 ,0,24192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,53.83,0.00,0.00,-50.60,-59.35,-55.11,-44.63,-48.74,-48.27,-48.27,-49.09,-48.97,-49.09,-49.32,-48.04,-62.19,-65.47,-65.80,-64.68,-50.72,-48.97,-49.09,-48.27,-45.57,-47.80,-45.46,-49.32,-49.67,-21.43,-23.66,-60.04,-65.47,-65.92,-63.44,-48.97,-48.04,-48.15,-46.98,-47.22,-43.10,-44.28,-43.10,28.61,280.88,-36.19,-13.18,-18.20,280.88,280.88,280.88,281.32
2021/06/08 19:02:09.444564 ,0,24193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,54.56,0.00,0.00,-50.37,-59.12,-55.00,-44.87,-49.09,-48.39,-48.15,-48.97,-49.20,-49.09,-49.20,-47.80,-62.19,-65.47,-65.92,-64.79,-50.72,-49.20,-49.20,-48.27,-45.69,-47.80,-45.57,-49.32,-49.90,-21.80,-23.66,-59.92,-65.35,-65.69,-62.87,-49.09,-47.69,-48.15,-46.87,-47.45,-43.45,-44.28,-43.10,29.02,280.44,-36.31,-13.05,-17.70,281.10,281.10,280.66,280.66
2021/06/08 19:02:10.455493 ,0,24194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.73,54.07,0.00,0.00,-50.49,-59.12,-55.00,-44.87,-49.09,-48.50,-48.27,-49.09,-49.20,-49.09,-49.20,-47.92,-62.08,-65.47,-66.03,-64.68,-51.30,-49.32,-49.20,-48.15,-45.46,-47.69,-45.57,-49.44,-49.67,-21.43,-23.66,-60.15,-65.58,-65.69,-62.76,-48.85,-47.92,-48.27,-46.75,-47.34,-43.34,-44.28,-43.10,28.88,280.88,-36.31,-12.80,-17.82,280.88,280.88,280.88,281.10
2021/06/08 19:02:11.467999 ,0,24195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,54.68,0.00,0.00,-50.37,-59.24,-55.11,-44.87,-49.09,-48.27,-48.15,-49.09,-49.20,-49.09,-49.09,-47.92,-62.08,-65.58,-65.92,-64.79,-50.72,-49.20,-49.32,-48.39,-45.69,-47.80,-45.34,-49.09,-50.02,-21.56,-23.66,-59.92,-65.24,-65.80,-63.10,-49.20,-47.80,-48.27,-46.75,-47.45,-43.34,-44.16,-42.98,29.02,280.66,-36.19,-12.93,-17.70,280.88,280.88,280.44,280.88
2021/06/08 19:02:12.466450 ,0,24196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,55.05,0.00,0.00,-50.60,-59.24,-54.88,-44.63,-49.09,-48.39,-48.39,-49.32,-49.32,-49.32,-49.32,-47.92,-61.97,-65.47,-65.92,-65.24,-50.60,-49.20,-49.09,-48.39,-45.81,-47.92,-45.10,-49.20,-49.79,-21.31,-23.53,-60.04,-65.58,-65.80,-62.99,-48.85,-47.92,-48.15,-46.63,-47.22,-43.34,-44.40,-43.22,28.74,280.88,-36.55,-13.30,-17.82,281.10,281.10,280.88,280.66
2021/06/08 19:02:13.482098 ,0,24197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.70,53.34,0.00,0.00,-50.72,-59.24,-54.88,-44.63,-48.97,-48.39,-48.39,-49.32,-49.67,-49.09,-49.32,-47.92,-62.08,-65.47,-66.03,-64.79,-50.72,-49.44,-49.32,-48.39,-45.57,-47.45,-45.10,-49.32,-49.67,-21.18,-23.53,-60.15,-65.58,-66.03,-62.99,-48.74,-48.04,-48.39,-46.75,-47.22,-43.10,-44.04,-43.10,28.74,280.66,-36.31,-13.05,-17.70,280.88,280.88,280.66,280.01
2021/06/08 19:02:14.502100 ,0,24198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,54.07,0.00,0.00,-50.83,-59.35,-55.00,-44.52,-48.85,-48.39,-48.39,-49.32,-49.09,-49.20,-49.44,-48.04,-62.19,-65.47,-65.92,-64.79,-50.72,-49.20,-49.09,-48.27,-45.57,-47.80,-45.22,-49.20,-49.79,-21.18,-23.53,-60.04,-65.47,-66.03,-62.99,-48.85,-48.04,-48.39,-46.98,-47.22,-43.10,-44.16,-43.10,29.02,281.10,-36.19,-13.18,-17.82,280.66,280.66,280.88,281.10
2021/06/08 19:02:15.521091 ,0,24199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.73,54.07,0.00,0.00,-50.60,-59.24,-55.00,-44.63,-49.09,-48.50,-48.39,-49.20,-49.32,-49.32,-49.32,-47.80,-61.74,-65.47,-66.03,-64.79,-50.49,-49.20,-49.32,-48.50,-45.81,-47.69,-44.99,-49.09,-49.79,-21.31,-23.41,-59.92,-65.24,-65.92,-62.99,-48.85,-47.92,-48.27,-46.87,-47.22,-43.34,-44.28,-43.10,28.88,280.66,-36.55,-13.05,-17.70,281.10,280.88,280.66,280.88
2021/06/08 19:02:16.536172 ,0,24200,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.73,54.07,0.00,0.00,-50.60,-59.24,-55.00,-44.75,-48.97,-48.39,-48.15,-49.20,-49.09,-49.20,-49.32,-47.92,-62.31,-65.69,-66.03,-64.68,-50.95,-49.44,-49.32,-48.04,-45.46,-47.92,-44.99,-49.44,-49.67,-21.43,-23.78,-60.15,-65.47,-65.69,-62.76,-48.85,-47.80,-48.15,-46.63,-46.98,-43.22,-44.28,-43.22,28.88,280.88,-36.19,-13.05,-17.70,280.88,280.01,280.88,281.10
2021/06/08 19:02:17.534838 ,0,24201,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,53.09,0.00,0.00,-50.72,-59.35,-55.00,-44.52,-48.85,-48.39,-48.85,-49.32,-49.09,-48.97,-49.32,-48.04,-62.19,-65.58,-66.03,-64.90,-50.72,-49.32,-49.32,-48.50,-45.69,-47.80,-44.87,-49.20,-49.67,-21.18,-23.53,-60.04,-65.47,-65.92,-62.99,-48.74,-48.04,-48.27,-46.75,-47.10,-43.10,-44.28,-43.34,28.74,280.88,-36.43,-13.30,-17.95,280.88,280.88,281.10,281.32
2021/06/08 19:02:18.533458 ,0,24202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.70,55.29,0.00,0.00,-50.60,-59.24,-55.00,-44.75,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.20,-47.92,-62.19,-65.80,-66.14,-64.90,-50.95,-49.44,-49.32,-48.27,-45.34,-47.69,-44.99,-49.44,-49.55,-21.31,-23.66,-60.15,-65.58,-65.92,-62.76,-48.74,-48.04,-48.04,-46.63,-46.98,-43.22,-44.28,-43.22,28.74,280.88,-36.31,-13.18,-17.82,280.88,280.88,279.79,281.10
2021/06/08 19:02:19.532395 ,0,24203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.70,55.78,0.00,0.00,-50.49,-59.24,-55.00,-44.75,-49.09,-48.50,-48.27,-49.09,-49.32,-49.20,-49.09,-47.80,-62.08,-65.47,-66.14,-65.02,-50.83,-49.32,-49.32,-48.39,-45.57,-47.69,-45.10,-49.67,-49.79,-21.43,-23.41,-60.04,-65.35,-65.80,-62.87,-48.97,-47.69,-48.04,-46.87,-47.34,-43.45,-44.40,-43.10,29.02,280.66,-36.43,-12.93,-17.45,281.10,280.66,280.66,280.66
2021/06/08 19:02:20.539299 ,0,24204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.70,53.70,0.00,0.00,-51.07,-59.35,-55.00,-44.63,-48.97,-48.39,-48.50,-49.32,-49.20,-49.20,-49.44,-48.04,-62.19,-65.47,-65.92,-64.90,-50.72,-49.20,-49.09,-48.39,-45.69,-47.80,-45.34,-49.20,-49.79,-21.43,-23.41,-59.92,-65.47,-65.69,-62.87,-48.85,-47.92,-48.27,-46.75,-47.10,-43.10,-44.28,-43.22,28.06,280.88,-36.43,-13.05,-17.82,280.88,281.10,281.10,281.10
2021/06/08 19:02:21.543337 ,0,24205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.73,53.95,0.00,0.00,-50.49,-59.24,-55.00,-44.75,-49.09,-48.50,-48.27,-49.09,-49.79,-49.32,-49.32,-47.80,-62.08,-65.58,-66.25,-65.13,-50.60,-49.32,-49.32,-48.50,-45.69,-47.57,-45.10,-49.09,-49.90,-21.31,-23.41,-59.92,-65.35,-65.92,-62.99,-48.85,-47.80,-48.15,-46.40,-47.10,-43.34,-44.28,-43.22,28.88,280.44,-36.43,-13.18,-17.70,281.32,281.10,280.88,279.79
2021/06/08 19:02:22.529157 ,0,24206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.54,101.70,54.93,0.00,0.00,-50.60,-59.35,-55.11,-44.87,-49.20,-48.50,-48.15,-49.09,-49.32,-49.09,-48.97,-47.69,-62.19,-65.58,-66.25,-65.13,-50.83,-49.44,-49.55,-48.39,-45.57,-47.69,-45.10,-49.67,-49.67,-21.31,-23.29,-60.04,-65.58,-65.92,-62.87,-48.85,-47.80,-48.27,-46.75,-47.10,-43.34,-44.16,-42.98,28.88,280.66,-36.31,-12.93,-17.57,280.88,280.88,280.66,280.88
2021/06/08 19:02:23.544048 ,0,24207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,55.05,0.00,0.00,-50.49,-59.24,-55.23,-44.87,-48.97,-48.27,-48.15,-49.20,-49.09,-49.09,-49.20,-48.04,-62.19,-65.80,-66.14,-65.02,-50.83,-49.32,-49.44,-48.50,-45.81,-47.92,-45.10,-49.20,-50.25,-21.31,-23.41,-59.81,-65.35,-65.92,-63.10,-48.97,-47.80,-48.27,-46.87,-47.22,-43.22,-43.93,-42.86,29.02,280.88,-36.07,-12.80,-17.70,280.88,280.66,280.66,281.10
2021/06/08 19:02:24.558718 ,0,24208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,54.44,0.00,0.00,-50.49,-59.35,-55.00,-44.75,-49.09,-48.27,-48.27,-49.20,-49.20,-49.20,-49.32,-48.04,-62.19,-65.69,-66.14,-65.02,-50.83,-49.32,-49.09,-48.39,-45.81,-47.80,-45.46,-49.20,-50.02,-21.56,-23.66,-59.92,-65.24,-65.80,-63.10,-49.55,-47.69,-48.15,-46.63,-47.22,-43.34,-44.16,-42.98,29.16,280.66,-36.19,-12.93,-17.57,280.88,280.88,280.44,280.88
2021/06/08 19:02:25.571561 ,0,24209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.79,101.73,55.17,0.00,0.00,-50.60,-59.24,-55.00,-44.75,-49.09,-48.39,-48.27,-49.20,-49.20,-49.09,-48.97,-47.92,-62.31,-65.69,-66.14,-65.02,-51.07,-49.55,-49.44,-48.39,-45.57,-47.80,-45.57,-49.79,-49.67,-21.31,-23.29,-60.15,-65.58,-65.80,-62.87,-48.74,-47.92,-48.15,-46.63,-46.98,-43.22,-44.16,-43.10,28.74,280.88,-36.19,-12.93,-17.57,280.88,280.88,280.66,280.88
2021/06/08 19:02:26.571424 ,0,24210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,54.80,0.00,0.00,-50.60,-59.47,-55.11,-44.75,-48.97,-48.27,-48.27,-49.20,-48.97,-48.97,-49.32,-48.04,-62.42,-65.80,-66.14,-64.90,-50.95,-49.44,-49.20,-48.27,-45.69,-47.80,-45.69,-49.44,-49.79,-21.31,-23.66,-60.15,-65.47,-65.92,-62.87,-48.85,-47.80,-48.27,-46.63,-46.98,-43.10,-44.04,-42.98,28.88,280.88,-36.19,-13.05,-17.82,280.88,280.66,280.88,281.10
2021/06/08 19:02:27.570230 ,0,24211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.67,54.44,0.00,0.00,-50.72,-59.35,-55.11,-44.63,-48.97,-48.39,-48.39,-49.32,-49.09,-49.20,-49.44,-48.15,-62.31,-65.69,-65.92,-64.90,-50.72,-48.97,-49.20,-48.50,-45.93,-48.04,-45.69,-49.20,-50.02,-21.43,-23.53,-59.92,-65.35,-65.92,-63.33,-49.09,-47.69,-48.15,-46.75,-47.10,-43.22,-44.16,-42.98,29.02,280.66,-36.19,-13.05,-18.20,281.10,280.88,280.66,280.88
2021/06/08 19:02:28.582903 ,0,24212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,53.83,0.00,0.00,-50.83,-59.47,-55.11,-44.63,-48.85,-48.27,-48.39,-49.32,-49.09,-49.09,-49.32,-48.04,-62.31,-65.58,-66.03,-65.02,-50.83,-49.32,-49.32,-48.50,-45.81,-48.04,-45.46,-49.32,-49.79,-21.31,-23.53,-60.15,-65.58,-65.80,-62.99,-48.85,-48.04,-48.27,-46.75,-46.87,-43.10,-44.16,-43.22,28.74,281.10,-36.31,-13.30,-17.82,280.88,281.10,281.32,281.10
2021/06/08 19:02:29.591411 ,0,24213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.75,54.31,0.00,0.00,-50.49,-59.35,-55.23,-44.99,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-49.09,-47.92,-62.31,-65.92,-66.25,-65.13,-51.30,-49.55,-49.44,-48.39,-45.57,-47.80,-45.46,-49.44,-49.67,-21.31,-23.53,-60.26,-65.69,-65.92,-62.87,-48.85,-47.92,-48.15,-46.75,-46.98,-43.22,-44.16,-42.98,28.88,280.88,-36.19,-12.80,-17.70,280.88,280.88,280.88,281.10
2021/06/08 19:02:30.596242 ,0,24214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,54.56,0.00,0.00,-50.72,-59.35,-54.88,-44.63,-49.09,-48.50,-48.39,-49.20,-49.20,-49.20,-49.32,-47.92,-62.19,-65.80,-66.14,-65.02,-50.72,-49.44,-49.20,-48.39,-45.69,-47.92,-45.57,-49.32,-49.55,-21.31,-23.66,-60.04,-65.69,-65.92,-62.87,-48.85,-47.92,-48.04,-46.63,-46.87,-43.22,-44.87,-43.10,28.88,280.88,-36.43,-13.05,-17.57,281.32,281.10,280.88,280.88
2021/06/08 19:02:31.610802 ,0,24215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.75,53.46,0.00,0.00,-50.60,-59.58,-55.23,-44.87,-48.97,-48.27,-48.15,-49.20,-49.09,-49.09,-49.20,-48.04,-62.42,-65.80,-66.14,-64.90,-50.95,-49.44,-49.20,-48.39,-45.69,-47.92,-45.69,-49.32,-49.79,-21.31,-23.53,-60.15,-65.69,-66.03,-63.10,-48.85,-47.92,-48.27,-46.87,-46.98,-43.10,-44.16,-43.10,28.88,280.88,-36.19,-13.05,-17.82,280.88,280.88,281.10,281.10
2021/06/08 19:02:32.624032 ,0,24216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,53.46,0.00,0.00,-50.72,-59.47,-55.11,-44.63,-48.85,-48.27,-48.50,-49.32,-49.09,-49.09,-49.32,-48.04,-62.31,-65.69,-66.14,-65.02,-50.83,-49.44,-49.44,-48.85,-45.69,-47.80,-45.57,-49.32,-49.79,-21.18,-23.41,-60.15,-65.80,-66.14,-63.10,-48.85,-48.74,-48.39,-46.75,-46.87,-42.98,-44.16,-43.10,28.74,280.88,-36.19,-13.18,-17.82,280.66,281.32,281.32,281.10
