time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 13:02:19.400377 ,0,2603,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.90,43.94,0.00,0.00,-9.25,-12.67,-6.83,-6.83,-7.34,-6.44,-6.83,-7.72,-7.34,-7.21,-7.59,-7.47,-18.82,-20.19,-19.32,-17.70,-10.14,-7.47,-7.59,-7.08,-5.16,-5.55,-6.57,-7.72,-8.23,-8.23,-6.83,-18.20,-19.94,-20.07,-16.70,-7.34,-7.08,-6.83,-5.29,-6.44,-5.80,-7.08,-5.80,29.16,280.66,1.43,18.79,16.23,280.88,280.88,280.66,280.66
2021/06/08 13:02:20.410193 ,0,2604,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.90,42.23,0.00,0.00,-9.25,-12.67,-6.83,-6.96,-7.47,-6.70,-6.96,-7.59,-7.47,-7.21,-7.47,-7.21,-18.82,-20.31,-19.44,-17.70,-10.01,-7.47,-7.47,-6.96,-5.16,-5.55,-6.70,-7.98,-8.23,-8.23,-6.96,-18.45,-19.69,-19.94,-16.70,-7.47,-6.83,-6.70,-5.42,-6.70,-6.06,-7.08,-5.42,29.30,280.44,1.69,18.93,16.23,280.66,280.44,280.44,280.66
2021/06/08 13:02:21.414416 ,0,2605,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.87,42.96,0.00,0.00,-9.38,-12.67,-6.96,-6.83,-7.47,-6.70,-7.08,-7.72,-7.59,-7.34,-7.59,-7.34,-18.82,-20.19,-19.44,-17.82,-9.89,-7.59,-7.85,-7.08,-5.16,-5.55,-6.96,-7.85,-8.23,-8.10,-6.96,-18.45,-20.07,-19.94,-16.57,-7.47,-6.96,-6.70,-5.29,-6.44,-6.06,-7.21,-5.67,29.43,280.44,1.56,18.93,16.23,280.88,280.66,280.44,280.66
2021/06/08 13:02:22.425723 ,0,2606,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.84,41.50,0.00,0.00,-9.51,-12.80,-6.70,-6.83,-7.47,-6.70,-7.21,-7.85,-7.59,-7.34,-7.72,-7.47,-18.57,-20.19,-19.44,-17.95,-9.89,-7.21,-7.85,-7.08,-5.42,-5.67,-6.44,-7.72,-8.36,-8.23,-6.83,-18.20,-20.07,-20.07,-16.82,-7.47,-7.08,-6.96,-5.55,-6.44,-5.93,-6.96,-5.67,29.16,280.44,1.43,18.66,15.96,280.88,280.66,280.66,280.66
2021/06/08 13:02:23.435477 ,0,2607,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.81,43.57,0.00,0.00,-9.63,-12.80,-6.70,-6.70,-7.34,-6.83,-7.34,-7.98,-7.59,-7.85,-7.85,-7.59,-18.45,-19.94,-19.44,-17.95,-9.76,-7.21,-7.85,-7.72,-5.42,-5.67,-6.06,-7.59,-8.49,-8.23,-6.83,-18.32,-20.07,-20.44,-16.95,-7.59,-6.96,-7.08,-5.67,-6.44,-5.67,-6.96,-5.80,29.02,280.88,1.56,18.93,15.96,280.66,280.88,280.88,280.88
2021/06/08 13:02:24.437485 ,8,2608,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.87,43.21,0.00,0.00,-9.38,-12.80,-6.96,-6.96,-7.47,-6.70,-7.08,-7.72,-7.47,-7.34,-7.59,-7.47,-18.82,-20.31,-19.57,-17.70,-10.01,-7.59,-7.47,-6.96,-5.16,-5.67,-6.32,-7.98,-8.36,-8.36,-7.08,-18.45,-19.94,-19.94,-16.70,-7.47,-6.96,-6.83,-5.67,-6.70,-6.06,-7.08,-5.55,29.43,280.44,1.56,18.93,16.10,280.66,280.44,280.44,280.88
2021/06/08 13:02:25.442249 ,8,2609,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.92,41.62,0.00,0.00,-9.25,-12.93,-6.96,-6.83,-7.21,-6.57,-7.21,-7.98,-7.47,-7.47,-7.85,-7.72,-18.70,-20.19,-19.32,-17.70,-9.76,-7.34,-7.59,-7.08,-5.42,-5.67,-6.44,-7.59,-8.61,-8.36,-6.96,-18.20,-19.94,-20.19,-17.20,-7.59,-7.08,-7.08,-5.80,-6.57,-5.80,-6.96,-5.67,29.02,281.10,1.69,18.66,15.83,280.66,280.66,280.88,280.88
2021/06/08 13:02:26.446476 ,8,2610,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.90,42.11,0.00,0.00,-9.63,-12.93,-6.83,-6.70,-7.34,-6.70,-7.21,-7.98,-7.59,-7.72,-7.85,-7.59,-18.70,-20.19,-19.32,-17.82,-9.76,-7.34,-7.59,-7.59,-5.42,-5.67,-6.44,-7.72,-8.61,-8.23,-6.83,-18.07,-19.82,-20.69,-16.95,-7.59,-6.96,-7.08,-5.80,-6.44,-5.80,-6.96,-5.67,28.88,280.88,1.56,18.79,15.96,280.66,280.66,280.66,280.88
2021/06/08 13:02:27.462799 ,24,2611,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.81,42.11,0.00,0.00,-9.51,-12.80,-6.70,-6.70,-7.47,-7.08,-7.34,-7.85,-7.72,-7.59,-7.85,-7.47,-18.82,-20.19,-19.57,-18.07,-9.76,-7.59,-7.85,-7.21,-5.42,-5.55,-6.44,-7.85,-8.36,-7.98,-6.83,-18.20,-19.82,-20.31,-16.82,-7.34,-7.21,-7.08,-5.67,-6.44,-5.80,-7.21,-5.80,29.16,280.66,1.30,18.66,15.96,280.88,280.88,280.88,280.66
2021/06/08 13:02:28.469230 ,32,2612,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.87,43.21,0.00,0.00,-9.51,-12.93,-6.83,-6.83,-7.34,-6.57,-7.21,-7.98,-7.59,-7.47,-7.85,-7.47,-18.82,-20.19,-19.44,-17.95,-9.76,-7.47,-7.85,-7.21,-5.42,-5.67,-6.44,-7.72,-8.49,-7.98,-6.70,-18.20,-19.94,-20.31,-16.95,-7.47,-7.21,-7.08,-5.67,-6.32,-5.80,-7.08,-5.93,29.02,280.88,1.43,18.66,15.96,280.66,280.88,280.88,280.66
2021/06/08 13:02:29.471451 ,32,2613,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.87,42.35,0.00,0.00,-9.38,-12.67,-6.96,-6.96,-7.47,-6.83,-7.08,-7.72,-7.59,-7.34,-7.59,-7.34,-18.95,-20.31,-19.57,-17.82,-9.89,-7.72,-7.85,-6.96,-5.16,-5.55,-6.70,-7.98,-8.23,-8.10,-6.83,-18.57,-20.07,-19.94,-16.70,-7.47,-7.08,-6.83,-5.55,-6.57,-6.06,-7.34,-5.80,29.43,280.44,1.43,18.66,16.23,281.10,280.66,280.44,280.66
2021/06/08 13:02:30.480267 ,40,2614,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,37.47,101.87,44.30,0.00,0.00,-9.38,-12.80,-6.96,-7.08,-7.47,-6.70,-7.08,-7.85,-7.59,-7.47,-7.59,-7.47,-18.82,-20.31,-19.57,-17.95,-10.01,-7.47,-7.85,-7.21,-5.29,-5.67,-6.70,-7.98,-8.36,-8.23,-6.70,-18.57,-20.07,-20.19,-16.70,-7.59,-7.08,-7.08,-5.67,-6.57,-5.93,-7.21,-5.93,29.16,280.66,1.43,18.52,15.96,280.88,280.88,280.66,280.66
2021/06/08 13:02:31.473374 ,32,2615,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.92,42.72,0.00,0.00,-9.38,-12.67,-6.96,-7.08,-7.72,-6.83,-7.08,-7.72,-7.72,-7.34,-7.59,-7.47,-18.82,-20.44,-19.69,-17.82,-10.14,-7.59,-7.85,-7.08,-5.29,-5.80,-6.83,-8.10,-8.36,-8.36,-6.83,-18.82,-20.19,-19.82,-16.82,-7.72,-6.96,-6.83,-5.80,-6.70,-6.19,-7.34,-5.67,29.43,280.44,1.56,18.79,16.10,280.66,280.44,280.44,280.88
2021/06/08 13:02:32.486400 ,48,2616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.84,42.11,0.00,0.00,-9.63,-12.80,-6.83,-6.83,-7.59,-6.96,-7.47,-7.98,-7.72,-7.59,-7.85,-7.59,-18.57,-20.19,-19.57,-18.07,-9.89,-7.34,-7.85,-7.47,-5.55,-5.67,-6.44,-7.85,-8.49,-8.23,-6.57,-18.57,-20.44,-20.31,-16.95,-7.47,-7.21,-7.08,-5.67,-6.44,-5.93,-7.21,-5.93,29.16,280.88,1.30,18.52,15.96,280.66,280.88,280.88,280.88
2021/06/08 13:02:33.493215 ,56,2617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.87,43.94,0.00,0.00,-9.51,-12.93,-6.96,-6.96,-7.59,-6.83,-7.34,-7.98,-7.72,-7.59,-7.85,-7.59,-18.57,-20.31,-19.57,-18.07,-10.39,-7.59,-7.98,-7.34,-5.42,-5.55,-6.44,-7.98,-8.36,-8.23,-7.34,-18.70,-20.44,-20.19,-16.82,-7.47,-7.21,-6.96,-5.55,-6.57,-6.32,-7.47,-5.93,29.30,280.44,1.43,18.66,16.23,280.88,280.44,280.22,280.66
2021/06/08 13:02:34.502411 ,64,2618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.87,42.84,0.00,0.00,-9.51,-12.93,-6.96,-7.21,-7.59,-6.83,-7.21,-7.98,-7.72,-7.47,-7.85,-7.72,-18.82,-20.44,-19.57,-17.95,-10.14,-7.59,-7.85,-7.21,-5.42,-5.67,-6.70,-8.10,-8.49,-8.49,-7.08,-18.45,-20.07,-20.19,-16.95,-7.59,-7.08,-6.70,-5.80,-6.70,-6.19,-7.21,-5.80,29.43,280.66,1.56,18.79,16.23,280.66,280.66,280.44,280.88
2021/06/08 13:02:35.508423 ,64,2619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.87,43.33,0.00,0.00,-9.63,-12.93,-6.96,-6.96,-7.59,-6.83,-7.21,-7.98,-7.72,-7.59,-7.85,-7.59,-18.95,-20.31,-19.57,-18.07,-10.01,-7.59,-7.85,-7.34,-5.42,-5.67,-6.70,-7.98,-8.49,-8.36,-6.96,-18.32,-19.82,-20.31,-16.95,-7.59,-7.08,-7.08,-5.80,-6.70,-6.06,-7.21,-5.80,29.16,280.66,1.56,18.79,16.10,280.88,280.66,280.66,280.88
2021/06/08 13:02:36.517108 ,72,2620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.78,42.72,0.00,0.00,-9.63,-13.18,-6.96,-6.96,-7.59,-6.83,-7.21,-7.98,-7.72,-7.47,-7.85,-7.59,-18.95,-20.44,-19.69,-17.95,-10.14,-7.72,-7.85,-7.21,-5.29,-5.80,-6.83,-8.10,-8.49,-8.49,-7.08,-18.20,-19.44,-20.07,-16.95,-7.72,-7.08,-6.83,-5.80,-6.83,-6.32,-7.21,-5.67,29.43,280.44,1.56,18.79,16.10,279.79,280.44,280.44,280.88
2021/06/08 13:02:37.533438 ,88,2621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.87,42.72,0.00,0.00,-9.51,-12.80,-6.96,-7.08,-7.59,-6.96,-7.21,-7.85,-7.85,-7.59,-7.72,-7.47,-18.95,-20.56,-19.82,-18.07,-10.01,-7.72,-8.10,-7.21,-5.29,-5.55,-6.83,-8.61,-8.36,-8.36,-6.96,-18.57,-19.82,-20.19,-16.82,-7.47,-7.08,-6.83,-5.55,-6.70,-6.06,-7.47,-5.93,29.43,280.22,1.43,18.79,16.23,280.88,280.44,280.66,280.66
2021/06/08 13:02:38.537474 ,88,2622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.90,41.86,0.00,0.00,-9.76,-13.05,-6.96,-6.83,-7.34,-6.83,-7.47,-8.10,-7.72,-7.72,-7.98,-7.85,-18.95,-20.31,-19.44,-17.95,-9.76,-7.47,-7.85,-7.34,-5.67,-5.93,-6.83,-7.85,-8.74,-8.36,-6.70,-18.32,-19.82,-20.31,-17.20,-7.85,-7.21,-7.21,-5.93,-6.70,-5.80,-7.08,-5.80,29.16,280.88,1.56,18.66,15.83,280.66,280.44,280.88,281.10
2021/06/08 13:02:39.540185 ,96,2623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.87,43.82,0.00,0.00,-9.63,-12.80,-6.83,-6.96,-7.47,-6.96,-7.34,-7.98,-7.85,-7.72,-7.85,-7.47,-18.82,-20.44,-19.82,-18.20,-9.89,-7.72,-8.10,-7.47,-5.42,-5.67,-6.70,-7.98,-8.23,-8.10,-6.70,-18.70,-20.19,-20.44,-16.95,-7.47,-7.34,-7.21,-5.55,-6.57,-6.06,-7.34,-6.06,29.30,280.44,1.17,18.52,16.10,280.88,280.88,280.66,280.88
2021/06/08 13:02:40.645022 ,0,2625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.84,43.82,0.00,0.00,-9.63,-12.93,-6.96,-7.08,-7.72,-6.96,-7.47,-8.10,-7.72,-7.59,-7.98,-7.72,-18.70,-20.44,-19.69,-18.07,-10.01,-7.72,-7.98,-7.34,-5.55,-5.93,-6.83,-7.98,-8.61,-7.98,-6.57,-18.70,-20.31,-20.44,-17.07,-7.72,-7.34,-7.21,-5.80,-6.57,-5.93,-7.21,-5.93,29.16,280.88,1.30,18.66,15.83,280.66,280.88,280.88,280.88
2021/06/08 13:02:41.644930 ,0,2626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.84,41.99,0.00,0.00,-9.76,-13.05,-6.96,-6.96,-7.72,-7.08,-7.47,-8.23,-7.72,-7.85,-8.10,-7.85,-18.70,-20.31,-19.69,-18.20,-9.89,-7.59,-7.98,-7.47,-5.67,-5.93,-6.83,-7.85,-8.74,-8.23,-6.32,-18.57,-20.31,-20.44,-17.20,-7.85,-7.21,-7.21,-5.93,-6.70,-5.80,-7.21,-6.06,29.16,280.88,1.43,18.66,15.83,280.66,280.66,281.10,280.88
2021/06/08 13:02:42.644238 ,0,2627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.84,43.69,0.00,0.00,-9.76,-13.05,-7.08,-7.08,-7.72,-6.96,-7.47,-8.10,-7.98,-7.59,-7.98,-7.72,-18.82,-20.44,-19.69,-18.20,-10.14,-7.85,-8.36,-7.21,-5.42,-5.80,-6.96,-8.10,-8.61,-8.36,-6.57,-18.57,-20.56,-20.31,-17.07,-7.72,-7.21,-7.08,-5.80,-6.70,-6.19,-7.47,-6.19,29.30,280.66,1.56,18.66,15.96,280.66,280.44,280.66,280.66
2021/06/08 13:02:43.644884 ,0,2628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.87,43.94,0.00,0.00,-9.51,-12.93,-7.21,-7.34,-7.72,-6.96,-7.34,-8.10,-7.72,-7.59,-7.98,-7.85,-18.95,-20.94,-19.69,-18.07,-10.01,-7.72,-8.10,-7.21,-5.55,-5.93,-6.96,-8.23,-8.61,-8.36,-6.19,-18.32,-19.82,-20.44,-17.07,-7.59,-7.34,-7.08,-5.80,-6.57,-5.93,-7.47,-6.06,29.30,280.66,1.30,18.52,16.10,280.88,280.88,281.32,280.44
2021/06/08 13:02:44.644045 ,0,2629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.90,42.96,0.00,0.00,-9.51,-12.80,-6.96,-7.08,-7.85,-7.08,-7.47,-7.85,-7.98,-7.85,-7.85,-7.59,-18.82,-20.56,-19.94,-18.32,-10.14,-8.23,-8.23,-7.34,-5.42,-5.67,-6.96,-8.10,-8.49,-8.36,-6.44,-18.95,-19.69,-20.44,-16.95,-7.47,-7.34,-7.08,-5.55,-6.57,-6.32,-7.59,-6.06,29.30,280.66,1.17,18.66,16.10,281.10,280.88,280.44,280.44
2021/06/08 13:02:45.644214 ,0,2630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.81,43.08,0.00,0.00,-9.63,-12.93,-6.96,-7.08,-7.85,-7.08,-7.34,-7.85,-7.98,-7.85,-7.85,-7.59,-18.82,-20.56,-19.94,-18.20,-10.14,-7.98,-8.10,-7.21,-5.42,-5.67,-7.08,-8.23,-8.36,-8.49,-6.44,-18.57,-19.69,-20.31,-17.07,-7.72,-7.21,-6.96,-5.67,-6.83,-6.32,-7.47,-5.93,29.43,280.01,1.30,18.79,16.10,280.66,280.66,280.66,280.88
2021/06/08 13:02:46.644619 ,0,2631,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.87,43.57,0.00,0.00,-9.76,-12.93,-6.96,-7.08,-7.85,-7.08,-7.47,-8.10,-7.85,-7.85,-7.98,-7.59,-18.82,-20.56,-19.94,-18.32,-10.01,-7.72,-8.23,-7.47,-5.42,-5.67,-6.96,-8.23,-8.49,-8.36,-6.32,-18.57,-20.07,-20.44,-16.95,-7.59,-7.34,-7.08,-5.67,-6.70,-6.32,-7.47,-6.06,29.30,280.44,1.17,18.66,16.10,280.88,280.66,280.44,280.44
2021/06/08 13:02:47.644733 ,0,2632,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.87,42.72,0.00,0.00,-9.76,-13.05,-6.96,-7.08,-7.72,-6.96,-7.47,-8.23,-7.72,-7.85,-8.10,-7.85,-18.82,-20.44,-19.69,-18.07,-10.01,-7.72,-8.23,-7.47,-5.67,-5.93,-6.96,-7.98,-8.74,-8.49,-5.93,-18.45,-20.31,-20.56,-17.20,-7.72,-7.34,-7.47,-5.80,-6.70,-6.06,-7.34,-6.19,29.16,280.88,1.17,18.39,15.83,280.66,280.88,280.88,280.66
2021/06/08 13:02:48.644767 ,0,2633,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.95,42.23,0.00,0.00,-9.76,-13.18,-7.21,-7.21,-7.59,-6.96,-7.47,-8.23,-7.47,-7.59,-7.98,-7.85,-19.07,-20.56,-19.69,-18.07,-10.27,-7.72,-7.98,-7.34,-5.67,-5.93,-7.08,-8.10,-8.87,-8.61,-6.19,-18.70,-20.19,-20.44,-17.20,-7.72,-7.21,-7.34,-6.06,-6.96,-6.19,-7.21,-5.93,29.30,280.88,1.43,18.66,15.83,280.66,280.66,280.66,280.88
2021/06/08 13:02:49.644754 ,0,2634,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.87,43.08,0.00,0.00,-9.76,-13.05,-7.21,-7.21,-7.72,-6.96,-7.47,-8.10,-7.72,-7.59,-8.10,-7.85,-19.07,-20.56,-19.69,-18.07,-10.27,-7.72,-7.98,-7.34,-5.80,-6.19,-7.08,-8.10,-8.87,-8.61,-6.32,-18.45,-20.31,-20.44,-17.32,-7.98,-7.34,-7.34,-6.06,-6.83,-6.19,-7.08,-6.06,29.16,280.66,1.43,18.52,15.70,280.66,280.66,280.88,280.88
2021/06/08 13:02:50.644235 ,0,2635,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.81,43.21,0.00,0.00,-9.89,-13.18,-7.08,-7.08,-7.72,-7.21,-7.59,-8.23,-7.98,-7.98,-8.23,-7.85,-18.82,-20.44,-19.94,-18.32,-10.14,-7.85,-8.23,-7.59,-5.67,-5.93,-6.70,-8.10,-8.61,-8.49,-6.44,-18.82,-20.56,-20.56,-17.07,-7.59,-7.47,-7.34,-5.80,-6.57,-6.19,-7.59,-6.19,29.16,280.66,0.91,18.39,15.96,280.88,280.88,280.66,280.66
2021/06/08 13:02:51.646132 ,0,2636,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.90,43.57,0.00,0.00,-9.76,-12.93,-7.08,-7.21,-7.72,-7.08,-7.59,-8.23,-7.98,-7.85,-8.23,-7.72,-18.82,-20.44,-19.69,-18.32,-10.14,-7.72,-8.23,-7.72,-5.80,-5.80,-6.70,-8.10,-8.61,-8.36,-6.57,-18.95,-20.69,-20.56,-17.20,-7.59,-7.59,-7.34,-5.67,-6.70,-6.19,-7.72,-6.32,29.16,280.44,1.04,18.52,15.96,281.32,280.88,280.44,280.44
2021/06/08 13:02:52.644878 ,0,2637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.84,42.47,0.00,0.00,-9.89,-13.05,-6.96,-7.08,-7.85,-7.34,-7.72,-8.23,-8.10,-7.98,-8.23,-7.72,-18.70,-20.56,-19.94,-18.57,-10.14,-7.85,-8.36,-7.59,-5.80,-5.67,-6.57,-8.23,-8.61,-8.36,-6.96,-18.95,-20.69,-20.56,-17.07,-7.72,-7.47,-7.34,-5.80,-6.83,-6.32,-7.59,-6.06,29.43,280.44,1.17,18.52,16.10,280.88,280.66,280.66,280.66
2021/06/08 13:02:53.669486 ,0,2638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.81,43.08,0.00,0.00,-9.89,-13.05,-7.08,-7.08,-7.85,-7.21,-7.59,-8.10,-8.10,-7.98,-8.10,-7.72,-18.70,-20.56,-19.94,-18.32,-10.14,-7.85,-8.23,-7.72,-5.67,-5.80,-6.57,-8.23,-8.61,-8.49,-7.08,-18.82,-20.94,-20.56,-17.20,-7.72,-7.47,-7.34,-5.80,-6.70,-6.32,-7.59,-6.70,29.30,280.44,1.17,18.52,15.96,280.88,280.66,280.66,280.66
2021/06/08 13:02:54.659963 ,0,2639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.66,0.12,0.00,36.13,101.87,43.33,0.00,0.00,-9.63,-13.05,-7.21,-7.34,-7.98,-7.08,-7.34,-8.10,-8.10,-7.85,-7.98,-7.72,-18.95,-20.81,-19.94,-18.20,-10.27,-8.36,-8.10,-7.47,-5.67,-5.93,-6.83,-8.23,-8.87,-8.74,-7.21,-19.07,-20.19,-20.56,-17.32,-7.85,-7.34,-7.34,-5.93,-6.83,-6.32,-7.59,-6.06,29.16,281.10,1.30,18.52,15.83,280.88,280.88,280.88,280.66
2021/06/08 13:02:55.666461 ,0,2640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.87,42.84,0.00,0.00,-9.76,-13.18,-7.34,-7.34,-7.85,-6.96,-7.21,-8.10,-7.98,-7.72,-8.10,-7.98,-19.32,-20.69,-19.82,-18.07,-10.39,-7.98,-7.98,-7.47,-5.55,-5.93,-6.96,-8.23,-8.87,-8.87,-7.34,-18.70,-19.94,-20.44,-17.20,-7.98,-7.21,-7.21,-5.93,-7.08,-6.57,-7.59,-6.06,29.43,280.44,1.17,18.79,16.10,280.66,280.44,280.44,280.66
