time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 23:30:37.810899 ,40,40301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.73,55.54,0.00,0.00,-50.37,-60.04,-56.84,-47.57,-49.09,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-47.92,-61.17,-64.68,-65.13,-64.57,-52.00,-49.32,-49.55,-48.50,-45.93,-47.92,-45.46,-49.44,-49.67,-46.63,-31.36,-59.12,-64.79,-65.24,-62.31,-48.74,-48.04,-48.39,-46.98,-47.45,-43.45,-44.04,-43.10,28.88,280.88,-36.55,-14.31,-18.45,281.32,281.10,280.66,280.88
2021/06/08 23:30:38.801288 ,32,40302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.75,54.93,0.00,0.00,-50.37,-60.26,-56.95,-47.45,-48.85,-48.27,-48.15,-49.09,-49.32,-49.32,-49.20,-47.80,-61.29,-64.68,-65.24,-64.68,-51.76,-49.20,-49.32,-48.62,-46.16,-48.04,-45.34,-49.32,-49.90,-46.63,-31.36,-59.01,-64.79,-65.13,-62.31,-48.85,-47.92,-48.15,-46.87,-47.45,-43.57,-44.28,-43.57,28.74,280.88,-36.55,-14.44,-18.70,280.88,281.10,281.10,281.10
2021/06/08 23:30:39.807381 ,40,40303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.78,53.95,0.00,0.00,-50.37,-60.04,-56.84,-47.57,-49.09,-48.50,-48.27,-49.09,-49.44,-49.20,-49.20,-47.80,-61.17,-64.68,-65.24,-64.57,-52.00,-49.20,-49.20,-48.39,-45.81,-47.80,-45.57,-49.55,-49.67,-46.51,-31.48,-59.81,-64.90,-65.13,-62.19,-48.74,-48.04,-48.27,-46.87,-47.57,-43.45,-44.16,-43.10,28.74,280.66,-36.43,-14.31,-18.57,280.88,280.66,280.66,280.66
2021/06/08 23:30:40.824749 ,56,40304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.81,53.34,0.00,0.00,-50.72,-60.15,-56.84,-47.57,-48.97,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-48.04,-61.29,-64.57,-65.02,-64.57,-52.00,-49.09,-49.09,-48.39,-46.04,-47.80,-45.57,-49.20,-49.67,-46.51,-31.36,-59.24,-64.79,-64.90,-62.31,-48.85,-48.04,-48.27,-46.98,-47.57,-43.45,-44.04,-43.34,28.06,281.10,-36.43,-14.19,-18.70,280.44,280.88,280.88,281.10
2021/06/08 23:30:41.839058 ,64,40305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.81,54.07,0.00,0.00,-50.37,-60.15,-56.84,-47.57,-48.97,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-48.04,-61.51,-64.79,-65.13,-64.34,-52.11,-49.20,-49.09,-48.27,-45.81,-48.15,-45.69,-49.32,-49.44,-46.40,-31.61,-59.35,-64.68,-65.02,-62.31,-48.85,-47.92,-48.27,-47.34,-47.69,-43.57,-44.04,-43.10,28.74,281.10,-36.31,-14.19,-18.57,280.88,280.66,280.66,281.32
2021/06/08 23:30:42.862100 ,88,40306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.75,55.41,0.00,0.00,-50.14,-60.04,-56.95,-47.69,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-49.20,-47.92,-61.29,-64.68,-65.13,-64.45,-52.00,-49.20,-49.09,-48.15,-45.81,-47.80,-45.69,-49.20,-49.67,-46.40,-31.73,-59.35,-64.68,-64.90,-62.08,-48.74,-47.80,-48.15,-46.87,-47.69,-43.57,-44.16,-43.34,28.74,280.88,-36.31,-14.31,-18.70,280.88,280.66,280.66,281.10
2021/06/08 23:30:43.857145 ,80,40307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.84,54.80,0.00,0.00,-50.25,-60.04,-56.84,-47.92,-49.09,-48.39,-48.27,-49.09,-49.32,-48.97,-49.09,-47.92,-61.40,-64.90,-65.24,-64.45,-52.23,-49.44,-49.20,-48.27,-45.69,-47.69,-45.57,-49.20,-49.44,-46.04,-31.61,-59.35,-64.79,-64.90,-62.19,-48.85,-47.92,-48.27,-46.87,-47.80,-43.69,-44.16,-43.10,28.88,280.66,-36.43,-14.19,-18.45,280.88,281.32,280.44,280.88
2021/06/08 23:30:44.847448 ,72,40308,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,53.34,0.00,0.00,-50.49,-60.15,-56.84,-47.57,-48.97,-48.39,-48.39,-49.20,-49.20,-49.20,-49.32,-48.04,-61.29,-64.45,-65.02,-64.45,-52.00,-49.09,-49.09,-48.50,-45.93,-47.92,-45.46,-49.20,-49.55,-45.93,-31.61,-59.24,-64.79,-64.90,-62.31,-48.74,-48.04,-48.27,-46.98,-47.57,-43.45,-44.16,-43.22,28.47,280.88,-36.55,-14.19,-18.70,280.66,280.88,280.88,281.10
2021/06/08 23:30:45.865651 ,88,40309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,54.31,0.00,0.00,-50.49,-60.26,-56.95,-47.45,-48.85,-48.27,-48.15,-49.32,-49.09,-49.09,-49.20,-48.04,-61.51,-64.79,-64.90,-64.34,-52.11,-49.32,-49.09,-48.39,-45.93,-47.92,-45.34,-49.20,-49.55,-45.81,-31.48,-59.01,-64.68,-65.13,-62.08,-48.85,-47.80,-48.39,-46.98,-47.80,-43.57,-43.93,-43.10,28.74,280.88,-36.43,-14.31,-18.32,280.88,280.66,280.66,280.88
2021/06/08 23:30:46.879330 ,96,40310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.78,55.54,0.00,0.00,-50.25,-60.15,-56.95,-47.80,-48.97,-48.27,-47.92,-48.97,-49.20,-48.97,-49.09,-47.80,-61.29,-64.79,-65.13,-64.45,-52.00,-49.09,-49.09,-48.39,-46.04,-48.15,-45.46,-49.20,-49.67,-45.81,-31.73,-59.01,-64.45,-64.90,-62.19,-48.85,-47.69,-48.04,-47.34,-47.57,-43.69,-44.16,-43.22,28.74,280.88,-36.55,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/08 23:30:47.974703 ,0,40312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.81,53.22,0.00,0.00,-50.25,-60.15,-56.95,-47.57,-48.74,-48.27,-48.15,-48.85,-49.20,-49.09,-49.32,-47.92,-61.40,-64.68,-65.02,-64.34,-52.11,-49.32,-49.09,-48.27,-45.69,-47.69,-45.46,-49.09,-49.79,-45.46,-31.36,-58.90,-64.57,-65.13,-62.42,-48.97,-47.69,-48.27,-46.75,-47.45,-43.57,-44.16,-43.22,28.74,280.88,-36.55,-14.56,-18.82,280.66,280.88,280.66,281.32
2021/06/08 23:30:48.974465 ,0,40313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.22,0.00,0.00,-50.37,-60.26,-56.95,-47.57,-48.85,-48.15,-48.04,-48.97,-49.20,-49.09,-49.20,-47.80,-61.17,-64.68,-65.13,-64.57,-51.76,-49.09,-49.20,-48.50,-45.93,-47.69,-45.46,-49.09,-49.90,-45.34,-31.48,-59.01,-64.57,-65.02,-62.19,-48.97,-48.27,-48.15,-46.75,-47.22,-43.57,-44.16,-43.22,28.74,281.10,-36.67,-14.56,-18.82,280.88,281.10,280.88,281.10
2021/06/08 23:30:49.975168 ,0,40314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.67,53.46,0.00,0.00,-50.49,-60.26,-56.95,-47.57,-48.62,-48.04,-47.92,-48.85,-49.09,-48.97,-49.09,-47.80,-61.29,-64.68,-65.13,-64.45,-51.88,-48.97,-49.09,-48.39,-45.81,-47.80,-45.69,-49.20,-49.67,-45.10,-31.61,-59.12,-64.68,-65.13,-62.87,-48.85,-47.80,-48.15,-46.98,-47.57,-43.45,-43.93,-42.98,28.88,280.88,-36.31,-14.19,-18.70,281.10,280.66,280.66,280.88
2021/06/08 23:30:50.974951 ,0,40315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.84,54.80,0.00,0.00,-50.25,-59.92,-56.95,-47.45,-48.74,-48.15,-48.04,-48.97,-48.97,-48.97,-49.09,-48.39,-61.51,-64.79,-65.02,-64.34,-52.11,-49.32,-49.09,-48.27,-45.81,-47.69,-45.57,-49.20,-49.79,-44.87,-31.48,-59.01,-64.57,-65.13,-62.42,-48.97,-47.69,-48.27,-46.98,-47.57,-43.57,-43.93,-42.98,29.02,280.44,-36.43,-14.31,-18.57,281.10,280.88,280.88,280.88
2021/06/08 23:30:51.974990 ,0,40316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.75,54.68,0.00,0.00,-50.49,-60.15,-56.84,-47.34,-48.62,-48.15,-48.04,-48.97,-49.09,-49.44,-48.97,-47.80,-61.29,-64.68,-65.13,-64.57,-51.88,-49.32,-49.44,-48.50,-46.04,-47.69,-45.22,-48.97,-49.79,-44.75,-31.48,-59.01,-64.57,-65.02,-62.31,-48.85,-47.80,-48.15,-46.75,-47.22,-43.57,-44.16,-43.10,28.74,280.88,-36.67,-14.44,-18.70,280.88,281.10,281.10,281.10
2021/06/08 23:30:52.975101 ,0,40317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,54.93,0.00,0.00,-50.37,-60.15,-56.72,-47.34,-48.74,-48.15,-48.62,-48.97,-49.09,-48.97,-49.09,-47.80,-61.29,-64.57,-65.02,-64.45,-52.00,-49.32,-49.44,-48.62,-46.04,-47.80,-45.22,-49.09,-49.79,-44.52,-31.48,-59.01,-64.57,-65.02,-62.31,-48.97,-47.80,-48.15,-46.75,-47.45,-43.45,-44.16,-43.34,28.74,280.88,-36.55,-14.44,-18.70,280.88,281.10,281.10,281.32
2021/06/08 23:30:53.974847 ,0,40318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.78,54.31,0.00,0.00,-50.25,-59.92,-56.95,-47.45,-48.85,-48.15,-48.04,-48.85,-48.97,-48.85,-49.09,-47.92,-61.40,-64.68,-65.02,-64.23,-52.11,-49.32,-49.20,-48.27,-45.81,-47.80,-45.46,-49.32,-49.55,-44.40,-31.61,-59.24,-64.68,-65.02,-62.19,-48.85,-47.80,-48.27,-46.98,-47.57,-43.57,-44.04,-42.98,29.02,280.66,-36.31,-14.06,-18.45,280.88,280.88,280.44,280.88
2021/06/08 23:30:54.974702 ,0,40319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.75,54.19,0.00,0.00,-50.49,-60.04,-56.84,-47.45,-48.74,-48.15,-48.04,-48.85,-49.09,-49.09,-49.20,-47.92,-61.29,-64.57,-64.90,-64.34,-51.88,-49.09,-49.09,-48.39,-46.04,-47.92,-45.46,-49.09,-49.79,-44.40,-31.73,-59.24,-64.68,-65.02,-62.19,-48.85,-47.80,-48.15,-46.87,-47.34,-43.34,-44.16,-43.22,29.16,280.88,-36.55,-14.44,-18.70,280.88,281.10,281.10,281.10
2021/06/08 23:30:55.975218 ,0,40320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,53.95,0.00,0.00,-50.25,-60.04,-57.07,-47.45,-48.74,-48.04,-47.92,-48.74,-48.97,-48.85,-49.09,-47.92,-61.40,-64.68,-65.02,-64.12,-52.11,-49.44,-49.09,-48.15,-45.81,-47.69,-45.46,-49.20,-49.67,-43.93,-31.61,-59.12,-64.57,-65.02,-62.19,-48.85,-47.80,-48.27,-46.98,-47.57,-43.69,-44.16,-42.98,29.02,280.88,-36.31,-14.06,-18.45,281.10,280.66,280.66,280.88
2021/06/08 23:30:56.987412 ,0,40321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.75,54.44,0.00,0.00,-50.49,-60.15,-56.95,-47.45,-48.74,-48.04,-47.92,-48.74,-49.09,-48.97,-49.09,-47.80,-61.17,-64.57,-65.02,-64.45,-51.53,-49.09,-49.09,-48.39,-46.04,-47.80,-45.34,-48.97,-49.67,-43.93,-31.61,-59.24,-64.57,-65.35,-62.19,-48.85,-47.80,-48.27,-46.87,-47.34,-43.34,-44.04,-43.22,28.74,281.10,-36.43,-14.94,-18.70,280.88,280.88,280.88,281.10
2021/06/08 23:30:57.977580 ,0,40322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,53.58,0.00,0.00,-50.37,-60.49,-56.95,-47.69,-48.85,-48.15,-47.92,-48.74,-49.09,-48.97,-49.09,-47.92,-61.29,-64.57,-64.79,-64.23,-51.88,-49.09,-48.97,-48.27,-45.93,-47.80,-45.69,-49.09,-49.67,-43.81,-31.73,-59.01,-64.45,-64.90,-62.08,-48.74,-47.80,-48.27,-46.87,-47.45,-43.45,-44.16,-43.22,28.74,281.32,-36.43,-14.44,-18.57,280.88,280.88,281.10,281.10
2021/06/08 23:30:58.997733 ,0,40323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.75,54.31,0.00,0.00,-50.37,-60.15,-56.95,-47.57,-48.74,-48.15,-47.92,-48.74,-49.09,-48.74,-48.97,-47.92,-61.40,-64.68,-65.02,-64.12,-52.00,-49.32,-49.09,-48.15,-45.69,-47.57,-45.34,-49.20,-49.55,-43.45,-31.61,-59.24,-64.68,-65.02,-62.19,-48.85,-47.80,-48.27,-46.87,-47.57,-43.45,-44.04,-42.98,29.02,280.66,-36.31,-14.06,-18.45,280.88,280.66,280.44,280.88
2021/06/08 23:31:00.014699 ,0,40324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.78,53.95,0.00,0.00,-50.49,-60.15,-56.72,-47.45,-48.85,-48.27,-48.15,-48.97,-49.09,-48.97,-49.09,-47.92,-61.17,-64.57,-65.02,-64.23,-51.88,-49.32,-49.32,-48.50,-45.93,-47.69,-45.10,-49.09,-49.67,-42.98,-31.36,-59.01,-64.57,-65.13,-62.31,-48.85,-47.80,-48.15,-46.87,-47.45,-43.45,-44.16,-43.81,28.88,280.66,-36.55,-14.44,-18.57,281.10,281.10,281.10,281.10
2021/06/08 23:31:01.006641 ,0,40325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.73,55.90,0.00,0.00,-50.37,-59.92,-56.84,-47.57,-48.97,-48.39,-48.15,-48.74,-49.20,-48.97,-48.97,-47.69,-61.29,-64.68,-65.13,-64.23,-52.00,-49.44,-49.32,-48.39,-45.69,-47.69,-44.99,-49.20,-49.55,-42.98,-31.61,-59.12,-64.68,-65.02,-62.19,-48.85,-47.69,-47.80,-46.75,-47.45,-43.57,-44.28,-43.22,28.88,280.66,-36.67,-14.31,-18.57,281.10,281.10,280.01,281.10
2021/06/08 23:31:02.027127 ,0,40326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.81,53.34,0.00,0.00,-50.60,-60.26,-56.95,-47.45,-48.74,-48.15,-48.04,-49.20,-48.97,-48.85,-49.09,-47.92,-61.40,-64.57,-64.90,-64.12,-51.88,-49.20,-49.09,-48.39,-46.28,-47.80,-44.99,-49.20,-49.67,-42.86,-31.48,-59.01,-64.57,-65.13,-62.31,-48.97,-47.80,-48.85,-46.98,-47.45,-43.45,-44.04,-42.98,29.02,280.88,-36.43,-14.31,-18.45,281.10,280.88,280.66,280.88
2021/06/08 23:31:03.028777 ,0,40327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.81,53.95,0.00,0.00,-50.37,-59.81,-56.72,-47.57,-48.74,-48.27,-48.15,-48.97,-49.20,-49.09,-48.97,-47.80,-61.29,-64.68,-65.35,-64.23,-52.00,-49.20,-49.20,-48.27,-45.57,-47.45,-45.10,-49.20,-49.44,-42.63,-31.61,-59.35,-64.79,-65.13,-62.19,-48.74,-47.80,-48.27,-46.87,-47.34,-43.45,-44.04,-43.10,29.02,280.66,-36.55,-14.19,-18.45,281.32,280.88,280.44,280.88
2021/06/08 23:31:04.019580 ,0,40328,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.78,55.41,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-48.97,-48.27,-47.92,-48.97,-49.09,-48.85,-49.09,-47.92,-61.51,-64.79,-65.13,-64.23,-52.11,-49.44,-49.09,-48.15,-45.69,-47.57,-44.99,-49.09,-49.55,-42.63,-31.61,-59.12,-64.57,-64.90,-62.19,-48.85,-47.57,-48.04,-46.87,-47.69,-43.57,-44.16,-42.98,29.16,280.44,-36.43,-14.19,-18.32,281.32,281.10,280.88,280.66
2021/06/08 23:31:05.035378 ,0,40329,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.78,54.56,0.00,0.00,-50.37,-60.04,-56.84,-47.57,-48.97,-48.39,-48.15,-48.97,-49.09,-48.97,-48.97,-47.80,-61.40,-64.90,-65.24,-64.34,-52.11,-49.44,-49.20,-48.27,-45.69,-47.45,-45.10,-49.32,-49.55,-42.27,-31.61,-59.12,-64.57,-65.02,-62.19,-48.74,-47.57,-47.92,-46.75,-47.45,-44.16,-44.16,-43.22,29.02,280.44,-36.67,-14.31,-18.45,281.10,280.88,280.88,281.10
2021/06/08 23:31:06.040365 ,0,40330,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.81,54.44,0.00,0.00,-50.49,-60.15,-56.84,-47.57,-48.85,-48.27,-48.04,-48.97,-49.20,-48.97,-48.74,-47.69,-61.40,-64.79,-65.35,-64.57,-52.00,-49.32,-49.32,-48.50,-45.81,-47.57,-45.22,-49.55,-49.55,-42.27,-31.61,-59.12,-64.57,-64.79,-62.08,-48.74,-47.69,-47.92,-46.51,-47.22,-43.93,-44.16,-43.34,28.88,280.88,-36.43,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:31:07.055223 ,0,40331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.73,55.41,0.00,0.00,-50.49,-60.15,-56.84,-47.57,-48.97,-48.39,-48.15,-48.97,-49.20,-49.09,-49.09,-47.69,-61.17,-64.68,-65.24,-64.57,-51.76,-49.20,-49.67,-48.50,-46.04,-47.80,-45.22,-49.20,-49.67,-42.03,-31.48,-59.01,-64.57,-64.90,-62.08,-48.62,-47.80,-48.04,-46.63,-47.10,-43.34,-44.16,-43.34,28.74,280.88,-36.55,-14.31,-18.57,281.10,281.10,281.10,281.10
2021/06/08 23:31:08.071595 ,0,40332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,55.54,0.00,0.00,-50.37,-60.04,-56.84,-47.57,-48.85,-48.27,-48.15,-48.97,-49.09,-48.85,-49.09,-47.92,-61.51,-64.79,-65.13,-64.34,-52.11,-49.44,-49.20,-48.27,-45.81,-47.92,-45.46,-49.44,-49.55,-41.80,-31.48,-59.12,-64.57,-65.02,-62.08,-48.74,-47.80,-48.15,-46.75,-47.80,-43.45,-43.93,-42.98,29.16,280.44,-36.31,-14.06,-18.32,280.88,280.66,280.66,280.88
2021/06/08 23:31:09.089702 ,0,40333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.75,53.22,0.00,0.00,-50.49,-60.04,-56.72,-47.45,-48.85,-48.39,-48.50,-49.20,-49.20,-48.85,-49.32,-48.04,-61.40,-64.57,-65.02,-64.45,-51.88,-49.20,-49.09,-48.74,-46.04,-47.80,-45.34,-49.32,-49.67,-41.56,-31.36,-59.12,-64.68,-65.24,-62.19,-48.62,-47.80,-48.27,-46.87,-47.10,-43.22,-43.93,-43.10,28.88,280.88,-36.31,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/08 23:31:10.110817 ,0,40334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.78,54.31,0.00,0.00,-50.37,-60.04,-56.84,-47.69,-48.97,-48.15,-48.04,-48.85,-49.20,-48.97,-48.97,-47.69,-61.40,-64.79,-65.24,-64.57,-51.88,-49.32,-49.20,-48.62,-46.04,-47.80,-45.46,-49.44,-49.79,-41.56,-31.61,-59.24,-64.57,-64.90,-61.97,-48.62,-47.69,-48.04,-46.51,-47.10,-43.45,-44.04,-43.22,28.88,281.10,-36.31,-14.19,-18.45,280.88,280.88,280.88,280.88
2021/06/08 23:31:11.109170 ,0,40335,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.73,54.31,0.00,0.00,-50.49,-60.26,-56.95,-47.57,-48.62,-48.04,-48.04,-48.97,-49.09,-48.85,-49.09,-47.80,-61.51,-64.79,-65.13,-64.34,-51.88,-49.20,-49.20,-48.39,-45.81,-47.80,-45.46,-49.20,-49.90,-41.56,-31.36,-59.01,-64.45,-65.02,-62.42,-48.97,-47.57,-47.80,-46.75,-47.22,-43.45,-44.04,-43.10,29.02,280.66,-36.43,-14.31,-18.57,281.10,280.88,280.88,281.10
2021/06/08 23:31:12.113623 ,0,40336,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.81,55.17,0.00,0.00,-50.49,-60.38,-57.07,-47.57,-48.74,-48.04,-48.04,-49.09,-49.09,-48.85,-49.09,-47.92,-61.51,-64.79,-65.02,-64.34,-52.11,-49.32,-49.09,-48.27,-45.93,-47.69,-45.57,-49.32,-49.79,-41.20,-31.36,-59.01,-64.57,-65.13,-62.31,-48.85,-47.69,-48.27,-46.87,-47.22,-43.34,-43.93,-42.86,29.02,281.10,-36.31,-14.19,-18.32,281.10,280.88,280.66,280.88
2021/06/08 23:31:13.099319 ,0,40337,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,55.41,0.00,0.00,-50.49,-60.04,-56.61,-47.57,-48.85,-48.27,-48.15,-49.09,-49.32,-49.09,-49.20,-47.92,-61.29,-64.57,-65.13,-64.68,-51.88,-49.20,-48.97,-48.39,-45.93,-47.69,-45.57,-49.32,-49.55,-41.08,-31.48,-59.35,-65.13,-65.13,-62.08,-48.62,-47.92,-48.15,-46.63,-46.98,-43.22,-44.04,-43.22,28.88,280.88,-36.55,-14.31,-18.57,280.88,280.88,281.10,281.10
