time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 16:15:38.011944 ,0,14202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.67,54.56,0.00,0.00,-50.49,-58.33,-52.92,-48.39,-48.62,-48.04,-48.04,-49.20,-48.97,-48.97,-49.09,-47.80,-59.47,-64.23,-64.79,-64.23,-49.79,-49.32,-49.32,-48.27,-44.40,-47.69,-45.10,-48.50,-32.33,-6.70,-16.57,-58.78,-64.68,-64.79,-61.74,-48.74,-47.69,-48.27,-46.16,-47.10,-42.63,-44.16,-42.86,29.02,281.10,-34.99,-8.36,-13.81,280.88,280.88,280.88,281.10
2021/06/08 16:15:39.016955 ,0,14203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.70,53.95,0.00,0.00,-50.37,-58.33,-53.04,-48.50,-48.62,-47.80,-47.92,-48.97,-48.97,-48.97,-49.20,-47.80,-59.12,-64.23,-64.68,-64.12,-49.67,-49.09,-49.20,-48.15,-44.28,-47.80,-45.22,-48.27,-32.45,-6.83,-16.57,-58.44,-64.23,-64.79,-62.31,-48.97,-47.57,-48.15,-46.40,-47.34,-42.63,-44.04,-42.74,29.02,281.10,-34.27,-8.36,-14.06,280.88,280.88,280.88,281.10
2021/06/08 16:15:40.010757 ,0,14204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.70,53.58,0.00,0.00,-50.37,-58.21,-53.27,-48.39,-48.74,-47.92,-48.04,-49.09,-48.97,-48.97,-49.09,-47.80,-59.01,-64.34,-64.68,-64.00,-49.79,-49.20,-49.20,-48.15,-44.52,-47.92,-45.34,-48.27,-32.58,-7.08,-16.82,-58.55,-64.12,-64.57,-61.85,-49.09,-47.34,-48.15,-46.28,-47.57,-42.98,-44.16,-42.63,29.30,280.66,-34.51,-8.10,-13.56,280.88,280.88,280.44,280.88
2021/06/08 16:15:41.015041 ,0,14205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.70,53.83,0.00,0.00,-50.37,-58.21,-52.92,-48.50,-48.74,-48.04,-48.15,-49.09,-49.67,-49.20,-49.09,-47.80,-58.67,-64.23,-64.90,-64.34,-49.55,-49.20,-49.44,-48.27,-44.52,-47.80,-45.10,-48.15,-32.58,-6.83,-16.70,-58.55,-64.34,-64.68,-61.85,-48.85,-47.45,-48.15,-46.28,-47.34,-42.86,-44.28,-42.86,29.30,280.66,-34.51,-8.36,-13.56,281.54,281.10,280.66,280.88
2021/06/08 16:15:42.004038 ,0,14206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.64,54.19,0.00,0.00,-50.49,-58.21,-52.81,-48.50,-48.74,-48.15,-48.27,-49.09,-49.20,-49.20,-49.20,-47.80,-58.67,-64.23,-64.79,-64.34,-49.55,-49.32,-49.44,-48.39,-44.52,-47.92,-44.99,-48.04,-32.33,-6.70,-16.70,-58.78,-64.34,-64.90,-61.85,-48.85,-47.57,-48.27,-46.28,-47.34,-42.74,-43.93,-42.74,29.16,280.88,-34.39,-8.23,-13.68,280.88,280.88,280.88,279.79
2021/06/08 16:15:43.010022 ,0,14207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,53.46,0.00,0.00,-50.49,-58.21,-52.92,-48.62,-48.74,-48.15,-48.15,-49.20,-49.20,-49.20,-49.32,-48.04,-58.55,-64.23,-64.79,-64.23,-49.55,-49.20,-49.44,-48.39,-44.63,-47.92,-44.99,-47.92,-32.58,-6.96,-16.70,-58.55,-64.45,-64.79,-61.97,-48.97,-47.57,-48.15,-46.40,-47.22,-42.86,-44.04,-42.63,29.30,280.88,-34.51,-8.23,-13.56,281.10,280.88,280.66,280.88
2021/06/08 16:15:44.026857 ,0,14208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.67,54.44,0.00,0.00,-50.49,-58.10,-52.81,-48.50,-48.85,-48.15,-48.15,-49.20,-49.20,-49.20,-49.20,-47.92,-58.67,-64.34,-64.68,-64.12,-49.67,-49.32,-49.20,-48.15,-44.40,-47.92,-45.46,-47.92,-32.45,-7.08,-17.07,-58.78,-64.34,-64.57,-61.63,-48.85,-47.45,-47.80,-46.16,-47.45,-42.98,-44.28,-42.86,29.43,280.66,-34.51,-8.23,-13.56,281.32,281.10,281.32,280.66
2021/06/08 16:15:45.026670 ,0,14209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,52.73,0.00,0.00,-50.60,-58.44,-52.92,-48.39,-48.62,-48.04,-48.27,-49.44,-49.09,-49.09,-49.32,-48.15,-58.78,-64.23,-64.68,-64.12,-49.67,-49.20,-49.20,-48.15,-44.40,-47.80,-45.34,-47.92,-32.33,-6.83,-16.82,-58.67,-64.45,-64.79,-61.85,-48.74,-47.92,-48.27,-46.28,-46.98,-42.74,-44.04,-42.86,29.02,281.10,-34.39,-8.36,-13.81,280.88,281.10,281.10,281.32
2021/06/08 16:15:46.028093 ,0,14210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.75,52.48,0.00,0.00,-50.60,-58.33,-53.04,-48.50,-48.62,-48.04,-48.27,-49.90,-49.09,-49.20,-49.20,-48.15,-58.78,-64.23,-64.68,-64.00,-49.67,-49.20,-49.09,-48.04,-44.99,-48.04,-45.69,-47.92,-32.45,-6.96,-16.82,-58.67,-64.34,-64.68,-61.74,-48.85,-47.57,-48.85,-46.28,-47.34,-42.74,-44.16,-42.86,29.16,280.88,-34.39,-8.36,-13.81,280.88,280.88,280.88,281.10
2021/06/08 16:15:47.016344 ,0,14211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,53.70,0.00,0.00,-50.37,-58.21,-52.92,-48.62,-48.85,-48.62,-48.27,-49.20,-49.09,-49.32,-49.44,-47.80,-58.55,-64.12,-64.79,-64.23,-49.55,-49.20,-49.79,-48.27,-44.63,-48.04,-45.46,-47.80,-32.45,-6.96,-16.82,-58.78,-64.45,-64.68,-61.74,-48.85,-47.69,-48.15,-46.04,-47.22,-42.86,-44.40,-42.98,29.16,280.88,-34.51,-8.49,-13.81,280.88,281.10,281.10,280.88
2021/06/08 16:15:48.020059 ,0,14212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.73,53.58,0.00,0.00,-50.37,-58.21,-52.92,-48.62,-48.74,-48.15,-48.15,-49.32,-49.09,-49.09,-49.20,-48.04,-58.90,-64.79,-64.79,-64.12,-49.67,-49.44,-49.44,-48.15,-44.40,-48.04,-45.46,-47.92,-32.33,-6.96,-17.45,-58.90,-64.57,-64.68,-61.63,-48.85,-47.57,-48.27,-46.28,-47.34,-42.86,-44.16,-42.74,29.30,280.66,-34.27,-8.10,-13.56,280.66,280.88,280.66,280.88
2021/06/08 16:15:49.028119 ,0,14213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.58,54.07,0.00,0.00,-50.49,-58.44,-53.04,-48.50,-48.74,-48.04,-48.15,-49.55,-48.97,-49.20,-49.32,-48.15,-58.90,-64.23,-64.57,-64.00,-49.79,-49.32,-49.20,-48.04,-44.52,-48.04,-45.69,-47.69,-32.33,-6.96,-16.82,-58.67,-64.34,-64.68,-61.85,-48.85,-47.57,-48.27,-46.40,-47.34,-42.74,-44.04,-42.74,29.16,280.88,-34.27,-8.23,-13.81,280.88,280.88,280.88,281.32
2021/06/08 16:15:50.035277 ,0,14214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,52.48,0.00,0.00,-50.49,-58.44,-53.15,-48.62,-48.62,-47.92,-48.15,-49.44,-48.97,-49.09,-49.32,-48.15,-58.90,-64.34,-64.79,-64.12,-49.90,-49.32,-49.20,-48.15,-44.52,-48.04,-45.69,-47.57,-32.45,-6.96,-16.70,-58.67,-64.34,-64.79,-61.63,-48.97,-47.69,-48.39,-46.40,-47.34,-42.74,-43.93,-42.74,29.16,281.32,-34.15,-8.10,-13.56,280.66,280.66,280.88,281.10
2021/06/08 16:15:51.038633 ,0,14215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,52.85,0.00,0.00,-50.37,-58.10,-53.04,-48.74,-48.85,-48.04,-48.04,-49.32,-49.20,-49.20,-49.32,-48.15,-58.67,-64.34,-64.79,-64.23,-49.67,-49.20,-49.20,-48.27,-44.63,-48.04,-45.69,-47.57,-32.70,-7.21,-16.70,-58.55,-64.12,-64.57,-61.85,-49.09,-47.45,-48.15,-46.40,-47.45,-42.98,-44.16,-42.63,29.43,280.66,-34.39,-8.10,-13.43,281.10,280.88,280.66,281.10
2021/06/08 16:15:52.047449 ,0,14216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,54.93,0.00,0.00,-50.37,-58.33,-53.04,-48.62,-48.85,-48.15,-48.15,-49.20,-49.20,-49.09,-49.20,-47.92,-58.78,-64.57,-64.90,-64.34,-49.90,-49.44,-49.44,-48.15,-44.28,-47.80,-45.57,-48.04,-32.21,-6.83,-16.82,-58.78,-64.45,-64.68,-61.74,-48.74,-47.69,-47.92,-46.16,-47.10,-42.86,-44.16,-42.86,29.30,280.88,-34.39,-8.23,-13.56,280.88,280.88,281.32,281.10
2021/06/08 16:15:53.038599 ,0,14217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,53.46,0.00,0.00,-50.37,-58.21,-53.04,-48.85,-49.09,-48.27,-48.15,-49.20,-49.44,-49.32,-49.20,-48.04,-58.67,-64.34,-64.90,-64.34,-49.67,-49.32,-49.44,-48.39,-44.63,-48.04,-45.22,-48.15,-32.33,-6.96,-16.70,-58.55,-64.34,-64.68,-61.74,-48.97,-47.45,-48.04,-46.28,-47.45,-42.86,-44.28,-42.74,29.43,280.66,-34.51,-8.10,-13.43,281.32,280.66,279.35,280.66
2021/06/08 16:15:54.056950 ,0,14218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.58,53.83,0.00,0.00,-50.37,-58.33,-53.04,-48.74,-48.85,-48.15,-48.27,-49.44,-49.20,-49.32,-49.44,-48.15,-58.67,-64.34,-64.68,-64.23,-49.67,-49.32,-49.32,-48.39,-44.87,-48.15,-45.34,-48.39,-32.58,-7.08,-16.70,-58.33,-64.23,-64.68,-61.85,-49.09,-47.45,-48.27,-46.40,-47.34,-42.98,-44.16,-42.63,29.43,280.88,-34.27,-8.10,-13.68,281.10,280.88,280.66,280.88
2021/06/08 16:15:55.069500 ,0,14219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,53.95,0.00,0.00,-50.25,-58.21,-52.92,-48.74,-49.20,-48.39,-48.27,-49.32,-49.44,-49.44,-49.44,-48.04,-58.90,-64.45,-65.02,-64.45,-49.67,-49.55,-49.44,-48.39,-44.63,-47.92,-45.22,-48.62,-32.33,-6.83,-16.70,-58.55,-64.34,-64.68,-61.85,-48.85,-47.57,-48.04,-46.28,-47.22,-42.98,-44.16,-42.74,29.43,280.66,-34.39,-8.10,-13.43,281.10,280.66,280.66,280.66
2021/06/08 16:15:56.088591 ,0,14220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,53.58,0.00,0.00,-50.49,-58.33,-53.15,-48.85,-48.85,-48.15,-48.27,-49.67,-49.20,-49.32,-49.44,-48.15,-59.24,-64.34,-64.79,-64.23,-49.67,-49.32,-49.44,-48.39,-44.75,-47.92,-45.22,-48.74,-32.45,-6.96,-16.57,-58.55,-64.34,-64.79,-61.85,-48.97,-47.57,-48.50,-46.40,-47.10,-42.86,-43.93,-42.74,29.16,280.88,-34.15,-8.23,-13.68,280.66,280.66,281.10,281.10
2021/06/08 16:15:57.103205 ,0,14221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.06,101.73,53.34,0.00,0.00,-50.49,-58.10,-52.81,-48.62,-48.97,-48.27,-48.39,-49.55,-49.32,-49.32,-49.44,-48.04,-59.12,-64.45,-64.68,-64.23,-49.67,-49.44,-49.44,-48.27,-44.52,-47.80,-45.22,-48.85,-31.97,-6.83,-16.70,-58.78,-64.57,-64.79,-61.63,-48.74,-47.69,-48.15,-46.16,-46.98,-42.86,-44.04,-42.98,29.16,281.10,-34.27,-8.23,-13.68,280.88,280.88,280.88,280.88
2021/06/08 16:15:58.117661 ,0,14222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,52.85,0.00,0.00,-50.37,-58.21,-52.92,-48.85,-49.09,-48.39,-48.39,-49.44,-49.44,-49.44,-49.44,-47.92,-59.12,-64.34,-65.02,-64.34,-49.55,-49.32,-49.44,-48.39,-44.63,-47.80,-45.22,-48.74,-32.45,-6.96,-16.70,-58.78,-64.34,-64.68,-61.63,-48.85,-47.57,-48.04,-45.93,-47.10,-42.98,-44.04,-42.86,29.30,280.66,-34.63,-8.36,-13.56,281.10,281.10,281.10,281.32
2021/06/08 16:15:59.124244 ,0,14223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,53.70,0.00,0.00,-50.49,-58.21,-52.92,-48.74,-48.97,-48.27,-48.39,-49.55,-49.20,-49.20,-49.32,-48.15,-59.35,-64.57,-64.90,-64.23,-49.90,-49.55,-49.44,-48.15,-44.40,-47.69,-45.46,-48.50,-32.21,-6.83,-16.82,-58.78,-64.45,-64.68,-61.63,-48.74,-47.57,-48.04,-46.16,-46.98,-42.74,-44.04,-42.86,29.30,281.10,-34.39,-8.10,-13.56,280.88,280.88,279.57,281.10
2021/06/08 16:16:00.126949 ,0,14224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.28,101.70,52.97,0.00,0.00,-50.60,-58.33,-52.92,-48.74,-48.97,-48.27,-48.39,-49.55,-49.32,-49.44,-49.67,-48.27,-59.12,-64.34,-64.79,-64.23,-49.55,-49.20,-49.32,-48.27,-44.75,-47.92,-45.34,-48.27,-32.45,-6.96,-16.57,-58.44,-64.12,-64.79,-61.85,-48.97,-47.45,-48.15,-46.28,-47.22,-42.86,-43.93,-42.63,29.30,280.88,-34.27,-8.10,-13.56,280.88,280.66,280.66,281.10
2021/06/08 16:16:01.123113 ,0,14225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.81,52.73,0.00,0.00,-50.49,-58.21,-53.04,-48.74,-48.85,-48.27,-48.39,-49.67,-49.20,-49.32,-49.55,-48.62,-59.24,-64.45,-64.79,-64.12,-49.79,-49.20,-49.20,-48.04,-44.52,-47.92,-45.46,-48.50,-32.70,-7.08,-16.70,-58.67,-64.12,-64.57,-61.74,-48.85,-47.45,-48.04,-46.16,-47.10,-42.98,-44.16,-42.74,29.30,280.88,-34.39,-8.23,-13.68,281.10,280.88,280.88,281.10
2021/06/08 16:16:02.128947 ,0,14226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.75,52.97,0.00,0.00,-50.37,-58.33,-52.92,-48.74,-48.97,-48.27,-48.39,-49.67,-49.20,-49.44,-49.44,-48.15,-59.24,-64.34,-64.79,-64.12,-49.79,-49.20,-49.20,-48.15,-44.52,-47.92,-45.57,-48.50,-32.45,-7.08,-16.70,-58.55,-64.12,-64.57,-61.85,-49.09,-47.34,-48.04,-46.04,-47.34,-43.10,-44.04,-42.63,29.43,280.88,-34.39,-8.10,-13.56,280.88,280.88,280.66,280.88
2021/06/08 16:16:03.135131 ,0,14227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,54.31,0.00,0.00,-50.25,-58.21,-53.15,-48.85,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.44,-48.15,-59.12,-64.45,-64.90,-64.23,-49.67,-49.32,-49.20,-48.15,-44.52,-47.92,-45.93,-48.50,-32.33,-6.96,-16.82,-58.67,-64.34,-64.57,-61.63,-48.85,-47.45,-48.04,-46.16,-47.45,-42.98,-44.16,-42.74,29.30,280.88,-34.39,-8.23,-13.68,280.88,280.88,280.66,281.10
2021/06/08 16:16:04.136048 ,0,14228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,53.09,0.00,0.00,-50.49,-58.33,-53.15,-48.85,-48.97,-48.27,-48.39,-49.44,-49.32,-49.44,-49.55,-48.15,-59.12,-64.34,-64.79,-64.23,-49.55,-49.09,-49.32,-48.27,-44.40,-47.92,-45.69,-48.27,-32.45,-7.21,-16.70,-58.55,-64.23,-64.57,-62.31,-48.97,-47.57,-47.80,-46.04,-47.10,-42.98,-44.04,-42.74,29.16,280.88,-34.51,-8.36,-14.44,280.88,280.88,281.10,281.32
2021/06/08 16:16:05.141324 ,0,14229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,40.76,101.73,55.17,0.00,0.00,-50.37,-58.33,-53.04,-48.85,-48.97,-48.27,-48.27,-49.55,-49.32,-49.20,-49.32,-48.15,-59.35,-64.34,-65.02,-64.23,-49.79,-49.44,-49.44,-48.15,-44.40,-47.69,-45.69,-48.74,-32.09,-6.83,-16.32,-58.67,-64.34,-64.68,-61.74,-48.85,-47.57,-48.04,-46.16,-47.10,-43.69,-44.04,-42.74,29.30,280.66,-34.39,-8.10,-13.56,280.88,280.66,280.66,280.88
2021/06/08 16:16:06.143721 ,0,14230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.73,53.70,0.00,0.00,-50.37,-58.33,-53.04,-48.97,-48.97,-48.27,-48.27,-49.55,-49.32,-49.20,-49.32,-48.27,-59.58,-64.57,-65.02,-64.23,-49.90,-49.44,-49.44,-48.15,-44.28,-47.69,-45.57,-48.39,-32.21,-6.96,-16.57,-58.67,-64.34,-64.79,-61.74,-48.74,-47.45,-48.15,-46.16,-47.10,-42.98,-44.04,-42.74,29.57,280.66,-34.27,-8.10,-13.56,280.88,280.66,280.66,280.88
2021/06/08 16:16:07.131763 ,0,14231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.75,53.58,0.00,0.00,-50.49,-58.21,-52.92,-48.85,-48.97,-48.39,-48.39,-49.55,-49.32,-49.32,-49.32,-48.27,-59.58,-64.57,-64.90,-64.23,-49.79,-49.44,-49.32,-48.15,-44.28,-47.69,-45.81,-48.04,-32.21,-7.08,-16.82,-58.78,-64.34,-64.57,-61.63,-48.74,-47.57,-47.80,-46.04,-46.98,-42.98,-44.28,-42.86,29.30,280.66,-34.63,-8.23,-13.56,281.10,281.10,280.01,280.88
2021/06/08 16:16:08.147791 ,0,14232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.70,52.12,0.00,0.00,-50.49,-58.33,-53.04,-48.74,-48.97,-48.27,-48.39,-49.55,-49.32,-49.44,-49.67,-48.27,-59.47,-64.34,-64.79,-64.23,-49.55,-49.20,-49.44,-48.39,-44.63,-47.80,-45.81,-47.80,-32.45,-7.08,-16.32,-58.44,-64.23,-64.79,-61.97,-48.97,-47.45,-48.15,-46.40,-47.22,-42.74,-44.04,-42.63,29.30,280.88,-34.51,-8.10,-13.56,280.88,280.88,280.66,280.88
2021/06/08 16:16:09.161713 ,0,14233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,52.61,0.00,0.00,-50.49,-58.21,-52.81,-48.74,-48.97,-48.50,-48.50,-49.67,-49.32,-49.90,-49.55,-48.27,-59.58,-64.34,-64.79,-64.23,-49.67,-49.20,-49.32,-48.27,-44.52,-47.80,-45.81,-48.04,-32.33,-6.96,-16.57,-58.67,-64.34,-64.79,-61.74,-48.74,-47.57,-48.15,-46.28,-47.10,-42.86,-44.16,-42.98,29.30,280.88,-34.63,-8.49,-13.68,280.88,281.54,281.10,281.10
2021/06/08 16:16:10.167852 ,0,14234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,53.83,0.00,0.00,-50.37,-58.21,-52.92,-48.85,-48.97,-48.50,-48.27,-49.55,-49.32,-49.44,-49.44,-48.04,-59.58,-64.45,-65.02,-64.34,-49.55,-49.44,-49.55,-48.39,-44.52,-47.69,-45.57,-47.80,-32.33,-6.96,-16.32,-58.55,-64.45,-64.79,-61.85,-48.85,-47.45,-48.15,-46.28,-47.10,-42.98,-44.04,-42.74,29.30,280.66,-34.75,-8.23,-13.56,281.10,280.88,280.66,280.88
2021/06/08 16:16:11.189205 ,0,14235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,53.46,0.00,0.00,-50.49,-58.33,-52.92,-48.74,-48.97,-48.39,-48.50,-49.55,-49.32,-49.55,-49.55,-48.27,-59.69,-64.12,-64.79,-64.23,-49.55,-49.20,-49.20,-48.27,-44.52,-47.92,-45.81,-47.92,-32.33,-7.08,-16.45,-58.55,-64.34,-64.57,-61.74,-48.85,-47.57,-48.15,-46.16,-46.98,-42.98,-44.16,-42.86,28.74,281.10,-34.51,-8.36,-13.81,280.88,280.88,281.10,281.32
2021/06/08 16:16:12.180991 ,0,14236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.79,101.70,54.44,0.00,0.00,-50.37,-58.21,-53.04,-48.85,-49.09,-48.27,-48.27,-49.32,-49.44,-49.32,-49.20,-48.04,-59.81,-64.34,-65.02,-64.34,-49.67,-49.44,-49.44,-48.15,-44.40,-47.69,-45.69,-48.50,-32.33,-7.08,-16.32,-58.67,-64.34,-64.57,-61.74,-48.85,-47.34,-47.92,-46.16,-47.22,-43.81,-44.28,-42.74,29.43,280.66,-34.75,-8.23,-13.43,281.32,281.10,280.88,280.88
2021/06/08 16:16:13.184202 ,0,14237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,53.34,0.00,0.00,-50.25,-58.33,-53.04,-48.97,-48.97,-48.27,-48.27,-49.44,-49.32,-49.32,-49.44,-48.27,-59.81,-64.34,-64.90,-64.23,-49.55,-49.20,-49.32,-48.15,-44.52,-47.92,-45.93,-48.27,-32.70,-7.21,-16.57,-58.55,-64.12,-64.57,-61.85,-48.85,-47.34,-48.15,-46.16,-47.10,-42.98,-44.16,-42.74,29.30,281.10,-34.63,-8.36,-13.68,280.66,280.66,280.88,281.32
