time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 17:27:13.497409 ,0,18497,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,54.44,0.00,0.00,-50.14,-59.12,-54.31,-48.62,-48.85,-47.92,-47.80,-48.74,-48.97,-48.74,-48.85,-47.45,-60.61,-64.68,-65.13,-64.57,-50.60,-49.20,-49.20,-48.15,-45.22,-47.57,-45.10,-49.09,-49.09,-11.41,-19.20,-58.78,-64.45,-64.90,-62.19,-48.74,-47.22,-47.92,-46.51,-47.10,-42.86,-43.93,-42.39,29.57,280.66,-35.71,-11.03,-16.32,280.88,280.66,280.66,280.88
2021/06/08 17:27:14.497288 ,0,18498,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.73,53.22,0.00,0.00,-50.37,-59.35,-54.31,-48.50,-48.50,-47.92,-47.80,-48.97,-48.85,-49.09,-48.85,-47.57,-60.61,-64.57,-65.13,-64.57,-50.60,-49.20,-49.20,-48.15,-45.22,-47.57,-44.99,-49.20,-48.97,-11.28,-19.07,-58.90,-64.68,-65.13,-62.19,-48.50,-47.57,-48.04,-46.40,-46.40,-42.63,-43.81,-42.74,29.16,281.10,-35.71,-11.41,-16.70,280.88,280.88,281.10,281.10
2021/06/08 17:27:15.503092 ,0,18499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.75,53.95,0.00,0.00,-50.49,-59.35,-54.19,-48.27,-48.50,-47.92,-48.04,-49.09,-48.85,-48.85,-48.97,-47.69,-60.61,-64.57,-65.02,-64.68,-50.60,-49.20,-49.20,-48.15,-45.10,-47.57,-45.10,-49.20,-48.74,-11.28,-19.07,-58.90,-65.02,-65.02,-62.99,-48.50,-47.57,-48.04,-46.40,-46.63,-42.63,-43.93,-42.74,29.16,281.10,-36.07,-11.41,-16.57,280.88,281.10,281.10,281.10
2021/06/08 17:27:16.521535 ,0,18500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,53.70,0.00,0.00,-50.25,-59.24,-54.31,-48.50,-48.74,-48.04,-47.80,-48.85,-48.85,-48.85,-48.85,-47.69,-60.61,-64.57,-65.02,-64.45,-50.60,-49.09,-49.20,-48.27,-45.34,-48.04,-45.22,-49.09,-48.97,-11.54,-19.32,-58.67,-64.34,-64.79,-63.33,-48.74,-47.22,-47.92,-46.63,-47.10,-42.98,-43.81,-42.51,29.43,280.66,-35.71,-11.16,-16.32,280.88,280.88,280.66,280.88
2021/06/08 17:27:17.536995 ,8,18501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,54.68,0.00,0.00,-50.25,-59.24,-54.31,-48.62,-48.74,-47.80,-47.80,-48.85,-48.85,-48.74,-48.74,-47.69,-61.17,-64.79,-65.13,-64.45,-50.72,-49.32,-49.20,-48.15,-45.10,-47.80,-45.10,-49.32,-48.62,-11.54,-19.32,-58.78,-64.57,-64.90,-63.33,-48.74,-47.45,-47.92,-46.40,-46.98,-42.86,-43.81,-42.51,29.30,281.10,-35.59,-11.28,-16.57,280.66,280.88,280.88,281.32
2021/06/08 17:27:18.552265 ,24,18502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.75,53.83,0.00,0.00,-50.25,-59.12,-54.19,-48.50,-48.74,-48.04,-47.92,-48.97,-48.85,-48.74,-48.85,-47.57,-60.61,-64.68,-65.02,-64.45,-50.72,-49.20,-49.09,-48.04,-45.22,-47.92,-45.46,-49.32,-48.74,-11.54,-19.44,-58.78,-64.34,-64.79,-63.21,-48.74,-47.34,-47.80,-46.40,-47.57,-42.98,-44.04,-42.63,29.43,280.66,-35.71,-11.28,-16.45,281.10,281.10,280.88,280.66
2021/06/08 17:27:19.565835 ,32,18503,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,52.85,0.00,0.00,-50.25,-59.24,-54.42,-48.50,-48.74,-48.15,-47.92,-48.97,-48.85,-48.85,-48.85,-47.69,-60.61,-64.68,-65.13,-64.45,-50.60,-49.09,-49.20,-48.15,-45.22,-47.92,-45.34,-49.09,-49.09,-11.54,-19.20,-58.55,-64.23,-64.90,-63.21,-48.50,-47.34,-48.04,-46.63,-47.22,-42.86,-43.93,-42.51,29.30,280.88,-35.59,-11.16,-16.57,281.32,280.66,280.66,280.88
2021/06/08 17:27:20.569619 ,40,18504,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,53.95,0.00,0.00,-50.25,-59.24,-54.77,-48.62,-48.74,-48.04,-47.80,-48.97,-48.85,-48.74,-48.85,-47.57,-60.61,-64.68,-65.13,-64.45,-50.72,-49.09,-49.20,-48.15,-45.22,-47.80,-45.46,-49.20,-49.09,-11.66,-19.32,-58.55,-64.23,-64.90,-62.87,-48.62,-47.34,-47.92,-46.63,-47.22,-42.86,-43.93,-42.51,29.43,280.66,-35.59,-11.16,-16.45,281.76,280.66,280.66,281.10
2021/06/08 17:27:21.587586 ,56,18505,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.84,54.19,0.00,0.00,-50.49,-59.35,-54.31,-48.50,-48.62,-47.92,-48.04,-49.20,-48.74,-48.74,-48.85,-47.92,-60.83,-64.79,-65.02,-64.45,-50.83,-49.20,-48.97,-48.04,-45.10,-47.69,-45.57,-49.32,-49.20,-11.54,-19.20,-58.67,-64.45,-64.90,-62.76,-48.62,-47.45,-48.04,-46.51,-46.98,-42.74,-44.04,-42.74,29.16,280.88,-35.59,-11.41,-16.57,280.88,280.88,280.88,281.32
2021/06/08 17:27:22.589472 ,56,18506,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.75,53.09,0.00,0.00,-50.14,-59.12,-54.19,-48.62,-48.85,-48.04,-47.92,-48.97,-48.85,-48.85,-48.85,-47.69,-60.83,-64.79,-65.24,-64.68,-50.72,-49.20,-49.20,-48.15,-45.10,-47.80,-45.34,-49.20,-48.85,-11.54,-19.07,-58.55,-64.45,-64.90,-62.65,-48.85,-47.45,-48.04,-46.63,-47.10,-42.86,-43.93,-42.51,29.30,280.88,-35.59,-11.16,-16.45,280.66,280.66,280.66,280.88
2021/06/08 17:27:23.607306 ,72,18507,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,52.97,0.00,0.00,-50.37,-59.35,-54.31,-48.39,-48.62,-47.92,-48.15,-49.32,-48.85,-48.85,-48.97,-47.92,-60.72,-64.57,-65.02,-64.57,-50.72,-49.09,-49.20,-48.27,-45.22,-47.80,-45.34,-49.20,-48.85,-11.54,-19.20,-58.67,-64.57,-64.90,-62.53,-48.62,-47.57,-47.92,-46.40,-46.87,-42.74,-44.16,-42.74,29.02,280.66,-35.83,-11.54,-16.57,281.10,280.88,280.88,280.88
2021/06/08 17:27:24.601382 ,64,18508,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,54.93,0.00,0.00,-50.37,-59.01,-54.08,-48.39,-48.74,-48.50,-48.15,-49.32,-48.97,-48.97,-49.09,-47.80,-60.61,-64.68,-65.13,-64.68,-50.72,-49.32,-49.32,-48.27,-45.22,-47.80,-45.46,-49.32,-48.62,-11.41,-19.07,-58.90,-64.68,-65.13,-62.53,-48.39,-47.57,-48.04,-46.51,-46.87,-42.74,-44.04,-42.63,29.30,280.88,-35.71,-11.41,-16.45,281.32,280.66,280.66,281.10
2021/06/08 17:27:25.612886 ,72,18509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.70,55.41,0.00,0.00,-50.25,-59.01,-54.08,-48.39,-48.74,-48.15,-48.04,-48.97,-49.09,-48.97,-49.09,-47.69,-60.49,-64.68,-65.13,-64.68,-50.60,-49.20,-49.20,-48.27,-45.10,-47.69,-45.46,-49.20,-48.74,-11.54,-19.20,-58.78,-64.45,-64.90,-62.53,-48.74,-47.34,-47.92,-46.40,-47.10,-42.74,-44.16,-42.63,29.43,280.66,-35.71,-11.28,-16.32,281.10,280.66,279.79,280.66
2021/06/08 17:27:26.620339 ,80,18510,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,52.73,0.00,0.00,-50.25,-59.12,-54.08,-48.27,-48.62,-48.04,-47.92,-49.20,-49.09,-49.09,-49.09,-47.80,-60.49,-64.57,-65.13,-64.79,-50.60,-49.09,-49.20,-48.15,-45.46,-47.80,-45.46,-48.97,-48.74,-11.54,-18.95,-58.55,-64.45,-65.02,-62.65,-48.85,-47.80,-48.15,-46.63,-47.10,-42.63,-43.93,-42.63,29.16,281.10,-35.59,-11.41,-16.57,280.88,280.88,280.88,281.32
2021/06/08 17:27:27.635387 ,96,18511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,53.95,0.00,0.00,-50.25,-59.12,-54.08,-48.39,-48.74,-48.15,-48.04,-49.09,-49.09,-49.44,-49.09,-47.69,-60.38,-64.57,-65.13,-64.90,-50.49,-49.20,-49.32,-48.39,-45.34,-47.69,-45.34,-48.97,-48.62,-11.41,-18.95,-58.67,-64.57,-65.02,-62.65,-48.74,-47.57,-48.15,-46.63,-46.87,-42.74,-43.93,-42.51,29.16,280.88,-35.71,-11.28,-16.57,280.88,280.88,280.88,281.10
2021/06/08 17:27:28.739202 ,0,18513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.81,53.83,0.00,0.00,-50.14,-59.12,-54.08,-48.50,-48.62,-48.04,-48.04,-48.97,-48.74,-48.97,-48.97,-47.69,-60.49,-64.57,-65.02,-64.57,-50.72,-49.09,-49.20,-48.39,-45.46,-48.62,-45.34,-49.32,-48.39,-11.66,-19.32,-58.78,-64.34,-64.79,-62.42,-48.85,-47.34,-47.92,-46.87,-47.22,-42.98,-43.93,-42.51,29.30,280.66,-35.59,-11.28,-16.45,281.10,280.88,280.66,281.10
2021/06/08 17:27:29.739455 ,0,18514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.70,53.46,0.00,0.00,-50.25,-59.01,-54.08,-48.50,-48.74,-48.15,-48.04,-48.85,-49.09,-48.97,-48.97,-47.69,-60.38,-64.57,-65.24,-64.68,-50.60,-49.20,-49.44,-48.50,-45.34,-47.80,-45.10,-49.20,-48.62,-11.41,-19.07,-58.90,-64.57,-65.13,-62.42,-48.62,-47.57,-48.04,-46.51,-47.10,-42.74,-43.69,-42.74,29.16,280.88,-35.59,-11.41,-16.57,280.88,280.88,280.88,280.44
2021/06/08 17:27:30.739241 ,0,18515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.70,54.07,0.00,0.00,-50.25,-59.24,-54.19,-48.39,-48.62,-48.04,-48.50,-48.97,-48.97,-48.74,-48.97,-47.69,-60.49,-64.45,-65.02,-64.57,-50.60,-49.20,-49.32,-48.62,-45.34,-47.80,-45.22,-49.20,-49.09,-11.41,-19.07,-58.78,-64.68,-65.02,-62.53,-48.62,-47.69,-48.15,-46.63,-47.10,-42.74,-43.93,-42.74,29.02,281.10,-35.59,-11.41,-16.70,280.88,280.88,280.88,281.10
2021/06/08 17:27:31.739234 ,0,18516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.78,53.58,0.00,0.00,-50.25,-59.01,-54.08,-48.39,-48.39,-48.04,-48.04,-48.97,-48.85,-48.97,-48.97,-47.57,-60.38,-64.45,-65.47,-64.45,-50.72,-48.97,-49.20,-48.15,-45.10,-47.80,-45.57,-49.32,-49.20,-11.66,-19.32,-59.12,-64.57,-64.79,-62.31,-48.62,-47.57,-47.92,-46.40,-47.22,-42.98,-44.28,-42.86,29.16,280.66,-35.95,-11.41,-16.57,281.32,281.10,280.66,280.88
2021/06/08 17:27:32.739324 ,0,18517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,53.58,0.00,0.00,-50.25,-59.12,-54.08,-48.39,-48.85,-48.04,-48.04,-48.85,-48.85,-48.85,-48.85,-47.57,-60.49,-64.57,-65.02,-64.45,-50.83,-49.67,-49.20,-48.04,-44.99,-47.57,-45.57,-49.32,-49.20,-11.54,-19.32,-58.90,-64.68,-64.90,-62.19,-48.62,-47.69,-48.15,-46.51,-47.10,-42.86,-44.04,-42.74,29.02,281.10,-35.71,-11.41,-16.32,280.88,280.88,280.88,280.88
2021/06/08 17:27:33.738883 ,0,18518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.70,53.46,0.00,0.00,-50.14,-59.01,-54.08,-48.39,-48.74,-48.04,-47.92,-48.85,-48.97,-48.97,-48.97,-47.57,-60.38,-64.45,-64.90,-64.57,-50.60,-49.09,-49.09,-48.15,-45.22,-47.57,-45.46,-49.20,-49.32,-11.66,-19.20,-58.78,-64.57,-64.79,-62.19,-48.74,-47.57,-47.92,-46.51,-47.22,-43.10,-44.16,-42.86,29.16,279.79,-35.83,-11.66,-16.45,281.32,281.10,280.88,280.66
2021/06/08 17:27:34.739220 ,0,18519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.73,53.83,0.00,0.00,-50.14,-59.12,-54.19,-48.50,-48.50,-47.92,-47.92,-48.85,-48.74,-48.85,-48.97,-47.57,-60.49,-64.45,-64.90,-64.45,-50.72,-48.97,-49.09,-48.04,-45.22,-48.04,-45.46,-49.20,-49.44,-11.79,-19.32,-58.67,-64.34,-64.79,-62.42,-48.97,-47.45,-48.04,-47.34,-47.45,-42.98,-44.04,-42.63,29.30,280.66,-35.59,-11.41,-16.45,281.10,280.88,280.66,281.10
2021/06/08 17:27:35.739308 ,0,18520,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.75,54.31,0.00,0.00,-50.14,-59.24,-54.31,-48.50,-48.50,-47.80,-47.80,-48.85,-48.85,-48.74,-48.85,-47.69,-60.49,-64.57,-64.90,-64.45,-50.72,-49.09,-49.09,-48.15,-45.22,-47.69,-45.46,-49.09,-49.90,-11.79,-19.20,-58.55,-64.23,-64.79,-62.31,-48.97,-47.45,-48.04,-46.75,-47.22,-42.98,-44.04,-42.74,29.16,280.88,-35.71,-11.54,-16.70,280.88,280.88,280.88,281.10
2021/06/08 17:27:36.739649 ,0,18521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.75,54.07,0.00,0.00,-50.14,-59.01,-54.19,-48.39,-48.50,-47.92,-47.92,-48.85,-48.85,-48.74,-48.74,-47.57,-60.61,-64.79,-65.13,-64.34,-50.83,-49.32,-49.20,-48.04,-44.99,-47.45,-45.46,-49.09,-49.09,-11.54,-19.32,-58.78,-64.45,-64.90,-62.19,-48.85,-47.57,-48.15,-46.75,-47.34,-43.10,-44.16,-42.63,29.16,280.66,-35.71,-11.41,-16.45,281.32,280.88,280.66,280.66
2021/06/08 17:27:37.739165 ,0,18522,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.87,53.70,0.00,0.00,-50.14,-59.12,-54.31,-48.50,-48.50,-47.80,-47.80,-48.85,-48.85,-48.74,-48.85,-47.69,-60.49,-64.57,-64.90,-64.45,-50.60,-48.97,-49.09,-48.04,-45.10,-47.57,-45.46,-49.09,-49.79,-11.79,-19.07,-58.55,-64.34,-64.90,-62.42,-48.85,-47.45,-48.15,-46.87,-47.34,-42.98,-43.81,-42.51,29.30,280.66,-35.59,-11.28,-16.57,281.10,280.66,280.66,280.88
2021/06/08 17:27:38.739547 ,0,18523,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.70,53.70,0.00,0.00,-50.02,-59.24,-54.31,-48.50,-48.39,-47.92,-47.92,-48.74,-48.85,-48.85,-49.09,-47.57,-60.49,-64.34,-64.90,-64.45,-50.60,-48.85,-48.97,-48.04,-44.99,-47.69,-45.57,-48.97,-49.09,-11.79,-19.20,-58.67,-64.34,-64.79,-62.42,-48.74,-47.45,-47.69,-46.51,-47.22,-42.86,-44.04,-42.74,29.02,280.88,-35.83,-11.54,-16.82,280.66,281.10,280.88,281.10
2021/06/08 17:27:39.739612 ,0,18524,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.75,53.58,0.00,0.00,-50.14,-59.12,-54.19,-48.39,-48.50,-47.92,-47.92,-48.97,-48.74,-48.85,-48.85,-47.69,-60.49,-64.45,-64.90,-64.34,-50.72,-48.97,-48.97,-48.04,-45.10,-48.04,-45.57,-48.97,-48.85,-11.79,-19.20,-58.55,-64.23,-64.79,-62.31,-48.85,-47.34,-48.04,-47.22,-47.34,-42.98,-43.93,-42.51,29.16,280.88,-35.59,-11.28,-16.57,280.88,280.66,280.66,281.32
2021/06/08 17:27:40.738752 ,0,18525,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.78,54.80,0.00,0.00,-50.14,-59.12,-54.19,-48.39,-48.62,-47.92,-47.92,-48.85,-48.85,-48.85,-48.85,-47.69,-60.49,-64.57,-65.02,-64.34,-50.72,-49.67,-49.20,-47.92,-44.99,-47.45,-45.57,-49.20,-48.74,-11.66,-19.32,-58.78,-64.45,-64.79,-61.97,-48.50,-47.45,-47.80,-46.28,-47.10,-43.10,-44.16,-42.86,29.16,280.66,-35.83,-11.54,-16.32,281.32,281.10,280.88,280.88
2021/06/08 17:27:41.739709 ,0,18526,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,54.56,0.00,0.00,-50.14,-59.01,-54.31,-48.50,-48.50,-47.80,-47.80,-48.85,-48.74,-48.74,-48.85,-47.92,-60.61,-64.57,-65.02,-64.34,-50.72,-49.09,-49.09,-48.04,-45.10,-47.69,-45.46,-49.09,-48.85,-11.79,-19.20,-58.55,-64.23,-64.90,-62.42,-48.74,-47.34,-47.92,-46.63,-47.22,-42.86,-43.93,-42.51,29.16,280.66,-35.59,-11.41,-16.70,280.88,280.66,280.66,280.88
2021/06/08 17:27:42.758273 ,0,18527,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,55.54,0.00,0.00,-50.02,-58.90,-54.19,-48.50,-48.74,-48.04,-47.69,-48.74,-48.97,-48.85,-48.74,-47.57,-60.49,-64.45,-65.02,-64.45,-50.72,-49.09,-49.09,-47.92,-44.99,-47.57,-45.22,-49.09,-48.74,-11.92,-19.32,-58.67,-64.23,-64.79,-62.19,-48.62,-47.22,-47.92,-46.63,-46.87,-42.98,-44.04,-42.51,29.30,280.66,-35.71,-11.28,-16.57,280.88,280.66,280.66,280.88
2021/06/08 17:27:43.758946 ,0,18528,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.73,52.73,0.00,0.00,-50.25,-59.12,-54.19,-48.04,-48.39,-47.92,-47.80,-48.97,-48.85,-48.97,-48.97,-47.80,-60.49,-64.34,-64.79,-64.34,-50.72,-48.97,-48.97,-47.92,-45.10,-47.69,-45.46,-49.09,-48.62,-11.79,-19.20,-58.67,-64.34,-64.79,-62.08,-48.62,-47.69,-48.04,-46.51,-46.87,-42.86,-44.04,-42.63,29.02,280.88,-35.83,-11.54,-16.70,280.88,281.10,280.88,280.88
2021/06/08 17:27:44.774402 ,0,18529,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.75,53.58,0.00,0.00,-50.02,-58.90,-54.08,-48.50,-48.62,-48.04,-47.92,-48.74,-48.97,-48.97,-48.85,-47.45,-60.38,-64.45,-65.13,-64.45,-50.72,-49.09,-49.20,-48.15,-44.99,-47.45,-45.22,-49.09,-48.50,-11.66,-19.20,-58.67,-64.34,-64.90,-62.19,-48.50,-47.57,-48.04,-46.63,-46.87,-42.86,-44.04,-42.39,29.16,280.66,-35.83,-11.41,-16.57,281.10,280.88,280.66,280.88
2021/06/08 17:27:45.777459 ,0,18530,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.70,53.34,0.00,0.00,-50.14,-59.01,-54.19,-48.39,-48.62,-48.39,-47.92,-48.74,-48.74,-48.85,-48.85,-47.34,-60.26,-64.45,-65.02,-64.45,-50.60,-49.20,-49.79,-48.27,-45.10,-47.45,-45.34,-49.09,-48.27,-11.54,-19.07,-58.67,-64.45,-64.90,-62.08,-48.39,-47.80,-48.27,-46.51,-46.51,-42.63,-43.93,-42.39,28.88,280.88,-35.71,-11.41,-16.57,281.10,280.88,280.88,281.32
2021/06/08 17:27:46.770741 ,0,18531,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,54.19,0.00,0.00,-50.25,-59.12,-54.08,-48.15,-48.50,-47.92,-47.92,-48.97,-48.85,-48.97,-48.97,-47.57,-60.26,-64.34,-64.90,-64.34,-50.60,-48.97,-49.20,-48.15,-45.22,-47.69,-45.46,-49.09,-48.39,-11.66,-19.20,-58.67,-64.34,-64.79,-62.19,-48.85,-47.45,-48.04,-46.51,-46.51,-42.74,-43.93,-42.39,29.16,280.66,-35.71,-11.54,-16.57,281.10,280.88,280.88,280.88
2021/06/08 17:27:47.790621 ,0,18532,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,53.58,0.00,0.00,-50.14,-59.01,-54.08,-48.27,-48.74,-47.92,-47.92,-48.74,-48.74,-48.85,-48.85,-47.57,-60.38,-64.45,-64.90,-64.34,-50.83,-49.44,-49.09,-48.15,-45.10,-47.69,-45.46,-49.32,-48.04,-11.79,-19.44,-58.78,-64.45,-64.68,-61.74,-48.62,-47.69,-47.92,-46.16,-46.51,-42.98,-44.04,-42.27,29.16,280.88,-35.83,-11.54,-16.45,281.10,281.10,281.10,280.66
2021/06/08 17:27:48.794808 ,0,18533,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,53.46,0.00,0.00,-50.37,-59.12,-54.19,-48.27,-48.39,-47.80,-48.04,-48.85,-48.74,-48.85,-48.97,-47.69,-60.38,-64.12,-64.68,-64.34,-50.72,-48.85,-49.09,-48.27,-45.22,-47.80,-45.46,-49.09,-48.15,-11.79,-19.32,-58.67,-64.23,-64.57,-62.19,-48.85,-47.69,-48.04,-46.40,-46.87,-42.74,-43.93,-42.27,29.16,280.66,-35.71,-11.66,-16.57,281.10,281.10,280.88,280.66
