time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:18:17.270406 ,0,32361,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.75,53.34,0.00,0.00,-50.49,-59.69,-56.15,-46.28,-48.97,-48.50,-48.39,-49.20,-49.20,-49.20,-49.20,-47.69,-61.06,-64.57,-64.90,-64.12,-51.65,-49.44,-49.20,-48.27,-45.69,-47.69,-45.22,-49.32,-49.55,-28.08,-27.10,-59.12,-64.68,-65.02,-62.19,-48.62,-47.92,-48.15,-46.75,-47.45,-43.45,-44.28,-43.22,28.88,280.01,-36.43,-14.19,-18.32,281.10,281.10,281.10,280.88
2021/06/08 21:18:18.275038 ,0,32362,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.78,55.54,0.00,0.00,-50.37,-59.69,-56.38,-46.51,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-48.97,-47.69,-61.06,-64.57,-65.13,-64.12,-51.88,-49.44,-49.32,-48.27,-45.57,-47.69,-45.22,-49.79,-49.55,-27.95,-26.73,-59.24,-64.68,-64.90,-62.19,-48.74,-47.92,-48.15,-46.87,-47.45,-43.57,-44.04,-43.10,28.88,280.88,-36.31,-13.93,-18.32,280.88,280.88,280.88,280.88
2021/06/08 21:18:19.277636 ,0,32363,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,53.83,0.00,0.00,-50.72,-59.81,-56.26,-46.28,-48.85,-48.39,-48.27,-49.32,-49.20,-49.09,-49.32,-47.92,-61.06,-64.45,-64.79,-64.00,-51.65,-49.20,-49.20,-48.27,-45.93,-48.04,-45.10,-49.20,-49.67,-28.08,-26.85,-59.01,-64.57,-65.02,-62.31,-48.85,-47.92,-48.27,-46.87,-47.34,-43.34,-43.93,-43.22,28.61,281.10,-36.43,-14.06,-18.45,280.88,281.10,281.10,281.10
2021/06/08 21:18:20.287378 ,0,32364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.78,54.44,0.00,0.00,-50.37,-59.69,-56.26,-46.40,-48.97,-48.27,-48.27,-49.32,-49.09,-49.09,-49.20,-48.04,-61.17,-64.68,-64.90,-64.00,-51.76,-49.32,-49.20,-48.27,-45.81,-47.92,-44.99,-49.32,-49.67,-27.95,-26.85,-58.90,-64.45,-65.02,-62.42,-48.97,-47.69,-48.27,-47.69,-47.69,-43.57,-43.93,-42.86,29.16,280.88,-36.31,-13.81,-18.20,281.10,280.88,280.66,281.10
2021/06/08 21:18:21.276645 ,0,32365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.78,54.44,0.00,0.00,-50.37,-59.81,-56.38,-46.51,-49.09,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-47.92,-61.17,-64.68,-65.02,-64.00,-51.88,-49.44,-49.20,-48.27,-45.81,-47.80,-45.10,-49.32,-49.67,-27.95,-26.98,-59.01,-64.45,-64.90,-62.31,-48.97,-47.80,-48.27,-46.98,-47.69,-43.34,-43.81,-42.98,28.88,281.10,-36.19,-13.81,-18.45,280.22,280.88,280.66,281.10
2021/06/08 21:18:22.302456 ,0,32366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.78,52.61,0.00,0.00,-50.60,-59.81,-56.26,-46.28,-48.85,-48.39,-48.39,-49.32,-49.20,-49.20,-49.32,-47.92,-61.06,-64.45,-64.90,-64.00,-51.53,-49.09,-49.20,-48.27,-45.81,-47.92,-45.22,-49.20,-49.67,-27.95,-26.85,-59.01,-64.57,-65.13,-62.31,-48.74,-47.80,-48.27,-46.98,-47.45,-43.34,-44.04,-43.22,28.88,281.10,-36.31,-14.82,-18.57,280.88,280.88,281.10,281.32
2021/06/08 21:18:23.306568 ,0,32367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.22,0.00,0.00,-50.37,-59.58,-56.15,-46.51,-49.09,-48.50,-48.27,-49.09,-49.55,-49.20,-49.20,-47.69,-60.95,-64.57,-65.13,-64.34,-51.53,-49.32,-49.32,-48.50,-45.93,-47.69,-45.10,-49.09,-49.67,-27.83,-26.73,-58.78,-64.45,-65.02,-62.42,-48.85,-47.80,-48.15,-46.98,-47.69,-43.45,-44.16,-43.10,29.02,280.66,-36.43,-14.06,-18.20,281.32,281.10,280.88,281.32
2021/06/08 21:18:24.314493 ,0,32368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.78,52.85,0.00,0.00,-50.49,-59.81,-56.38,-46.51,-48.97,-48.39,-48.15,-49.32,-49.20,-49.09,-49.20,-47.80,-61.17,-64.57,-65.02,-64.12,-51.65,-49.32,-49.20,-48.39,-45.81,-47.69,-45.10,-49.09,-49.79,-27.95,-26.73,-58.78,-64.57,-65.02,-62.42,-48.97,-47.92,-48.50,-47.10,-47.69,-43.34,-43.93,-42.98,29.02,280.88,-36.19,-13.93,-18.32,280.66,280.66,280.66,281.10
2021/06/08 21:18:25.318795 ,0,32369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,54.19,0.00,0.00,-50.60,-59.69,-56.15,-46.28,-48.97,-48.50,-48.39,-49.32,-49.32,-49.32,-49.44,-47.92,-61.06,-64.45,-64.90,-64.12,-51.53,-49.20,-49.20,-48.27,-45.93,-47.69,-45.34,-49.20,-49.67,-27.95,-26.85,-58.90,-64.57,-65.02,-62.31,-48.74,-48.04,-48.39,-46.87,-47.22,-43.34,-44.04,-43.22,28.74,281.10,-36.43,-14.06,-18.45,280.88,280.88,281.10,281.10
2021/06/08 21:18:26.323405 ,0,32370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,54.80,0.00,0.00,-50.37,-59.69,-56.26,-46.51,-49.09,-48.50,-48.27,-49.20,-49.20,-49.20,-49.32,-47.92,-61.17,-64.68,-65.02,-64.12,-51.65,-49.20,-49.09,-48.39,-45.93,-48.04,-45.46,-49.20,-49.79,-28.08,-26.85,-58.90,-64.34,-64.90,-62.42,-49.09,-47.69,-48.27,-47.57,-47.80,-43.57,-44.04,-42.86,29.16,280.66,-36.31,-13.81,-18.20,281.10,280.88,280.44,280.88
2021/06/08 21:18:27.343988 ,0,32371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.78,53.70,0.00,0.00,-50.60,-59.69,-56.15,-46.40,-48.97,-48.50,-48.39,-49.20,-49.32,-49.32,-49.44,-48.04,-61.06,-64.57,-64.90,-64.12,-51.65,-49.20,-49.20,-48.39,-45.93,-48.04,-45.22,-49.32,-49.55,-27.83,-26.73,-59.01,-64.57,-65.02,-62.31,-48.85,-48.04,-48.39,-47.10,-47.57,-43.34,-43.93,-43.10,29.02,281.10,-36.19,-13.93,-18.32,280.88,280.66,280.88,281.10
2021/06/08 21:18:28.353523 ,0,32372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.76,101.78,53.34,0.00,0.00,-50.60,-59.69,-56.26,-46.40,-48.97,-48.39,-48.39,-49.55,-49.20,-49.20,-49.20,-47.92,-61.29,-64.68,-65.02,-64.23,-51.65,-49.32,-49.20,-48.39,-46.40,-47.92,-45.10,-49.32,-49.55,-27.83,-26.61,-59.01,-64.45,-65.13,-62.42,-48.97,-47.92,-48.74,-47.10,-47.57,-43.45,-44.04,-42.86,29.02,280.66,-36.31,-13.93,-18.20,281.10,280.66,281.10,280.88
2021/06/08 21:18:29.368003 ,0,32373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.84,52.97,0.00,0.00,-50.49,-59.81,-56.38,-46.51,-48.97,-48.27,-48.15,-49.20,-49.20,-48.97,-49.20,-47.92,-61.29,-64.90,-65.02,-64.23,-51.76,-49.44,-49.32,-48.39,-45.93,-47.92,-45.22,-49.44,-49.44,-27.83,-26.73,-59.01,-64.45,-65.02,-62.31,-48.74,-47.69,-48.27,-47.22,-47.69,-43.57,-44.04,-42.86,29.16,280.88,-36.19,-13.81,-18.20,281.76,280.88,280.44,280.88
2021/06/08 21:18:30.370297 ,0,32374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.93,101.81,53.95,0.00,0.00,-50.49,-59.69,-56.26,-46.51,-49.09,-48.39,-48.15,-49.20,-49.32,-49.09,-49.09,-47.69,-61.17,-64.79,-65.24,-64.34,-51.88,-49.55,-49.44,-48.39,-45.69,-47.69,-45.34,-49.90,-49.20,-27.71,-26.73,-59.35,-64.68,-64.90,-62.08,-48.74,-47.92,-48.15,-46.87,-47.45,-44.04,-44.16,-43.10,29.02,281.10,-36.31,-13.93,-18.32,280.88,280.66,280.88,281.10
2021/06/08 21:18:31.387348 ,0,32375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.75,55.17,0.00,0.00,-50.60,-59.69,-56.15,-46.28,-48.97,-48.62,-48.39,-49.32,-49.20,-49.20,-49.32,-47.80,-61.17,-64.68,-65.13,-64.34,-51.65,-49.44,-49.79,-48.39,-45.81,-47.69,-45.34,-49.32,-49.20,-27.71,-26.73,-59.24,-64.68,-65.02,-62.31,-48.74,-48.04,-48.39,-46.87,-47.34,-43.34,-44.04,-43.10,29.02,281.10,-36.43,-13.93,-18.20,281.32,280.88,280.66,280.88
2021/06/08 21:18:32.392556 ,0,32376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,55.29,0.00,0.00,-50.49,-59.58,-56.15,-46.40,-49.32,-48.50,-48.27,-49.20,-49.32,-49.20,-49.32,-47.92,-61.17,-64.79,-65.13,-64.34,-51.76,-49.90,-49.32,-48.39,-45.81,-47.69,-45.46,-49.44,-49.32,-27.71,-26.85,-59.24,-64.68,-65.02,-62.08,-48.74,-47.92,-48.27,-46.87,-47.34,-43.45,-44.04,-43.10,29.02,280.88,-36.31,-13.81,-18.07,281.10,280.66,280.88,280.88
2021/06/08 21:18:33.399526 ,0,32377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.81,52.85,0.00,0.00,-50.49,-59.69,-56.15,-46.40,-48.97,-48.50,-48.39,-49.20,-49.32,-49.32,-49.44,-47.80,-61.06,-64.57,-65.02,-64.34,-51.53,-49.20,-49.32,-48.62,-46.04,-48.04,-45.46,-49.20,-49.67,-27.83,-26.85,-59.12,-64.57,-65.02,-62.31,-48.85,-48.50,-48.27,-46.87,-47.34,-43.22,-44.04,-43.22,28.88,281.10,-36.31,-14.06,-18.45,280.88,281.10,281.10,281.10
2021/06/08 21:18:34.397617 ,0,32378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.78,53.70,0.00,0.00,-50.37,-59.58,-56.15,-46.40,-49.09,-48.50,-48.39,-49.09,-49.32,-49.20,-49.20,-47.80,-61.06,-64.68,-65.13,-64.34,-51.65,-49.44,-49.32,-48.39,-45.69,-47.92,-45.46,-49.44,-49.67,-27.83,-27.10,-59.12,-64.57,-64.79,-62.08,-48.85,-47.69,-47.92,-46.75,-47.57,-43.45,-44.28,-43.10,29.30,280.44,-36.43,-13.93,-18.07,281.32,281.10,280.66,280.66
2021/06/08 21:18:35.389388 ,0,32379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,55.29,0.00,0.00,-50.60,-59.69,-56.26,-46.40,-48.97,-48.50,-48.27,-49.09,-49.44,-49.20,-49.20,-47.69,-61.06,-64.68,-65.24,-64.57,-51.53,-49.32,-49.67,-48.62,-46.04,-47.92,-45.34,-49.20,-49.79,-27.71,-26.73,-59.01,-64.57,-64.90,-62.19,-48.85,-47.69,-48.15,-46.87,-47.34,-43.45,-44.28,-43.22,29.02,280.66,-36.43,-14.06,-18.32,281.32,281.32,281.10,280.88
2021/06/08 21:18:36.395572 ,0,32380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.73,53.70,0.00,0.00,-50.49,-59.58,-55.92,-46.40,-49.09,-48.39,-48.39,-49.20,-49.44,-49.32,-49.32,-47.80,-60.95,-64.57,-65.02,-64.68,-51.53,-49.32,-49.09,-48.39,-45.93,-47.80,-45.46,-49.44,-49.79,-27.71,-26.85,-59.24,-65.02,-65.02,-62.19,-48.74,-47.92,-48.15,-46.75,-47.22,-43.45,-44.28,-43.34,29.02,280.66,-36.55,-14.19,-18.45,281.10,281.10,281.10,280.88
2021/06/08 21:18:37.401384 ,0,32381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,53.58,0.00,0.00,-50.37,-59.47,-56.15,-46.51,-49.32,-48.62,-48.39,-49.09,-49.44,-49.32,-49.20,-47.69,-61.06,-64.68,-65.13,-64.34,-51.65,-49.55,-49.32,-48.27,-45.81,-47.80,-45.57,-49.55,-49.67,-27.59,-26.85,-59.24,-64.68,-65.02,-62.31,-48.74,-47.92,-48.27,-46.87,-47.34,-43.34,-44.04,-43.10,29.16,280.88,-36.31,-13.81,-18.20,281.10,280.88,280.44,280.66
2021/06/08 21:18:38.407400 ,0,32382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,54.93,0.00,0.00,-50.49,-59.58,-56.15,-46.40,-49.09,-48.50,-48.39,-49.20,-49.44,-49.32,-49.32,-47.80,-60.95,-64.57,-65.13,-64.45,-51.42,-49.32,-49.44,-48.50,-46.04,-47.80,-45.46,-49.20,-49.90,-27.47,-26.73,-59.01,-64.23,-65.02,-62.31,-48.97,-47.80,-48.27,-46.98,-47.45,-43.45,-44.16,-43.45,29.16,280.66,-36.07,-13.93,-18.20,281.32,281.10,280.66,280.66
2021/06/08 21:18:39.411580 ,0,32383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.84,54.56,0.00,0.00,-50.49,-59.69,-56.26,-46.51,-49.09,-48.39,-48.27,-49.20,-49.32,-48.97,-49.20,-47.92,-61.17,-64.79,-65.13,-64.23,-51.76,-49.44,-49.32,-48.27,-45.81,-48.04,-46.28,-49.44,-49.67,-27.59,-26.98,-59.24,-64.57,-64.90,-62.08,-48.85,-47.69,-48.04,-46.87,-47.80,-43.45,-44.28,-43.22,29.02,280.66,-36.31,-13.93,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:18:40.406858 ,0,32384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.87,53.46,0.00,0.00,-50.49,-59.81,-56.38,-46.51,-48.97,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-47.92,-61.29,-64.79,-65.13,-64.23,-51.65,-49.44,-49.32,-48.50,-45.93,-48.04,-45.34,-49.44,-50.25,-27.59,-26.73,-59.01,-64.57,-65.13,-62.31,-48.97,-47.80,-48.27,-47.10,-47.57,-43.34,-43.81,-42.98,29.02,281.10,-36.07,-13.81,-18.45,280.66,280.66,280.66,281.32
2021/06/08 21:18:41.419452 ,0,32385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,55.17,0.00,0.00,-50.49,-59.47,-56.15,-46.28,-48.85,-48.50,-48.39,-49.20,-49.32,-49.20,-49.32,-47.80,-61.17,-64.68,-65.58,-64.34,-51.76,-49.20,-49.44,-48.50,-45.81,-47.80,-45.34,-49.55,-49.55,-27.47,-26.85,-59.35,-64.68,-65.13,-62.19,-48.74,-47.92,-48.27,-46.87,-47.34,-43.34,-44.16,-43.10,29.16,280.66,-36.31,-13.81,-18.20,280.88,280.88,280.66,280.88
2021/06/08 21:18:42.423870 ,0,32386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,54.68,0.00,0.00,-50.49,-59.69,-56.26,-46.51,-49.09,-48.50,-48.27,-49.09,-49.55,-49.20,-49.20,-47.69,-61.06,-64.79,-65.35,-64.45,-51.53,-49.32,-49.55,-48.62,-46.04,-47.69,-45.22,-49.32,-49.90,-27.59,-26.73,-59.24,-64.45,-65.02,-62.19,-48.97,-47.80,-48.15,-46.87,-47.34,-43.57,-44.16,-43.22,29.02,280.44,-36.43,-14.06,-18.32,280.88,281.10,281.10,280.88
2021/06/08 21:18:43.426172 ,0,32387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.81,52.73,0.00,0.00,-50.37,-59.81,-56.38,-46.40,-48.97,-48.27,-48.27,-49.20,-49.20,-49.20,-49.67,-47.80,-61.17,-64.68,-65.13,-64.34,-51.53,-49.32,-49.32,-48.50,-46.04,-47.92,-45.22,-49.09,-50.02,-27.59,-26.73,-59.01,-64.45,-65.13,-62.42,-49.09,-47.80,-48.27,-47.10,-47.57,-43.34,-44.16,-42.98,29.30,280.88,-36.31,-14.06,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:18:44.421383 ,0,32388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.81,54.31,0.00,0.00,-50.37,-59.69,-56.84,-46.63,-48.97,-48.39,-48.04,-49.20,-49.20,-48.97,-49.09,-47.80,-61.29,-64.79,-65.24,-64.12,-51.76,-49.55,-49.32,-48.39,-45.81,-47.80,-45.34,-49.44,-49.90,-27.47,-26.73,-59.12,-64.57,-65.02,-62.19,-48.74,-47.92,-48.27,-47.10,-47.57,-43.57,-44.04,-43.10,29.16,280.88,-36.07,-13.81,-18.32,281.32,280.44,280.44,281.10
2021/06/08 21:18:45.429443 ,0,32389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,54.93,0.00,0.00,-50.37,-59.69,-56.38,-46.63,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-49.20,-47.80,-61.17,-64.68,-65.13,-64.34,-51.65,-49.32,-49.20,-48.50,-46.04,-48.50,-45.46,-49.32,-49.79,-27.59,-26.85,-59.12,-64.34,-64.90,-62.19,-48.97,-47.69,-48.15,-47.57,-47.57,-43.57,-44.16,-43.10,29.16,280.66,-36.31,-13.81,-18.32,281.10,281.10,280.88,281.32
2021/06/08 21:18:46.423504 ,0,32390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.73,54.31,0.00,0.00,-50.37,-59.69,-56.26,-46.40,-49.09,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-47.80,-61.17,-64.68,-65.13,-64.45,-51.30,-49.32,-49.44,-48.50,-46.16,-48.04,-44.99,-49.20,-49.79,-27.34,-26.61,-59.01,-64.68,-65.69,-62.31,-48.97,-47.80,-48.39,-46.98,-47.34,-43.22,-43.81,-43.22,28.88,281.10,-36.31,-14.31,-18.45,280.66,280.88,280.88,281.32
2021/06/08 21:18:47.426271 ,0,32391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,54.19,0.00,0.00,-50.37,-59.69,-56.49,-46.63,-49.09,-48.27,-48.04,-49.09,-49.32,-49.09,-49.09,-47.92,-61.17,-64.79,-65.24,-64.45,-51.53,-49.44,-49.44,-48.62,-45.93,-47.80,-44.87,-49.32,-49.79,-27.47,-26.73,-58.90,-64.45,-64.90,-62.31,-49.09,-47.80,-48.27,-47.10,-47.69,-43.57,-43.69,-42.86,29.16,280.88,-36.31,-13.81,-18.32,280.88,280.66,280.66,280.88
2021/06/08 21:18:48.434831 ,0,32392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.78,55.66,0.00,0.00,-50.37,-59.69,-56.26,-46.51,-49.09,-48.50,-48.15,-48.97,-49.44,-49.20,-49.09,-47.69,-61.17,-64.90,-65.24,-64.57,-51.65,-49.44,-49.55,-48.62,-45.93,-47.69,-44.87,-49.09,-49.79,-27.47,-26.73,-58.90,-64.57,-64.90,-62.19,-48.97,-47.69,-48.15,-46.98,-47.57,-43.45,-44.04,-43.22,29.30,280.66,-36.31,-13.81,-18.07,281.32,281.10,280.66,280.66
2021/06/08 21:18:49.434430 ,0,32393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,54.07,0.00,0.00,-50.49,-59.69,-56.15,-46.28,-49.09,-48.50,-48.15,-49.20,-49.44,-49.44,-49.32,-47.92,-61.17,-64.57,-65.13,-64.45,-51.30,-49.20,-49.44,-48.39,-46.16,-47.92,-44.99,-49.09,-49.90,-27.47,-26.61,-58.78,-64.45,-65.47,-62.42,-49.09,-47.57,-48.27,-46.98,-47.57,-43.45,-43.93,-42.98,29.02,280.88,-36.43,-14.19,-18.20,281.10,280.88,280.66,280.88
2021/06/08 21:18:50.440580 ,0,32394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,53.09,0.00,0.00,-50.49,-59.69,-56.38,-46.51,-48.97,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-47.80,-61.29,-64.79,-65.13,-64.34,-51.53,-49.32,-49.32,-48.39,-45.93,-47.69,-45.10,-49.32,-49.79,-27.47,-26.49,-58.90,-64.57,-65.13,-62.42,-49.09,-47.92,-48.39,-47.10,-47.57,-43.34,-43.81,-42.98,29.02,280.88,-36.07,-13.81,-18.45,280.88,280.66,280.88,281.10
2021/06/08 21:18:51.447721 ,0,32395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.78,53.83,0.00,0.00,-50.49,-59.69,-56.15,-46.28,-48.85,-48.50,-48.50,-49.32,-49.20,-49.09,-49.32,-47.92,-61.29,-64.68,-65.13,-64.34,-51.53,-49.44,-49.44,-48.74,-45.81,-47.69,-44.99,-49.20,-49.90,-27.34,-26.36,-58.90,-64.57,-65.13,-62.42,-49.09,-48.39,-48.27,-47.10,-47.57,-43.45,-44.04,-43.10,29.02,280.88,-36.43,-14.06,-18.32,281.10,280.88,281.10,281.10
2021/06/08 21:18:52.450813 ,0,32396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,53.22,0.00,0.00,-50.37,-59.58,-56.26,-46.51,-49.09,-48.50,-48.15,-49.20,-49.32,-49.20,-49.32,-47.80,-61.17,-64.68,-65.13,-64.23,-51.53,-49.09,-49.09,-48.39,-45.93,-47.80,-45.46,-49.32,-49.90,-27.71,-26.61,-59.01,-64.45,-64.90,-62.31,-48.97,-47.80,-48.15,-46.98,-47.57,-43.57,-44.04,-43.10,29.02,281.10,-36.31,-13.93,-18.32,280.88,280.88,280.88,281.10
