time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 20:32:59.770357 ,56,29643,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.75,55.41,0.00,0.00,-50.25,-59.69,-56.03,-46.04,-49.09,-48.50,-48.15,-49.20,-49.32,-49.09,-49.09,-47.22,-61.17,-65.24,-65.24,-64.45,-51.42,-49.44,-49.44,-48.50,-45.81,-47.92,-45.22,-49.20,-49.67,-27.22,-26.49,-59.12,-64.68,-65.02,-62.19,-48.74,-47.80,-48.15,-46.87,-47.45,-43.34,-44.04,-42.98,29.02,280.66,-36.31,-13.68,-18.20,280.88,280.44,280.66,280.88
2021/06/08 20:33:00.769926 ,56,29644,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,54.80,0.00,0.00,-50.37,-59.58,-55.92,-46.16,-49.20,-48.50,-48.27,-49.20,-49.44,-49.20,-49.20,-47.34,-60.83,-64.79,-65.35,-64.57,-51.42,-49.20,-49.32,-48.62,-45.93,-47.92,-45.34,-49.20,-49.67,-27.34,-26.12,-59.58,-64.57,-64.90,-62.19,-48.85,-47.80,-48.04,-46.75,-47.45,-43.45,-44.16,-43.22,28.74,279.57,-36.67,-13.93,-18.20,281.32,281.10,280.88,280.88
2021/06/08 20:33:01.780825 ,72,29645,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.61,54.19,0.00,0.00,-50.49,-59.81,-56.15,-46.16,-48.97,-48.39,-48.15,-49.44,-49.20,-49.09,-49.20,-47.34,-61.06,-64.68,-65.13,-64.45,-51.53,-49.20,-49.32,-48.50,-46.04,-47.92,-45.46,-48.97,-49.90,-27.47,-26.00,-58.78,-64.45,-65.02,-62.76,-48.97,-47.69,-48.04,-46.98,-47.57,-43.45,-44.04,-42.98,28.88,280.66,-36.31,-13.81,-18.82,281.10,281.10,280.88,280.88
2021/06/08 20:33:02.803030 ,88,29646,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.73,54.07,0.00,0.00,-50.49,-59.69,-55.92,-46.04,-49.09,-48.50,-48.39,-49.55,-49.20,-49.20,-49.44,-47.57,-61.17,-64.68,-65.02,-64.45,-51.53,-49.09,-49.20,-48.39,-46.16,-48.04,-45.69,-49.09,-49.90,-27.47,-26.12,-59.01,-64.45,-64.90,-62.31,-48.97,-47.80,-48.50,-46.87,-47.57,-43.34,-44.16,-42.98,28.74,280.66,-36.43,-13.93,-18.32,281.10,280.88,280.88,280.88
2021/06/08 20:33:03.803618 ,88,29647,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.61,54.07,0.00,0.00,-50.37,-59.69,-56.03,-46.16,-49.09,-48.50,-48.27,-49.55,-49.20,-49.20,-49.32,-47.45,-61.06,-64.68,-65.02,-64.45,-51.53,-49.20,-49.20,-48.39,-46.04,-47.92,-45.81,-49.09,-49.90,-27.59,-26.12,-58.90,-64.45,-64.90,-62.08,-48.97,-47.69,-48.15,-46.87,-47.57,-43.45,-44.04,-43.10,28.74,280.66,-36.43,-13.93,-18.07,280.88,281.10,281.10,281.10
2021/06/08 20:33:04.808460 ,88,29648,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.78,54.44,0.00,0.00,-50.14,-59.58,-56.03,-46.28,-49.20,-48.50,-48.15,-49.32,-49.32,-49.20,-49.20,-47.34,-61.06,-64.79,-65.13,-64.45,-51.65,-49.32,-49.20,-48.27,-45.81,-48.04,-46.04,-49.32,-49.67,-27.47,-26.24,-59.24,-64.57,-64.90,-62.08,-48.85,-47.80,-48.15,-46.87,-47.80,-43.34,-44.04,-42.98,28.74,280.88,-36.19,-13.68,-18.20,280.88,280.66,280.44,280.88
2021/06/08 20:33:05.816519 ,96,29649,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,55.17,0.00,0.00,-50.37,-59.58,-55.92,-45.93,-48.97,-48.27,-48.27,-49.32,-49.20,-49.20,-49.32,-47.69,-61.17,-64.79,-65.13,-64.45,-51.65,-49.20,-49.20,-48.39,-45.93,-47.92,-45.93,-49.32,-49.90,-27.59,-26.12,-59.01,-64.45,-64.90,-62.19,-48.97,-47.69,-48.04,-46.63,-47.57,-43.45,-44.16,-42.98,28.74,280.66,-36.43,-13.81,-18.32,281.10,280.88,280.88,280.88
2021/06/08 20:33:06.914514 ,0,29651,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.78,53.58,0.00,0.00,-50.25,-59.47,-55.92,-46.04,-49.09,-48.50,-48.15,-49.09,-49.44,-49.20,-49.09,-47.22,-61.06,-64.90,-65.58,-64.68,-51.53,-49.32,-49.55,-48.62,-45.93,-47.92,-45.57,-49.20,-49.79,-27.34,-26.00,-59.24,-64.68,-65.02,-62.31,-48.85,-47.80,-48.15,-46.87,-47.45,-43.45,-44.16,-42.98,28.74,280.66,-36.43,-13.68,-18.20,281.10,280.66,280.44,280.88
2021/06/08 20:33:07.914579 ,0,29652,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,53.58,0.00,0.00,-50.37,-59.58,-55.92,-45.93,-48.97,-48.27,-48.27,-49.20,-49.09,-49.09,-49.32,-47.57,-61.17,-64.79,-65.02,-64.45,-51.65,-49.20,-49.20,-48.39,-46.04,-48.15,-45.93,-49.32,-50.02,-27.59,-26.12,-59.24,-64.57,-64.90,-62.31,-49.09,-47.69,-48.15,-47.34,-47.57,-43.45,-44.16,-42.98,29.02,280.66,-36.43,-13.81,-18.20,280.88,280.66,280.66,280.66
2021/06/08 20:33:08.914538 ,0,29653,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.81,53.83,0.00,0.00,-50.37,-59.69,-56.03,-46.04,-48.97,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-47.45,-61.29,-64.90,-65.13,-64.34,-51.76,-49.44,-49.32,-48.27,-45.81,-47.92,-45.93,-49.44,-49.90,-28.08,-26.24,-59.35,-64.68,-64.90,-62.19,-48.85,-47.80,-48.15,-46.87,-47.45,-43.34,-44.16,-42.98,28.74,280.66,-36.43,-13.81,-18.32,280.88,280.88,281.10,281.10
2021/06/08 20:33:09.914649 ,0,29654,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.73,53.95,0.00,0.00,-50.25,-59.58,-55.92,-46.04,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.67,-47.57,-61.06,-64.57,-64.90,-64.45,-51.42,-49.20,-49.09,-48.39,-46.04,-48.04,-46.04,-49.09,-49.90,-27.47,-26.12,-59.24,-64.79,-65.13,-62.31,-48.85,-48.04,-48.39,-46.98,-47.45,-42.98,-44.04,-43.10,28.61,281.10,-36.31,-13.93,-18.32,280.66,280.88,280.88,281.10
2021/06/08 20:33:10.914679 ,0,29655,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.73,53.46,0.00,0.00,-50.49,-59.69,-55.80,-45.93,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.09,-47.22,-61.17,-64.79,-65.02,-64.45,-51.53,-49.55,-49.44,-48.50,-45.81,-47.69,-45.69,-49.20,-49.67,-27.34,-26.00,-59.01,-64.79,-65.13,-62.31,-48.85,-47.92,-48.15,-46.87,-47.69,-43.57,-44.52,-43.10,29.02,281.10,-36.55,-13.93,-18.20,281.32,280.88,280.88,280.88
2021/06/08 20:33:11.914832 ,0,29656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.81,52.73,0.00,0.00,-50.37,-59.58,-56.26,-46.04,-48.85,-48.39,-48.15,-49.20,-49.09,-48.97,-49.20,-47.57,-61.29,-64.79,-65.13,-64.00,-51.65,-49.32,-49.32,-48.15,-45.69,-47.92,-45.81,-49.44,-49.67,-27.47,-26.12,-59.35,-64.68,-65.02,-62.19,-48.74,-47.92,-48.27,-47.10,-47.69,-43.34,-44.04,-42.98,28.74,281.10,-36.19,-13.81,-18.32,281.10,280.44,280.66,280.88
2021/06/08 20:33:12.913803 ,0,29657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.75,52.73,0.00,0.00,-50.60,-59.69,-56.03,-46.04,-48.85,-48.27,-48.27,-49.09,-49.20,-49.09,-49.20,-47.45,-61.06,-64.57,-65.13,-64.34,-51.42,-49.20,-49.32,-48.50,-45.93,-47.92,-45.46,-49.09,-50.02,-27.47,-25.75,-59.12,-64.68,-65.02,-62.42,-49.09,-47.92,-48.27,-47.10,-47.80,-43.34,-44.16,-42.98,28.47,280.88,-36.55,-13.81,-18.45,280.88,280.88,280.66,280.88
2021/06/08 20:33:13.914687 ,0,29658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.67,53.58,0.00,0.00,-50.49,-59.58,-55.80,-45.93,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.09,-47.34,-61.17,-64.79,-65.13,-64.45,-51.53,-49.44,-49.44,-48.39,-45.69,-47.69,-45.46,-49.32,-49.44,-27.34,-26.12,-59.12,-64.90,-65.24,-62.31,-48.74,-48.04,-48.39,-46.87,-47.69,-43.34,-44.75,-43.10,28.74,281.10,-36.43,-13.93,-18.20,280.88,280.66,280.66,280.88
2021/06/08 20:33:14.914601 ,0,29659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.75,53.46,0.00,0.00,-50.49,-59.58,-55.80,-45.81,-48.85,-48.74,-48.27,-49.20,-48.97,-49.09,-49.20,-47.34,-61.06,-64.79,-65.13,-64.34,-51.53,-49.44,-49.67,-48.39,-45.69,-47.69,-45.46,-49.32,-49.67,-27.34,-26.00,-59.24,-64.90,-65.24,-62.31,-48.62,-48.04,-48.39,-46.98,-47.69,-43.34,-44.28,-43.10,28.61,280.88,-36.43,-13.93,-18.32,281.32,280.88,280.88,281.10
2021/06/08 20:33:15.914733 ,0,29660,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.18,101.81,54.68,0.00,0.00,-50.37,-59.58,-55.92,-45.93,-49.32,-48.39,-48.15,-49.09,-49.32,-49.20,-49.09,-47.22,-61.17,-64.79,-65.24,-64.57,-51.53,-49.79,-49.44,-48.39,-45.69,-47.57,-45.46,-49.20,-49.79,-27.47,-26.00,-59.12,-64.68,-65.13,-62.19,-48.97,-47.80,-48.15,-46.98,-47.80,-43.57,-44.28,-43.10,28.88,280.44,-36.55,-13.93,-17.95,281.32,281.10,280.88,280.66
2021/06/08 20:33:16.914739 ,0,29661,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.22,0.00,0.00,-50.37,-59.69,-55.92,-45.93,-48.85,-48.27,-48.62,-49.20,-49.20,-49.09,-49.20,-47.45,-61.17,-64.68,-65.13,-64.34,-51.42,-49.20,-49.32,-48.39,-45.69,-47.57,-45.57,-49.20,-49.79,-27.34,-26.00,-59.24,-64.79,-65.13,-62.31,-48.85,-48.04,-48.39,-46.98,-47.69,-43.22,-44.16,-43.22,28.47,281.10,-36.43,-13.93,-18.57,280.88,280.88,280.88,281.10
2021/06/08 20:33:17.913943 ,0,29662,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,54.07,0.00,0.00,-50.37,-59.47,-55.80,-45.93,-49.09,-48.50,-48.27,-49.20,-49.32,-49.32,-49.32,-47.45,-60.83,-64.57,-65.13,-64.23,-51.30,-49.20,-49.32,-48.39,-45.93,-47.69,-45.46,-48.97,-49.79,-27.47,-26.00,-59.24,-64.45,-65.13,-62.31,-48.97,-47.80,-48.15,-46.87,-47.69,-43.45,-44.28,-43.22,28.74,280.66,-36.55,-13.93,-18.32,281.10,281.10,280.66,280.88
2021/06/08 20:33:18.914726 ,0,29663,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,55.78,0.00,0.00,-50.25,-59.47,-56.03,-46.28,-48.97,-48.27,-48.15,-49.09,-49.20,-48.97,-49.09,-47.34,-61.29,-64.79,-65.24,-64.23,-51.65,-49.32,-49.32,-48.27,-45.69,-47.80,-45.69,-49.32,-49.55,-27.47,-26.24,-59.35,-64.68,-64.90,-61.97,-48.74,-47.80,-48.15,-46.75,-47.69,-43.45,-44.16,-43.22,28.74,280.88,-36.55,-13.93,-18.32,281.10,281.32,280.88,281.10
2021/06/08 20:33:19.914489 ,0,29664,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,53.58,0.00,0.00,-50.37,-59.24,-55.80,-45.81,-48.74,-48.39,-48.27,-49.09,-49.20,-49.09,-49.20,-47.45,-61.17,-64.79,-65.58,-64.34,-51.53,-49.20,-49.44,-48.50,-45.81,-47.80,-45.46,-49.32,-49.55,-27.47,-26.12,-59.69,-64.79,-65.13,-62.19,-48.74,-48.04,-48.27,-46.87,-47.34,-43.34,-44.04,-43.10,28.47,280.44,-36.43,-13.81,-18.32,280.88,280.88,280.66,280.88
2021/06/08 20:33:20.918856 ,0,29665,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.81,52.85,0.00,0.00,-50.25,-59.58,-56.15,-45.93,-48.85,-48.27,-48.04,-49.09,-49.09,-48.97,-49.09,-47.34,-61.17,-64.79,-65.24,-64.12,-51.53,-49.44,-49.20,-48.39,-45.81,-47.92,-45.34,-49.32,-49.79,-27.59,-26.12,-59.12,-64.68,-65.02,-62.31,-48.97,-47.92,-48.39,-47.10,-47.57,-43.34,-43.93,-42.98,28.74,280.88,-36.31,-13.68,-18.32,280.01,280.66,280.66,281.10
2021/06/08 20:33:21.922794 ,0,29666,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.73,53.95,0.00,0.00,-50.14,-59.24,-55.80,-46.04,-49.09,-48.39,-48.27,-48.97,-49.32,-49.20,-49.20,-47.22,-61.06,-64.68,-65.13,-64.34,-51.53,-49.32,-49.20,-48.27,-45.81,-47.80,-45.57,-49.20,-49.55,-27.59,-26.24,-59.24,-64.79,-65.02,-62.19,-48.74,-47.92,-48.15,-46.75,-47.34,-42.98,-44.16,-43.10,28.74,280.88,-36.43,-13.81,-18.32,280.88,280.66,280.66,280.88
2021/06/08 20:33:22.930001 ,0,29667,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,53.34,0.00,0.00,-50.25,-59.35,-55.80,-45.93,-48.97,-48.39,-48.15,-48.97,-49.32,-49.32,-49.32,-47.34,-60.95,-64.57,-65.13,-64.45,-51.18,-49.20,-49.32,-48.50,-45.93,-47.80,-45.34,-48.97,-49.90,-27.47,-26.00,-59.01,-64.68,-65.02,-62.31,-48.97,-47.80,-48.27,-46.87,-47.57,-43.34,-44.16,-43.45,28.74,280.66,-36.55,-13.93,-18.20,281.10,281.10,280.88,280.66
2021/06/08 20:33:23.941556 ,0,29668,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.93,0.00,0.00,-50.25,-59.24,-55.80,-45.93,-48.97,-48.39,-48.15,-48.85,-49.44,-49.20,-49.20,-47.22,-60.95,-64.68,-65.24,-64.45,-51.30,-49.09,-49.20,-48.39,-45.81,-47.69,-45.46,-49.09,-49.79,-27.71,-26.12,-59.69,-64.68,-65.02,-62.19,-48.85,-47.80,-48.15,-46.75,-47.57,-43.57,-44.16,-43.10,28.88,279.57,-36.55,-13.93,-18.07,281.32,281.10,280.66,280.66
2021/06/08 20:33:24.963478 ,0,29669,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.73,55.05,0.00,0.00,-50.14,-59.35,-55.92,-46.04,-48.97,-48.27,-48.04,-48.85,-49.20,-48.97,-49.20,-47.34,-60.95,-64.68,-65.13,-64.12,-51.53,-49.20,-49.20,-48.15,-45.69,-47.80,-46.04,-49.32,-49.67,-27.59,-26.12,-59.24,-64.68,-65.02,-62.19,-48.85,-47.92,-48.27,-46.98,-47.80,-43.34,-43.93,-42.86,28.88,280.66,-36.31,-13.68,-18.20,280.88,280.66,280.44,280.66
2021/06/08 20:33:25.967289 ,0,29670,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,52.73,0.00,0.00,-50.37,-59.47,-55.80,-45.81,-48.74,-48.27,-48.27,-49.09,-49.09,-49.20,-49.32,-47.45,-61.17,-64.34,-65.02,-64.12,-51.42,-49.09,-49.20,-48.39,-45.81,-47.92,-45.46,-49.20,-49.67,-27.71,-26.00,-59.24,-64.79,-64.90,-62.31,-48.85,-48.04,-48.39,-46.87,-47.34,-43.22,-43.93,-43.10,28.47,281.10,-36.43,-13.56,-18.45,280.66,280.88,280.88,281.32
2021/06/08 20:33:26.971440 ,0,29671,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.73,54.44,0.00,0.00,-50.37,-59.81,-55.92,-45.93,-48.74,-48.15,-48.04,-49.09,-48.97,-48.97,-49.20,-47.34,-61.29,-64.68,-65.02,-64.12,-51.53,-49.20,-49.20,-48.27,-45.81,-47.92,-45.34,-49.20,-49.67,-27.71,-26.12,-59.12,-64.68,-65.13,-62.31,-48.97,-47.92,-48.50,-47.10,-47.57,-43.22,-43.93,-42.98,28.61,281.32,-36.31,-13.81,-18.20,280.66,280.66,280.88,281.10
2021/06/08 20:33:27.975000 ,0,29672,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.75,54.19,0.00,0.00,-50.25,-59.47,-56.03,-46.40,-48.97,-48.15,-47.92,-48.74,-49.20,-48.97,-48.97,-47.22,-61.17,-64.79,-65.24,-64.12,-51.53,-49.32,-49.32,-48.27,-45.69,-47.80,-45.34,-49.20,-49.67,-27.71,-26.00,-59.24,-64.68,-64.90,-62.31,-48.97,-47.92,-48.27,-46.87,-47.57,-43.45,-44.04,-42.98,28.88,280.44,-36.31,-13.68,-18.07,281.10,281.10,280.66,280.88
2021/06/08 20:33:28.973013 ,0,29673,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.73,53.95,0.00,0.00,-50.37,-59.58,-55.80,-45.93,-48.97,-48.27,-48.15,-48.97,-49.20,-49.09,-49.09,-47.10,-61.06,-64.68,-65.13,-64.23,-51.42,-49.44,-49.32,-48.39,-45.69,-47.57,-45.34,-49.20,-49.55,-27.59,-26.00,-59.12,-64.90,-65.13,-62.19,-48.74,-48.04,-48.27,-46.75,-47.34,-43.34,-44.16,-43.10,28.61,281.54,-36.31,-13.81,-18.20,280.88,280.88,280.88,281.10
2021/06/08 20:33:29.978039 ,0,29674,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,55.66,0.00,0.00,-50.25,-59.47,-56.03,-46.16,-49.09,-48.27,-47.80,-48.85,-49.32,-49.09,-49.09,-47.22,-61.17,-64.68,-65.24,-64.23,-51.30,-49.20,-49.20,-48.15,-45.57,-47.69,-45.10,-49.09,-49.79,-27.95,-26.12,-59.24,-64.57,-65.02,-62.31,-48.97,-47.57,-48.04,-46.87,-47.34,-43.57,-44.16,-42.98,29.02,280.44,-36.43,-13.81,-18.07,281.10,280.66,280.66,280.66
2021/06/08 20:33:30.999974 ,0,29675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.70,55.29,0.00,0.00,-50.14,-59.35,-55.92,-46.16,-49.20,-48.50,-48.15,-48.85,-49.32,-49.20,-49.20,-47.22,-61.06,-64.57,-65.13,-64.23,-51.18,-49.20,-49.09,-48.27,-45.69,-47.69,-45.34,-49.20,-49.67,-27.95,-26.24,-59.47,-64.68,-65.02,-62.08,-48.85,-47.80,-47.80,-46.63,-47.34,-43.45,-44.28,-43.22,28.88,280.66,-36.55,-13.93,-18.20,281.10,281.10,280.22,280.88
2021/06/08 20:33:32.007996 ,0,29676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,53.58,0.00,0.00,-50.37,-59.58,-55.92,-45.93,-48.97,-48.39,-48.39,-49.32,-49.09,-49.09,-49.44,-47.45,-61.17,-64.57,-64.90,-64.00,-51.30,-49.09,-49.09,-48.27,-45.69,-47.92,-45.46,-49.09,-49.67,-27.83,-26.12,-59.24,-64.68,-65.13,-62.31,-48.74,-47.92,-48.27,-46.87,-47.34,-43.10,-43.93,-43.10,28.61,281.10,-36.31,-13.93,-18.45,280.88,280.66,280.88,281.10
2021/06/08 20:33:32.996861 ,0,29677,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,55.41,0.00,0.00,-50.14,-59.47,-55.92,-46.16,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-49.20,-47.34,-61.17,-64.68,-65.13,-64.12,-51.30,-49.20,-49.09,-48.15,-45.69,-48.04,-45.81,-49.32,-49.67,-27.71,-26.36,-59.35,-64.68,-64.90,-62.19,-48.74,-47.69,-48.15,-46.75,-47.69,-43.34,-44.04,-43.10,28.74,280.88,-36.19,-13.68,-18.32,280.88,280.66,280.66,280.88
2021/06/08 20:33:33.995067 ,0,29678,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.73,53.46,0.00,0.00,-50.37,-59.47,-55.80,-45.93,-48.97,-48.50,-48.27,-49.20,-49.32,-49.32,-49.44,-47.34,-61.17,-64.57,-65.13,-64.34,-51.18,-49.09,-49.20,-48.39,-45.81,-47.92,-45.10,-49.09,-49.67,-27.83,-26.12,-59.24,-64.68,-65.02,-62.19,-48.74,-47.80,-48.15,-46.63,-47.34,-43.45,-44.16,-43.34,28.61,280.66,-36.55,-14.06,-18.32,280.88,281.10,281.10,280.88
2021/06/08 20:33:35.005764 ,0,29679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.73,55.17,0.00,0.00,-50.25,-59.35,-55.80,-46.16,-49.55,-48.50,-48.27,-49.09,-49.32,-49.20,-49.20,-47.22,-61.17,-64.79,-65.13,-64.23,-51.42,-49.44,-49.20,-48.27,-45.69,-47.69,-45.22,-49.32,-49.55,-27.95,-26.24,-59.35,-64.79,-65.02,-61.97,-48.62,-47.92,-48.15,-46.63,-47.22,-43.34,-44.04,-43.22,28.74,280.88,-36.31,-13.81,-18.07,280.88,280.66,281.10,280.88
