time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 18:28:12.335642 ,0,22156,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.70,55.66,0.00,0.00,-50.02,-59.35,-54.88,-44.40,-48.97,-48.15,-47.92,-48.85,-49.20,-48.97,-48.97,-47.69,-60.61,-64.68,-65.13,-64.57,-51.07,-49.20,-49.09,-48.15,-45.22,-47.69,-45.34,-49.09,-49.55,-21.18,-23.29,-58.67,-64.23,-64.79,-62.19,-48.74,-47.34,-47.80,-46.40,-46.75,-43.22,-44.04,-42.86,29.43,280.44,-36.07,-12.55,-17.20,281.32,280.88,280.66,280.66
2021/06/08 18:28:13.333147 ,0,22157,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.78,52.97,0.00,0.00,-50.37,-59.47,-55.00,-44.28,-48.74,-48.04,-48.04,-48.97,-48.97,-48.97,-48.97,-47.80,-60.72,-64.57,-65.02,-64.45,-51.18,-49.09,-49.20,-48.27,-45.34,-47.69,-45.34,-48.85,-49.55,-20.94,-22.79,-58.55,-64.34,-64.90,-62.42,-48.74,-47.80,-48.15,-46.63,-46.63,-42.86,-43.81,-42.86,28.33,281.10,-35.95,-12.55,-17.57,280.66,280.88,281.10,281.32
2021/06/08 18:28:14.333286 ,0,22158,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,54.07,0.00,0.00,-50.14,-59.35,-54.88,-44.28,-48.85,-48.15,-47.92,-48.97,-48.97,-48.97,-48.97,-47.80,-60.83,-64.68,-65.02,-64.34,-51.30,-49.20,-49.09,-47.80,-45.22,-47.69,-45.46,-49.20,-49.32,-21.06,-23.29,-58.78,-64.34,-64.79,-62.08,-48.62,-47.34,-47.92,-46.40,-46.51,-42.98,-43.93,-42.86,29.02,280.88,-35.95,-12.55,-17.45,280.88,279.79,280.66,281.10
2021/06/08 18:28:15.347447 ,0,22159,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.75,53.70,0.00,0.00,-50.14,-59.35,-54.88,-44.40,-48.85,-48.04,-48.04,-48.97,-49.09,-48.97,-48.97,-47.80,-60.61,-64.57,-65.02,-64.45,-51.07,-48.97,-48.97,-48.27,-45.57,-48.04,-45.34,-49.09,-49.67,-21.06,-23.16,-58.55,-64.12,-64.79,-62.31,-49.09,-47.45,-47.92,-46.63,-46.87,-43.10,-43.81,-42.63,29.16,280.66,-35.95,-12.42,-17.32,280.44,280.88,280.66,281.10
2021/06/08 18:28:16.360984 ,0,22160,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.70,54.31,0.00,0.00,-50.49,-59.58,-55.00,-44.04,-48.74,-48.15,-48.15,-49.20,-48.74,-48.85,-49.09,-47.80,-60.72,-64.57,-64.90,-64.34,-51.18,-49.09,-49.09,-48.27,-45.46,-47.80,-45.10,-49.09,-49.44,-20.94,-23.04,-58.67,-64.34,-65.02,-62.31,-48.74,-47.69,-48.15,-46.63,-46.63,-42.86,-43.81,-42.86,29.30,281.10,-35.95,-12.67,-17.45,280.88,280.66,280.88,281.10
2021/06/08 18:28:17.375000 ,0,22161,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.78,52.97,0.00,0.00,-50.37,-59.58,-55.00,-44.16,-48.74,-48.04,-48.04,-49.09,-48.85,-48.85,-48.97,-47.80,-60.72,-64.45,-64.90,-64.45,-51.18,-49.09,-49.09,-48.27,-45.46,-47.80,-45.22,-49.09,-49.44,-20.81,-23.04,-58.67,-64.34,-64.68,-62.19,-48.62,-47.80,-48.04,-46.51,-46.51,-42.86,-43.93,-42.98,28.33,281.10,-36.07,-12.55,-17.70,280.66,281.10,281.10,281.10
2021/06/08 18:28:18.379268 ,0,22162,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.73,53.83,0.00,0.00,-50.37,-59.47,-55.00,-44.28,-48.74,-48.04,-48.04,-49.09,-48.85,-48.97,-48.97,-47.80,-60.72,-64.45,-64.90,-64.45,-51.07,-49.20,-49.09,-48.27,-45.46,-47.57,-45.22,-49.09,-49.55,-20.81,-22.92,-58.67,-64.34,-64.90,-62.31,-48.74,-47.80,-48.15,-46.63,-46.51,-42.86,-43.81,-42.86,28.61,281.10,-35.95,-12.55,-17.57,280.88,280.88,280.88,281.32
2021/06/08 18:28:19.386679 ,0,22163,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.75,52.85,0.00,0.00,-50.14,-59.35,-54.88,-44.28,-48.85,-48.27,-48.04,-48.97,-48.97,-48.97,-48.97,-47.69,-60.61,-64.57,-65.02,-64.23,-51.18,-49.09,-49.09,-48.15,-45.46,-47.80,-45.46,-48.97,-49.67,-21.06,-23.16,-58.55,-64.00,-64.68,-62.19,-48.62,-47.45,-47.92,-46.51,-46.75,-43.22,-43.93,-42.74,29.30,280.66,-35.83,-12.55,-17.20,281.32,280.88,280.66,280.88
2021/06/08 18:28:20.386972 ,0,22164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,54.07,0.00,0.00,-50.25,-59.35,-54.88,-44.28,-48.85,-48.15,-47.92,-48.97,-48.97,-48.97,-48.97,-47.80,-60.83,-64.57,-65.02,-64.34,-51.30,-49.20,-49.09,-47.92,-45.22,-47.69,-45.22,-49.09,-49.44,-21.06,-23.29,-58.78,-64.23,-64.68,-62.08,-48.74,-47.45,-47.80,-46.40,-46.51,-43.22,-44.04,-42.74,29.16,280.44,-36.07,-12.55,-17.32,281.32,280.01,280.88,280.66
2021/06/08 18:28:21.390739 ,0,22165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.18,101.75,54.31,0.00,0.00,-50.14,-59.24,-54.88,-44.16,-48.74,-48.27,-48.04,-48.97,-48.97,-48.85,-48.97,-47.80,-60.72,-64.68,-65.02,-64.34,-51.30,-49.32,-49.20,-48.15,-45.22,-47.69,-45.22,-49.20,-49.32,-20.81,-23.16,-58.78,-64.34,-64.79,-62.08,-48.62,-47.69,-47.92,-46.40,-46.63,-42.98,-43.93,-42.86,28.88,281.10,-35.95,-12.55,-17.45,280.88,280.88,280.66,281.10
2021/06/08 18:28:22.394418 ,0,22166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.73,54.93,0.00,0.00,-50.25,-59.47,-55.00,-44.28,-48.85,-48.15,-48.04,-48.97,-49.09,-48.97,-48.97,-47.69,-60.49,-64.45,-65.02,-64.45,-51.07,-49.20,-49.32,-48.39,-45.46,-47.69,-44.87,-48.97,-49.44,-20.44,-22.92,-58.67,-64.23,-65.02,-62.31,-48.62,-47.69,-48.15,-46.51,-46.63,-42.86,-43.81,-43.34,29.02,281.10,-35.83,-12.67,-17.45,280.66,280.66,280.88,281.10
2021/06/08 18:28:23.408696 ,0,22167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.75,52.85,0.00,0.00,-50.14,-59.58,-55.00,-44.16,-48.62,-48.04,-48.04,-49.09,-48.85,-48.85,-49.44,-47.80,-60.72,-64.57,-64.90,-64.34,-51.07,-49.09,-49.20,-48.27,-45.46,-47.69,-44.99,-48.85,-49.55,-20.69,-23.04,-58.44,-64.23,-64.90,-62.31,-48.85,-47.45,-48.04,-46.51,-46.75,-42.86,-43.93,-42.86,29.02,280.88,-36.07,-12.80,-17.45,280.88,281.10,280.88,281.10
2021/06/08 18:28:24.410304 ,0,22168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.84,53.46,0.00,0.00,-50.25,-59.47,-55.00,-44.28,-48.74,-48.15,-48.04,-49.09,-48.85,-48.85,-49.09,-47.92,-60.72,-64.68,-64.90,-64.23,-51.18,-49.20,-49.09,-48.04,-45.34,-47.69,-45.34,-49.09,-49.67,-20.69,-23.16,-58.67,-64.23,-64.79,-62.19,-48.74,-47.57,-48.04,-46.63,-46.63,-42.86,-43.81,-42.74,28.88,281.10,-35.83,-12.55,-17.57,280.66,280.66,280.88,281.32
2021/06/08 18:28:25.418219 ,0,22169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,55.29,0.00,0.00,-50.14,-59.35,-55.00,-44.28,-48.85,-48.15,-48.04,-48.97,-48.85,-48.74,-48.97,-47.80,-60.61,-64.57,-65.02,-64.23,-51.18,-49.20,-49.09,-47.92,-45.22,-47.69,-45.93,-49.20,-49.44,-20.44,-23.16,-58.78,-64.23,-64.79,-62.08,-48.74,-47.57,-48.04,-46.51,-47.10,-42.98,-43.81,-42.74,29.02,280.88,-35.83,-12.55,-17.32,280.88,280.66,280.66,280.88
2021/06/08 18:28:26.422606 ,0,22170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,54.31,0.00,0.00,-50.14,-59.47,-55.11,-44.40,-48.85,-48.04,-47.92,-48.97,-48.85,-48.85,-48.97,-47.80,-60.61,-64.57,-65.02,-64.45,-51.07,-49.09,-49.09,-48.27,-45.46,-47.69,-45.22,-48.97,-49.90,-20.81,-23.04,-58.44,-64.12,-64.79,-62.31,-48.85,-47.45,-48.04,-46.63,-46.75,-43.22,-43.93,-42.63,29.16,280.88,-35.83,-12.55,-17.32,280.88,280.66,280.66,281.10
2021/06/08 18:28:27.414206 ,0,22171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,52.85,0.00,0.00,-50.37,-59.58,-55.00,-44.16,-48.62,-48.04,-48.15,-49.09,-48.85,-48.97,-48.97,-47.80,-60.61,-64.45,-64.90,-64.34,-51.07,-49.20,-49.20,-48.27,-45.34,-47.80,-45.10,-48.97,-49.44,-20.56,-22.92,-58.55,-64.34,-64.79,-62.31,-48.74,-47.69,-48.15,-46.51,-46.63,-42.86,-43.69,-42.86,28.88,281.10,-35.95,-12.42,-17.45,280.66,280.66,280.88,281.10
2021/06/08 18:28:28.414863 ,0,22172,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,53.34,0.00,0.00,-50.37,-59.47,-54.77,-44.04,-48.74,-48.27,-48.15,-49.09,-48.97,-49.09,-49.09,-47.92,-60.49,-64.45,-64.90,-64.34,-50.95,-49.09,-49.09,-48.27,-45.46,-48.04,-45.10,-49.09,-49.44,-20.56,-23.04,-58.67,-64.23,-64.79,-62.19,-48.62,-47.57,-47.92,-46.40,-46.51,-42.98,-43.93,-43.10,29.02,280.66,-36.19,-12.80,-17.45,281.10,281.10,280.88,280.88
2021/06/08 18:28:29.429226 ,0,22173,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,53.58,0.00,0.00,-50.25,-59.35,-54.88,-44.28,-48.97,-48.15,-48.04,-48.97,-49.09,-48.97,-48.97,-47.57,-60.61,-64.57,-64.90,-64.45,-51.07,-49.20,-49.32,-48.39,-45.46,-47.69,-45.10,-49.09,-49.20,-20.44,-22.92,-58.44,-64.23,-64.90,-62.19,-48.74,-47.57,-48.04,-46.40,-46.63,-43.10,-44.04,-42.74,29.16,281.32,-36.07,-12.55,-17.20,281.10,280.88,280.66,280.66
2021/06/08 18:28:30.425897 ,0,22174,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.70,53.09,0.00,0.00,-50.37,-59.35,-54.77,-44.04,-48.74,-48.50,-48.15,-49.09,-48.97,-48.97,-49.09,-47.69,-60.61,-64.57,-65.02,-64.45,-51.07,-49.32,-49.32,-48.39,-45.46,-47.69,-45.10,-49.09,-49.20,-20.44,-22.92,-58.67,-64.34,-64.90,-62.31,-48.62,-47.57,-48.04,-46.63,-46.63,-42.98,-44.04,-42.86,29.16,280.66,-36.19,-12.67,-17.32,281.32,281.10,280.88,281.32
2021/06/08 18:28:31.438474 ,0,22175,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,52.73,0.00,0.00,-50.37,-59.47,-54.88,-44.16,-48.74,-48.15,-48.15,-49.20,-48.85,-48.97,-49.20,-47.92,-60.72,-64.45,-64.79,-64.23,-51.18,-49.09,-48.97,-48.15,-45.34,-47.69,-45.34,-49.09,-49.32,-20.56,-23.04,-58.67,-64.34,-64.79,-62.19,-48.62,-47.69,-48.04,-46.51,-46.63,-42.86,-43.81,-42.86,28.74,281.32,-35.95,-12.55,-17.57,280.44,280.66,280.88,281.32
2021/06/08 18:28:32.443472 ,0,22176,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,54.19,0.00,0.00,-50.14,-59.69,-55.00,-44.40,-48.85,-48.04,-47.92,-48.97,-48.97,-48.97,-48.97,-47.80,-60.61,-64.57,-64.90,-64.34,-50.95,-49.09,-49.09,-48.27,-45.46,-47.80,-45.34,-48.97,-49.55,-20.56,-22.92,-58.44,-64.23,-64.90,-62.19,-48.85,-47.45,-48.04,-46.51,-46.63,-42.98,-43.81,-42.63,29.02,281.32,-35.83,-12.55,-17.32,280.88,280.66,280.66,281.10
2021/06/08 18:28:33.443551 ,0,22177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.67,53.70,0.00,0.00,-50.25,-59.35,-54.65,-44.16,-48.85,-48.15,-48.15,-48.97,-49.09,-49.09,-49.09,-47.69,-60.49,-64.34,-64.90,-64.68,-50.95,-49.09,-48.97,-48.27,-45.57,-47.69,-45.22,-48.97,-49.55,-20.44,-23.04,-58.67,-64.68,-64.79,-62.19,-48.74,-47.45,-47.92,-46.40,-46.63,-42.98,-43.93,-42.74,29.16,280.66,-36.31,-12.67,-17.32,281.10,281.10,280.66,280.88
2021/06/08 18:28:34.461084 ,0,22178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,55.54,0.00,0.00,-50.25,-59.35,-55.00,-44.28,-48.85,-48.15,-47.92,-48.85,-49.09,-48.85,-48.85,-47.69,-60.61,-64.68,-65.02,-64.34,-51.18,-49.32,-49.32,-48.27,-45.22,-47.69,-45.22,-49.20,-49.32,-20.44,-23.04,-58.78,-64.45,-64.90,-62.08,-48.62,-47.57,-47.92,-46.40,-46.51,-42.98,-43.93,-42.74,29.02,280.88,-35.95,-12.55,-17.32,280.88,280.66,280.66,281.10
2021/06/08 18:28:35.473303 ,0,22179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.73,52.73,0.00,0.00,-50.72,-59.58,-55.00,-44.16,-48.74,-48.04,-48.04,-48.97,-48.85,-48.97,-48.97,-47.69,-60.61,-64.45,-64.90,-64.45,-50.95,-49.09,-49.20,-48.39,-45.57,-47.92,-45.10,-48.97,-49.67,-20.44,-22.79,-58.44,-64.23,-64.79,-62.19,-48.85,-47.45,-47.92,-46.51,-46.75,-42.98,-43.93,-42.74,28.88,280.88,-36.07,-12.67,-17.45,281.10,281.10,280.88,280.88
2021/06/08 18:28:36.486727 ,0,22180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,54.31,0.00,0.00,-50.25,-59.47,-55.00,-44.28,-48.74,-48.04,-48.15,-49.09,-48.74,-48.74,-48.97,-47.80,-60.72,-64.57,-64.90,-64.12,-51.18,-49.20,-49.09,-48.04,-45.34,-47.80,-45.34,-49.09,-49.55,-20.44,-23.04,-58.55,-64.23,-64.90,-62.19,-48.74,-47.57,-48.04,-46.51,-46.75,-42.98,-43.93,-42.63,29.16,280.66,-35.83,-12.42,-17.32,280.66,280.88,280.44,280.66
2021/06/08 18:28:37.493528 ,0,22181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.54,0.00,0.00,-50.14,-59.35,-55.11,-44.40,-48.85,-48.04,-47.92,-48.97,-48.97,-48.74,-48.85,-47.69,-60.72,-64.68,-65.13,-64.34,-51.07,-49.32,-49.20,-48.15,-45.22,-47.57,-45.10,-49.09,-49.55,-20.44,-23.04,-58.67,-64.34,-64.79,-62.08,-48.74,-47.45,-48.04,-46.51,-46.40,-43.10,-43.93,-42.63,29.30,280.66,-35.83,-12.42,-17.32,280.88,280.44,280.44,280.88
2021/06/08 18:28:38.483475 ,0,22182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,54.93,0.00,0.00,-50.14,-59.35,-54.88,-44.16,-48.85,-48.15,-47.92,-48.97,-48.97,-48.85,-48.97,-47.80,-60.72,-64.57,-64.90,-64.23,-51.30,-49.20,-49.09,-47.92,-45.22,-47.69,-45.34,-49.20,-49.55,-20.56,-23.29,-58.78,-64.23,-64.68,-61.85,-48.74,-47.34,-47.80,-46.40,-46.51,-42.98,-44.16,-42.86,29.16,280.88,-35.95,-12.55,-17.32,281.10,280.01,280.88,280.88
2021/06/08 18:28:39.498888 ,0,22183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.64,54.44,0.00,0.00,-50.14,-59.35,-55.00,-44.28,-48.74,-48.15,-48.04,-48.97,-48.97,-48.97,-49.09,-47.69,-60.61,-64.45,-64.90,-64.34,-50.95,-48.97,-49.09,-48.27,-45.46,-47.80,-45.34,-48.85,-49.67,-20.44,-22.92,-58.55,-64.23,-64.90,-62.31,-48.85,-47.45,-48.15,-46.63,-46.63,-42.98,-43.81,-42.63,29.02,281.10,-35.83,-12.55,-17.20,280.88,280.66,280.88,281.10
2021/06/08 18:28:40.517294 ,0,22184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.70,54.19,0.00,0.00,-50.37,-59.47,-54.88,-44.04,-48.62,-48.15,-48.27,-49.09,-48.85,-48.85,-49.09,-47.80,-60.61,-64.45,-64.79,-64.23,-51.07,-49.09,-49.09,-48.27,-45.34,-47.80,-45.34,-48.97,-49.55,-20.31,-23.16,-58.67,-64.34,-64.79,-62.08,-48.62,-47.69,-47.92,-46.40,-46.40,-42.86,-43.93,-42.86,29.02,280.88,-36.07,-12.80,-17.45,280.88,281.10,281.10,281.10
2021/06/08 18:28:41.514416 ,0,22185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.18,101.75,54.07,0.00,0.00,-50.25,-59.35,-54.88,-44.28,-48.85,-48.15,-48.15,-48.97,-48.97,-48.85,-48.85,-47.69,-60.61,-64.45,-64.90,-64.34,-51.30,-49.32,-49.20,-48.15,-45.34,-47.80,-45.10,-49.67,-49.32,-20.19,-22.92,-58.78,-64.45,-64.79,-61.97,-48.50,-47.69,-47.92,-46.40,-46.51,-43.34,-43.81,-42.74,29.16,280.66,-35.83,-12.42,-17.20,280.88,280.66,280.66,280.88
2021/06/08 18:28:42.519583 ,0,22186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,54.07,0.00,0.00,-50.25,-59.47,-54.88,-44.16,-48.74,-48.15,-48.04,-48.97,-48.97,-48.97,-48.97,-47.69,-60.49,-64.57,-65.02,-64.23,-51.07,-49.20,-49.32,-48.27,-45.46,-47.69,-45.10,-49.09,-49.44,-20.19,-23.04,-58.78,-64.34,-65.02,-62.08,-48.50,-47.80,-48.04,-46.51,-46.40,-42.86,-43.93,-43.10,28.88,280.88,-35.71,-12.67,-17.45,280.88,281.10,281.10,281.10
2021/06/08 18:28:43.536341 ,0,22187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,53.46,0.00,0.00,-50.25,-59.24,-54.77,-44.16,-48.85,-48.27,-48.15,-49.09,-49.09,-49.09,-49.20,-47.69,-60.38,-64.34,-64.90,-64.23,-50.95,-49.09,-49.20,-48.27,-45.57,-47.80,-45.22,-48.97,-49.55,-20.19,-23.04,-58.55,-64.00,-64.68,-62.19,-48.74,-47.45,-47.92,-46.40,-46.51,-42.98,-43.93,-43.22,29.02,280.66,-35.83,-12.67,-17.32,281.32,280.88,280.66,280.88
2021/06/08 18:28:44.551993 ,0,22188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,53.34,0.00,0.00,-50.37,-59.35,-54.77,-44.04,-48.74,-48.27,-48.27,-49.09,-49.09,-49.09,-49.20,-47.80,-60.38,-64.34,-64.79,-64.45,-50.83,-48.97,-49.09,-48.27,-45.57,-47.69,-45.34,-48.97,-49.55,-20.19,-22.92,-58.55,-64.23,-64.79,-62.19,-48.74,-47.57,-47.92,-46.63,-46.51,-42.98,-43.81,-42.74,29.16,280.66,-35.95,-12.55,-17.32,281.10,280.88,280.66,280.88
2021/06/08 18:28:45.561561 ,0,22189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.67,53.34,0.00,0.00,-50.25,-59.24,-54.77,-44.28,-48.97,-48.27,-48.15,-48.97,-49.55,-49.09,-49.09,-47.69,-60.38,-64.45,-65.02,-64.45,-50.95,-49.09,-49.20,-48.27,-45.34,-47.45,-45.34,-48.97,-49.55,-20.19,-22.92,-58.67,-64.23,-64.79,-62.08,-48.62,-47.45,-47.92,-46.28,-46.51,-42.98,-43.81,-42.74,29.16,280.66,-36.07,-12.67,-17.20,281.10,280.88,280.66,279.79
2021/06/08 18:28:46.557748 ,0,22190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,52.97,0.00,0.00,-50.25,-59.35,-54.88,-44.16,-48.85,-48.15,-48.15,-49.09,-49.09,-49.09,-49.09,-47.80,-60.49,-64.34,-64.90,-64.34,-50.95,-48.97,-49.20,-48.39,-45.57,-47.80,-45.22,-48.85,-49.67,-20.19,-22.79,-58.55,-64.34,-64.79,-62.19,-48.74,-47.69,-48.15,-46.63,-46.51,-42.74,-43.57,-42.74,28.88,281.10,-35.83,-12.42,-17.45,280.66,280.88,281.10,281.32
2021/06/08 18:28:47.552355 ,0,22191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,53.70,0.00,0.00,-50.14,-59.12,-54.77,-44.28,-49.09,-48.27,-48.15,-48.85,-49.09,-49.09,-49.09,-47.69,-60.49,-64.45,-64.90,-64.34,-51.07,-49.32,-49.09,-48.15,-45.34,-47.80,-45.22,-49.20,-49.44,-20.19,-23.16,-58.78,-64.34,-64.79,-61.97,-48.50,-47.57,-47.80,-46.28,-46.40,-42.98,-43.93,-42.86,29.02,280.66,-36.07,-12.67,-17.45,281.10,280.88,280.66,281.10
