time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 14:13:19.422315 ,8,6863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.42,101.73,48.21,0.00,0.00,-47.45,-46.98,-44.16,-44.99,-45.46,-44.40,-44.63,-45.69,-45.81,-45.93,-46.04,-44.40,-53.04,-57.41,-57.75,-56.38,-45.93,-46.28,-46.40,-45.10,-40.25,-43.93,-23.90,-19.82,-13.93,2.99,-11.03,-53.50,-57.41,-57.75,-54.31,-45.57,-43.69,-44.28,-40.49,-41.44,-43.93,-45.34,-43.34,30.40,280.66,-26.98,0.78,-4.39,281.32,280.88,280.88,281.54
2021/06/08 14:13:20.442784 ,24,6864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.78,47.11,0.00,0.00,-47.57,-47.34,-44.28,-44.87,-45.22,-44.28,-44.63,-45.81,-45.57,-45.81,-46.04,-44.63,-53.15,-57.41,-57.64,-56.26,-45.93,-46.16,-46.16,-44.99,-40.25,-44.04,-24.03,-19.82,-14.06,2.99,-10.90,-53.38,-57.52,-57.64,-54.42,-45.57,-43.81,-44.28,-40.85,-41.80,-43.81,-45.22,-43.22,29.85,281.10,-26.85,0.91,-4.52,280.88,280.88,280.88,281.10
2021/06/08 14:13:21.447209 ,32,6865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.13,101.67,49.07,0.00,0.00,-47.57,-47.10,-43.93,-44.87,-45.22,-44.40,-44.75,-45.93,-45.69,-45.93,-46.16,-44.75,-53.04,-57.30,-57.52,-56.03,-45.93,-46.04,-46.16,-44.87,-40.25,-44.16,-24.15,-19.69,-13.93,2.99,-10.90,-53.38,-57.30,-57.64,-54.31,-45.34,-43.69,-44.04,-40.73,-42.03,-43.93,-45.34,-43.34,30.54,280.66,-26.98,0.65,-4.52,281.32,281.10,280.88,280.88
2021/06/08 14:13:22.447891 ,32,6866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,101.73,48.70,0.00,0.00,-47.45,-47.10,-44.28,-44.99,-45.34,-44.40,-44.63,-45.81,-45.69,-46.16,-45.93,-44.63,-53.04,-57.30,-57.75,-56.49,-45.93,-46.04,-46.16,-44.99,-40.25,-44.04,-24.03,-19.69,-14.06,2.99,-10.65,-53.27,-57.41,-57.75,-54.54,-45.57,-43.69,-44.28,-41.08,-42.27,-43.93,-45.22,-43.34,30.40,280.88,-26.85,0.78,-4.39,281.10,281.10,280.88,281.10
2021/06/08 14:13:23.451267 ,32,6867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.62,101.75,49.31,0.00,0.00,-47.34,-47.22,-44.28,-44.99,-45.34,-44.28,-44.63,-45.93,-45.46,-45.81,-46.04,-44.87,-53.27,-57.41,-57.52,-56.15,-46.16,-46.04,-45.81,-44.63,-40.13,-43.93,-24.40,-19.94,-13.93,2.86,-10.90,-53.38,-57.41,-57.64,-54.31,-45.69,-43.69,-44.28,-40.97,-42.27,-43.81,-45.22,-43.22,30.26,281.10,-26.73,0.78,-4.65,281.10,280.88,280.88,281.32
2021/06/08 14:13:24.464828 ,48,6868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,101.73,49.92,0.00,0.00,-47.34,-47.10,-44.16,-44.99,-45.34,-44.40,-44.63,-45.81,-45.69,-45.69,-45.81,-44.75,-53.27,-57.52,-57.75,-56.38,-46.28,-46.16,-46.16,-44.75,-39.90,-43.93,-24.27,-19.82,-13.81,2.99,-10.65,-53.50,-57.52,-57.64,-54.19,-45.34,-43.93,-44.28,-41.08,-42.51,-43.57,-45.22,-43.34,30.40,281.10,-26.85,0.78,-4.52,280.88,280.88,280.01,281.10
2021/06/08 14:13:25.459380 ,40,6869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.75,48.09,0.00,0.00,-47.34,-47.22,-44.40,-44.99,-45.34,-44.28,-44.63,-45.81,-45.57,-45.57,-45.93,-44.87,-53.27,-57.52,-57.75,-56.26,-46.28,-46.28,-46.04,-44.52,-40.01,-44.04,-24.27,-19.94,-13.93,2.73,-10.65,-53.50,-57.41,-57.52,-54.19,-45.34,-43.57,-44.28,-41.20,-42.51,-43.93,-45.46,-43.34,30.54,280.88,-27.10,0.78,-4.52,281.10,281.54,281.10,281.10
2021/06/08 14:13:26.464471 ,48,6870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,101.73,49.92,0.00,0.00,-47.10,-46.98,-44.16,-44.99,-45.57,-44.52,-44.63,-45.69,-45.81,-45.93,-45.93,-44.75,-53.15,-57.52,-57.75,-56.49,-46.04,-46.28,-46.28,-44.87,-40.13,-44.04,-24.27,-19.94,-13.81,2.86,-10.27,-53.50,-57.52,-57.64,-54.31,-45.46,-44.04,-44.40,-41.20,-42.51,-44.16,-45.22,-43.34,30.40,281.10,-27.10,0.78,-4.52,281.10,281.10,281.10,281.10
2021/06/08 14:13:27.463279 ,40,6871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,101.70,49.31,0.00,0.00,-47.45,-47.10,-44.16,-44.99,-45.46,-44.52,-44.87,-45.93,-45.69,-45.93,-46.16,-44.75,-53.04,-57.41,-57.75,-56.38,-45.93,-46.16,-46.16,-44.87,-40.25,-44.40,-24.40,-19.82,-13.93,2.86,-10.39,-53.50,-57.41,-57.64,-54.31,-45.57,-44.04,-44.52,-40.85,-42.39,-44.04,-45.10,-43.34,30.54,280.66,-27.10,0.65,-4.39,281.32,281.10,280.66,280.01
2021/06/08 14:13:28.465305 ,48,6872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,101.73,47.60,0.00,0.00,-47.57,-47.22,-44.16,-44.99,-45.46,-44.63,-44.99,-46.04,-45.81,-45.93,-46.28,-44.87,-53.04,-57.30,-57.64,-56.49,-45.81,-46.04,-46.16,-44.99,-40.49,-44.52,-24.27,-19.82,-14.06,2.73,-10.27,-53.38,-57.41,-57.64,-54.42,-45.69,-44.16,-44.52,-40.61,-41.92,-43.93,-45.34,-43.34,30.40,280.66,-27.22,0.65,-4.52,281.32,281.10,281.10,280.88
2021/06/08 14:13:29.471188 ,48,6873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,101.75,47.84,0.00,0.00,-47.34,-47.34,-44.40,-45.10,-45.57,-44.40,-44.63,-45.93,-45.57,-45.69,-46.04,-44.63,-53.27,-57.52,-57.75,-56.38,-45.93,-46.28,-46.28,-44.99,-40.49,-44.63,-24.52,-19.82,-13.93,2.86,-10.14,-53.38,-57.41,-57.75,-54.42,-45.81,-44.04,-44.63,-40.61,-42.03,-43.93,-45.22,-43.22,30.54,281.10,-26.85,0.91,-4.52,280.66,280.66,280.66,281.10
2021/06/08 14:13:30.495711 ,72,6874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.78,47.23,0.00,0.00,-47.45,-47.34,-44.75,-45.10,-45.46,-44.52,-44.75,-46.04,-45.57,-45.69,-46.16,-44.99,-53.27,-57.52,-57.75,-56.26,-46.28,-46.40,-46.28,-44.99,-40.49,-44.16,-24.64,-19.94,-13.93,2.86,-10.27,-53.50,-57.52,-57.64,-54.31,-45.69,-43.93,-44.28,-40.13,-41.56,-43.93,-45.46,-43.10,30.54,280.88,-27.10,0.78,-4.52,280.88,280.88,280.88,281.10
2021/06/08 14:13:31.502635 ,80,6875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.73,48.33,0.00,0.00,-47.34,-47.10,-44.40,-45.22,-45.69,-44.63,-44.63,-45.81,-45.93,-45.93,-46.04,-44.75,-53.15,-57.41,-57.75,-56.38,-46.16,-46.28,-46.40,-45.10,-40.37,-43.93,-24.64,-19.94,-14.06,2.73,-10.27,-53.50,-57.41,-57.52,-54.31,-45.57,-43.69,-44.04,-39.78,-41.56,-44.16,-45.57,-43.34,30.68,280.66,-27.22,1.04,-4.39,281.10,281.10,280.66,280.66
2021/06/08 14:13:32.506953 ,80,6876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.52,101.70,49.55,0.00,0.00,-47.34,-47.22,-44.40,-45.22,-45.69,-44.52,-44.63,-45.81,-45.81,-45.93,-46.04,-44.75,-53.15,-57.52,-57.87,-56.49,-46.16,-46.51,-46.51,-44.87,-40.13,-43.57,-24.52,-19.82,-13.93,2.73,-10.01,-53.50,-57.41,-57.75,-55.23,-45.46,-43.34,-44.04,-39.54,-41.32,-44.04,-45.46,-43.22,30.68,280.88,-26.98,0.78,-4.39,281.10,281.32,280.44,280.88
2021/06/08 14:13:33.514322 ,88,6877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.86,101.73,47.97,0.00,0.00,-47.57,-47.34,-44.52,-45.22,-45.46,-44.40,-44.75,-46.04,-45.69,-45.93,-46.16,-44.75,-53.27,-57.52,-57.75,-56.38,-46.16,-46.40,-46.51,-44.99,-39.90,-43.34,-24.52,-19.69,-14.06,2.86,-9.89,-53.38,-57.41,-57.87,-56.26,-45.34,-43.45,-43.81,-39.30,-40.97,-43.81,-45.34,-43.10,30.40,280.88,-26.85,0.78,-5.16,280.88,280.88,280.88,281.10
2021/06/08 14:13:34.533455 ,104,6878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,101.70,49.55,0.00,0.00,-47.45,-47.22,-44.40,-45.22,-45.69,-44.63,-44.75,-45.69,-45.93,-45.93,-46.04,-44.75,-53.04,-57.52,-57.87,-56.49,-46.04,-46.51,-46.75,-44.87,-39.78,-42.98,-24.52,-19.57,-14.06,2.86,-10.14,-53.62,-57.52,-57.75,-55.69,-45.22,-43.10,-43.45,-38.70,-40.73,-44.04,-45.57,-43.22,30.68,280.66,-27.10,0.78,-4.26,281.32,281.10,280.01,280.88
2021/06/08 14:13:35.625278 ,0,6880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.70,47.60,0.00,0.00,-47.80,-47.34,-44.28,-44.99,-45.57,-44.63,-44.99,-46.04,-45.93,-46.04,-46.28,-44.75,-53.15,-57.41,-57.75,-56.38,-45.93,-46.51,-46.40,-44.52,-39.42,-42.51,-24.40,-19.82,-13.93,2.86,-10.14,-53.73,-57.64,-57.87,-55.00,-44.63,-42.98,-43.34,-37.99,-40.01,-43.93,-45.57,-43.34,30.26,280.88,-27.10,0.52,-4.65,281.10,281.10,281.10,281.10
2021/06/08 14:13:36.625402 ,0,6881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.75,47.60,0.00,0.00,-47.69,-47.34,-44.40,-45.10,-45.57,-44.63,-45.34,-46.04,-45.93,-45.93,-46.28,-44.87,-53.15,-57.30,-57.75,-56.49,-45.81,-46.40,-46.28,-44.87,-39.30,-42.27,-24.40,-19.82,-14.06,2.86,-10.01,-53.73,-57.64,-57.75,-54.88,-44.75,-42.86,-43.22,-37.75,-39.66,-43.93,-45.46,-43.34,30.26,281.10,-26.85,0.52,-4.65,280.88,280.88,280.88,281.32
2021/06/08 14:13:37.625321 ,0,6882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,41.13,101.73,47.97,0.00,0.00,-47.92,-47.69,-44.40,-45.10,-45.46,-44.40,-44.75,-46.16,-45.69,-45.81,-46.16,-44.99,-53.38,-57.52,-57.75,-56.38,-45.93,-46.51,-46.16,-44.28,-39.30,-41.80,-24.27,-19.69,-14.19,2.86,-10.14,-53.62,-57.41,-57.87,-55.00,-44.99,-42.15,-42.86,-37.63,-39.78,-44.28,-45.10,-43.10,30.40,280.66,-26.85,0.65,-4.52,281.10,281.10,281.10,281.10
2021/06/08 14:13:38.625267 ,0,6883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,42.11,101.75,48.82,0.00,0.00,-47.92,-47.45,-44.40,-45.10,-45.34,-44.52,-44.75,-46.16,-45.81,-45.93,-46.16,-44.99,-53.27,-57.41,-57.75,-56.38,-45.69,-46.40,-46.04,-43.93,-39.06,-41.44,-24.15,-19.82,-13.93,2.99,-10.14,-53.85,-57.64,-58.21,-54.77,-44.52,-42.15,-42.86,-37.27,-39.18,-43.93,-45.34,-43.22,30.12,281.10,-26.73,0.78,-4.65,280.88,280.88,281.10,281.32
2021/06/08 14:13:39.625282 ,0,6884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.73,46.99,0.00,0.00,-48.04,-47.45,-44.40,-44.99,-45.57,-44.63,-45.10,-46.28,-45.69,-46.04,-46.28,-45.10,-53.27,-57.30,-57.64,-56.38,-45.69,-46.28,-45.81,-44.04,-38.82,-41.32,-24.15,-19.82,-14.06,2.73,-10.27,-53.96,-57.64,-57.64,-54.54,-44.75,-42.27,-42.51,-36.79,-38.82,-44.04,-45.34,-43.22,29.85,281.10,-26.85,0.52,-4.65,281.10,281.10,281.10,281.10
2021/06/08 14:13:40.624860 ,0,6885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,101.73,48.21,0.00,0.00,-47.80,-47.34,-44.40,-45.22,-45.81,-44.75,-44.75,-46.04,-45.93,-46.04,-46.16,-44.99,-53.27,-57.52,-57.87,-56.61,-45.57,-46.40,-45.81,-43.57,-38.47,-40.85,-23.90,-19.82,-14.06,2.73,-10.52,-54.19,-57.52,-57.75,-54.42,-45.22,-42.51,-42.98,-36.79,-38.82,-44.16,-45.22,-42.98,30.54,280.66,-26.61,0.91,-4.39,280.88,281.32,280.66,280.88
2021/06/08 14:13:41.625345 ,0,6886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,101.75,49.07,0.00,0.00,-47.92,-47.45,-44.63,-45.34,-45.81,-44.63,-44.87,-46.16,-45.81,-45.69,-46.16,-45.10,-53.27,-57.64,-57.87,-56.38,-45.69,-46.63,-45.69,-43.45,-38.11,-40.49,-23.78,-19.94,-13.93,2.99,-10.65,-54.42,-57.75,-57.75,-54.31,-45.34,-43.10,-43.45,-37.75,-38.47,-44.04,-45.22,-43.10,30.40,281.10,-26.36,0.78,-4.52,280.88,280.22,280.66,281.10
2021/06/08 14:13:42.625329 ,0,6887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.73,47.72,0.00,0.00,-47.92,-47.22,-44.28,-45.22,-45.69,-44.87,-45.10,-46.28,-45.93,-46.04,-46.28,-45.10,-53.15,-57.52,-57.64,-56.49,-45.57,-46.75,-45.57,-43.34,-37.87,-40.01,-23.66,-19.94,-13.68,3.12,-10.90,-54.54,-57.87,-57.98,-54.19,-45.34,-43.69,-44.04,-38.11,-38.11,-44.04,-45.57,-43.10,30.26,280.88,-26.49,0.78,-4.52,281.10,280.88,280.66,280.88
2021/06/08 14:13:43.625317 ,0,6888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,101.70,48.70,0.00,0.00,-47.92,-47.34,-44.28,-45.22,-45.81,-44.87,-45.10,-46.28,-45.93,-46.16,-46.40,-44.99,-53.15,-57.52,-57.64,-56.49,-45.46,-46.63,-45.46,-43.10,-37.75,-39.78,-23.66,-19.82,-13.56,2.99,-11.16,-55.11,-57.87,-57.87,-53.96,-45.46,-44.28,-44.40,-37.99,-37.87,-44.04,-44.99,-43.22,30.12,280.88,-26.36,0.52,-4.52,280.88,280.88,280.88,280.66
2021/06/08 14:13:44.625317 ,0,6889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.06,101.70,48.09,0.00,0.00,-47.69,-47.34,-44.40,-45.34,-45.93,-44.99,-44.99,-46.16,-46.16,-46.16,-46.16,-44.87,-53.15,-57.64,-57.98,-56.61,-45.34,-46.75,-45.46,-43.10,-37.51,-39.42,-23.29,-19.69,-13.81,2.99,-11.28,-55.11,-57.64,-57.87,-53.96,-45.81,-44.04,-44.40,-38.11,-37.75,-44.16,-45.10,-43.22,30.40,280.66,-26.36,0.78,-4.39,281.10,280.88,280.66,280.88
2021/06/08 14:13:45.625331 ,0,6890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.62,101.78,48.70,0.00,0.00,-47.92,-47.69,-44.63,-45.34,-45.69,-44.63,-44.99,-46.40,-45.81,-45.93,-46.40,-45.46,-53.38,-57.64,-57.87,-56.49,-45.46,-46.63,-45.10,-42.74,-37.27,-39.18,-23.29,-19.82,-14.56,2.99,-11.54,-55.11,-57.64,-57.87,-54.08,-45.93,-44.16,-44.63,-39.06,-37.63,-44.04,-44.99,-43.22,30.26,281.10,-26.00,0.78,-4.65,280.88,280.66,280.88,281.32
2021/06/08 14:13:46.625314 ,0,6891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.38,101.70,48.82,0.00,0.00,-48.04,-47.57,-44.40,-45.10,-45.69,-44.87,-45.22,-46.51,-45.93,-46.40,-46.51,-45.10,-53.27,-57.52,-57.87,-56.49,-45.22,-46.51,-44.99,-42.63,-36.91,-38.94,-23.16,-19.69,-13.81,2.99,-11.54,-55.23,-57.75,-57.98,-54.08,-45.69,-44.28,-44.63,-39.66,-37.27,-44.04,-44.99,-43.45,30.26,281.10,-26.24,0.52,-4.78,281.10,281.54,281.32,281.10
2021/06/08 14:13:47.625293 ,0,6892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.89,101.70,49.92,0.00,0.00,-47.69,-47.34,-44.63,-45.34,-45.93,-44.87,-44.99,-46.16,-46.04,-46.04,-46.28,-44.75,-53.27,-58.10,-57.98,-56.61,-44.99,-46.75,-45.10,-42.39,-36.67,-38.47,-22.92,-19.82,-13.81,2.99,-12.29,-54.77,-57.64,-57.87,-54.08,-45.81,-44.16,-44.63,-40.37,-39.06,-44.28,-44.99,-43.22,30.40,280.66,-26.00,0.78,-4.39,281.10,280.66,280.66,280.66
2021/06/08 14:13:48.624699 ,0,6893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,101.75,47.84,0.00,0.00,-48.04,-47.45,-44.52,-45.22,-45.57,-44.75,-45.22,-46.40,-45.93,-46.28,-46.51,-44.75,-53.50,-57.64,-57.75,-56.38,-44.99,-46.51,-44.63,-42.15,-36.55,-38.35,-23.04,-19.69,-13.81,2.99,-11.92,-54.42,-57.64,-57.98,-54.08,-45.81,-44.40,-44.87,-40.97,-40.01,-43.93,-44.87,-43.45,30.12,281.10,-25.87,0.65,-4.78,280.88,280.88,281.10,281.32
2021/06/08 14:13:49.644506 ,0,6894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.78,48.09,0.00,0.00,-47.92,-47.45,-44.40,-45.34,-45.81,-44.75,-44.99,-46.16,-45.93,-46.16,-46.16,-44.40,-53.62,-57.75,-58.33,-56.49,-45.10,-46.63,-44.75,-42.03,-36.19,-37.75,-22.67,-19.82,-13.68,3.25,-11.92,-54.77,-57.87,-57.98,-54.08,-45.81,-44.52,-44.87,-41.20,-40.85,-44.16,-44.87,-43.34,30.40,279.79,-26.00,0.78,-4.39,281.10,280.88,280.66,280.88
2021/06/08 14:13:50.646521 ,0,6895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.64,101.81,47.84,0.00,0.00,-47.80,-47.34,-44.63,-45.34,-45.57,-44.52,-44.75,-46.04,-45.93,-45.93,-46.16,-44.63,-53.50,-57.64,-57.87,-56.38,-44.87,-46.51,-44.63,-41.92,-36.31,-37.75,-22.92,-19.69,-14.44,2.86,-12.04,-54.08,-57.52,-57.75,-54.19,-45.81,-44.40,-44.87,-41.32,-41.68,-44.16,-44.87,-43.34,30.26,281.10,-25.63,0.78,-4.78,280.66,280.88,280.66,281.54
2021/06/08 14:13:51.651544 ,0,6896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.73,48.33,0.00,0.00,-47.57,-47.34,-44.52,-45.46,-45.69,-44.75,-44.75,-45.81,-45.93,-46.04,-46.04,-44.28,-53.50,-57.52,-57.98,-56.49,-44.87,-46.63,-45.22,-42.27,-35.83,-37.39,-22.79,-19.82,-13.93,2.86,-12.04,-54.08,-57.64,-57.64,-54.08,-45.81,-44.40,-44.63,-41.20,-42.27,-44.16,-44.87,-43.45,30.26,280.88,-25.63,0.91,-4.65,280.88,280.88,280.88,281.10
2021/06/08 14:13:52.651986 ,0,6897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,101.73,48.70,0.00,0.00,-47.80,-47.45,-44.63,-45.34,-45.57,-44.63,-44.75,-45.93,-45.69,-45.93,-46.04,-44.52,-53.50,-57.64,-57.98,-56.38,-44.63,-46.63,-45.81,-42.98,-35.95,-37.15,-22.55,-19.82,-13.93,2.86,-11.79,-53.85,-57.52,-57.87,-54.31,-45.93,-44.16,-44.75,-41.44,-42.74,-44.28,-44.87,-43.22,30.40,280.88,-25.63,0.78,-4.39,281.10,280.88,280.66,280.88
2021/06/08 14:13:53.670572 ,0,6898,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,42.23,101.67,48.82,0.00,0.00,-47.92,-47.34,-44.52,-45.10,-45.46,-44.63,-44.99,-46.04,-45.69,-46.04,-46.28,-44.75,-53.38,-57.52,-57.87,-56.38,-44.75,-46.51,-45.93,-43.34,-36.67,-37.03,-22.55,-19.82,-13.93,2.99,-11.66,-53.85,-57.75,-57.98,-54.19,-45.81,-44.28,-44.87,-41.44,-42.86,-44.04,-44.75,-43.34,30.26,281.54,-25.26,0.65,-4.52,280.88,280.66,280.88,281.10
2021/06/08 14:13:54.686675 ,0,6899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,101.78,48.82,0.00,0.00,-47.80,-47.45,-44.63,-45.34,-45.46,-44.52,-44.75,-45.93,-45.69,-45.81,-46.04,-45.22,-53.50,-57.64,-57.87,-56.38,-44.63,-46.63,-46.16,-43.81,-37.63,-37.63,-22.42,-19.69,-14.44,2.99,-11.54,-53.73,-57.64,-57.98,-54.42,-45.93,-44.28,-44.87,-41.68,-43.22,-44.16,-44.87,-43.22,30.26,280.88,-25.26,0.78,-4.39,281.10,280.88,280.66,281.32
2021/06/08 14:13:55.710531 ,0,6900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.54,101.75,48.70,0.00,0.00,-47.69,-47.22,-44.40,-45.34,-45.81,-44.87,-44.87,-45.93,-45.93,-45.93,-46.04,-44.75,-53.38,-57.52,-57.87,-56.49,-44.63,-46.63,-46.16,-44.04,-38.35,-39.30,-22.42,-19.82,-13.93,2.86,-11.66,-53.96,-57.75,-57.87,-54.19,-45.81,-44.28,-44.63,-41.44,-43.10,-44.28,-45.10,-43.57,30.54,280.88,-25.38,0.52,-4.52,281.10,281.10,281.10,281.10
