time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 22:24:57.678475 ,0,36361,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.84,53.83,0.00,0.00,-50.37,-60.04,-56.49,-46.98,-48.97,-48.39,-48.27,-48.97,-49.44,-49.32,-49.79,-47.92,-62.42,-65.58,-66.25,-65.24,-51.42,-49.20,-49.32,-48.74,-46.28,-48.15,-45.34,-49.09,-50.02,-32.82,-28.69,-60.04,-65.69,-66.14,-63.10,-49.20,-47.80,-48.39,-47.10,-47.80,-43.45,-44.28,-43.22,29.02,280.66,-36.55,-14.31,-18.57,281.10,280.88,280.88,280.88
2021/06/08 22:24:58.683048 ,0,36362,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.84,53.95,0.00,0.00,-50.37,-60.04,-56.61,-47.10,-49.09,-48.27,-48.04,-48.85,-49.32,-49.09,-49.20,-47.92,-62.53,-65.92,-66.37,-65.24,-51.53,-49.44,-49.32,-48.50,-46.16,-47.92,-45.22,-49.32,-50.02,-32.82,-28.57,-60.04,-65.69,-66.14,-63.33,-49.20,-47.80,-48.39,-47.10,-47.80,-43.69,-44.04,-42.98,29.02,280.66,-36.43,-13.93,-18.45,280.88,280.66,280.66,280.88
2021/06/08 22:24:59.687405 ,0,36363,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.84,53.83,0.00,0.00,-50.49,-60.04,-56.49,-46.98,-48.97,-48.27,-48.15,-48.97,-49.20,-48.97,-49.20,-48.04,-62.76,-66.03,-66.37,-65.24,-51.65,-49.55,-49.32,-48.27,-45.93,-47.92,-45.57,-49.55,-49.79,-33.06,-28.69,-60.26,-65.80,-66.03,-63.10,-48.97,-47.80,-48.27,-47.10,-47.57,-43.57,-44.28,-43.34,28.88,280.88,-36.43,-14.06,-18.57,280.88,280.66,280.66,281.10
2021/06/08 22:25:00.694628 ,0,36364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,56.02,0.00,0.00,-50.37,-60.04,-56.61,-47.10,-49.20,-48.27,-48.04,-48.97,-49.44,-49.09,-49.09,-47.92,-62.65,-65.92,-66.48,-65.47,-51.65,-49.55,-49.44,-48.27,-46.04,-47.92,-45.34,-49.32,-49.90,-32.82,-28.57,-60.15,-65.80,-66.14,-63.10,-48.97,-47.80,-48.39,-47.10,-47.57,-43.69,-44.28,-43.10,29.02,280.66,-36.43,-13.93,-18.32,280.88,280.01,280.66,280.88
2021/06/08 22:25:01.705797 ,0,36365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.81,53.22,0.00,0.00,-50.37,-60.04,-56.95,-47.10,-49.09,-48.27,-48.15,-48.97,-49.44,-49.09,-49.20,-47.92,-62.53,-65.92,-66.37,-65.35,-51.53,-49.44,-49.32,-48.50,-46.04,-47.92,-45.57,-49.32,-49.90,-32.82,-28.57,-60.04,-65.47,-66.25,-63.21,-49.09,-47.80,-48.39,-47.34,-47.80,-43.57,-44.16,-43.10,29.02,280.88,-36.31,-13.93,-18.45,281.10,280.44,280.66,280.88
2021/06/08 22:25:02.695444 ,0,36366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.81,55.41,0.00,0.00,-50.49,-59.92,-56.49,-47.10,-49.09,-48.50,-48.27,-49.20,-49.32,-49.20,-49.32,-48.04,-62.65,-65.92,-66.37,-65.35,-52.11,-49.55,-49.44,-48.39,-45.81,-47.92,-45.81,-49.55,-49.79,-32.82,-28.81,-60.26,-65.80,-65.92,-62.99,-48.85,-47.92,-48.27,-46.87,-47.57,-43.69,-44.40,-43.45,28.88,280.88,-36.67,-14.19,-18.45,281.10,281.10,280.88,281.10
2021/06/08 22:25:03.705494 ,0,36367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.81,54.44,0.00,0.00,-50.60,-60.15,-56.49,-46.98,-48.97,-48.39,-48.27,-49.32,-49.32,-49.20,-49.32,-47.92,-62.53,-65.92,-66.37,-65.58,-51.53,-49.44,-49.44,-48.74,-46.16,-47.92,-45.46,-49.20,-49.90,-32.58,-28.32,-60.04,-65.92,-66.25,-63.33,-49.09,-48.50,-48.39,-47.22,-47.57,-43.57,-44.16,-43.10,28.74,280.88,-36.55,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/08 22:25:04.721218 ,0,36368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.81,53.95,0.00,0.00,-50.49,-60.04,-56.38,-46.98,-49.09,-48.50,-48.50,-49.32,-49.32,-49.32,-49.55,-48.15,-62.65,-65.80,-66.14,-65.35,-51.65,-49.44,-49.32,-48.74,-46.04,-48.04,-45.46,-49.44,-50.02,-32.70,-28.44,-60.04,-65.80,-66.25,-63.33,-49.09,-47.92,-48.39,-47.22,-47.92,-43.57,-44.28,-43.22,28.88,280.66,-36.55,-14.31,-18.57,280.88,281.10,280.88,281.10
2021/06/08 22:25:05.716736 ,0,36369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.84,54.68,0.00,0.00,-50.72,-60.15,-56.26,-46.87,-49.09,-48.39,-48.39,-49.44,-49.44,-49.32,-49.32,-47.92,-62.53,-65.92,-66.37,-65.92,-51.53,-49.55,-49.32,-48.62,-46.04,-47.92,-45.46,-49.55,-49.79,-32.58,-28.57,-60.26,-66.03,-66.25,-63.10,-48.85,-48.15,-48.50,-47.10,-47.69,-43.57,-44.40,-43.34,28.47,281.10,-36.55,-14.31,-18.70,280.88,280.88,280.88,281.10
2021/06/08 22:25:06.706784 ,0,36370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.84,54.44,0.00,0.00,-50.60,-60.04,-56.49,-47.10,-49.44,-48.50,-48.39,-49.20,-49.44,-49.20,-49.09,-47.92,-62.65,-66.03,-66.48,-65.47,-51.65,-50.02,-49.55,-48.62,-46.04,-47.80,-45.57,-49.44,-49.90,-32.58,-28.57,-60.15,-65.80,-66.25,-62.99,-48.97,-47.92,-48.39,-47.10,-47.92,-43.81,-44.52,-43.22,28.88,280.66,-36.67,-14.19,-18.07,281.32,281.10,280.88,280.66
2021/06/08 22:25:07.717615 ,0,36371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.78,56.02,0.00,0.00,-50.49,-60.04,-56.61,-47.22,-49.32,-48.62,-48.27,-49.09,-49.55,-49.32,-49.20,-47.92,-62.42,-65.80,-66.37,-65.58,-51.53,-49.44,-49.32,-48.50,-46.04,-47.92,-45.81,-49.90,-49.90,-32.82,-28.69,-60.38,-65.92,-66.14,-62.99,-48.85,-48.04,-48.27,-46.98,-47.80,-44.28,-44.40,-43.34,28.74,280.88,-36.55,-14.19,-18.45,280.88,280.88,280.66,280.88
2021/06/08 22:25:08.719729 ,0,36372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.78,55.66,0.00,0.00,-50.37,-60.04,-56.49,-47.22,-49.32,-48.62,-48.27,-49.20,-49.44,-49.09,-49.20,-47.92,-62.42,-65.92,-66.37,-65.47,-51.53,-49.44,-49.32,-48.50,-46.04,-48.04,-46.16,-49.44,-50.02,-32.70,-28.69,-60.15,-65.69,-66.03,-63.21,-49.20,-47.80,-48.27,-47.10,-48.04,-43.81,-44.40,-43.22,29.02,280.66,-36.55,-14.06,-18.32,281.10,280.88,280.66,280.66
2021/06/08 22:25:09.729584 ,0,36373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.06,101.87,54.19,0.00,0.00,-50.37,-60.04,-56.49,-47.22,-49.32,-48.50,-48.27,-49.20,-49.44,-49.32,-49.20,-47.92,-62.65,-65.92,-66.25,-65.35,-51.53,-49.32,-49.20,-48.39,-46.04,-48.04,-45.93,-49.44,-50.02,-33.42,-28.93,-60.26,-65.80,-66.03,-62.99,-48.97,-47.92,-48.27,-46.98,-47.80,-43.69,-44.40,-42.98,28.74,280.88,-36.55,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 22:25:10.737757 ,0,36374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.78,54.07,0.00,0.00,-50.60,-60.04,-56.38,-47.10,-49.20,-48.50,-48.39,-49.32,-49.55,-49.44,-49.44,-47.80,-62.42,-65.69,-66.37,-65.92,-51.30,-49.44,-49.44,-48.74,-46.16,-48.04,-45.81,-49.32,-50.02,-32.58,-28.57,-60.26,-65.80,-66.14,-63.10,-49.09,-47.80,-48.27,-46.98,-47.80,-43.69,-44.40,-43.34,28.74,280.66,-36.67,-14.31,-18.45,281.10,281.10,280.88,280.66
2021/06/08 22:25:11.744739 ,0,36375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.81,55.54,0.00,0.00,-50.60,-60.04,-56.49,-47.22,-49.20,-48.62,-48.27,-49.09,-49.55,-49.32,-49.20,-47.80,-62.42,-65.92,-66.59,-65.58,-51.53,-49.32,-49.55,-48.74,-46.04,-47.92,-45.57,-49.55,-49.90,-32.45,-28.57,-60.61,-65.92,-66.25,-63.21,-48.97,-47.92,-48.27,-46.98,-47.80,-43.69,-44.28,-43.22,29.02,280.44,-36.55,-14.06,-18.32,281.10,280.66,280.66,280.88
2021/06/08 22:25:12.744144 ,0,36376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.87,55.17,0.00,0.00,-50.60,-60.04,-56.61,-47.10,-48.97,-48.39,-48.27,-49.32,-49.20,-49.09,-49.32,-48.50,-62.76,-65.92,-66.25,-65.24,-51.76,-49.44,-49.20,-48.39,-46.04,-48.04,-45.93,-49.55,-50.02,-32.70,-28.81,-60.15,-65.80,-66.14,-63.21,-48.97,-47.92,-48.39,-46.98,-47.69,-43.57,-44.28,-43.22,28.88,281.10,-36.55,-14.19,-18.57,280.88,281.10,280.88,281.10
2021/06/08 22:25:13.756750 ,8,36377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.87,54.07,0.00,0.00,-50.60,-60.15,-56.61,-47.10,-48.97,-48.50,-48.62,-49.20,-49.32,-49.09,-49.32,-48.04,-62.53,-65.92,-66.37,-65.69,-51.53,-49.44,-49.44,-49.20,-46.16,-47.92,-45.81,-49.44,-50.02,-32.45,-28.44,-60.15,-65.92,-66.37,-63.21,-48.97,-48.50,-48.50,-47.10,-47.69,-43.45,-44.16,-43.22,28.74,281.10,-36.43,-14.19,-18.45,280.66,281.10,280.88,281.10
2021/06/08 22:25:14.776908 ,24,36378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,54.93,0.00,0.00,-50.49,-60.04,-56.38,-47.22,-49.20,-48.50,-48.27,-49.20,-49.44,-49.20,-49.20,-47.92,-62.99,-65.92,-66.25,-65.58,-51.76,-49.55,-49.32,-48.50,-46.16,-48.15,-46.16,-49.55,-50.14,-33.18,-28.81,-60.26,-65.80,-66.03,-62.99,-49.09,-47.92,-48.15,-46.98,-47.57,-43.69,-44.40,-42.98,28.88,280.66,-36.55,-14.06,-18.45,280.88,280.88,280.88,281.10
2021/06/08 22:25:15.787375 ,40,36379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.87,55.66,0.00,0.00,-50.60,-60.26,-56.61,-47.10,-49.09,-48.27,-48.27,-49.44,-49.32,-49.09,-49.32,-48.15,-62.76,-66.03,-66.37,-65.58,-51.88,-49.55,-49.32,-48.50,-46.04,-47.80,-46.04,-49.67,-49.90,-32.58,-28.81,-60.26,-65.80,-66.14,-63.10,-48.97,-47.92,-48.39,-46.98,-47.69,-43.45,-44.16,-43.10,28.88,281.10,-36.43,-14.06,-18.57,280.66,280.66,280.66,281.10
2021/06/08 22:25:16.808666 ,56,36380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,56.15,0.00,0.00,-50.49,-60.15,-56.61,-47.22,-49.20,-48.39,-48.15,-49.20,-49.44,-49.20,-49.09,-47.92,-62.65,-66.14,-66.48,-65.69,-51.65,-49.55,-49.55,-48.50,-46.04,-48.04,-45.81,-49.55,-49.90,-32.58,-28.57,-60.15,-65.69,-66.14,-63.21,-49.09,-47.57,-48.27,-47.10,-47.69,-43.69,-44.28,-42.98,29.16,280.66,-36.43,-13.93,-18.20,281.10,279.79,280.66,280.66
2021/06/08 22:25:17.826945 ,64,36381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.87,53.95,0.00,0.00,-50.95,-60.26,-56.61,-47.10,-48.97,-48.39,-48.39,-49.44,-49.32,-49.32,-49.32,-48.04,-62.65,-66.03,-66.37,-65.69,-51.65,-49.44,-49.44,-48.62,-46.04,-48.04,-45.69,-49.55,-49.90,-32.45,-28.32,-60.15,-65.80,-66.25,-63.21,-48.97,-48.27,-48.50,-47.10,-47.45,-43.45,-44.16,-43.22,28.06,281.32,-36.43,-14.06,-18.57,280.88,280.66,281.10,281.10
2021/06/08 22:25:18.819408 ,64,36382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.78,53.58,0.00,0.00,-50.60,-60.04,-56.49,-47.10,-49.20,-48.62,-48.39,-49.32,-50.02,-49.44,-49.32,-47.80,-62.53,-66.03,-66.59,-65.80,-51.53,-49.55,-49.55,-48.74,-46.04,-47.80,-45.57,-49.55,-49.90,-32.45,-28.44,-60.04,-65.80,-66.25,-63.21,-48.97,-47.92,-48.27,-46.87,-47.57,-43.57,-44.28,-43.22,29.02,280.44,-36.67,-14.19,-18.20,281.32,280.88,280.66,280.01
2021/06/08 22:25:19.826145 ,64,36383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.81,54.07,0.00,0.00,-50.49,-60.04,-56.38,-47.22,-49.79,-48.85,-48.50,-49.44,-49.55,-49.44,-49.44,-47.92,-62.53,-66.03,-66.37,-65.58,-51.65,-49.55,-49.44,-48.50,-45.93,-47.92,-45.81,-49.79,-49.90,-32.45,-28.69,-60.26,-65.92,-66.14,-62.99,-48.85,-48.04,-48.39,-46.87,-47.45,-43.57,-44.28,-43.22,28.88,280.88,-36.43,-14.06,-18.32,280.88,280.88,281.32,280.88
2021/06/08 22:25:20.829318 ,72,36384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.81,54.68,0.00,0.00,-50.72,-60.26,-56.72,-47.22,-49.20,-48.50,-48.39,-49.44,-49.44,-49.32,-49.44,-47.92,-62.53,-65.92,-66.37,-65.69,-51.53,-49.32,-49.32,-48.62,-46.16,-48.04,-45.69,-49.44,-50.14,-32.70,-28.44,-59.92,-65.69,-66.03,-63.10,-49.09,-47.92,-48.27,-46.98,-47.45,-43.57,-44.28,-43.22,28.74,280.88,-36.55,-14.31,-18.70,280.88,280.88,281.10,281.32
2021/06/08 22:25:21.837625 ,80,36385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.81,54.56,0.00,0.00,-50.60,-60.15,-56.61,-47.22,-49.32,-48.74,-48.39,-49.44,-49.44,-49.20,-49.44,-48.04,-62.76,-66.03,-66.37,-65.47,-51.88,-49.67,-49.32,-48.15,-45.69,-47.69,-45.69,-49.67,-49.90,-32.45,-28.57,-60.15,-65.80,-66.14,-63.10,-48.97,-47.69,-48.39,-47.10,-47.69,-43.69,-44.28,-42.98,29.02,280.66,-36.55,-13.93,-18.32,280.88,280.01,280.66,280.88
2021/06/08 22:25:22.843835 ,80,36386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.87,53.95,0.00,0.00,-50.95,-60.38,-56.49,-46.98,-49.09,-48.62,-48.74,-49.67,-49.32,-49.20,-49.44,-48.04,-62.53,-65.80,-66.25,-65.47,-51.53,-49.44,-49.32,-48.74,-45.93,-47.92,-45.81,-49.44,-49.90,-32.45,-28.57,-60.15,-65.80,-66.14,-63.10,-48.85,-48.27,-48.39,-46.98,-47.45,-43.45,-44.28,-43.45,28.74,280.88,-36.67,-14.31,-18.57,280.88,281.54,281.10,281.10
2021/06/08 22:25:23.837637 ,80,36387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,54.56,0.00,0.00,-50.60,-60.26,-56.61,-47.10,-49.09,-48.50,-48.50,-49.55,-49.32,-49.20,-49.55,-48.04,-62.65,-65.92,-66.25,-65.35,-51.65,-49.44,-49.32,-48.50,-46.04,-47.92,-45.57,-49.32,-49.90,-32.45,-28.44,-59.92,-65.69,-66.25,-63.33,-49.20,-47.92,-48.39,-47.22,-47.69,-43.45,-44.16,-43.10,29.02,280.66,-36.55,-14.31,-18.45,281.10,280.88,280.88,280.88
2021/06/08 22:25:24.841786 ,80,36388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.87,54.31,0.00,0.00,-50.60,-60.26,-56.61,-47.22,-49.20,-48.50,-48.27,-49.44,-49.44,-49.09,-49.20,-47.92,-62.65,-66.03,-66.48,-65.47,-51.76,-49.55,-49.44,-48.62,-45.93,-48.04,-45.46,-49.55,-49.79,-32.58,-28.57,-60.04,-65.69,-66.03,-63.21,-49.09,-47.80,-48.27,-47.22,-48.27,-43.69,-44.16,-42.98,29.16,280.66,-36.55,-13.93,-18.20,281.10,280.88,280.66,280.88
2021/06/08 22:25:25.847643 ,88,36389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.81,54.68,0.00,0.00,-50.49,-60.15,-56.72,-47.22,-49.32,-48.50,-48.27,-49.32,-49.44,-49.20,-49.20,-47.92,-62.42,-65.80,-66.25,-65.47,-51.65,-49.44,-49.32,-48.62,-46.16,-48.15,-45.46,-49.55,-50.02,-32.82,-28.69,-59.92,-65.58,-65.92,-63.10,-49.09,-47.69,-48.15,-47.10,-47.69,-43.81,-44.16,-43.10,29.02,280.44,-36.55,-14.06,-18.32,281.10,281.10,280.88,280.88
2021/06/08 22:25:26.854814 ,96,36390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.81,53.22,0.00,0.00,-50.72,-60.26,-56.49,-46.98,-48.85,-48.50,-48.39,-49.32,-49.32,-49.32,-49.44,-48.15,-62.53,-65.80,-66.14,-65.35,-51.53,-49.20,-49.20,-48.50,-46.04,-48.15,-45.57,-49.44,-49.90,-32.82,-28.57,-59.81,-65.58,-66.03,-63.66,-48.97,-47.80,-48.15,-46.98,-47.57,-43.57,-44.16,-43.22,29.02,280.66,-36.55,-14.06,-18.95,281.10,281.10,280.88,280.88
2021/06/08 22:25:27.961164 ,0,36392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.81,53.95,0.00,0.00,-50.49,-60.15,-56.49,-47.22,-49.20,-48.50,-48.27,-49.32,-49.32,-49.20,-49.44,-48.15,-62.53,-65.92,-66.14,-65.24,-51.65,-49.32,-49.09,-48.39,-46.04,-47.92,-45.69,-49.55,-50.02,-32.94,-28.69,-59.92,-65.58,-65.92,-63.10,-49.20,-47.92,-48.27,-46.63,-47.34,-43.57,-44.16,-43.10,29.02,280.88,-36.43,-14.06,-18.45,280.66,280.88,280.88,280.88
2021/06/08 22:25:28.960381 ,0,36393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.81,54.19,0.00,0.00,-50.49,-60.04,-56.38,-47.10,-49.20,-48.62,-48.39,-49.09,-49.44,-49.32,-49.44,-47.92,-62.42,-65.80,-66.25,-65.47,-51.65,-49.44,-49.32,-48.50,-45.81,-47.92,-45.69,-49.44,-49.90,-32.94,-28.81,-60.04,-65.69,-65.92,-62.99,-48.85,-47.80,-48.04,-46.75,-47.45,-43.45,-44.40,-43.22,29.16,280.66,-36.67,-14.06,-18.32,281.32,281.10,280.66,280.88
2021/06/08 22:25:29.961235 ,0,36394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.78,54.56,0.00,0.00,-50.60,-60.26,-56.49,-47.10,-49.09,-48.39,-48.74,-49.20,-49.44,-49.20,-49.32,-47.92,-62.42,-65.80,-66.25,-65.47,-51.53,-49.32,-49.44,-48.62,-46.04,-47.80,-45.57,-49.32,-50.02,-32.70,-28.32,-59.92,-65.69,-66.14,-63.21,-48.97,-47.80,-48.39,-47.10,-47.45,-43.45,-44.16,-43.10,29.16,280.88,-36.43,-14.19,-18.45,281.10,280.88,280.66,280.88
2021/06/08 22:25:30.961234 ,0,36395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.67,101.95,54.44,0.00,0.00,-50.49,-60.26,-56.72,-47.22,-49.09,-48.27,-48.15,-49.20,-49.32,-49.09,-49.20,-48.04,-62.53,-65.92,-66.37,-65.35,-51.65,-49.44,-49.32,-48.50,-46.04,-47.92,-45.69,-49.44,-50.02,-33.06,-28.69,-59.92,-65.47,-65.92,-63.10,-49.09,-47.69,-48.15,-46.98,-47.45,-43.69,-44.16,-43.10,29.16,280.66,-36.55,-14.06,-18.32,280.88,281.10,280.88,281.10
2021/06/08 22:25:31.961168 ,0,36396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,55.29,0.00,0.00,-50.49,-60.04,-56.38,-47.10,-49.20,-48.62,-48.39,-49.20,-49.55,-49.44,-49.44,-47.92,-62.31,-65.69,-66.25,-65.47,-51.53,-49.44,-49.20,-48.50,-45.93,-47.80,-45.57,-49.55,-49.67,-32.94,-28.69,-59.92,-65.69,-66.03,-62.87,-48.74,-47.92,-48.15,-46.75,-47.34,-43.57,-44.99,-43.34,28.88,281.10,-36.67,-14.19,-18.32,280.88,281.32,281.10,281.10
2021/06/08 22:25:32.961214 ,0,36397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.84,55.78,0.00,0.00,-50.49,-60.04,-56.49,-47.10,-48.97,-48.50,-48.27,-49.20,-49.44,-49.20,-49.20,-47.92,-62.42,-65.92,-66.81,-65.47,-51.76,-49.32,-49.44,-48.50,-45.69,-47.57,-45.46,-49.55,-49.79,-32.70,-28.44,-60.26,-65.69,-66.14,-63.10,-48.74,-47.92,-48.39,-46.87,-47.34,-43.45,-44.16,-43.10,29.02,280.66,-36.43,-14.06,-18.32,280.88,280.88,280.66,280.88
