time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 23:02:37.253876 ,40,125019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,46.99,0.00,0.00,16.10,4.69,8.38,11.69,12.36,14.49,15.83,15.96,15.96,16.50,20.95,20.14,18.79,17.98,17.98,16.64,10.76,10.76,15.83,16.23,16.77,17.17,18.12,16.23,17.31,19.87,19.20,17.98,17.71,17.85,16.23,15.70,16.77,17.98,18.52,18.66,10.89,15.83,16.50,28.06,280.44,17.31,17.85,17.85,281.10,280.88,280.44,280.66
2021/06/09 23:02:38.884098 ,181,125020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.84,46.99,0.00,0.00,16.23,4.83,8.38,11.42,12.22,14.49,15.96,16.10,15.83,16.50,21.09,20.28,18.93,18.39,17.85,16.50,10.76,10.89,15.83,16.10,16.91,17.31,18.39,16.23,17.31,20.01,18.66,18.12,17.85,17.71,16.10,15.56,16.91,17.85,18.52,18.52,11.56,15.83,16.64,28.06,280.22,17.31,17.98,17.98,281.10,280.88,280.66,280.66
2021/06/09 23:02:40.261550 ,48,125022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.90,47.60,0.00,0.00,16.23,4.56,8.25,11.69,12.22,14.63,16.10,16.10,15.83,16.64,21.23,20.28,18.79,18.25,17.85,16.50,10.50,10.76,15.70,15.96,17.04,17.44,18.39,16.23,17.44,20.14,19.33,18.12,17.71,17.58,16.10,15.70,16.77,17.58,18.25,18.52,11.69,15.96,16.77,28.06,280.66,17.44,17.85,17.71,280.66,280.88,280.66,280.66
2021/06/09 23:02:41.894005 ,181,125023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.84,48.46,0.00,0.00,16.23,4.69,8.51,11.82,12.22,14.36,15.96,15.96,15.83,16.50,21.09,20.28,18.93,18.25,17.98,16.50,10.63,10.89,15.83,15.96,16.91,17.31,18.39,16.23,17.31,20.01,19.47,18.12,17.85,17.71,16.10,15.56,16.91,17.71,18.12,18.52,11.16,15.83,16.77,28.06,280.44,17.31,17.98,17.98,280.88,280.66,280.01,280.66
2021/06/09 23:02:43.274028 ,56,125025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.81,46.14,0.00,0.00,15.83,4.56,8.51,12.09,12.36,14.36,15.70,15.83,15.56,16.37,20.95,20.14,18.93,18.52,18.12,16.64,10.63,10.89,15.83,16.10,16.77,17.31,18.25,16.23,17.44,20.14,19.20,18.12,17.71,17.58,16.23,15.83,16.64,17.71,18.66,18.79,11.69,15.70,16.37,27.78,280.66,17.17,17.71,17.71,280.66,280.88,280.88,280.66
2021/06/09 23:02:44.884253 ,181,125026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.90,46.14,0.00,0.00,15.96,4.56,8.38,11.82,12.36,14.63,15.83,15.56,15.96,16.37,20.95,20.14,18.93,18.52,17.98,16.64,10.63,11.03,15.96,15.96,16.91,17.17,18.39,16.50,17.17,20.01,19.33,18.39,17.98,17.58,15.96,15.43,16.91,17.58,18.12,18.52,11.69,16.10,16.91,27.78,280.88,17.58,17.98,17.71,280.66,280.44,280.66,280.88
2021/06/09 23:02:46.274029 ,64,125028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.87,46.14,0.00,0.00,15.96,4.43,8.11,11.82,12.36,14.76,16.10,15.83,15.96,16.64,21.09,20.01,18.39,18.25,17.98,16.77,10.36,10.76,15.96,16.23,17.04,17.31,18.12,16.10,17.44,20.14,19.06,17.98,17.85,17.85,16.23,15.70,16.77,17.85,18.52,17.98,11.56,15.83,16.64,27.92,280.44,17.31,17.85,17.85,281.10,280.88,280.66,280.66
2021/06/09 23:02:47.894251 ,181,125029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.87,46.14,0.00,0.00,15.96,4.56,8.64,11.82,12.36,14.49,15.83,15.83,15.83,16.50,21.09,20.01,18.66,18.39,17.98,16.64,10.50,10.89,15.96,16.23,16.91,17.17,17.71,16.23,17.17,20.14,19.20,18.12,17.98,17.85,16.23,15.56,16.91,17.85,18.39,18.66,11.56,15.83,16.64,28.06,280.44,17.31,17.98,17.85,281.10,280.22,280.44,280.66
2021/06/09 23:02:49.274055 ,64,125031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.87,46.99,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.63,15.83,15.83,15.83,16.64,21.36,20.28,18.79,18.39,17.85,16.50,10.36,10.63,15.70,16.10,17.04,17.44,18.52,16.37,17.44,20.28,19.20,18.12,17.71,17.44,16.10,15.70,16.64,17.85,18.39,18.66,11.82,15.96,16.64,27.64,280.88,17.44,17.98,17.85,280.66,280.66,280.88,280.88
2021/06/09 23:02:50.894291 ,181,125032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.87,47.97,0.00,0.00,16.10,4.43,8.25,11.69,12.22,14.63,15.96,15.96,15.96,16.64,21.09,20.28,18.93,18.25,17.85,16.50,10.63,10.89,15.83,16.10,16.77,17.58,18.39,16.37,17.17,20.01,19.33,18.25,17.85,17.58,15.96,15.43,16.77,17.58,18.25,18.52,11.69,16.10,16.91,27.92,280.66,17.58,17.98,17.71,280.88,280.44,280.44,280.88
2021/06/09 23:02:52.274069 ,64,125034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.84,45.77,0.00,0.00,15.96,4.56,8.38,12.09,12.36,14.49,15.70,15.70,15.83,16.37,20.95,20.01,18.93,18.66,17.98,16.50,10.76,11.03,15.96,15.96,16.64,17.17,18.39,16.64,17.17,20.01,19.33,18.39,17.98,17.58,15.83,15.43,16.77,17.58,18.12,18.52,11.69,16.10,16.77,27.78,280.88,17.58,17.98,17.71,280.66,280.44,280.88,280.88
2021/06/09 23:02:53.904293 ,181,125035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.84,101.84,47.72,0.00,0.00,15.96,4.56,8.38,11.82,12.36,14.49,15.96,15.83,15.83,16.64,21.09,20.14,18.79,18.25,17.98,16.50,10.50,10.76,15.83,16.23,17.17,17.31,18.39,16.10,17.58,20.14,19.20,17.98,17.71,17.58,16.23,15.83,16.64,17.58,18.52,18.79,11.69,15.83,16.50,27.78,280.66,17.31,17.71,17.85,280.88,280.88,280.66,281.10
2021/06/09 23:02:55.284071 ,72,125037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.47,101.92,46.14,0.00,0.00,15.43,4.43,8.25,12.09,12.49,14.76,15.83,15.70,16.10,16.50,20.95,20.01,18.66,18.39,17.98,16.64,10.50,11.03,15.83,16.10,16.91,17.31,18.39,16.37,17.31,20.01,19.20,18.12,17.85,17.58,16.10,15.70,16.64,17.58,18.39,18.79,11.82,15.96,16.50,27.64,280.88,17.44,17.71,17.58,280.66,280.66,280.66,281.10
2021/06/09 23:02:56.914296 ,181,125038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.90,46.26,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.63,15.83,15.83,15.96,16.50,20.95,20.01,18.79,18.39,18.12,16.77,10.50,10.89,15.96,16.23,16.77,17.17,18.25,16.23,17.17,19.87,19.06,18.12,17.98,17.85,16.10,15.56,16.91,17.85,18.39,18.66,11.56,15.83,16.77,27.92,280.44,17.31,17.85,17.71,281.10,280.88,280.66,280.66
2021/06/09 23:02:58.304100 ,88,125040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.99,0.00,0.00,16.10,4.69,8.38,11.69,12.09,14.49,15.96,16.10,15.70,16.50,21.09,20.41,18.93,18.39,17.85,16.37,10.63,10.89,15.70,15.96,16.91,17.31,18.52,16.37,17.31,20.14,19.33,18.25,17.85,17.58,16.23,15.70,16.91,17.71,18.39,18.66,11.56,15.83,16.64,27.92,280.44,17.31,17.85,17.85,281.10,280.66,280.44,280.44
2021/06/09 23:02:59.924499 ,181,125041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.78,46.87,0.00,0.00,15.96,4.69,8.51,11.96,12.22,14.63,15.70,15.70,15.70,16.23,20.82,20.14,19.06,18.52,18.12,16.37,10.76,11.03,15.96,16.10,16.77,17.17,18.39,16.23,17.31,20.01,19.33,18.12,17.98,17.58,16.10,15.83,16.64,17.58,18.52,18.79,11.69,15.83,16.77,27.64,280.66,17.17,17.58,17.58,280.88,281.10,280.88,281.10
2021/06/09 23:03:01.314146 ,96,125043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.81,46.38,0.00,0.00,15.96,4.43,8.38,11.96,12.36,14.63,15.83,15.83,15.83,16.50,21.09,20.28,18.93,18.39,17.85,16.50,10.50,10.76,15.83,16.10,16.91,17.58,18.39,16.23,17.44,20.14,19.20,17.98,17.71,17.44,16.10,15.83,16.64,17.58,18.52,18.79,11.69,15.70,16.50,27.64,280.66,17.17,17.58,17.71,280.88,281.10,280.88,280.66
2021/06/09 23:03:02.934215 ,0,125045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.90,47.11,0.00,0.00,15.96,4.43,8.25,11.82,12.36,14.63,15.96,15.83,15.96,16.64,21.09,20.01,18.66,18.25,17.85,16.64,10.36,10.76,15.83,16.37,17.04,17.31,18.25,16.10,17.58,20.01,19.20,17.98,17.71,17.85,16.23,15.83,16.77,17.71,18.52,18.79,11.69,15.83,16.50,27.78,280.66,17.31,17.71,17.71,280.88,280.66,280.66,281.10
2021/06/09 23:03:04.304215 ,88,125046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.81,47.36,0.00,0.00,15.83,4.56,8.51,12.09,12.49,14.36,15.83,15.83,15.83,16.37,20.82,20.01,19.06,18.52,17.98,16.50,10.76,11.03,15.83,16.10,16.64,17.17,18.66,16.50,17.17,20.14,19.47,18.25,17.85,17.58,15.96,15.56,16.77,17.71,18.25,18.52,11.69,15.96,16.77,27.78,280.66,17.44,17.98,17.71,280.66,280.88,280.66,280.88
2021/06/09 23:03:05.924436 ,181,125047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.20,101.90,46.14,0.00,0.00,16.10,4.56,8.25,11.82,12.36,14.63,15.96,15.56,15.83,16.50,21.23,20.14,18.93,18.52,17.98,16.50,10.76,10.89,15.83,16.10,16.37,17.17,18.52,16.37,17.17,20.01,19.47,18.25,17.85,17.44,15.83,15.56,16.77,17.85,18.25,18.66,11.96,16.23,16.77,27.78,280.88,17.44,17.85,16.91,280.44,280.66,280.44,281.10
2021/06/09 23:03:07.294217 ,80,125049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.84,46.75,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.49,15.83,15.96,15.96,16.37,20.82,20.14,18.79,18.52,18.12,16.64,10.63,11.16,15.96,16.10,16.77,17.04,18.25,16.23,17.17,19.87,19.20,18.39,17.98,17.71,16.10,15.70,16.77,17.71,18.39,18.66,11.69,15.83,16.77,27.92,280.66,17.31,17.71,17.58,280.66,280.66,280.66,280.88
2021/06/09 23:03:08.924443 ,181,125050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.74,101.84,46.99,0.00,0.00,16.23,4.69,8.38,11.69,12.22,14.49,15.96,16.10,15.70,16.37,21.23,20.28,18.93,18.39,17.85,16.37,10.63,10.89,15.70,15.96,17.04,17.44,18.52,16.50,17.31,20.01,19.20,18.12,17.71,17.44,16.10,15.70,16.77,17.58,18.39,18.66,11.56,15.96,16.64,27.92,280.66,17.31,17.98,18.12,280.88,280.66,280.44,280.66
2021/06/09 23:03:10.304049 ,88,125052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.81,46.14,0.00,0.00,15.83,4.69,8.51,12.09,12.36,14.49,15.70,15.70,15.43,16.37,20.95,20.14,19.06,18.52,18.12,16.50,10.63,11.03,15.96,16.10,16.77,17.17,18.39,16.37,17.17,20.01,19.20,18.12,17.85,17.58,16.10,15.70,16.77,17.85,18.52,18.66,11.69,15.83,16.64,27.78,280.66,17.31,17.71,17.85,280.88,280.88,280.66,280.66
2021/06/09 23:03:11.924615 ,181,125053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.75,46.99,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.49,15.96,15.83,15.96,16.50,20.95,20.14,18.79,18.52,18.12,16.64,10.63,11.03,15.96,16.10,16.77,17.17,18.25,16.37,17.04,19.87,19.33,18.25,18.12,17.71,15.96,15.43,16.91,17.71,18.25,18.39,11.56,15.96,16.91,28.06,280.66,17.44,17.98,17.85,280.88,280.66,280.44,280.66
2021/06/09 23:03:13.304423 ,96,125055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.84,47.36,0.00,0.00,16.10,4.43,8.38,12.09,12.49,14.63,15.83,15.70,15.96,16.50,20.68,20.01,18.79,18.52,18.25,16.64,10.63,11.03,16.10,16.10,16.23,17.04,18.25,16.37,17.17,19.87,19.33,18.25,18.12,17.71,15.96,15.56,16.91,17.98,18.25,18.52,11.69,15.96,16.77,27.92,280.66,17.44,17.85,17.17,280.88,280.66,280.66,280.88
2021/06/09 23:03:14.934435 ,0,125057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.87,47.97,0.00,0.00,16.10,4.56,8.38,11.96,12.49,14.76,15.96,15.83,15.96,16.64,20.95,20.01,18.79,18.39,18.12,16.77,10.50,10.89,16.10,16.23,16.91,17.04,18.25,16.10,17.31,19.87,19.06,18.12,18.12,17.85,16.23,15.56,16.91,17.85,18.39,18.66,11.56,15.83,16.77,28.06,280.44,17.31,17.85,17.85,280.88,280.88,280.66,280.66
2021/06/09 23:03:16.314464 ,96,125058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.87,46.87,0.00,0.00,15.96,4.56,8.11,11.96,12.49,14.76,16.10,15.70,16.10,16.64,21.09,20.14,18.79,18.39,18.12,16.64,10.50,10.89,15.96,16.10,17.04,17.31,18.25,16.23,17.44,20.01,19.20,18.12,17.85,17.71,15.56,15.70,16.77,17.85,18.52,18.66,11.69,15.96,16.64,27.92,280.66,17.44,17.85,18.12,280.88,280.88,280.66,280.66
2021/06/09 23:03:17.944481 ,0,125060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.87,46.62,0.00,0.00,15.96,4.30,8.25,11.96,12.62,14.76,15.96,15.83,16.10,16.64,20.95,20.01,18.66,18.39,18.12,16.77,10.50,10.89,16.10,16.23,16.91,17.31,18.12,16.23,16.77,19.87,19.20,18.12,17.98,17.71,16.10,15.70,16.77,17.71,18.39,18.66,11.69,15.70,16.64,27.92,280.66,17.44,17.85,17.71,280.88,280.88,280.66,281.10
2021/06/09 23:03:19.314468 ,104,125061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.81,46.14,0.00,0.00,16.10,4.69,8.51,11.96,12.22,14.49,15.83,15.96,15.29,16.37,20.95,20.28,19.06,18.66,17.98,16.37,10.76,11.03,15.83,15.96,16.64,17.17,18.52,16.37,17.31,20.01,19.33,18.25,17.98,17.71,15.96,15.56,16.77,17.71,18.52,18.66,11.69,15.83,16.64,27.92,280.44,16.91,17.71,17.71,281.10,281.10,280.88,280.66
2021/06/09 23:03:20.964381 ,0,125063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.78,46.75,0.00,0.00,16.10,4.56,8.38,11.96,12.49,14.63,15.96,15.83,15.96,16.50,20.95,20.14,18.93,18.52,18.12,16.50,10.76,10.89,15.83,15.96,16.64,17.17,18.52,16.37,17.17,20.01,19.33,18.39,17.85,17.44,15.96,15.56,16.77,17.58,18.25,18.52,11.82,16.23,16.77,27.78,280.88,17.58,17.98,17.58,280.66,280.66,280.66,281.10
2021/06/09 23:03:22.344371 ,120,125064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.87,46.87,0.00,0.00,16.10,4.56,8.38,11.96,12.49,14.63,16.10,15.83,15.96,16.50,21.09,20.01,18.79,18.39,17.98,16.64,10.50,10.76,15.96,16.23,16.91,17.31,18.12,16.23,17.44,19.87,19.06,17.98,17.85,17.98,16.23,15.70,16.91,17.98,18.52,18.66,11.56,15.83,16.64,28.06,280.44,17.31,17.85,17.85,281.10,280.88,280.66,280.66
2021/06/09 23:03:23.954588 ,0,125066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.87,47.48,0.00,0.00,15.96,4.43,8.25,11.96,12.62,14.76,15.96,15.83,16.10,16.64,21.09,20.01,18.79,18.39,18.12,16.77,10.50,10.89,15.96,16.23,16.91,17.31,18.39,16.23,17.44,20.01,19.20,18.25,17.85,17.58,16.10,15.70,16.77,17.58,18.39,18.79,11.82,16.10,16.64,27.78,280.66,17.44,17.85,17.58,280.66,280.66,280.88,281.10
2021/06/09 23:03:25.334540 ,112,125067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.84,47.36,0.00,0.00,15.56,4.56,8.38,11.82,12.49,14.63,15.96,15.96,15.83,16.50,21.09,20.14,18.93,18.52,17.98,16.50,10.76,10.89,15.83,15.96,16.77,17.31,18.52,16.64,17.31,20.14,19.47,18.25,17.85,17.44,15.83,15.56,16.64,17.44,18.25,18.66,11.82,16.10,16.77,27.78,280.88,17.58,17.85,17.71,280.66,280.66,281.10,281.10
2021/06/09 23:03:26.984602 ,0,125069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.87,47.48,0.00,0.00,16.10,4.56,8.38,11.96,12.49,14.76,15.96,15.83,16.10,16.64,20.95,20.01,18.79,18.39,18.12,16.77,10.36,10.89,15.83,16.23,17.04,17.17,18.25,16.10,17.44,19.87,19.20,18.12,17.85,17.71,16.23,15.56,16.77,17.71,18.52,18.66,11.82,15.70,16.77,27.92,280.44,17.58,17.71,17.71,280.88,280.88,280.44,281.10
2021/06/09 23:03:28.364543 ,144,125070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.87,46.01,0.00,0.00,15.96,4.43,8.25,11.96,12.49,14.76,15.96,15.83,16.10,16.64,20.95,20.01,18.66,18.25,18.12,16.64,10.50,11.03,15.96,16.23,17.04,17.31,18.25,16.23,17.44,20.01,19.20,18.12,17.85,17.58,16.23,15.70,16.77,17.58,18.39,18.79,11.82,15.96,16.64,27.92,280.88,17.44,17.85,17.71,280.66,280.88,280.88,281.10
2021/06/09 23:03:30.004772 ,0,125072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,46.50,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.36,15.83,15.96,15.83,16.37,20.95,20.14,19.06,18.52,17.85,15.96,10.76,11.03,15.96,15.96,16.64,17.31,18.52,16.50,17.17,20.01,19.33,18.25,17.58,17.71,16.10,15.70,16.77,17.71,18.52,18.79,11.69,15.83,16.37,27.92,280.44,17.58,17.71,17.71,281.10,281.10,280.88,280.66
2021/06/09 23:03:31.454282 ,181,125073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.84,47.23,0.00,0.00,16.10,4.69,8.38,11.96,12.49,14.63,15.96,16.10,15.96,16.37,20.95,20.14,18.93,18.52,17.98,16.50,10.76,11.16,15.83,15.96,16.64,17.17,18.39,16.50,17.17,20.01,19.33,18.39,18.12,17.58,16.10,15.43,16.91,17.58,18.25,18.52,11.82,16.10,16.91,27.92,281.10,17.58,17.98,17.71,280.66,280.44,280.44,280.88
2021/06/09 23:03:33.034505 ,0,125075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.81,47.23,0.00,0.00,16.10,4.56,8.51,12.22,12.49,14.49,15.96,15.83,15.83,16.37,20.95,20.14,18.93,18.66,17.98,16.50,10.76,11.03,15.83,15.83,16.64,17.17,18.39,16.50,17.17,20.01,19.60,18.39,17.98,17.58,15.96,15.56,16.91,17.71,18.25,18.66,11.82,16.10,16.77,28.19,280.66,17.44,17.98,17.71,280.66,280.44,280.66,280.88
2021/06/09 23:03:34.484309 ,181,125076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.87,46.87,0.00,0.00,15.83,4.56,8.51,12.09,12.49,14.63,15.83,15.70,15.83,16.50,20.95,20.01,18.93,18.52,17.98,16.91,10.63,11.03,15.83,16.10,16.91,17.31,18.39,16.37,17.31,20.28,19.33,18.12,17.85,17.58,16.10,15.70,16.64,17.85,18.52,18.79,11.69,15.83,16.77,27.78,280.66,17.17,17.71,17.71,281.32,280.88,280.66,280.66
2021/06/09 23:03:36.034505 ,0,125078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.87,45.77,0.00,0.00,15.56,4.56,8.25,11.82,12.49,14.63,15.96,15.96,15.96,16.50,21.09,20.14,18.93,18.39,17.98,16.64,10.63,10.89,15.83,16.10,16.91,17.31,18.39,16.50,17.31,20.14,19.33,18.25,17.71,17.44,16.10,15.70,16.64,17.58,18.25,18.79,11.82,16.10,16.64,27.64,281.10,17.58,17.85,17.58,280.44,280.66,281.10,281.10
2021/06/09 23:03:37.434285 ,181,125079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.87,46.99,0.00,0.00,16.23,4.69,8.38,12.09,12.49,14.49,15.96,15.96,15.96,16.50,21.09,20.14,18.93,18.66,17.98,16.64,10.50,10.89,15.83,16.10,16.91,17.31,18.25,16.23,17.31,20.01,19.20,18.12,17.85,17.71,16.10,15.56,16.91,17.85,18.39,18.66,11.82,15.96,16.77,28.06,280.66,17.44,17.98,17.85,280.88,280.66,281.10,280.88
