time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 01:23:14.677309 ,0,47058,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.64,53.70,0.00,0.00,-50.60,-60.26,-56.95,-47.80,-48.97,-48.39,-48.27,-49.32,-49.32,-49.09,-49.20,-47.92,-61.51,-65.02,-65.35,-65.13,-52.34,-49.44,-49.32,-48.39,-45.93,-47.57,-45.81,-49.55,-49.55,-43.10,-33.66,-59.47,-64.90,-65.35,-62.31,-48.62,-48.04,-48.27,-46.98,-47.45,-43.45,-44.04,-43.10,28.74,280.88,-36.31,-14.31,-18.57,280.88,280.88,280.66,281.32
2021/06/09 01:23:15.688662 ,0,47059,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.70,55.05,0.00,0.00,-50.49,-60.49,-57.30,-48.15,-48.97,-48.15,-48.04,-49.20,-49.20,-48.97,-48.97,-47.92,-61.63,-65.13,-65.47,-65.13,-52.34,-49.32,-49.20,-48.39,-46.04,-47.69,-45.81,-49.32,-49.79,-43.22,-33.66,-59.01,-64.68,-65.24,-62.53,-48.97,-47.69,-48.15,-46.98,-47.69,-43.57,-43.93,-42.98,28.88,281.10,-36.31,-14.31,-18.45,281.10,280.88,280.66,280.88
2021/06/09 01:23:16.692426 ,0,47060,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.56,54.56,0.00,0.00,-50.37,-60.38,-57.18,-48.04,-48.97,-48.27,-48.15,-49.32,-49.32,-49.09,-49.09,-48.04,-61.51,-65.02,-65.24,-65.13,-52.34,-49.20,-49.20,-48.50,-46.04,-47.69,-45.81,-49.32,-49.90,-43.10,-33.66,-59.12,-64.57,-65.13,-62.42,-48.97,-47.69,-48.04,-46.98,-47.69,-43.57,-44.04,-43.10,28.88,280.66,-36.43,-14.31,-19.07,281.10,281.10,280.88,280.88
2021/06/09 01:23:17.684608 ,0,47061,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.67,56.15,0.00,0.00,-50.25,-60.26,-57.18,-48.27,-49.20,-48.39,-48.15,-49.09,-49.44,-49.09,-48.97,-47.80,-61.51,-65.02,-65.47,-65.13,-52.34,-49.44,-49.32,-48.39,-45.93,-47.69,-45.81,-49.44,-49.79,-42.98,-33.78,-59.24,-64.68,-65.02,-62.19,-48.85,-47.57,-47.92,-46.75,-47.57,-43.57,-44.16,-43.22,28.88,280.66,-36.43,-14.44,-18.57,281.10,280.88,280.88,281.10
2021/06/09 01:23:18.702255 ,0,47062,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.67,54.19,0.00,0.00,-50.49,-60.49,-57.07,-48.04,-48.97,-48.39,-48.15,-49.20,-49.44,-49.20,-49.09,-47.80,-61.40,-64.90,-65.47,-65.35,-52.23,-49.32,-49.44,-48.62,-46.04,-47.92,-45.34,-49.32,-49.79,-42.63,-33.54,-59.12,-65.24,-65.24,-62.42,-48.85,-47.80,-48.15,-46.87,-47.57,-43.57,-44.04,-43.22,28.74,280.66,-37.03,-14.56,-18.57,281.10,281.10,280.88,280.66
2021/06/09 01:23:19.717121 ,0,47063,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.64,54.93,0.00,0.00,-50.49,-60.38,-56.95,-48.04,-49.09,-48.50,-48.39,-49.32,-49.44,-49.32,-49.32,-47.92,-61.51,-64.79,-65.24,-65.13,-52.23,-49.32,-49.20,-48.50,-46.16,-47.92,-45.34,-49.55,-49.79,-42.51,-33.66,-59.24,-65.02,-65.24,-62.42,-48.62,-47.92,-48.27,-46.87,-47.34,-43.34,-43.93,-42.74,28.61,281.10,-36.43,-14.31,-18.70,280.66,280.88,280.88,280.88
2021/06/09 01:23:20.731635 ,0,47064,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.70,54.44,0.00,0.00,-50.60,-60.38,-56.95,-48.04,-48.97,-48.85,-48.39,-49.32,-48.97,-49.09,-49.20,-47.92,-61.51,-64.90,-65.35,-65.02,-52.34,-49.44,-49.55,-48.50,-45.93,-47.80,-45.46,-49.55,-49.67,-42.15,-33.54,-59.24,-64.90,-65.35,-62.42,-48.62,-47.92,-48.27,-46.98,-47.45,-43.45,-44.04,-43.10,28.74,280.88,-36.43,-14.44,-18.45,281.10,280.66,280.66,281.32
2021/06/09 01:23:21.755392 ,0,47065,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,55.17,0.00,0.00,-50.60,-60.49,-57.30,-48.27,-48.97,-48.15,-48.04,-49.20,-49.20,-48.97,-48.97,-47.92,-61.63,-65.13,-65.47,-65.02,-52.34,-49.44,-49.20,-48.50,-46.16,-47.80,-45.57,-49.44,-49.90,-42.39,-33.66,-59.24,-64.57,-65.02,-62.31,-49.20,-47.69,-48.04,-46.75,-47.57,-43.57,-44.04,-43.10,28.88,280.88,-36.43,-14.44,-18.70,279.57,280.88,280.88,281.10
2021/06/09 01:23:22.770325 ,0,47066,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,53.70,0.00,0.00,-50.49,-60.26,-56.95,-48.04,-49.09,-48.50,-48.27,-49.20,-49.32,-49.20,-49.09,-47.92,-61.40,-64.90,-65.35,-65.02,-52.34,-49.44,-49.20,-48.39,-45.93,-47.69,-45.57,-49.55,-49.55,-41.92,-33.66,-59.58,-64.90,-65.24,-62.19,-48.62,-48.04,-48.15,-46.87,-47.45,-43.45,-43.81,-43.22,28.74,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.66,280.88
2021/06/09 01:23:23.774213 ,0,47067,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,54.68,0.00,0.00,-50.60,-60.38,-57.30,-48.15,-48.85,-48.15,-48.15,-49.20,-49.20,-48.85,-48.97,-48.15,-61.63,-65.02,-65.35,-64.90,-52.46,-49.44,-49.20,-48.39,-45.93,-47.69,-45.57,-49.32,-50.25,-42.03,-33.54,-59.12,-64.57,-65.13,-62.42,-48.97,-47.69,-48.04,-46.98,-47.69,-43.57,-43.81,-42.98,28.88,280.44,-36.43,-14.31,-18.70,281.10,280.88,280.88,281.10
2021/06/09 01:23:24.769012 ,0,47068,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,55.54,0.00,0.00,-50.60,-60.49,-57.30,-48.27,-48.97,-48.15,-48.04,-49.20,-49.20,-48.85,-48.97,-47.80,-61.51,-65.02,-65.35,-64.90,-52.23,-49.32,-49.20,-48.39,-46.04,-48.15,-45.69,-49.32,-49.67,-41.92,-33.66,-59.12,-64.57,-65.02,-62.31,-48.97,-47.69,-48.15,-46.98,-47.57,-43.57,-44.16,-43.10,28.74,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.88,281.32
2021/06/09 01:23:25.786983 ,16,47069,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,53.95,0.00,0.00,-50.60,-60.38,-56.95,-48.04,-49.20,-48.50,-48.27,-49.20,-49.32,-49.20,-49.09,-47.80,-61.40,-64.90,-65.24,-65.02,-52.34,-49.32,-49.20,-48.39,-46.04,-47.57,-45.57,-49.44,-49.67,-41.68,-33.54,-59.47,-64.79,-65.13,-62.19,-48.85,-47.80,-48.04,-46.75,-47.57,-43.69,-44.16,-43.22,28.88,279.57,-36.55,-14.44,-18.45,281.32,281.10,280.88,280.66
2021/06/09 01:23:26.800928 ,24,47070,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.64,53.58,0.00,0.00,-50.60,-60.49,-57.30,-48.15,-48.85,-48.27,-48.04,-49.20,-49.20,-48.97,-49.09,-47.92,-61.40,-64.79,-65.24,-64.90,-52.23,-49.09,-49.09,-48.39,-45.93,-47.80,-45.81,-49.32,-49.79,-41.56,-33.54,-59.12,-64.68,-65.13,-62.65,-48.85,-47.80,-47.92,-46.98,-47.57,-43.34,-43.93,-43.10,28.61,281.10,-36.31,-14.31,-18.57,280.66,280.66,280.66,281.10
2021/06/09 01:23:27.816159 ,40,47071,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,55.78,0.00,0.00,-50.60,-60.26,-56.95,-48.04,-48.74,-48.39,-48.27,-49.20,-49.32,-49.09,-48.97,-47.92,-61.51,-65.02,-65.92,-65.13,-52.23,-49.20,-49.32,-48.50,-45.93,-47.45,-45.69,-49.32,-49.67,-41.32,-33.54,-59.24,-64.79,-65.13,-62.31,-48.74,-47.80,-48.04,-46.75,-47.45,-43.57,-44.16,-43.34,28.74,281.10,-36.43,-14.31,-18.70,280.88,280.88,280.66,280.88
2021/06/09 01:23:28.824857 ,48,47072,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.58,54.31,0.00,0.00,-50.49,-60.26,-57.07,-48.04,-49.20,-48.39,-48.27,-49.09,-49.79,-49.20,-49.09,-47.92,-61.40,-64.79,-65.24,-65.02,-52.23,-49.20,-49.20,-48.39,-46.04,-47.69,-45.69,-49.44,-49.67,-41.08,-33.42,-59.24,-64.90,-65.35,-62.31,-48.62,-48.04,-48.15,-46.75,-47.45,-43.34,-43.69,-43.10,28.74,280.88,-36.43,-14.31,-18.45,280.88,280.88,280.66,280.44
2021/06/09 01:23:29.844760 ,64,47073,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.32,101.70,54.19,0.00,0.00,-50.49,-60.26,-56.95,-48.04,-49.09,-48.50,-48.27,-49.09,-49.32,-49.09,-49.09,-47.92,-61.40,-64.90,-65.24,-64.90,-52.34,-49.32,-49.32,-48.27,-45.81,-47.92,-45.69,-49.55,-49.55,-41.08,-33.66,-59.24,-64.90,-65.13,-62.08,-48.74,-47.92,-48.04,-46.75,-47.57,-43.34,-44.04,-43.34,28.88,280.88,-36.43,-14.31,-18.57,281.10,280.88,280.44,281.10
2021/06/09 01:23:30.857809 ,80,47074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,53.46,0.00,0.00,-50.60,-60.38,-57.07,-47.92,-48.85,-48.27,-48.27,-49.32,-49.09,-48.97,-49.32,-48.04,-61.63,-64.79,-65.13,-64.79,-52.34,-49.20,-49.20,-48.39,-46.04,-47.80,-45.57,-49.55,-49.79,-40.85,-33.18,-59.12,-64.90,-65.24,-62.42,-48.85,-47.92,-48.27,-46.98,-47.57,-43.34,-43.81,-42.98,28.88,280.88,-36.31,-14.31,-18.57,280.88,280.66,280.66,281.10
2021/06/09 01:23:31.859900 ,80,47075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.64,55.90,0.00,0.00,-50.49,-60.26,-57.07,-48.04,-48.97,-48.27,-48.15,-48.97,-49.32,-48.97,-48.97,-47.80,-61.51,-65.13,-65.35,-64.90,-52.34,-49.44,-49.32,-48.39,-45.81,-47.57,-45.46,-49.20,-49.67,-40.73,-33.30,-59.24,-64.79,-65.13,-62.31,-48.85,-47.80,-48.15,-46.87,-47.69,-43.45,-44.16,-43.10,29.02,280.66,-36.55,-14.31,-18.45,281.32,281.10,280.88,280.88
2021/06/09 01:23:32.869667 ,88,47076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.61,54.07,0.00,0.00,-50.60,-60.26,-56.84,-48.04,-49.09,-48.39,-48.27,-49.20,-49.32,-49.20,-49.20,-48.04,-61.40,-64.79,-65.24,-64.90,-52.23,-49.20,-49.09,-48.39,-45.93,-47.69,-45.57,-49.44,-49.79,-40.61,-33.42,-59.35,-65.24,-65.24,-62.31,-48.74,-47.92,-48.27,-46.75,-47.34,-43.34,-44.04,-43.34,28.74,281.10,-37.03,-14.44,-18.70,280.88,280.88,281.10,281.32
2021/06/09 01:23:33.874965 ,88,47077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,55.17,0.00,0.00,-50.37,-60.26,-57.07,-48.15,-48.97,-48.27,-48.15,-49.20,-49.20,-48.97,-49.20,-48.27,-61.63,-64.90,-65.24,-64.68,-52.46,-49.32,-49.09,-48.15,-45.93,-47.69,-45.57,-49.44,-50.14,-40.49,-33.30,-59.24,-64.79,-65.24,-62.42,-48.97,-47.92,-48.27,-46.98,-47.57,-43.45,-43.69,-42.98,28.88,280.66,-36.19,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:23:34.887151 ,104,47078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.73,53.95,0.00,0.00,-50.49,-60.38,-56.95,-48.04,-48.97,-48.27,-48.15,-49.09,-49.20,-48.85,-48.97,-48.04,-62.08,-65.02,-65.35,-64.79,-52.34,-49.44,-49.20,-48.27,-45.81,-47.57,-45.57,-49.32,-49.79,-40.49,-33.30,-59.12,-64.68,-65.13,-62.31,-49.09,-47.69,-48.15,-46.98,-47.69,-43.69,-44.04,-42.98,29.16,280.44,-36.43,-14.19,-18.45,281.10,281.10,280.88,281.10
2021/06/09 01:23:35.983068 ,0,47080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.56,0.00,0.00,-50.25,-60.26,-57.18,-48.15,-49.09,-48.39,-48.04,-48.97,-49.32,-49.09,-48.97,-47.92,-61.51,-64.79,-65.24,-64.90,-52.23,-49.20,-49.09,-48.15,-45.93,-47.80,-45.57,-49.44,-49.67,-40.49,-33.42,-59.12,-64.68,-64.90,-62.19,-48.85,-47.69,-48.04,-46.75,-47.22,-43.45,-44.04,-43.10,29.02,280.88,-36.31,-14.31,-18.57,280.88,280.44,280.66,280.88
2021/06/09 01:23:36.983716 ,0,47081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,54.56,0.00,0.00,-50.60,-60.49,-57.18,-47.92,-48.85,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.92,-61.51,-64.90,-65.24,-64.90,-52.11,-49.09,-49.20,-48.50,-46.16,-47.92,-45.34,-49.20,-49.79,-40.25,-33.18,-58.90,-64.68,-65.13,-62.31,-48.85,-47.80,-48.15,-46.87,-47.22,-43.34,-43.81,-43.22,28.88,281.10,-36.31,-14.31,-18.57,280.66,280.88,280.88,281.10
2021/06/09 01:23:37.983571 ,0,47082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,55.17,0.00,0.00,-50.49,-60.26,-57.07,-48.15,-49.09,-48.39,-48.15,-48.97,-49.32,-49.20,-49.09,-47.80,-61.29,-64.79,-65.35,-64.90,-52.11,-49.32,-49.32,-48.62,-46.04,-47.69,-45.34,-49.32,-49.67,-40.13,-33.18,-59.01,-64.79,-65.13,-62.19,-48.74,-47.80,-47.92,-46.63,-47.34,-43.57,-44.16,-43.22,28.88,280.66,-36.55,-14.44,-18.45,281.32,281.10,281.10,280.88
2021/06/09 01:23:38.983561 ,0,47083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.67,54.19,0.00,0.00,-50.37,-60.26,-56.95,-47.92,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-49.20,-47.92,-61.51,-64.90,-65.24,-64.79,-52.34,-49.32,-49.20,-48.27,-45.81,-47.69,-45.69,-49.32,-49.67,-40.13,-33.42,-59.12,-64.79,-65.02,-62.19,-48.62,-47.80,-48.04,-46.63,-47.34,-43.45,-44.04,-43.22,29.02,280.88,-36.43,-14.31,-18.57,281.10,280.88,280.88,281.10
2021/06/09 01:23:39.982906 ,0,47084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.64,54.44,0.00,0.00,-50.49,-60.49,-57.18,-47.92,-48.62,-48.15,-48.15,-49.09,-49.09,-48.97,-49.20,-48.04,-61.63,-64.90,-65.13,-64.68,-52.34,-49.20,-49.09,-48.27,-45.69,-47.57,-45.69,-49.44,-49.79,-40.01,-33.06,-59.12,-64.79,-65.24,-62.42,-48.85,-47.92,-48.39,-46.87,-47.45,-43.22,-43.81,-42.98,28.88,281.10,-36.19,-14.31,-18.70,280.66,280.44,280.66,281.10
2021/06/09 01:23:40.983005 ,0,47085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.73,53.83,0.00,0.00,-50.37,-60.26,-57.07,-48.15,-48.97,-48.27,-48.15,-49.20,-49.20,-48.97,-49.20,-48.27,-61.63,-64.90,-65.13,-64.68,-52.46,-49.32,-49.09,-48.27,-45.81,-47.57,-45.57,-49.44,-50.25,-39.90,-33.18,-59.12,-64.68,-65.24,-62.42,-48.97,-47.80,-48.15,-46.98,-47.57,-43.57,-43.69,-42.86,29.16,280.66,-36.31,-14.31,-18.57,281.32,281.10,280.88,281.10
2021/06/09 01:23:41.983119 ,0,47086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.57,101.67,54.31,0.00,0.00,-50.37,-60.15,-56.95,-48.15,-49.09,-48.50,-48.15,-48.97,-49.32,-49.09,-48.97,-47.92,-61.40,-64.68,-65.24,-64.79,-52.46,-49.32,-49.09,-48.27,-45.81,-47.57,-45.69,-49.67,-49.67,-39.90,-33.18,-59.35,-64.79,-65.02,-62.08,-48.74,-47.80,-47.92,-46.63,-47.34,-43.57,-44.04,-43.22,28.88,280.88,-36.43,-14.31,-18.45,281.10,280.88,280.88,281.10
2021/06/09 01:23:42.983397 ,0,47087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,53.22,0.00,0.00,-50.60,-60.38,-57.07,-47.92,-48.74,-48.27,-48.15,-49.55,-49.09,-48.97,-48.85,-48.04,-61.51,-64.90,-65.24,-64.68,-52.34,-49.32,-49.09,-48.39,-46.16,-47.57,-45.46,-49.20,-49.90,-39.90,-33.06,-59.01,-64.57,-65.24,-62.42,-48.97,-47.69,-48.04,-46.87,-47.45,-43.57,-44.04,-42.98,28.88,280.88,-36.43,-14.44,-18.57,280.88,280.88,281.10,281.10
2021/06/09 01:23:43.983393 ,0,47088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.64,55.54,0.00,0.00,-50.14,-60.15,-57.07,-48.04,-49.09,-48.39,-48.15,-48.97,-49.44,-49.09,-48.97,-47.92,-61.40,-64.90,-65.35,-64.79,-52.34,-49.20,-49.20,-48.15,-45.81,-47.57,-45.81,-49.44,-49.67,-39.90,-33.30,-59.35,-64.79,-65.13,-62.08,-48.62,-47.69,-47.92,-46.63,-47.22,-43.45,-44.04,-43.10,28.88,280.66,-36.31,-14.19,-18.45,280.88,280.44,280.66,280.88
2021/06/09 01:23:44.983774 ,0,47089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.67,53.95,0.00,0.00,-50.49,-60.38,-57.07,-47.80,-48.85,-48.27,-48.27,-49.09,-49.20,-49.09,-49.09,-47.92,-61.40,-64.79,-65.35,-64.79,-52.23,-49.32,-49.44,-48.39,-45.93,-47.45,-45.46,-49.20,-49.67,-39.66,-32.94,-58.90,-64.45,-65.24,-62.42,-48.85,-47.69,-48.04,-46.75,-47.45,-43.45,-44.04,-43.22,29.02,280.66,-36.19,-14.44,-18.45,281.32,281.10,281.10,280.66
2021/06/09 01:23:45.992667 ,0,47090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,55.29,0.00,0.00,-50.37,-60.26,-57.18,-48.15,-48.97,-48.15,-48.04,-48.97,-49.32,-49.09,-49.09,-48.27,-61.40,-64.79,-65.13,-64.68,-52.34,-49.09,-49.09,-48.27,-45.93,-47.80,-45.81,-49.32,-49.67,-39.90,-33.30,-59.01,-64.68,-65.02,-62.31,-48.74,-47.69,-48.04,-46.75,-47.22,-43.34,-43.93,-43.10,28.88,281.32,-36.19,-14.31,-18.70,280.66,280.66,280.66,281.10
2021/06/09 01:23:46.983124 ,0,47091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.64,53.95,0.00,0.00,-50.60,-60.38,-56.95,-47.80,-48.85,-48.27,-48.27,-49.20,-49.20,-49.55,-49.09,-48.04,-61.51,-64.90,-65.24,-64.79,-52.34,-49.32,-49.32,-48.50,-45.93,-47.69,-45.22,-49.32,-49.67,-39.78,-32.94,-58.90,-64.90,-65.24,-62.42,-48.74,-47.80,-48.15,-46.87,-47.22,-43.34,-43.81,-42.74,29.02,280.88,-36.43,-14.31,-18.45,281.10,280.88,280.88,280.88
2021/06/09 01:23:47.995515 ,0,47092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.64,53.58,0.00,0.00,-50.49,-60.83,-57.18,-48.04,-48.85,-48.15,-48.04,-49.20,-49.20,-48.97,-49.09,-48.04,-61.51,-64.90,-65.13,-64.68,-52.34,-49.32,-49.20,-48.39,-46.16,-47.69,-45.46,-49.44,-49.90,-39.90,-33.06,-58.78,-64.68,-65.24,-62.19,-48.85,-47.69,-48.27,-46.98,-47.45,-43.45,-43.81,-42.86,29.02,280.88,-36.31,-14.19,-18.32,281.10,280.66,280.88,280.88
2021/06/09 01:23:49.015146 ,0,47093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,53.95,0.00,0.00,-50.37,-60.26,-57.07,-48.04,-48.97,-48.27,-48.15,-49.20,-49.20,-48.85,-49.09,-48.15,-61.63,-64.90,-65.24,-64.68,-52.46,-49.32,-48.97,-48.27,-45.93,-47.57,-45.57,-49.55,-49.90,-39.78,-33.18,-59.12,-64.68,-65.13,-62.31,-49.20,-47.69,-48.15,-46.63,-47.45,-43.45,-43.81,-42.98,29.02,280.88,-36.19,-14.19,-18.45,280.44,280.66,280.66,280.66
2021/06/09 01:23:50.015125 ,0,47094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.70,54.80,0.00,0.00,-50.25,-60.26,-57.07,-48.04,-49.09,-48.27,-48.04,-49.09,-49.20,-49.09,-49.20,-48.04,-61.51,-64.79,-65.13,-64.68,-52.34,-49.20,-48.97,-48.27,-46.04,-48.27,-45.57,-49.44,-49.67,-40.01,-33.30,-59.24,-64.57,-65.02,-62.19,-48.74,-47.57,-47.92,-46.98,-47.34,-43.45,-44.04,-43.10,28.88,280.88,-36.31,-14.44,-18.70,280.88,280.66,280.88,281.54
