time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 15:35:47.882940 ,0,98212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.58,47.48,0.00,0.00,-7.59,-20.56,-20.44,-12.67,-8.61,-7.72,-1.68,-2.97,-8.49,-7.08,2.73,0.52,-5.55,-5.93,-6.19,-8.74,-17.82,-15.95,-13.18,-8.49,-1.55,1.43,7.45,1.04,1.17,11.69,1.04,-6.06,-6.44,-6.44,-6.19,-6.19,-4.65,-1.68,0.52,2.08,-10.01,-10.90,-4.52,27.64,280.66,1.95,2.47,2.21,280.66,280.66,280.66,281.10
2021/06/09 15:35:48.893289 ,0,98213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,47.36,0.00,0.00,-7.59,-20.69,-20.81,-12.55,-8.61,-7.59,-1.68,-3.23,-8.36,-6.96,2.60,0.26,-5.67,-5.93,-5.93,-8.61,-17.82,-15.44,-12.93,-8.10,-1.55,1.30,7.32,0.91,1.17,11.03,0.91,-6.06,-6.32,-6.32,-6.19,-6.32,-4.52,-1.68,0.39,1.95,-10.01,-10.90,-4.39,27.92,280.66,2.21,2.60,2.21,280.66,280.66,280.66,280.66
2021/06/09 15:35:49.913293 ,0,98214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.56,46.26,0.00,0.00,-7.72,-20.81,-20.31,-12.42,-8.49,-7.72,-1.68,-3.23,-8.49,-7.34,2.34,0.26,-5.42,-5.67,-5.93,-8.61,-17.45,-15.07,-12.93,-8.49,-1.94,1.04,7.32,1.17,0.78,11.42,1.17,-5.80,-6.19,-6.32,-6.32,-6.57,-4.52,-1.81,0.39,1.82,-10.01,-10.90,-4.52,28.06,280.66,2.08,2.34,2.21,280.88,280.66,280.44,280.88
2021/06/09 15:35:50.913292 ,0,98215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,47.60,0.00,0.00,-7.59,-20.56,-20.31,-12.55,-8.49,-7.72,-1.81,-3.10,-8.36,-7.08,2.60,0.39,-5.55,-5.80,-5.93,-8.49,-17.95,-15.32,-12.93,-8.23,-1.68,1.17,7.19,1.04,1.04,11.29,0.39,-6.19,-6.19,-6.06,-6.06,-6.32,-4.52,-1.55,0.65,1.95,-10.27,-11.16,-4.65,27.92,280.66,1.82,2.47,2.34,281.10,280.88,280.88,280.66
2021/06/09 15:35:51.913290 ,0,98216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.58,46.38,0.00,0.00,-7.72,-20.56,-20.31,-12.55,-8.49,-7.72,-1.81,-3.36,-8.36,-7.21,2.47,0.26,-5.55,-5.67,-5.80,-8.49,-17.70,-14.94,-12.93,-8.36,-1.81,1.04,7.19,1.17,0.78,11.29,0.91,-5.80,-6.06,-6.19,-5.93,-6.44,-4.39,-1.68,0.39,1.82,-10.14,-11.03,-4.39,27.92,280.66,2.08,2.47,2.21,280.88,280.66,280.44,280.88
2021/06/09 15:35:52.913340 ,0,98217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.50,48.70,0.00,0.00,-7.59,-20.44,-20.31,-12.67,-8.61,-7.85,-1.81,-3.10,-8.61,-7.21,2.47,0.52,-5.16,-5.67,-6.06,-8.36,-17.57,-15.19,-13.18,-8.49,-1.81,1.30,7.45,1.30,1.04,11.69,1.17,-5.80,-6.32,-6.44,-6.32,-6.32,-4.65,-1.94,0.39,2.21,-9.89,-10.90,-4.52,27.64,281.10,2.08,2.47,2.08,280.66,280.88,280.88,281.10
2021/06/09 15:35:53.913340 ,0,98218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.56,46.38,0.00,0.00,-7.59,-20.56,-20.31,-12.55,-8.61,-7.85,-2.07,-3.10,-8.49,-7.08,2.47,0.39,-5.42,-5.55,-5.93,-8.49,-17.45,-15.19,-13.05,-8.23,-1.81,1.17,7.32,1.30,0.78,11.42,1.17,-5.80,-6.06,-6.70,-6.44,-6.44,-4.39,-1.68,0.39,1.95,-10.01,-11.03,-4.52,27.92,280.66,1.95,2.86,2.21,280.88,280.88,280.66,280.88
2021/06/09 15:35:54.923341 ,0,98219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.53,48.21,0.00,0.00,-7.47,-20.44,-20.31,-12.67,-8.61,-7.85,-1.68,-2.97,-8.49,-7.08,2.86,0.52,-5.42,-5.67,-6.06,-8.49,-17.57,-15.32,-13.18,-8.49,-1.68,1.43,7.32,1.30,1.04,11.56,1.04,-5.93,-6.19,-6.32,-6.44,-6.32,-4.52,-1.55,0.52,2.08,-10.01,-11.03,-4.65,27.78,280.66,2.08,2.60,2.21,280.66,280.66,280.88,280.88
2021/06/09 15:35:55.933079 ,0,98220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.53,47.97,0.00,0.00,-7.72,-20.56,-20.44,-12.67,-8.61,-7.72,-1.68,-3.10,-8.61,-7.08,2.60,0.52,-5.29,-5.67,-6.06,-8.49,-17.32,-15.19,-13.18,-8.49,-1.81,1.30,7.45,1.17,0.91,11.56,1.04,-5.80,-6.06,-6.44,-6.57,-6.44,-4.52,-1.68,0.52,1.95,-10.01,-11.03,-4.26,27.78,280.88,1.95,2.47,2.21,280.88,280.88,280.66,280.66
2021/06/09 15:35:56.923434 ,0,98221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,48.46,0.00,0.00,-7.47,-20.56,-20.31,-12.67,-8.61,-7.72,-1.68,-2.97,-8.49,-7.08,2.73,0.65,-5.42,-5.80,-6.06,-8.36,-17.57,-15.44,-13.18,-8.36,-1.55,1.43,7.32,1.04,1.04,11.69,1.04,-6.19,-6.44,-6.44,-6.19,-6.19,-4.78,-1.68,0.65,2.21,-10.01,-11.16,-4.78,27.64,280.88,2.08,2.34,2.08,281.32,281.10,281.10,280.88
2021/06/09 15:35:57.933439 ,0,98222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.53,48.33,0.00,0.00,-7.59,-20.69,-20.31,-12.55,-8.61,-7.98,-1.81,-3.10,-8.23,-7.08,2.60,0.52,-5.29,-5.67,-6.06,-8.36,-17.45,-15.32,-13.18,-8.49,-1.81,1.30,7.45,1.17,0.91,11.56,1.17,-5.80,-6.70,-6.32,-6.44,-6.32,-4.52,-1.68,0.39,2.08,-10.01,-11.03,-4.65,27.78,280.66,2.21,2.47,2.21,280.88,280.66,280.66,280.88
2021/06/09 15:35:58.943607 ,0,98223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.58,47.60,0.00,0.00,-7.59,-20.69,-20.31,-12.55,-8.49,-7.72,-1.68,-3.10,-8.36,-6.96,2.60,0.39,-5.55,-5.80,-5.93,-8.10,-17.82,-15.32,-13.05,-8.23,-1.55,1.30,7.19,1.04,1.04,11.42,0.78,-6.06,-6.19,-6.06,-6.06,-6.44,-4.26,-1.30,0.52,1.95,-10.27,-11.16,-4.65,28.19,280.44,1.95,2.47,2.34,281.10,280.88,280.66,280.66
2021/06/09 15:35:59.943785 ,0,98224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.53,49.07,0.00,0.00,-7.47,-20.56,-20.31,-12.55,-8.61,-7.72,-1.68,-2.97,-8.49,-7.21,2.60,0.52,-5.29,-5.67,-5.93,-8.36,-17.57,-15.19,-12.93,-8.23,-1.55,1.30,7.32,1.04,1.04,11.42,0.91,-5.93,-6.19,-6.19,-6.06,-6.32,-4.39,-1.55,0.65,1.95,-10.27,-11.16,-4.65,27.92,280.44,1.82,2.47,2.47,281.10,280.88,280.66,280.66
2021/06/09 15:36:00.954099 ,0,98225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.58,46.50,0.00,0.00,-7.59,-20.81,-20.56,-12.55,-8.36,-7.47,-1.68,-3.10,-8.23,-6.96,2.60,0.39,-5.55,-5.67,-5.80,-8.10,-17.82,-15.19,-12.93,-8.10,-1.68,1.30,7.19,1.04,1.04,11.42,0.91,-5.93,-6.19,-6.19,-6.06,-6.32,-4.52,-1.55,0.52,1.95,-10.01,-11.03,-4.65,27.78,280.66,1.95,2.47,2.08,280.88,281.10,280.88,280.88
2021/06/09 15:36:01.964127 ,0,98226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,47.11,0.00,0.00,-7.47,-20.44,-20.31,-12.55,-8.87,-7.72,-1.81,-2.97,-8.49,-7.21,2.60,0.65,-5.29,-5.67,-6.32,-8.36,-17.57,-15.07,-13.18,-8.36,-1.68,1.43,7.59,1.17,1.04,11.56,1.17,-6.06,-6.19,-6.32,-6.19,-6.32,-4.39,-1.55,0.52,2.08,-10.01,-11.41,-4.65,27.64,280.88,2.08,2.47,2.21,280.88,280.66,280.44,280.66
2021/06/09 15:36:02.964127 ,0,98227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.56,47.84,0.00,0.00,-7.72,-20.81,-20.44,-12.29,-8.36,-7.47,-1.68,-3.23,-8.23,-7.08,2.60,0.39,-5.42,-5.67,-5.93,-8.23,-17.57,-15.19,-13.18,-8.49,-1.81,1.30,7.59,1.30,0.91,11.42,1.30,-5.67,-6.19,-6.32,-6.32,-6.57,-4.39,-1.43,0.39,1.95,-10.01,-11.03,-4.52,27.78,280.66,1.95,2.34,2.08,280.88,280.88,281.10,280.88
2021/06/09 15:36:03.964124 ,0,98228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,101.56,47.84,0.00,0.00,-7.59,-20.69,-20.31,-12.42,-8.49,-7.59,-1.81,-3.10,-8.49,-7.21,2.60,0.39,-5.29,-5.42,-5.80,-8.23,-17.57,-15.07,-13.05,-8.49,-1.81,1.17,7.45,1.30,0.91,11.42,1.30,-5.67,-6.19,-6.32,-6.32,-6.44,-4.39,-1.55,0.26,1.95,-9.89,-10.90,-4.39,27.78,280.66,2.21,2.47,2.21,280.66,280.66,280.66,280.88
2021/06/09 15:36:04.964862 ,0,98229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.56,47.84,0.00,0.00,-7.34,-20.69,-20.56,-12.67,-8.61,-7.59,-1.55,-3.10,-8.36,-7.08,2.60,0.52,-5.42,-5.67,-5.93,-8.23,-17.70,-15.19,-12.93,-8.10,-1.68,1.17,7.19,1.04,1.04,10.89,0.91,-6.06,-6.19,-6.06,-5.93,-6.32,-4.39,-1.55,0.65,2.08,-10.01,-11.03,-4.78,27.64,280.88,2.08,2.47,2.08,280.66,280.66,280.66,281.10
2021/06/09 15:36:05.973392 ,0,98230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.56,47.72,0.00,0.00,-7.34,-20.69,-20.31,-12.67,-8.61,-7.59,-1.55,-2.97,-8.36,-6.96,2.73,0.39,-5.42,-5.67,-5.93,-8.23,-17.82,-15.32,-13.05,-8.23,-1.55,1.43,6.93,1.17,1.04,11.56,1.04,-5.93,-6.19,-6.32,-6.19,-6.32,-4.52,-1.55,0.52,2.21,-9.89,-10.90,-4.52,27.64,280.88,2.08,2.60,2.08,280.66,279.57,280.66,281.10
2021/06/09 15:36:06.983390 ,0,98231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.61,47.11,0.00,0.00,-7.47,-20.94,-20.69,-12.55,-8.49,-7.47,-1.55,-2.97,-8.36,-6.83,2.73,0.39,-5.67,-5.80,-5.93,-8.23,-17.95,-15.32,-13.05,-8.10,-1.55,1.43,7.45,1.17,1.04,11.16,1.04,-5.93,-6.19,-6.32,-6.32,-6.32,-4.39,-1.55,0.39,1.69,-10.01,-10.90,-4.52,27.78,280.66,2.21,2.73,2.34,280.66,280.66,280.44,280.88
2021/06/09 15:36:07.983561 ,0,98232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,47.36,0.00,0.00,-7.47,-20.69,-20.56,-12.42,-8.49,-7.59,-1.68,-3.10,-8.36,-6.96,2.60,0.39,-5.55,-5.55,-5.80,-8.23,-17.95,-15.19,-12.93,-8.10,-1.68,1.17,7.32,1.17,0.91,10.89,0.91,-5.93,-5.93,-6.06,-6.19,-6.44,-4.13,-1.43,0.52,1.69,-10.14,-11.03,-4.52,27.92,280.44,2.08,2.60,2.34,281.10,280.66,280.44,280.66
2021/06/09 15:36:08.993559 ,0,98233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,46.26,0.00,0.00,-7.59,-20.81,-20.44,-12.42,-8.36,-7.47,-1.68,-3.23,-8.23,-6.96,2.60,0.52,-5.42,-5.67,-5.93,-8.23,-17.82,-15.19,-13.05,-8.36,-1.68,1.43,7.45,1.17,1.04,11.56,1.30,-5.80,-6.19,-6.32,-6.32,-6.32,-4.52,-1.68,0.39,1.95,-9.63,-10.90,-4.52,27.78,281.10,2.08,2.47,2.08,280.44,280.66,280.66,281.10
2021/06/09 15:36:09.993885 ,0,98234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,47.11,0.00,0.00,-7.72,-20.69,-20.19,-12.29,-8.36,-7.47,-1.94,-3.23,-8.36,-7.08,2.47,0.26,-5.42,-5.29,-5.67,-8.10,-17.70,-15.07,-12.80,-8.23,-1.81,1.17,7.32,1.17,0.91,11.42,1.04,-5.80,-6.06,-6.19,-6.19,-6.44,-4.39,-1.43,0.52,1.95,-9.76,-11.03,-4.65,27.64,280.88,1.95,2.34,2.21,280.88,280.88,280.66,280.88
2021/06/09 15:36:11.004203 ,0,98235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.67,47.36,0.00,0.00,-7.59,-20.69,-20.44,-12.67,-8.36,-7.34,-1.55,-3.10,-8.10,-6.83,2.73,0.52,-5.55,-5.80,-5.93,-7.98,-17.95,-15.32,-12.93,-8.10,-1.55,0.91,7.32,1.04,1.17,11.56,1.04,-5.93,-6.19,-6.19,-6.19,-6.44,-4.39,-1.55,0.78,1.95,-9.89,-10.90,-4.52,27.64,280.88,2.08,2.47,2.08,280.22,280.66,280.88,281.10
2021/06/09 15:36:12.024205 ,0,98236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.58,47.48,0.00,0.00,-7.47,-20.56,-20.19,-12.55,-8.49,-7.47,-1.68,-3.10,-8.49,-7.08,2.60,0.52,-5.29,-5.55,-5.93,-8.49,-17.70,-15.32,-13.18,-8.36,-1.68,1.43,7.59,1.30,1.04,11.69,1.30,-5.80,-5.93,-6.32,-6.32,-6.44,-4.52,-1.68,0.52,1.95,-9.76,-10.90,-4.78,27.64,280.66,2.08,2.47,2.21,280.66,280.66,280.88,280.88
2021/06/09 15:36:13.024239 ,0,98237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,101.53,47.97,0.00,0.00,-7.59,-20.69,-20.19,-12.29,-8.49,-7.47,-1.94,-3.23,-8.36,-7.21,2.47,0.52,-5.29,-5.42,-5.80,-8.49,-17.57,-15.19,-13.05,-8.36,-1.81,1.43,7.59,1.30,0.91,11.69,1.30,-5.67,-6.06,-6.19,-6.32,-6.44,-4.39,-1.55,0.39,1.95,-9.89,-10.90,-4.26,27.78,280.66,1.95,2.60,2.21,280.88,280.66,280.66,280.88
2021/06/09 15:36:14.034240 ,0,98238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.61,46.50,0.00,0.00,-7.59,-20.81,-20.44,-12.55,-8.36,-7.47,-1.55,-3.23,-8.23,-6.96,2.60,0.52,-5.42,-5.67,-5.80,-8.10,-17.82,-15.32,-13.05,-8.23,-1.43,1.43,7.45,1.30,1.04,11.56,1.17,-5.80,-6.06,-6.32,-6.32,-6.44,-4.52,-1.68,0.39,1.95,-9.76,-10.78,-4.52,27.51,281.10,2.21,2.47,2.21,280.66,280.66,280.66,281.10
2021/06/09 15:36:15.053736 ,0,98239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.56,47.97,0.00,0.00,-7.59,-20.56,-20.19,-12.29,-8.49,-7.59,-1.94,-3.23,-8.61,-7.08,2.47,0.39,-5.29,-5.55,-5.80,-8.10,-17.82,-15.32,-12.93,-8.10,-1.55,1.30,7.32,1.17,1.17,11.56,1.04,-5.93,-6.19,-6.19,-5.93,-6.19,-4.52,-1.55,0.65,2.21,-9.76,-11.03,-4.78,27.51,280.66,1.95,2.34,2.08,280.66,280.66,281.10,281.10
2021/06/09 15:36:16.053734 ,0,98240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.56,47.97,0.00,0.00,-7.85,-20.56,-20.44,-12.55,-8.36,-7.34,-1.68,-3.10,-8.23,-6.96,2.73,0.52,-5.42,-5.67,-5.80,-8.10,-17.70,-15.19,-12.93,-8.23,-1.68,1.30,7.45,1.43,0.91,11.56,1.17,-5.67,-6.06,-6.32,-6.19,-6.44,-4.39,-1.68,0.39,1.95,-9.89,-10.65,-4.39,27.64,280.66,2.08,2.60,2.21,280.88,280.66,280.88,280.66
2021/06/09 15:36:17.063735 ,0,98241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.56,47.11,0.00,0.00,-7.59,-20.56,-20.19,-12.42,-8.49,-7.72,-1.81,-3.36,-8.23,-6.96,2.60,0.39,-5.42,-5.55,-5.80,-8.49,-17.70,-15.32,-12.80,-8.10,-1.68,1.56,7.45,1.17,1.17,11.69,1.17,-5.93,-6.32,-6.32,-6.06,-6.19,-4.65,-1.68,0.52,2.08,-9.63,-10.78,-4.78,27.64,280.88,2.34,2.47,2.21,280.88,280.66,280.66,280.88
2021/06/09 15:36:18.083733 ,0,98242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.61,46.62,0.00,0.00,-7.47,-20.56,-20.31,-12.42,-8.49,-7.47,-1.81,-3.36,-8.23,-7.08,2.60,0.39,-5.42,-5.42,-5.67,-8.10,-17.45,-15.07,-12.80,-8.23,-2.20,1.30,7.32,1.30,0.91,11.42,1.04,-5.55,-5.93,-6.06,-6.32,-6.57,-4.26,-1.17,0.52,1.95,-9.89,-10.65,-4.39,27.78,280.66,2.21,2.60,2.08,280.88,280.66,280.44,280.88
2021/06/09 15:36:19.093734 ,0,98243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.58,47.84,0.00,0.00,-7.34,-20.44,-20.44,-12.67,-8.61,-7.47,-1.55,-2.97,-8.23,-6.83,2.86,0.52,-5.42,-5.67,-5.93,-7.98,-17.70,-15.32,-12.93,-8.10,-1.43,1.43,7.45,1.17,1.17,11.42,1.04,-5.93,-6.06,-6.06,-6.06,-6.32,-4.39,-1.43,0.52,2.08,-9.89,-10.78,-4.65,27.78,280.88,2.21,2.60,2.08,280.88,280.66,280.88,281.10
2021/06/09 15:36:20.093735 ,0,98244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.58,47.72,0.00,0.00,-7.47,-20.56,-20.44,-12.67,-8.36,-7.34,-1.68,-2.97,-8.23,-6.96,2.73,0.52,-5.29,-5.55,-5.80,-8.10,-17.45,-15.07,-12.93,-8.10,-1.68,1.30,7.45,1.30,0.91,11.42,1.17,-5.55,-5.93,-6.06,-6.06,-6.44,-4.26,-1.55,0.52,1.82,-9.89,-10.65,-4.39,27.92,280.88,2.08,2.60,2.21,281.10,280.88,280.44,280.88
2021/06/09 15:36:21.093736 ,0,98245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.67,48.21,0.00,0.00,-7.47,-20.44,-20.31,-12.55,-8.36,-7.59,-1.68,-3.10,-8.23,-6.96,2.60,0.39,-5.29,-5.67,-5.80,-7.98,-17.82,-15.32,-12.93,-7.85,-1.55,1.30,7.19,1.04,1.17,11.29,0.91,-5.93,-6.06,-6.06,-5.93,-6.32,-4.39,-1.30,0.91,2.08,-10.01,-10.90,-4.65,27.92,280.66,1.95,2.47,2.21,281.10,281.10,280.88,280.88
2021/06/09 15:36:22.093900 ,0,98246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.36,0.00,0.00,-7.47,-20.44,-20.19,-12.29,-8.49,-7.59,-1.81,-3.10,-8.23,-7.08,2.60,0.65,-5.29,-5.55,-5.67,-7.98,-17.57,-15.32,-12.93,-7.98,-1.55,1.30,7.32,1.17,1.17,11.42,0.91,-6.06,-6.19,-6.06,-5.93,-6.19,-4.52,-1.43,0.91,2.21,-9.89,-10.90,-4.78,27.64,280.88,1.95,2.34,2.21,281.32,281.10,280.88,281.10
2021/06/09 15:36:23.083899 ,0,98247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.64,46.87,0.00,0.00,-7.47,-20.44,-20.31,-12.42,-8.36,-7.34,-1.68,-3.23,-8.10,-6.96,2.60,0.26,-5.42,-5.55,-5.67,-7.85,-17.70,-15.19,-12.80,-7.85,-1.55,1.04,7.19,1.04,1.30,11.42,0.91,-5.80,-6.06,-6.06,-5.93,-6.19,-4.39,-1.55,0.65,2.08,-9.89,-10.78,-4.52,27.78,280.88,2.21,2.47,2.08,279.79,280.66,280.66,281.10
2021/06/09 15:36:24.093902 ,0,98248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.53,47.11,0.00,0.00,-7.59,-20.69,-20.31,-12.29,-8.23,-7.34,-1.68,-3.36,-8.10,-6.83,2.60,0.39,-5.55,-5.55,-5.55,-7.85,-17.70,-15.19,-12.67,-7.85,-1.55,1.30,7.06,1.17,0.91,11.29,0.91,-5.80,-5.93,-5.93,-5.93,-6.32,-4.39,-1.43,0.65,2.08,-9.89,-10.90,-4.52,27.92,280.66,2.08,2.47,2.21,280.88,280.88,280.66,280.88
2021/06/09 15:36:25.083572 ,0,98249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.56,48.46,0.00,0.00,-7.21,-20.56,-20.19,-12.55,-8.49,-7.34,-1.55,-2.97,-8.23,-6.83,2.86,0.65,-5.42,-5.67,-5.93,-7.98,-17.70,-15.32,-12.93,-7.98,-1.55,1.43,6.93,1.30,1.04,11.56,1.17,-5.80,-6.06,-6.06,-6.06,-6.32,-4.39,-1.55,0.52,2.21,-9.89,-10.65,-4.39,27.92,280.66,2.21,2.73,2.34,280.88,279.79,280.44,280.88
