time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:10:28.729633 ,0,42692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,54.93,0.00,0.00,-50.60,-60.15,-56.72,-47.57,-49.09,-48.62,-48.50,-49.32,-49.55,-49.44,-49.44,-48.15,-62.65,-65.80,-66.37,-65.69,-51.65,-49.44,-49.20,-48.62,-46.16,-48.04,-45.69,-49.44,-49.79,-38.23,-31.97,-60.26,-66.25,-66.25,-63.21,-48.97,-48.15,-48.39,-46.98,-47.57,-43.81,-44.63,-43.45,28.47,280.88,-36.67,-14.69,-18.70,280.88,281.10,281.10,281.10
2021/06/09 00:10:29.735847 ,0,42693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.93,0.00,0.00,-50.72,-60.26,-56.72,-47.57,-48.97,-48.62,-48.39,-49.44,-49.32,-49.20,-49.32,-48.15,-62.65,-65.92,-66.37,-65.35,-51.76,-49.44,-49.44,-48.50,-46.04,-47.92,-45.81,-49.44,-49.79,-37.99,-31.97,-60.26,-66.03,-66.37,-63.21,-48.85,-48.15,-48.39,-47.10,-47.57,-43.57,-44.40,-43.45,28.33,281.10,-37.15,-14.56,-18.82,280.88,280.88,280.88,281.10
2021/06/09 00:10:30.738795 ,0,42694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.67,53.70,0.00,0.00,-50.72,-60.38,-56.95,-47.69,-48.97,-48.39,-48.39,-49.44,-49.20,-49.20,-49.32,-48.15,-62.87,-66.03,-66.25,-65.35,-51.88,-49.20,-49.20,-48.39,-45.69,-47.92,-45.93,-49.44,-49.90,-38.23,-31.97,-60.15,-65.80,-66.25,-63.44,-48.85,-48.04,-48.27,-47.22,-47.57,-43.57,-44.40,-43.34,28.33,280.88,-36.55,-14.56,-18.82,280.88,280.88,280.88,281.10
2021/06/09 00:10:31.745461 ,0,42695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.67,53.83,0.00,0.00,-50.60,-60.15,-56.61,-47.69,-49.20,-48.74,-48.50,-49.32,-49.44,-49.32,-49.44,-48.15,-62.65,-65.80,-66.25,-65.58,-51.76,-49.44,-49.67,-48.50,-46.04,-47.92,-45.81,-49.32,-49.90,-38.11,-31.97,-60.38,-65.92,-66.25,-63.10,-48.85,-48.04,-48.39,-46.98,-47.45,-43.69,-44.52,-43.45,28.47,280.88,-36.67,-14.56,-18.70,281.54,281.10,281.10,280.88
2021/06/09 00:10:32.751967 ,0,42696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.70,55.41,0.00,0.00,-50.49,-60.04,-56.72,-47.57,-49.20,-48.62,-48.39,-49.09,-49.44,-49.32,-49.32,-48.15,-62.65,-66.03,-66.37,-65.47,-51.88,-49.44,-49.32,-48.39,-45.81,-47.80,-45.93,-49.44,-49.90,-38.11,-32.21,-60.38,-65.92,-66.14,-63.10,-48.97,-47.92,-48.04,-46.98,-47.57,-43.69,-44.52,-43.45,28.61,280.66,-36.79,-14.44,-18.57,281.10,281.10,280.44,280.88
2021/06/09 00:10:33.757351 ,0,42697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.78,54.56,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-49.32,-48.50,-48.27,-49.09,-49.55,-49.32,-49.20,-48.04,-62.76,-66.37,-66.48,-65.58,-51.65,-49.44,-49.32,-48.39,-45.93,-47.80,-45.93,-49.44,-50.02,-38.11,-32.09,-60.26,-65.80,-66.14,-63.10,-49.09,-47.80,-48.15,-46.98,-47.57,-43.81,-44.40,-43.22,28.61,280.66,-36.67,-14.31,-18.57,281.10,281.10,280.66,280.88
2021/06/09 00:10:34.766206 ,0,42698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.73,54.68,0.00,0.00,-50.49,-60.04,-56.61,-47.57,-49.20,-48.50,-48.39,-49.09,-49.44,-49.32,-49.32,-48.04,-62.76,-66.03,-66.37,-65.47,-51.88,-49.44,-49.32,-48.39,-45.69,-47.80,-46.04,-49.20,-49.67,-37.99,-32.09,-60.38,-65.92,-66.14,-63.10,-48.85,-48.04,-48.27,-46.98,-47.45,-43.57,-44.28,-43.34,28.61,280.88,-36.55,-14.31,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:10:35.773572 ,8,42699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,54.68,0.00,0.00,-50.49,-60.26,-56.84,-47.69,-49.09,-48.39,-48.15,-49.09,-49.44,-49.09,-49.09,-48.04,-62.76,-66.03,-66.48,-65.47,-52.23,-49.55,-49.44,-48.50,-45.93,-47.69,-45.93,-49.32,-49.90,-37.99,-31.97,-60.15,-65.80,-65.92,-63.21,-49.09,-47.80,-48.15,-47.10,-47.69,-43.93,-44.40,-43.22,28.88,280.66,-36.55,-14.31,-18.45,281.32,281.54,280.88,280.88
2021/06/09 00:10:36.783358 ,16,42700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,55.29,0.00,0.00,-50.60,-60.04,-56.61,-47.45,-49.09,-48.50,-48.39,-49.20,-49.67,-49.32,-49.32,-48.15,-62.65,-65.92,-66.37,-65.35,-51.76,-49.55,-49.44,-48.50,-45.81,-47.45,-45.81,-49.44,-49.79,-37.75,-31.85,-60.49,-66.03,-66.37,-63.21,-48.85,-48.15,-48.39,-47.10,-47.45,-43.57,-43.93,-43.22,28.61,280.66,-36.43,-14.31,-18.45,281.10,280.88,280.44,280.66
2021/06/09 00:10:37.800583 ,32,42701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,53.70,0.00,0.00,-50.60,-60.38,-56.84,-47.57,-48.97,-48.27,-48.15,-49.20,-49.32,-49.09,-49.20,-48.15,-62.76,-65.92,-66.37,-65.24,-51.76,-49.20,-49.20,-48.50,-46.04,-47.92,-45.93,-49.32,-50.14,-37.87,-31.97,-60.15,-65.69,-66.14,-63.55,-49.09,-47.92,-48.27,-47.10,-47.45,-43.57,-44.28,-43.34,28.61,281.10,-36.43,-14.44,-18.95,280.44,280.88,280.66,281.32
2021/06/09 00:10:38.820693 ,48,42702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,54.93,0.00,0.00,-50.49,-60.15,-56.72,-47.57,-49.09,-48.74,-48.27,-48.97,-49.32,-49.32,-49.32,-48.04,-62.53,-65.80,-66.37,-65.24,-51.65,-49.32,-49.79,-48.50,-46.04,-47.80,-45.69,-49.32,-50.02,-37.75,-31.97,-60.38,-65.92,-66.25,-63.10,-48.74,-48.04,-48.27,-46.98,-47.34,-43.69,-44.40,-43.45,28.47,281.10,-36.67,-14.56,-18.70,281.10,280.88,280.88,281.54
2021/06/09 00:10:39.834309 ,64,42703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.70,54.31,0.00,0.00,-50.72,-60.15,-56.84,-47.57,-49.09,-48.50,-48.39,-49.09,-49.44,-49.32,-49.44,-48.27,-62.65,-65.69,-66.14,-65.02,-51.76,-49.32,-49.20,-48.39,-45.93,-47.80,-45.81,-49.32,-49.90,-37.51,-31.73,-60.38,-65.92,-66.14,-63.33,-49.09,-48.15,-48.50,-47.22,-47.45,-43.57,-44.16,-43.22,28.19,280.88,-36.55,-14.06,-18.57,281.10,280.88,280.88,280.88
2021/06/09 00:10:40.850244 ,72,42704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,54.68,0.00,0.00,-50.72,-60.26,-56.72,-47.45,-48.85,-48.39,-48.74,-49.09,-49.32,-48.97,-49.32,-48.15,-62.65,-65.80,-66.25,-65.02,-51.76,-49.44,-49.44,-48.62,-46.16,-47.80,-45.57,-49.09,-49.90,-37.39,-31.73,-60.15,-65.80,-66.25,-63.44,-49.09,-48.04,-48.39,-47.10,-47.45,-43.81,-44.16,-43.22,28.61,280.66,-36.67,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:10:41.867412 ,88,42705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,55.05,0.00,0.00,-50.49,-60.15,-56.84,-47.69,-49.09,-48.39,-48.27,-49.09,-49.20,-49.20,-49.32,-48.04,-62.76,-65.80,-66.14,-64.68,-51.88,-49.44,-49.20,-48.39,-46.04,-48.27,-45.69,-49.44,-49.55,-37.51,-31.97,-60.15,-65.80,-66.14,-63.21,-48.97,-48.04,-48.39,-47.22,-47.57,-43.69,-44.04,-43.10,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.66,280.66,281.10
2021/06/09 00:10:42.876399 ,96,42706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.67,53.58,0.00,0.00,-50.60,-60.26,-56.84,-47.69,-49.09,-48.39,-48.39,-49.32,-49.32,-49.20,-49.32,-48.27,-62.76,-65.80,-66.03,-64.79,-51.76,-49.44,-49.20,-48.50,-46.16,-47.80,-45.34,-49.32,-49.79,-37.51,-31.85,-60.04,-65.80,-66.25,-63.10,-49.09,-47.92,-48.50,-47.22,-47.57,-43.69,-44.04,-43.10,28.74,280.88,-36.55,-14.31,-18.32,281.10,280.88,280.66,280.88
2021/06/09 00:10:43.976036 ,0,42708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.67,54.07,0.00,0.00,-50.60,-60.15,-56.49,-47.69,-49.20,-48.39,-48.50,-49.32,-49.55,-49.32,-49.44,-48.15,-62.53,-65.69,-66.14,-65.24,-51.65,-49.44,-49.20,-48.39,-45.93,-47.69,-45.34,-49.32,-49.67,-37.39,-31.85,-60.15,-65.92,-66.25,-63.21,-48.97,-48.15,-48.50,-46.98,-47.45,-43.57,-44.04,-43.22,28.61,280.66,-36.55,-14.44,-18.45,281.10,280.88,280.66,280.66
2021/06/09 00:10:44.976675 ,0,42709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.93,0.00,0.00,-50.72,-60.26,-56.49,-47.45,-49.09,-48.50,-48.50,-49.44,-49.55,-49.32,-49.44,-48.15,-62.65,-65.80,-66.25,-65.47,-51.65,-49.32,-48.97,-48.39,-46.04,-47.69,-45.34,-49.32,-49.79,-37.51,-31.85,-60.15,-65.80,-66.14,-63.10,-48.97,-48.04,-48.27,-46.87,-47.22,-43.69,-44.28,-43.45,28.47,280.66,-36.79,-14.56,-18.57,281.10,281.32,280.88,280.88
2021/06/09 00:10:45.976998 ,0,42710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,54.31,0.00,0.00,-50.72,-60.26,-56.72,-47.45,-49.09,-48.50,-48.50,-49.44,-49.44,-49.32,-49.44,-48.27,-62.76,-65.80,-66.14,-65.13,-51.65,-49.32,-49.20,-48.39,-45.93,-47.57,-45.46,-49.32,-49.79,-37.51,-31.73,-60.04,-65.80,-66.37,-63.21,-48.97,-48.04,-48.39,-47.10,-47.34,-43.45,-44.04,-43.22,28.61,281.10,-36.43,-14.94,-18.57,280.88,280.66,280.88,280.88
2021/06/09 00:10:46.977002 ,0,42711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,54.68,0.00,0.00,-50.60,-60.26,-56.84,-47.69,-49.20,-48.50,-48.39,-49.32,-49.55,-49.44,-49.44,-48.15,-62.65,-65.69,-66.25,-65.47,-51.53,-49.20,-49.32,-48.27,-46.16,-47.80,-45.46,-49.20,-49.90,-37.63,-31.85,-60.04,-65.58,-66.37,-63.10,-48.97,-47.69,-48.27,-46.98,-47.22,-43.69,-44.16,-43.34,28.61,280.66,-36.67,-14.56,-18.70,280.88,281.10,281.10,281.10
2021/06/09 00:10:47.976827 ,0,42712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,56.15,0.00,0.00,-50.49,-60.26,-56.95,-47.92,-49.20,-48.50,-48.27,-49.09,-49.55,-49.20,-49.09,-48.04,-62.65,-66.03,-66.48,-65.58,-52.23,-49.55,-49.55,-48.62,-45.93,-47.80,-45.46,-49.44,-49.79,-37.63,-31.73,-60.15,-65.69,-65.92,-63.10,-48.97,-47.92,-48.27,-47.10,-47.45,-43.69,-43.93,-43.10,28.88,280.66,-36.31,-14.06,-18.45,280.88,281.10,280.66,280.66
2021/06/09 00:10:48.976206 ,0,42713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,55.17,0.00,0.00,-50.60,-60.38,-56.84,-47.69,-49.09,-48.39,-48.39,-49.44,-49.32,-49.20,-49.32,-48.15,-62.87,-66.03,-66.25,-65.24,-52.00,-49.44,-49.32,-48.50,-46.16,-47.92,-45.34,-49.44,-50.02,-37.63,-31.73,-60.15,-65.58,-66.14,-63.33,-49.09,-47.80,-48.39,-47.10,-47.45,-43.69,-43.81,-43.10,28.74,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.88,280.88
2021/06/09 00:10:49.976399 ,0,42714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,54.80,0.00,0.00,-50.72,-60.26,-56.72,-47.57,-49.09,-48.74,-48.50,-49.44,-49.44,-49.32,-49.44,-48.27,-62.65,-65.80,-66.25,-65.47,-51.76,-49.44,-49.79,-48.50,-46.16,-47.92,-45.46,-49.55,-49.67,-37.51,-31.97,-60.26,-65.80,-66.14,-63.10,-48.62,-48.04,-48.27,-46.87,-47.10,-43.57,-44.28,-43.45,28.61,280.88,-36.43,-14.44,-18.57,281.10,281.10,281.10,281.54
2021/06/09 00:10:50.976889 ,0,42715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.84,53.83,0.00,0.00,-50.49,-60.15,-56.95,-47.80,-49.20,-48.39,-48.27,-49.20,-49.44,-49.20,-49.32,-48.62,-62.65,-65.92,-66.25,-65.47,-51.76,-49.32,-49.32,-48.62,-46.28,-48.04,-45.69,-49.44,-50.14,-37.75,-31.97,-60.15,-65.47,-66.03,-63.21,-49.09,-47.80,-48.15,-46.87,-47.22,-43.69,-44.04,-43.22,28.74,280.66,-36.43,-14.31,-18.57,281.10,280.88,281.10,281.10
2021/06/09 00:10:51.986904 ,0,42716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,53.70,0.00,0.00,-50.72,-60.38,-56.72,-47.57,-49.09,-48.50,-48.62,-49.44,-49.44,-49.32,-49.55,-48.27,-62.65,-65.80,-66.14,-65.47,-51.76,-49.44,-49.20,-48.74,-46.04,-47.92,-45.69,-49.44,-49.90,-37.51,-31.85,-60.15,-65.92,-66.25,-63.21,-48.85,-48.39,-48.39,-46.98,-47.10,-43.45,-44.04,-43.34,28.61,281.10,-36.31,-14.31,-18.70,280.66,281.10,280.88,281.10
2021/06/09 00:10:52.999513 ,0,42717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.73,54.31,0.00,0.00,-50.72,-60.38,-56.95,-47.80,-48.97,-48.39,-48.27,-49.32,-49.32,-49.20,-49.32,-48.15,-62.76,-65.92,-66.25,-65.47,-51.76,-49.32,-49.32,-48.62,-45.93,-47.92,-45.69,-49.32,-50.02,-37.63,-31.85,-59.92,-65.69,-66.25,-63.44,-49.20,-47.80,-48.04,-47.10,-47.45,-43.69,-44.04,-43.22,28.88,280.66,-36.31,-14.31,-18.45,281.10,281.10,280.66,280.88
2021/06/09 00:10:54.004151 ,0,42718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.78,54.68,0.00,0.00,-50.49,-60.26,-56.95,-47.92,-49.32,-48.50,-48.39,-49.09,-49.55,-49.20,-49.20,-47.92,-62.65,-66.03,-66.48,-65.58,-51.88,-49.55,-49.55,-48.62,-46.04,-47.80,-45.69,-49.44,-49.79,-37.51,-31.97,-60.15,-65.69,-66.14,-63.21,-48.97,-47.80,-48.27,-47.10,-47.57,-43.81,-44.04,-43.22,28.88,280.66,-36.43,-14.19,-18.20,281.10,280.88,280.44,280.66
2021/06/09 00:10:55.023812 ,0,42719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,54.07,0.00,0.00,-50.72,-60.38,-56.95,-47.80,-49.09,-48.39,-48.39,-49.44,-49.32,-49.09,-49.32,-48.39,-62.87,-66.03,-66.25,-65.35,-52.00,-49.55,-49.32,-48.50,-46.04,-47.92,-45.81,-49.55,-50.14,-37.51,-31.85,-60.15,-65.69,-66.14,-63.33,-49.09,-47.92,-48.39,-47.22,-47.57,-43.69,-43.93,-43.10,28.74,280.66,-36.31,-14.19,-18.45,280.88,280.44,280.66,280.88
2021/06/09 00:10:56.030046 ,0,42720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.75,53.22,0.00,0.00,-50.37,-60.38,-56.95,-47.80,-49.20,-48.62,-48.39,-49.44,-49.55,-49.32,-49.55,-48.15,-62.65,-65.92,-66.25,-65.58,-51.65,-49.32,-49.44,-48.74,-46.16,-47.92,-45.69,-49.32,-50.02,-37.51,-31.73,-59.92,-65.69,-66.25,-63.33,-49.09,-47.80,-48.27,-47.10,-47.57,-43.69,-44.16,-43.22,29.02,280.66,-36.43,-14.31,-18.45,281.10,280.66,280.66,280.88
2021/06/09 00:10:57.046536 ,0,42721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.73,54.68,0.00,0.00,-50.60,-60.38,-56.95,-48.04,-49.32,-48.62,-48.27,-49.32,-49.55,-49.20,-49.20,-48.04,-62.76,-66.03,-66.48,-65.69,-52.23,-49.55,-49.55,-48.74,-45.93,-47.69,-45.69,-49.55,-49.90,-37.51,-31.97,-60.04,-65.69,-66.03,-63.21,-49.09,-47.80,-48.27,-47.10,-47.57,-43.81,-44.28,-43.10,28.88,280.66,-36.43,-14.19,-18.45,281.10,280.22,280.66,280.66
2021/06/09 00:10:58.049318 ,0,42722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.67,53.83,0.00,0.00,-50.72,-60.49,-56.84,-47.80,-49.32,-49.20,-48.39,-49.44,-49.55,-49.44,-49.32,-48.04,-62.53,-66.03,-66.48,-65.92,-51.76,-49.55,-49.67,-48.74,-46.16,-47.69,-45.57,-49.44,-49.90,-37.39,-31.73,-60.15,-65.80,-66.25,-63.33,-48.85,-47.92,-48.39,-47.10,-47.45,-43.69,-44.16,-43.22,28.74,280.88,-36.43,-14.31,-18.45,280.88,280.66,280.66,281.32
2021/06/09 00:10:59.062218 ,0,42723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,54.31,0.00,0.00,-50.95,-60.49,-56.84,-47.69,-49.09,-48.50,-48.50,-49.67,-49.44,-49.32,-49.44,-48.27,-62.76,-65.92,-66.25,-65.80,-52.00,-49.44,-49.32,-48.62,-46.04,-47.80,-45.81,-49.44,-49.90,-37.27,-31.61,-60.15,-65.80,-66.14,-63.21,-48.97,-48.04,-48.50,-47.10,-47.45,-43.57,-44.04,-43.22,28.19,281.10,-36.43,-14.06,-18.57,280.66,280.66,280.66,281.10
2021/06/09 00:11:00.075354 ,0,42724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.46,0.00,0.00,-50.72,-60.49,-56.84,-47.69,-49.20,-48.50,-48.50,-49.55,-49.55,-49.32,-49.32,-48.15,-62.65,-65.92,-66.48,-66.14,-51.76,-49.44,-49.44,-48.85,-46.16,-47.92,-45.81,-49.32,-50.02,-37.39,-31.73,-59.92,-65.69,-66.14,-63.33,-49.09,-48.50,-48.27,-46.98,-47.34,-43.69,-44.16,-43.34,28.47,280.66,-36.67,-14.44,-18.57,280.88,281.54,281.10,281.10
2021/06/09 00:11:01.100996 ,0,42725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.75,54.68,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-49.32,-48.50,-48.15,-49.32,-49.55,-49.20,-49.20,-48.04,-62.76,-66.14,-66.59,-66.14,-51.88,-49.55,-49.55,-48.50,-46.04,-47.92,-45.69,-49.44,-49.90,-37.51,-31.85,-60.04,-65.69,-66.03,-63.21,-49.09,-47.57,-48.15,-47.10,-47.45,-43.81,-44.16,-43.22,28.88,280.66,-36.55,-14.31,-18.32,281.32,280.44,280.88,280.66
2021/06/09 00:11:02.117191 ,0,42726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.78,54.31,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.44,-48.50,-48.39,-49.20,-49.67,-49.32,-49.20,-48.04,-62.65,-66.03,-66.59,-66.14,-51.88,-50.02,-49.67,-48.74,-46.16,-47.92,-45.69,-49.55,-49.90,-37.39,-31.73,-60.04,-65.80,-66.25,-63.10,-48.97,-47.92,-48.27,-47.10,-47.45,-43.93,-44.16,-43.34,28.88,280.66,-36.55,-14.31,-18.32,281.10,280.88,281.10,280.66
2021/06/09 00:11:03.130509 ,0,42727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.75,55.05,0.00,0.00,-50.60,-60.26,-56.84,-47.69,-49.20,-48.50,-48.39,-49.32,-49.55,-49.20,-49.32,-48.15,-62.65,-66.03,-66.59,-65.92,-52.00,-49.55,-49.44,-48.62,-45.93,-47.80,-45.81,-49.67,-49.79,-37.27,-31.85,-60.61,-66.03,-66.25,-63.10,-48.74,-48.04,-48.27,-46.87,-47.34,-43.57,-44.16,-43.45,28.47,280.44,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/09 00:11:04.144258 ,0,42728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,55.78,0.00,0.00,-50.60,-60.26,-56.72,-47.80,-49.20,-48.62,-48.39,-49.32,-49.44,-49.20,-49.32,-48.15,-62.65,-65.92,-66.37,-65.58,-52.57,-49.55,-49.32,-48.50,-46.04,-47.92,-46.04,-49.67,-49.90,-37.51,-31.97,-60.26,-65.92,-65.92,-62.99,-48.97,-48.04,-48.27,-46.98,-47.57,-43.69,-44.28,-43.34,28.61,280.88,-36.43,-14.06,-18.57,280.88,280.88,280.88,281.10
