time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 13:33:31.874732 ,0,90876,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,54.68,0.00,0.00,-51.42,-59.92,-57.30,-47.80,-50.25,-49.55,-49.32,-50.25,-50.72,-50.25,-50.25,-49.32,-61.17,-64.68,-65.13,-64.57,-52.00,-50.72,-50.60,-49.55,-47.34,-48.97,-47.34,-50.60,-50.95,-30.39,-29.42,-58.78,-64.34,-64.79,-62.42,-50.14,-48.85,-49.32,-48.39,-49.55,-44.75,-45.34,-44.16,29.57,280.66,-38.70,-16.20,-20.19,280.88,280.88,280.44,280.88
2021/06/09 13:33:32.875149 ,0,90877,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.64,54.68,0.00,0.00,-51.42,-60.04,-57.18,-47.57,-50.14,-49.55,-49.55,-50.60,-50.49,-50.49,-50.95,-49.55,-61.17,-64.57,-64.79,-64.45,-51.88,-50.60,-50.49,-49.55,-47.45,-49.09,-47.22,-50.37,-51.07,-30.39,-29.30,-58.78,-64.45,-65.13,-62.53,-50.14,-49.09,-49.44,-48.39,-48.97,-44.52,-45.22,-44.28,29.57,281.10,-38.70,-16.45,-20.31,280.88,280.88,280.88,281.10
2021/06/09 13:33:33.865159 ,0,90878,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,54.80,0.00,0.00,-51.42,-59.92,-57.18,-47.80,-50.25,-49.44,-49.32,-50.37,-50.72,-50.37,-50.25,-49.32,-61.29,-64.68,-65.13,-64.45,-52.00,-50.72,-50.60,-49.55,-47.34,-48.97,-46.87,-50.60,-51.07,-30.39,-29.30,-58.90,-64.34,-64.79,-62.42,-50.14,-48.74,-49.20,-48.39,-48.97,-44.87,-45.22,-44.04,29.57,280.66,-38.70,-16.32,-20.07,281.10,280.88,280.66,280.66
2021/06/09 13:33:34.875494 ,0,90879,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,54.80,0.00,0.00,-51.65,-59.92,-57.07,-47.57,-50.25,-49.55,-49.55,-50.37,-50.83,-50.49,-50.37,-49.32,-61.06,-64.57,-65.02,-64.68,-51.88,-50.72,-50.72,-49.79,-47.45,-48.85,-46.98,-50.60,-51.07,-30.27,-29.30,-58.90,-64.34,-64.79,-62.42,-50.02,-48.97,-49.20,-48.27,-48.97,-44.75,-45.46,-44.40,29.30,280.66,-38.94,-16.57,-20.31,281.10,281.10,281.10,280.88
2021/06/09 13:33:35.895274 ,0,90880,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.61,55.90,0.00,0.00,-51.53,-59.81,-57.07,-47.69,-50.25,-49.55,-49.55,-50.37,-50.72,-50.49,-50.49,-49.44,-61.17,-64.68,-65.02,-64.45,-52.00,-50.72,-50.60,-49.44,-46.98,-48.85,-47.22,-50.72,-50.95,-30.39,-29.42,-59.12,-64.57,-64.90,-62.31,-49.90,-49.09,-49.20,-48.27,-48.85,-44.40,-45.34,-44.28,29.30,280.88,-38.70,-16.32,-20.31,280.88,280.88,280.44,280.88
2021/06/09 13:33:36.895286 ,0,90881,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,54.44,0.00,0.00,-51.65,-59.92,-56.95,-47.57,-50.14,-49.55,-49.55,-50.49,-50.72,-50.49,-50.49,-49.32,-61.06,-64.57,-65.02,-64.68,-51.88,-50.72,-50.60,-49.67,-47.45,-48.74,-47.10,-50.60,-50.95,-30.15,-29.17,-58.90,-65.02,-65.02,-62.42,-50.02,-49.09,-49.32,-48.39,-48.85,-44.63,-45.22,-44.16,29.30,280.88,-38.82,-16.32,-20.31,280.88,280.88,280.66,280.88
2021/06/09 13:33:37.895642 ,0,90882,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.67,55.54,0.00,0.00,-51.42,-59.81,-57.18,-47.80,-50.37,-49.44,-49.44,-50.37,-50.60,-50.25,-50.37,-49.44,-61.17,-64.68,-65.02,-64.45,-52.11,-50.72,-50.49,-49.44,-47.22,-48.85,-47.45,-50.60,-50.83,-30.15,-29.30,-59.01,-64.45,-64.90,-62.31,-50.14,-48.97,-49.32,-48.50,-49.67,-44.75,-45.22,-44.16,29.57,280.66,-38.70,-16.20,-20.19,280.88,280.66,280.44,280.88
2021/06/09 13:33:38.905665 ,0,90883,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.64,55.05,0.00,0.00,-51.65,-59.92,-57.07,-47.45,-50.14,-49.55,-49.55,-50.60,-50.60,-50.49,-50.49,-49.55,-61.17,-64.57,-64.90,-64.45,-51.76,-50.60,-50.60,-49.32,-47.34,-48.97,-47.10,-50.49,-50.95,-30.15,-29.30,-59.01,-64.57,-65.35,-62.42,-50.02,-48.85,-49.44,-48.39,-48.85,-44.52,-45.22,-44.28,29.16,280.88,-38.70,-16.45,-20.31,280.66,280.88,280.88,281.10
2021/06/09 13:33:39.895643 ,0,90884,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.64,54.68,0.00,0.00,-51.42,-59.81,-57.07,-47.69,-50.83,-49.79,-49.67,-50.37,-50.83,-50.60,-50.49,-49.32,-61.06,-64.57,-64.90,-64.57,-51.88,-50.60,-50.49,-49.55,-47.45,-48.97,-47.34,-50.72,-50.83,-30.39,-29.54,-59.12,-64.45,-64.79,-62.08,-49.90,-49.09,-49.20,-48.15,-48.85,-44.75,-45.46,-44.40,29.30,280.88,-38.94,-16.45,-20.19,281.10,281.10,281.54,280.88
2021/06/09 13:33:40.905855 ,0,90885,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,54.19,0.00,0.00,-51.53,-59.81,-56.95,-47.57,-50.25,-49.79,-49.67,-50.49,-50.72,-50.60,-50.60,-49.44,-61.06,-64.45,-64.79,-64.45,-51.76,-50.49,-50.49,-49.55,-47.34,-48.97,-47.34,-50.60,-50.83,-30.03,-29.42,-59.01,-64.45,-64.90,-62.31,-49.90,-49.09,-49.32,-48.27,-48.85,-44.63,-45.22,-44.75,29.16,281.10,-38.47,-16.45,-20.44,280.88,280.88,280.88,281.10
2021/06/09 13:33:41.905849 ,0,90886,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.53,53.95,0.00,0.00,-51.42,-59.92,-57.18,-47.80,-50.25,-49.55,-49.44,-50.37,-50.72,-50.49,-50.49,-49.44,-61.06,-64.45,-64.90,-64.45,-51.76,-50.37,-50.49,-49.67,-47.57,-49.09,-47.45,-50.49,-51.07,-30.51,-29.42,-58.67,-64.23,-64.79,-62.76,-50.14,-48.85,-49.09,-48.27,-48.97,-44.75,-45.34,-44.28,29.30,280.66,-38.82,-16.45,-20.94,280.88,281.10,281.10,281.10
2021/06/09 13:33:42.894830 ,0,90887,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.58,54.19,0.00,0.00,-51.53,-59.92,-57.07,-47.69,-50.25,-49.55,-49.55,-50.37,-50.72,-50.49,-50.37,-49.32,-61.06,-64.57,-65.13,-64.57,-51.88,-50.72,-50.72,-49.67,-47.34,-48.74,-47.10,-50.60,-50.95,-30.27,-29.30,-59.01,-64.45,-64.90,-62.42,-50.02,-48.97,-49.20,-48.50,-48.97,-44.75,-45.10,-44.28,29.43,280.66,-38.82,-16.32,-20.07,281.10,280.88,280.66,280.88
2021/06/09 13:33:43.914838 ,0,90888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,54.68,0.00,0.00,-51.42,-59.92,-57.07,-47.57,-50.25,-49.55,-49.55,-50.49,-50.49,-50.37,-50.49,-49.55,-61.17,-64.57,-64.79,-64.34,-52.00,-50.60,-50.37,-49.44,-47.22,-48.85,-47.34,-50.83,-51.07,-30.39,-29.54,-59.01,-64.34,-64.79,-62.31,-50.02,-48.97,-49.20,-48.97,-48.97,-44.63,-45.22,-44.16,29.16,281.10,-38.70,-16.32,-20.44,280.66,280.66,280.88,280.88
2021/06/09 13:33:44.924832 ,0,90889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,53.95,0.00,0.00,-51.53,-60.04,-57.18,-47.69,-50.14,-49.55,-49.55,-50.37,-50.72,-50.60,-50.49,-49.32,-60.95,-64.45,-64.90,-64.57,-51.65,-50.49,-50.60,-49.67,-47.45,-48.97,-47.10,-50.49,-51.18,-30.27,-29.30,-58.90,-64.34,-64.90,-62.42,-50.14,-48.97,-49.20,-48.39,-49.09,-44.63,-45.34,-44.40,29.43,280.88,-38.94,-16.45,-20.31,281.10,281.10,280.88,280.88
2021/06/09 13:33:45.934838 ,0,90890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,55.05,0.00,0.00,-51.65,-60.04,-57.18,-47.57,-50.14,-49.55,-49.67,-50.60,-50.60,-50.37,-50.49,-49.55,-61.17,-64.45,-64.79,-64.45,-51.88,-50.60,-50.49,-49.67,-47.34,-48.97,-47.10,-50.49,-51.07,-30.15,-29.30,-59.01,-64.45,-64.79,-62.42,-50.14,-49.09,-49.32,-48.50,-48.97,-44.63,-45.22,-44.28,29.30,281.10,-38.70,-16.57,-20.31,280.88,280.88,280.88,281.10
2021/06/09 13:33:46.934853 ,0,90891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,54.31,0.00,0.00,-51.42,-60.04,-57.18,-47.69,-50.25,-49.44,-49.44,-50.49,-50.60,-50.25,-50.37,-49.44,-61.17,-64.68,-64.90,-64.45,-51.88,-50.60,-50.49,-49.55,-47.45,-49.09,-47.10,-50.49,-51.07,-30.39,-29.54,-58.78,-64.23,-64.79,-62.31,-50.25,-48.74,-49.20,-48.39,-49.09,-44.87,-45.22,-44.16,29.43,280.66,-38.82,-16.45,-20.31,281.10,280.88,280.88,281.10
2021/06/09 13:33:47.934833 ,0,90892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.70,55.05,0.00,0.00,-51.30,-59.81,-57.18,-47.80,-50.37,-49.55,-49.44,-50.37,-50.72,-50.49,-50.49,-49.67,-61.06,-64.57,-64.90,-64.45,-51.88,-50.37,-50.49,-49.67,-47.57,-49.32,-47.10,-50.49,-51.65,-30.64,-29.54,-58.67,-64.23,-64.79,-62.31,-50.25,-48.74,-49.09,-48.39,-49.09,-44.87,-45.10,-44.16,29.43,280.44,-38.82,-16.45,-20.31,281.10,280.88,280.88,280.88
2021/06/09 13:33:48.935085 ,0,90893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.70,54.56,0.00,0.00,-51.30,-59.92,-57.18,-47.80,-50.37,-49.55,-49.55,-50.37,-50.60,-50.37,-50.49,-49.44,-61.17,-64.57,-64.79,-64.34,-52.00,-50.49,-50.37,-49.55,-47.45,-49.67,-46.98,-50.72,-50.83,-30.51,-29.54,-58.78,-64.34,-64.79,-62.19,-50.02,-48.97,-49.32,-49.09,-49.20,-44.63,-45.10,-44.28,29.16,280.88,-38.58,-16.32,-20.31,280.88,280.66,280.66,281.10
2021/06/09 13:33:49.935084 ,0,90894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,54.80,0.00,0.00,-51.42,-59.92,-57.18,-47.80,-50.37,-49.55,-49.32,-50.25,-50.72,-50.37,-50.25,-49.32,-61.17,-64.68,-65.02,-64.45,-51.88,-50.60,-50.60,-49.55,-47.45,-49.09,-46.63,-50.60,-50.95,-30.64,-29.42,-58.78,-64.23,-64.68,-62.31,-50.25,-48.74,-49.20,-48.39,-49.79,-44.99,-45.46,-44.16,29.57,280.66,-38.82,-16.32,-20.19,281.10,281.10,280.88,280.88
2021/06/09 13:33:50.935089 ,0,90895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.58,56.39,0.00,0.00,-51.30,-59.69,-57.07,-47.80,-50.49,-49.67,-49.55,-50.25,-50.83,-50.60,-50.37,-49.20,-60.95,-64.57,-64.90,-64.57,-51.88,-50.49,-50.49,-49.55,-47.45,-49.09,-46.98,-50.95,-50.83,-30.64,-29.54,-58.90,-64.45,-64.79,-61.97,-49.90,-48.97,-49.20,-48.27,-49.09,-45.34,-45.34,-44.40,29.16,281.10,-38.82,-16.32,-20.31,280.88,280.88,280.66,281.10
2021/06/09 13:33:51.945084 ,0,90896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.61,55.66,0.00,0.00,-51.42,-59.92,-57.18,-47.69,-50.25,-49.67,-49.55,-50.49,-50.83,-50.83,-50.49,-49.32,-60.95,-64.45,-64.90,-64.68,-51.65,-50.49,-50.60,-49.79,-47.57,-48.97,-46.75,-50.49,-51.07,-30.64,-29.30,-58.67,-64.34,-64.79,-62.31,-50.14,-48.85,-49.20,-48.27,-48.97,-44.75,-45.34,-44.28,29.30,280.66,-38.94,-16.57,-20.31,281.10,281.10,280.88,280.88
2021/06/09 13:33:52.954484 ,0,90897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.64,55.05,0.00,0.00,-51.76,-60.04,-57.18,-47.69,-50.14,-49.44,-49.55,-50.49,-50.60,-50.37,-50.37,-49.44,-61.17,-64.45,-64.90,-64.45,-51.76,-50.60,-50.60,-49.67,-47.45,-48.97,-46.98,-50.49,-51.18,-30.64,-29.17,-58.78,-64.34,-64.90,-62.42,-50.25,-48.97,-49.20,-48.50,-49.09,-44.75,-45.34,-44.28,28.74,280.88,-38.82,-16.32,-20.31,281.10,280.88,280.88,280.88
2021/06/09 13:33:53.964655 ,0,90898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.64,54.93,0.00,0.00,-51.30,-59.81,-57.18,-47.80,-50.37,-49.55,-49.44,-50.25,-50.83,-50.49,-50.25,-49.20,-61.06,-64.68,-65.02,-64.57,-51.88,-50.60,-50.60,-49.55,-47.34,-48.85,-47.10,-50.49,-51.07,-30.76,-29.42,-58.90,-64.34,-64.68,-62.19,-50.14,-48.85,-49.09,-48.39,-49.32,-44.87,-45.34,-44.16,29.43,280.44,-38.82,-16.20,-20.19,281.32,281.10,280.66,280.66
2021/06/09 13:33:54.974655 ,0,90899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.67,54.68,0.00,0.00,-51.42,-59.92,-57.18,-47.80,-50.37,-49.67,-49.44,-50.37,-50.83,-50.37,-50.25,-49.20,-61.06,-64.57,-65.02,-64.57,-51.88,-50.72,-50.60,-49.67,-47.34,-48.74,-46.98,-50.60,-50.95,-30.64,-29.30,-58.90,-64.34,-64.79,-62.19,-50.02,-48.85,-49.20,-48.39,-49.20,-44.99,-45.34,-44.28,29.43,280.66,-38.94,-16.32,-20.07,281.32,280.88,281.10,280.66
2021/06/09 13:33:55.984656 ,0,90900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,53.95,0.00,0.00,-51.53,-59.92,-57.18,-47.69,-50.25,-49.44,-49.67,-50.37,-50.60,-50.49,-50.37,-49.32,-61.06,-64.45,-64.90,-64.57,-51.65,-50.60,-50.60,-49.79,-47.57,-48.97,-47.22,-50.37,-51.07,-30.76,-29.30,-58.78,-64.34,-64.79,-62.31,-50.25,-48.85,-49.32,-48.50,-49.20,-44.75,-45.34,-44.28,29.30,280.66,-38.94,-16.32,-20.31,281.10,281.10,280.88,280.88
2021/06/09 13:33:56.984650 ,0,90901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,53.46,0.00,0.00,-51.42,-60.04,-57.18,-47.69,-50.14,-49.44,-49.55,-50.60,-50.60,-50.37,-50.72,-49.32,-61.17,-64.68,-64.90,-64.45,-51.76,-50.60,-50.60,-49.67,-47.45,-49.20,-46.98,-50.37,-50.95,-30.76,-29.30,-58.78,-64.34,-64.90,-62.42,-50.25,-48.85,-49.32,-48.39,-49.20,-44.75,-45.22,-44.40,29.43,280.88,-38.94,-16.57,-20.44,280.88,281.10,281.10,281.10
2021/06/09 13:33:57.984653 ,0,90902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,54.56,0.00,0.00,-51.42,-59.92,-57.18,-47.69,-50.25,-49.55,-49.55,-50.49,-50.72,-50.49,-50.49,-49.44,-61.06,-64.45,-64.90,-64.57,-51.53,-50.37,-50.49,-49.67,-47.69,-49.44,-46.98,-50.49,-51.07,-30.88,-29.54,-59.01,-64.34,-65.13,-62.19,-50.14,-48.85,-49.32,-48.39,-49.09,-44.63,-45.34,-44.40,29.02,281.10,-38.94,-16.82,-20.44,280.88,280.88,281.10,281.10
2021/06/09 13:33:58.974652 ,0,90903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,54.44,0.00,0.00,-51.65,-59.92,-57.07,-47.57,-50.25,-50.02,-49.55,-50.49,-50.72,-50.49,-50.37,-49.20,-61.06,-64.57,-65.02,-64.57,-51.76,-50.72,-50.72,-49.79,-47.45,-49.09,-46.87,-50.60,-50.83,-30.76,-29.42,-58.90,-64.45,-64.90,-62.31,-50.02,-48.97,-49.20,-48.39,-49.20,-44.75,-45.46,-44.40,29.16,280.66,-39.06,-16.57,-20.31,281.32,281.32,280.88,281.32
2021/06/09 13:33:59.984658 ,0,90904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.67,54.44,0.00,0.00,-51.53,-59.81,-56.95,-47.69,-50.25,-49.67,-49.67,-50.60,-50.83,-50.49,-50.37,-49.32,-61.06,-64.68,-65.02,-64.57,-51.76,-50.72,-50.72,-49.79,-47.45,-48.85,-46.87,-50.60,-51.07,-30.76,-29.42,-59.01,-64.34,-64.79,-62.19,-50.02,-48.97,-49.20,-48.15,-49.09,-44.87,-45.34,-44.52,29.16,280.66,-39.06,-16.57,-20.31,281.10,281.10,281.10,280.01
2021/06/09 13:34:00.984661 ,0,90905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.61,55.66,0.00,0.00,-51.30,-59.81,-57.18,-47.92,-50.49,-49.55,-49.44,-50.37,-50.72,-50.37,-50.25,-49.32,-61.17,-64.57,-65.02,-64.45,-51.76,-50.49,-50.49,-49.55,-47.45,-49.09,-47.22,-50.60,-51.18,-31.48,-29.66,-59.01,-64.23,-64.68,-62.19,-50.14,-48.74,-49.09,-48.27,-49.09,-44.87,-45.34,-44.16,29.30,280.66,-38.94,-16.45,-20.44,280.66,281.10,280.88,281.10
2021/06/09 13:34:01.984823 ,0,90906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.31,0.00,0.00,-51.53,-59.81,-56.95,-47.69,-50.37,-49.79,-49.79,-50.60,-50.72,-50.60,-50.60,-49.44,-61.06,-64.45,-64.90,-64.34,-51.76,-50.49,-50.49,-49.55,-47.45,-48.97,-47.22,-50.60,-50.83,-30.76,-29.66,-59.12,-64.45,-64.90,-62.19,-49.79,-49.09,-49.32,-48.27,-48.97,-44.63,-45.34,-44.52,29.02,281.10,-39.18,-16.70,-20.56,280.88,280.88,281.10,281.32
2021/06/09 13:34:03.004574 ,0,90907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,54.68,0.00,0.00,-51.53,-59.92,-57.07,-47.69,-50.25,-49.55,-49.55,-50.60,-50.72,-50.37,-50.37,-49.32,-61.06,-64.57,-65.02,-64.68,-51.76,-50.72,-50.49,-49.67,-47.45,-48.85,-46.98,-50.49,-50.83,-30.64,-29.42,-58.90,-64.90,-65.02,-62.31,-50.02,-48.97,-49.32,-48.27,-49.09,-44.63,-45.22,-44.28,29.16,280.88,-38.82,-16.45,-20.31,280.88,280.88,280.66,280.88
2021/06/09 13:34:04.014734 ,0,90908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.50,55.29,0.00,0.00,-51.53,-59.92,-57.18,-47.69,-50.25,-49.55,-49.67,-50.72,-50.49,-50.37,-50.49,-49.55,-61.29,-64.57,-64.79,-64.34,-51.88,-50.49,-50.49,-49.55,-47.45,-49.09,-47.22,-50.60,-50.95,-30.88,-29.54,-58.90,-64.34,-64.79,-62.65,-50.02,-48.97,-49.32,-48.50,-49.09,-44.63,-45.10,-44.28,29.16,281.10,-38.70,-16.45,-21.06,280.88,280.66,280.88,281.10
2021/06/09 13:34:05.004732 ,0,90909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,54.07,0.00,0.00,-51.42,-59.92,-57.07,-47.80,-50.37,-49.55,-49.55,-50.60,-50.60,-50.49,-50.49,-49.44,-61.17,-64.57,-64.79,-64.45,-51.76,-50.49,-50.37,-49.67,-47.57,-49.44,-47.10,-50.60,-51.07,-31.12,-29.66,-58.67,-64.23,-64.68,-62.19,-50.02,-48.97,-49.32,-48.50,-49.20,-44.75,-45.34,-44.28,29.16,280.88,-38.94,-16.57,-20.31,280.88,281.10,281.10,281.10
2021/06/09 13:34:06.014733 ,0,90910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.79,101.61,55.78,0.00,0.00,-51.30,-59.69,-57.07,-47.92,-50.49,-49.79,-49.55,-50.49,-50.83,-50.60,-50.37,-49.44,-61.17,-64.57,-64.90,-64.45,-52.00,-50.60,-50.60,-49.55,-47.45,-49.20,-47.10,-50.72,-50.95,-31.00,-29.66,-59.01,-64.34,-64.68,-61.97,-50.02,-48.97,-49.09,-48.15,-48.97,-44.75,-45.46,-44.40,29.30,280.88,-38.94,-16.32,-20.31,281.10,281.10,280.88,280.88
2021/06/09 13:34:07.004733 ,0,90911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.53,54.80,0.00,0.00,-51.42,-59.81,-57.07,-47.80,-50.37,-49.67,-49.67,-50.60,-50.60,-50.49,-50.60,-49.55,-61.17,-64.57,-64.79,-64.45,-51.88,-50.37,-50.37,-49.55,-47.57,-49.20,-47.22,-50.60,-51.07,-31.00,-29.66,-58.90,-64.34,-64.79,-62.65,-50.02,-48.97,-49.20,-48.39,-49.09,-44.52,-45.34,-44.28,29.02,281.10,-38.70,-16.45,-20.94,280.66,280.66,280.66,281.10
