time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 18:21:18.364809 ,0,108142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.58,46.26,0.00,0.00,11.82,-9.25,-2.85,0.65,3.78,11.03,11.82,11.69,11.69,11.96,16.50,16.77,14.89,13.82,13.16,10.76,-1.68,0.13,11.56,11.42,11.69,12.62,14.49,12.62,13.29,17.85,15.96,14.22,13.29,12.62,12.22,11.29,11.69,11.42,13.02,13.56,0.65,11.82,11.82,28.06,281.10,12.89,13.02,12.76,280.44,280.66,280.88,281.10
2021/06/09 18:21:19.352218 ,0,108143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.53,48.70,0.00,0.00,12.09,-9.12,-2.85,0.39,3.52,10.89,11.82,11.96,11.56,11.96,17.17,16.91,14.76,13.56,12.89,10.76,-1.81,-0.13,11.42,11.56,12.09,12.76,14.49,12.62,13.56,18.12,15.70,13.96,13.16,12.62,12.49,11.56,11.69,11.82,13.29,13.69,0.52,11.56,11.56,28.06,280.88,12.76,13.02,13.02,280.88,280.88,280.88,280.88
2021/06/09 18:21:20.364945 ,0,108144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,47.11,0.00,0.00,11.96,-9.12,-2.85,0.52,3.65,10.89,11.82,11.82,11.69,12.09,17.04,16.77,14.76,13.82,13.02,10.76,-1.81,0.13,11.56,11.69,11.82,12.49,14.49,12.62,13.29,17.71,15.56,14.09,13.42,12.89,12.49,11.29,11.96,11.96,13.29,13.29,0.39,11.42,11.82,28.33,280.44,12.89,13.42,13.16,280.88,280.66,280.44,280.66
2021/06/09 18:21:21.356957 ,0,108145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,47.23,0.00,0.00,12.09,-9.12,-2.85,0.52,3.65,11.03,12.09,11.96,11.56,11.96,17.31,16.91,14.76,13.82,13.02,10.76,-1.68,-0.00,11.56,11.69,11.82,12.62,14.36,12.62,13.29,17.85,15.70,14.09,13.42,12.89,12.49,11.29,11.96,12.09,13.29,13.29,0.26,11.56,11.82,28.33,280.44,12.76,13.29,13.16,281.10,280.88,280.66,280.66
2021/06/09 18:21:22.360478 ,0,108146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.47,46.38,0.00,0.00,11.96,-9.25,-2.85,0.65,3.78,10.89,11.69,11.42,11.69,11.96,17.04,16.64,14.63,13.82,13.42,10.89,-1.94,-0.00,11.69,11.69,11.82,12.49,14.22,12.49,13.29,17.85,15.56,14.09,13.42,12.89,12.36,11.42,11.82,11.96,13.29,13.56,0.52,11.82,11.69,28.06,280.88,12.76,12.89,12.89,280.66,280.66,280.88,281.10
2021/06/09 18:21:23.365240 ,0,108147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.61,46.87,0.00,0.00,11.96,-9.38,-2.85,0.65,3.91,11.03,11.69,11.69,11.82,12.09,17.04,16.50,14.63,13.69,13.16,11.03,-1.94,-0.00,11.96,11.82,11.96,12.49,14.22,12.49,13.42,17.85,15.56,13.96,13.29,12.76,12.49,11.56,11.82,11.96,13.16,13.69,0.52,11.69,11.69,28.19,280.88,13.02,13.02,12.89,280.66,280.88,280.66,281.10
2021/06/09 18:21:24.371799 ,0,108148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,47.36,0.00,0.00,12.09,-9.12,-2.72,0.78,3.78,11.03,11.69,11.82,11.69,12.09,17.04,16.77,14.76,13.56,13.02,10.89,-1.94,-0.13,11.56,11.69,11.96,12.62,14.22,12.09,13.42,17.85,15.70,13.82,13.16,12.89,12.49,11.42,11.82,12.09,13.42,13.69,0.13,11.42,11.56,28.19,280.66,12.62,13.02,13.02,281.10,281.10,280.66,280.88
2021/06/09 18:21:25.378605 ,0,108149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,47.60,0.00,0.00,11.82,-9.38,-2.72,0.65,3.78,11.03,11.69,11.69,11.69,12.09,17.04,16.91,14.76,13.82,13.02,10.76,-1.81,-0.00,11.42,11.56,11.96,12.89,14.49,12.49,13.56,17.98,15.70,13.82,13.02,12.62,12.36,11.56,11.69,11.82,13.42,13.82,0.65,11.42,11.56,27.92,280.88,12.76,13.02,12.89,281.10,281.10,280.88,281.10
2021/06/09 18:21:26.383314 ,0,108150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.22,101.58,47.48,0.00,0.00,11.96,-9.25,-2.85,0.39,3.65,11.03,11.82,11.82,11.56,12.09,17.31,16.91,14.76,13.69,12.89,10.76,-1.81,-0.00,11.42,11.56,11.82,12.62,14.49,12.76,13.42,17.98,15.56,14.09,13.29,12.76,12.22,11.29,11.96,12.22,13.29,13.56,0.39,11.42,11.69,28.33,280.44,12.62,13.16,13.16,281.32,281.10,281.10,280.66
2021/06/09 18:21:27.400254 ,0,108151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.58,48.94,0.00,0.00,11.96,-9.25,-2.97,0.52,3.65,11.03,11.96,11.82,11.69,12.09,17.31,16.91,14.76,13.69,12.89,10.76,-1.68,-0.00,11.42,11.56,11.96,12.62,14.36,12.62,13.29,17.85,15.70,14.09,13.42,12.89,12.22,11.29,11.96,12.09,13.16,13.42,0.39,11.56,11.69,28.47,280.44,12.76,13.02,13.16,281.10,280.88,280.66,280.66
2021/06/09 18:21:28.410289 ,0,108152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.58,48.21,0.00,0.00,11.82,-9.51,-2.97,0.39,3.78,11.16,11.96,11.82,11.82,12.22,17.17,16.23,14.76,13.69,13.02,10.89,-1.81,-0.00,11.56,11.56,11.82,12.62,14.49,12.62,13.16,17.71,15.70,14.22,13.42,12.76,12.09,11.16,11.96,11.96,12.49,13.42,0.39,11.69,11.96,28.33,280.44,12.76,13.16,12.89,281.10,280.88,280.66,280.66
2021/06/09 18:21:29.401890 ,0,108153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,101.61,48.21,0.00,0.00,12.09,-9.25,-2.72,0.65,3.78,11.03,11.69,11.69,11.96,12.09,17.04,16.77,14.63,13.82,13.16,11.03,-1.94,-0.00,11.69,11.82,11.82,12.62,14.22,12.49,13.42,17.85,15.70,13.96,13.29,12.62,12.22,10.89,11.82,11.82,13.16,13.42,0.52,11.69,11.96,28.06,280.88,13.02,13.16,13.02,281.10,280.44,280.44,280.88
2021/06/09 18:21:30.421482 ,0,108154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.58,47.48,0.00,0.00,12.09,-9.12,-2.97,-0.00,3.52,11.03,11.82,11.96,11.56,12.09,17.31,16.91,14.76,13.69,12.89,10.76,-1.68,-0.13,11.42,11.56,11.82,12.76,14.49,12.49,13.42,17.98,15.43,13.96,13.16,12.76,12.22,11.42,11.82,11.82,13.29,13.56,0.39,11.69,11.69,28.06,280.88,12.89,13.16,13.02,280.88,280.66,280.66,280.88
2021/06/09 18:21:31.426250 ,0,108155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.50,46.62,0.00,0.00,11.82,-9.25,-2.85,0.65,3.78,11.03,11.69,11.56,11.82,11.96,16.91,16.50,14.63,13.96,13.29,11.03,-1.81,0.13,11.82,11.69,11.82,12.49,14.22,12.49,13.29,17.71,15.56,14.09,13.42,12.89,12.22,11.29,11.82,11.96,13.29,13.56,0.39,11.56,11.82,28.19,280.66,12.89,13.02,12.89,281.10,280.88,280.66,280.88
2021/06/09 18:21:32.420852 ,0,108156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,47.11,0.00,0.00,11.96,-9.25,-2.97,0.52,3.78,11.16,11.82,11.82,11.82,12.22,17.17,16.64,14.76,13.69,13.02,10.89,-1.94,-0.13,11.56,11.69,11.96,12.62,14.63,12.49,13.56,17.85,15.70,13.96,13.16,12.76,12.36,11.42,11.96,11.82,13.16,13.69,0.52,11.56,11.69,28.06,280.88,12.89,13.16,12.89,280.88,281.32,280.66,281.10
2021/06/09 18:21:33.442786 ,0,108157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.11,0.00,0.00,11.82,-9.25,-2.72,0.65,3.39,11.03,11.82,11.69,11.69,12.09,17.17,16.77,14.76,13.69,13.02,10.76,-1.81,-0.13,11.42,11.56,11.96,12.76,14.36,12.49,13.56,17.98,15.70,13.42,13.16,12.62,12.36,11.56,11.69,11.82,13.29,13.69,0.52,11.42,11.56,27.92,280.88,12.62,12.89,12.89,280.88,280.88,280.88,281.10
2021/06/09 18:21:34.434259 ,0,108158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.50,46.38,0.00,0.00,11.82,-9.38,-2.85,0.65,3.91,11.16,11.69,11.56,11.82,11.96,17.04,16.64,14.63,13.82,13.29,11.03,-1.81,0.13,11.82,11.69,11.82,12.36,14.22,12.49,13.29,17.71,15.56,13.96,13.42,12.89,12.22,11.29,11.96,11.96,13.16,13.56,0.39,11.56,11.82,28.19,280.44,12.76,13.02,12.89,281.10,280.88,280.66,281.10
2021/06/09 18:21:35.456409 ,0,108159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.53,47.72,0.00,0.00,11.82,-9.25,-2.59,0.78,3.78,10.89,11.56,11.69,11.56,11.82,16.91,16.64,14.89,14.09,13.16,10.76,-1.55,0.26,11.56,11.03,11.69,12.49,14.49,12.76,13.16,17.85,15.83,14.22,13.42,12.76,12.09,11.16,12.22,11.96,13.02,13.56,0.52,11.69,11.82,28.19,280.66,12.76,12.49,13.02,280.88,280.66,280.66,280.88
2021/06/09 18:21:36.460210 ,0,108160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.58,47.97,0.00,0.00,11.82,-9.25,-2.72,0.65,3.78,11.16,11.69,11.69,11.56,11.96,17.17,16.77,14.76,13.82,13.02,10.76,-1.68,-0.00,11.42,11.56,11.82,12.76,14.49,12.49,13.56,18.12,15.83,13.96,13.29,12.62,12.22,11.56,11.69,11.69,13.29,13.69,0.52,11.56,11.69,27.92,280.88,12.62,12.76,12.76,280.88,281.10,280.88,280.88
2021/06/09 18:21:37.453291 ,0,108161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.64,47.84,0.00,0.00,11.96,-9.38,-2.97,0.52,3.78,11.16,11.82,11.56,11.82,12.22,17.17,16.64,14.63,13.69,13.16,11.03,-1.94,-0.00,11.69,11.82,11.96,12.49,14.22,12.36,13.42,17.85,15.56,13.96,13.29,12.89,12.36,11.42,11.82,11.96,13.29,13.56,0.52,11.56,11.69,28.19,280.66,12.76,13.02,12.89,280.88,281.10,280.66,280.88
2021/06/09 18:21:38.459597 ,0,108162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,101.58,46.99,0.00,0.00,11.82,-9.38,-2.97,0.52,4.04,11.16,11.82,11.69,11.82,12.09,17.17,16.77,14.63,13.82,13.02,10.89,-1.81,-0.00,11.56,11.56,11.69,12.62,14.49,12.76,13.29,17.85,15.83,14.49,13.42,12.62,12.09,11.16,11.96,11.82,12.89,13.29,0.52,11.69,11.96,28.19,280.66,12.89,13.16,12.89,280.88,280.66,280.44,280.66
2021/06/09 18:21:39.448448 ,0,108163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.56,47.72,0.00,0.00,11.96,-9.25,-2.85,0.65,3.78,11.03,11.69,11.16,11.69,11.96,17.17,16.64,14.76,13.96,13.29,10.89,-1.68,0.13,11.69,11.69,11.56,12.49,14.22,12.62,13.42,17.85,15.70,14.09,13.29,12.62,12.09,11.42,11.69,12.09,13.16,13.56,0.65,11.69,11.69,27.92,281.10,12.89,13.02,12.22,280.44,280.66,280.66,281.10
2021/06/09 18:21:40.458206 ,0,108164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.10,101.64,47.23,0.00,0.00,11.96,-9.00,-2.72,0.52,3.12,10.76,11.69,11.82,11.42,11.82,17.04,16.91,14.89,13.96,13.02,10.76,-1.68,-0.00,11.56,11.56,11.82,12.62,14.36,12.49,13.42,17.85,15.56,13.69,13.16,12.76,12.36,11.56,11.69,11.96,13.42,13.69,0.52,11.56,11.56,28.06,279.79,12.76,13.02,12.89,280.88,280.88,280.66,281.10
2021/06/09 18:21:41.447628 ,0,108165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.56,47.36,0.00,0.00,11.69,-9.25,-2.72,0.78,3.91,11.03,11.69,11.56,11.69,12.09,17.04,16.64,14.76,13.82,13.16,10.76,-1.81,-0.00,11.56,11.56,11.82,12.62,14.63,12.62,13.42,17.98,15.83,14.09,13.16,12.49,12.09,11.42,11.56,11.82,13.02,13.56,0.78,11.69,11.69,27.92,280.88,12.89,13.02,12.89,280.66,281.10,280.88,280.88
2021/06/09 18:21:42.456871 ,0,108166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,47.11,0.00,0.00,12.09,-9.38,-2.97,0.52,3.78,11.16,11.82,11.69,11.69,12.09,16.91,16.77,14.76,13.82,13.02,10.76,-1.55,0.13,11.56,11.42,11.42,12.36,14.49,12.62,13.16,17.71,15.83,14.22,13.56,12.76,12.09,11.29,11.96,11.56,13.02,13.56,0.52,11.69,11.69,28.06,280.44,12.76,13.02,12.62,280.88,280.66,280.88,280.88
2021/06/09 18:21:43.449753 ,0,108167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,46.14,0.00,0.00,11.82,-9.38,-2.97,0.65,3.91,11.16,11.82,11.56,11.69,12.09,16.64,16.77,14.63,13.82,13.16,10.89,-1.81,0.13,11.56,11.56,11.82,12.62,14.36,12.49,13.42,17.85,15.70,14.09,13.29,12.76,12.22,11.42,11.82,11.29,13.29,13.56,0.52,11.56,11.69,27.92,280.66,12.76,12.89,12.89,280.88,281.10,280.66,280.88
2021/06/09 18:21:44.457087 ,0,108168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.56,46.38,0.00,0.00,11.96,-9.12,-2.72,0.65,3.78,10.89,11.69,11.69,11.56,11.96,17.04,16.77,14.89,13.96,13.02,10.76,-1.55,0.26,11.56,11.03,11.56,12.49,14.49,12.76,13.16,17.98,15.83,14.22,13.29,12.49,12.09,11.16,12.09,11.82,13.02,13.56,0.52,11.69,11.82,28.19,280.66,12.76,12.62,13.02,280.88,280.66,280.66,280.88
2021/06/09 18:21:45.447278 ,0,108169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,46.99,0.00,0.00,11.96,-9.12,-2.72,0.65,3.78,10.89,11.56,11.56,11.69,11.82,16.91,16.64,14.76,13.96,13.16,10.89,-1.68,-0.00,11.56,11.56,11.82,12.62,14.36,12.62,13.42,17.98,15.83,13.96,13.16,12.62,12.22,11.42,11.56,11.69,13.16,13.56,0.78,11.69,11.69,27.92,281.10,12.89,13.02,12.89,280.66,280.66,280.66,280.88
2021/06/09 18:21:46.454781 ,0,108170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.58,49.19,0.00,0.00,11.96,-9.25,-2.85,0.39,3.78,11.16,11.82,11.69,11.56,12.09,17.31,16.77,14.63,13.42,12.89,10.76,-1.68,-0.13,11.42,11.69,11.96,12.76,14.49,12.62,13.56,17.98,15.43,13.96,13.16,12.76,12.22,11.42,11.82,11.82,13.16,13.56,0.26,11.69,11.82,28.19,280.66,12.89,13.16,13.16,280.88,280.66,280.44,280.66
2021/06/09 18:21:47.460042 ,0,108171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,101.56,47.48,0.00,0.00,11.56,-9.25,-2.85,0.78,3.91,11.03,11.69,11.56,11.69,11.82,16.91,16.64,14.76,13.82,13.16,10.89,-1.55,0.26,11.69,11.56,11.69,12.36,14.36,12.76,13.16,17.71,15.83,14.22,13.56,12.76,12.09,11.16,11.82,11.96,13.16,13.42,0.52,11.56,11.82,28.19,280.66,12.76,13.02,13.02,280.88,280.88,280.44,280.88
2021/06/09 18:21:48.461539 ,0,108172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.50,48.46,0.00,0.00,11.82,-9.12,-2.59,0.78,3.65,10.76,11.56,11.69,11.56,11.82,17.04,16.91,14.89,13.96,13.02,10.76,-1.68,0.13,11.56,11.56,11.69,12.62,14.49,12.62,13.29,17.98,15.70,14.09,13.29,12.76,12.22,11.42,11.82,11.96,13.16,13.56,0.39,11.56,11.69,28.06,280.22,12.62,12.89,13.02,281.32,281.10,280.66,280.66
2021/06/09 18:21:49.466267 ,0,108173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,101.58,47.84,0.00,0.00,11.42,-9.38,-2.85,0.78,3.91,11.16,11.82,11.56,11.82,12.09,16.91,16.64,14.63,13.69,13.16,10.89,-1.81,0.13,11.69,11.69,11.82,12.49,14.22,12.62,13.42,17.85,15.70,14.09,13.29,12.76,12.22,11.42,11.82,11.69,13.29,13.69,0.52,11.56,11.82,28.06,280.66,12.76,13.02,12.89,281.10,281.10,280.66,280.88
2021/06/09 18:21:50.485049 ,0,108174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.58,48.46,0.00,0.00,11.82,-9.38,-2.85,0.65,3.91,11.03,11.82,11.69,11.69,11.96,17.17,16.77,14.89,13.82,13.02,10.63,-1.68,-0.00,11.42,11.42,11.69,12.62,14.76,12.62,13.29,17.98,15.96,14.22,13.16,12.49,11.96,11.29,11.82,11.82,13.16,13.56,0.52,11.69,11.69,28.06,280.66,12.89,13.02,13.02,280.88,281.10,280.66,280.66
2021/06/09 18:21:51.492264 ,0,108175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.58,46.87,0.00,0.00,11.82,-9.25,-2.85,0.91,3.91,11.03,11.56,11.56,11.82,12.09,17.04,16.64,14.76,13.96,13.16,10.89,-1.81,0.13,11.69,11.69,11.82,12.49,14.36,12.62,13.29,17.85,15.70,14.09,13.29,12.62,12.22,11.42,11.69,11.82,13.16,13.69,0.91,11.56,11.56,27.92,280.88,12.76,12.89,12.76,280.66,280.88,281.10,281.10
2021/06/09 18:21:52.480869 ,0,108176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.53,48.21,0.00,0.00,11.96,-9.12,-2.59,0.65,3.65,10.36,11.69,11.69,11.69,11.82,17.04,16.77,14.89,13.96,13.02,10.63,-1.55,0.13,11.69,11.42,11.56,12.49,14.49,12.62,13.29,17.85,15.83,14.22,13.02,12.76,12.09,11.29,11.82,11.96,13.16,13.56,0.39,11.56,11.29,28.19,280.66,12.76,13.02,13.02,281.10,281.10,280.66,280.66
2021/06/09 18:21:53.486258 ,0,108177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.58,46.87,0.00,0.00,11.69,-9.25,-2.59,0.78,3.91,10.76,11.56,11.56,11.69,11.96,16.91,16.64,14.89,13.96,13.16,10.50,-1.68,0.13,11.82,11.56,11.69,12.49,14.36,12.62,13.29,17.85,15.70,14.09,13.42,12.76,12.22,11.42,11.69,11.96,13.29,13.69,0.52,11.56,11.03,27.92,280.66,12.62,12.89,12.89,281.32,280.88,280.88,280.66
2021/06/09 18:21:54.503228 ,0,108178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,46.87,0.00,0.00,12.09,-9.12,-2.85,0.52,3.65,11.16,11.82,11.82,11.69,12.09,17.17,16.77,14.89,13.82,13.02,10.76,-1.68,0.13,11.69,11.56,11.69,12.36,14.22,12.49,13.29,17.71,15.56,14.09,13.69,12.89,12.22,11.29,11.96,12.09,13.29,13.56,0.39,11.56,11.82,28.19,280.44,12.62,13.16,12.89,280.88,281.10,280.88,280.88
2021/06/09 18:21:55.515652 ,0,108179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.56,47.11,0.00,0.00,11.82,-9.38,-2.85,0.65,3.91,11.03,11.82,11.69,11.69,11.96,17.17,16.77,14.76,13.82,13.02,10.76,-1.68,0.13,11.42,11.16,11.69,12.62,14.63,12.62,13.16,17.98,15.96,14.09,13.16,12.49,11.96,11.29,11.96,11.69,13.02,13.69,0.65,11.82,11.82,28.06,280.88,12.89,12.49,12.89,280.66,280.66,280.66,280.88
2021/06/09 18:21:56.523145 ,0,108180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.58,46.50,0.00,0.00,11.96,-9.25,-2.85,0.65,3.78,11.03,11.96,11.69,11.56,11.82,17.04,16.77,14.89,13.96,13.16,10.76,-1.43,0.26,11.56,11.42,11.56,12.49,14.49,12.76,13.16,17.85,15.83,14.22,13.42,12.89,11.96,11.16,11.82,11.82,13.02,13.42,0.52,11.69,11.82,27.92,280.66,12.76,13.02,13.02,280.88,280.88,280.66,280.66
2021/06/09 18:21:57.526404 ,0,108181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.56,47.36,0.00,0.00,11.82,-9.25,-2.85,0.65,3.91,11.03,11.69,11.82,11.82,11.96,16.91,16.64,14.76,13.96,13.29,10.89,-1.68,0.39,11.69,11.56,11.56,12.36,14.22,12.62,13.16,17.71,15.70,14.36,13.42,12.76,12.09,11.16,11.96,11.82,13.02,13.42,0.52,11.69,11.96,28.19,280.66,12.89,13.16,12.89,280.88,280.66,280.44,280.88
2021/06/09 18:21:58.545457 ,0,108182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.81,101.58,46.75,0.00,0.00,11.69,-9.38,-2.97,0.65,3.91,11.16,11.69,11.42,11.82,12.09,17.04,16.64,14.76,13.82,13.16,11.03,-1.81,0.13,11.56,11.69,11.82,12.62,14.22,12.49,13.42,17.98,15.83,14.09,13.29,12.62,12.22,11.42,11.69,11.69,12.89,13.69,0.65,11.82,11.69,27.92,281.32,12.89,13.02,12.89,280.88,280.66,280.88,281.10
