time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 09:55:52.812143 ,0,77817,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.61,53.95,0.00,0.00,-51.42,-60.04,-56.84,-47.80,-50.14,-49.44,-49.32,-50.25,-50.49,-50.49,-50.60,-49.20,-63.10,-66.14,-66.48,-65.58,-51.53,-50.25,-50.14,-49.55,-47.34,-49.09,-46.75,-50.25,-50.95,-32.21,-31.12,-60.26,-65.92,-66.37,-63.21,-49.79,-48.97,-49.20,-48.15,-48.39,-44.28,-45.10,-44.28,28.47,281.10,-38.11,-14.94,-19.20,280.44,280.66,280.88,281.32
2021/06/09 09:55:53.812673 ,0,77818,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.58,53.09,0.00,0.00,-51.65,-59.92,-56.61,-47.69,-50.02,-49.44,-49.44,-50.37,-50.49,-50.37,-50.37,-49.20,-63.10,-66.03,-66.37,-65.69,-51.53,-50.25,-50.25,-49.44,-47.22,-48.97,-46.87,-50.37,-50.95,-32.33,-31.00,-60.26,-65.92,-66.25,-63.33,-49.79,-48.97,-49.09,-48.04,-48.50,-44.40,-45.22,-44.16,28.88,280.88,-38.35,-14.94,-19.20,280.66,281.10,281.10,281.10
2021/06/09 09:55:54.812833 ,0,77819,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.58,53.22,0.00,0.00,-51.65,-60.04,-56.72,-47.57,-49.90,-49.44,-49.44,-50.37,-50.37,-50.25,-50.37,-49.20,-63.10,-66.14,-66.48,-65.69,-51.65,-50.37,-50.37,-49.55,-47.10,-48.74,-46.63,-50.37,-50.83,-31.97,-30.88,-60.26,-66.14,-66.48,-63.33,-49.67,-49.09,-49.32,-48.15,-48.50,-44.28,-45.10,-44.16,28.47,281.10,-38.11,-14.69,-19.07,280.88,280.66,280.88,280.88
2021/06/09 09:55:55.812084 ,0,77820,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.56,54.93,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.14,-49.55,-49.32,-50.14,-50.60,-50.37,-50.14,-48.85,-62.99,-66.25,-66.70,-65.80,-51.53,-50.49,-50.49,-49.79,-47.10,-48.97,-46.51,-50.37,-50.83,-32.09,-31.00,-60.26,-65.92,-66.37,-63.33,-49.79,-48.85,-49.09,-48.04,-48.62,-44.63,-45.57,-44.16,28.61,280.66,-38.23,-14.82,-18.82,281.10,281.10,280.66,280.88
2021/06/09 09:55:56.820998 ,0,77821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.61,54.56,0.00,0.00,-51.42,-59.92,-56.72,-47.69,-50.14,-49.32,-49.20,-50.14,-50.49,-50.25,-50.02,-48.97,-63.10,-66.48,-66.59,-65.80,-51.53,-50.60,-50.60,-49.67,-47.10,-48.97,-46.51,-50.49,-50.95,-32.21,-31.61,-60.38,-65.92,-66.14,-63.21,-49.79,-48.74,-48.97,-47.92,-48.62,-44.63,-45.34,-44.16,28.88,280.88,-38.11,-14.82,-18.95,280.88,280.66,280.88,281.10
2021/06/09 09:55:57.842849 ,0,77822,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.67,55.05,0.00,0.00,-51.53,-59.92,-56.84,-47.80,-50.02,-49.32,-49.20,-50.25,-50.49,-50.14,-50.14,-49.20,-63.21,-66.25,-66.59,-65.69,-51.65,-50.37,-50.37,-49.67,-47.34,-49.09,-46.75,-50.37,-51.07,-32.21,-31.12,-60.26,-65.80,-66.25,-63.33,-49.90,-48.74,-49.09,-48.15,-48.74,-44.63,-45.22,-44.16,28.47,280.66,-38.11,-14.94,-19.20,280.88,280.88,280.88,281.32
2021/06/09 09:55:58.860704 ,0,77823,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.58,53.70,0.00,0.00,-51.65,-59.92,-56.61,-47.69,-50.14,-49.44,-49.32,-50.25,-50.72,-50.25,-50.14,-48.97,-62.99,-66.25,-66.70,-65.80,-51.65,-50.60,-50.60,-49.79,-47.10,-48.74,-46.51,-50.37,-50.95,-31.97,-31.00,-60.26,-65.92,-66.25,-63.33,-49.79,-48.97,-49.09,-47.92,-48.62,-44.63,-45.22,-44.28,28.47,280.44,-38.35,-14.94,-18.95,281.10,281.10,280.88,280.01
2021/06/09 09:55:59.875470 ,0,77824,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,54.80,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.02,-49.44,-49.20,-50.25,-50.49,-50.14,-50.14,-49.09,-63.21,-66.37,-66.59,-65.58,-52.00,-50.60,-50.37,-49.44,-46.87,-48.74,-46.75,-50.60,-50.83,-31.97,-31.00,-60.38,-66.03,-66.25,-63.21,-49.79,-48.97,-49.20,-48.15,-48.74,-44.63,-45.22,-43.93,28.74,280.66,-38.11,-14.56,-18.82,281.10,280.66,280.44,280.66
2021/06/09 09:56:00.875419 ,0,77825,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.58,53.46,0.00,0.00,-51.65,-60.04,-56.72,-47.57,-49.90,-49.44,-49.44,-50.37,-50.37,-50.49,-50.25,-49.09,-63.10,-66.14,-66.48,-65.58,-51.65,-50.49,-50.49,-49.55,-47.10,-48.74,-46.51,-50.37,-51.07,-31.85,-30.88,-60.26,-66.14,-66.48,-63.44,-49.79,-48.97,-49.20,-48.15,-48.50,-44.40,-45.10,-43.81,28.61,280.66,-38.23,-14.82,-18.95,281.10,281.10,280.66,280.66
2021/06/09 09:56:01.891572 ,0,77826,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.64,54.07,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.25,-49.55,-49.32,-50.14,-50.60,-50.37,-50.25,-48.97,-62.99,-66.14,-66.59,-65.69,-51.65,-50.37,-50.37,-49.44,-47.10,-48.85,-46.75,-50.60,-50.72,-31.97,-31.24,-60.49,-66.03,-66.37,-63.21,-49.55,-49.09,-49.20,-48.04,-48.62,-44.52,-45.22,-44.04,28.61,280.66,-38.11,-14.69,-18.82,281.10,280.88,280.44,280.66
2021/06/09 09:56:02.904291 ,0,77827,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.61,54.31,0.00,0.00,-51.53,-60.04,-56.84,-47.80,-50.02,-49.32,-49.20,-50.14,-50.49,-49.90,-50.14,-49.09,-62.99,-66.37,-66.59,-65.58,-51.88,-50.60,-50.37,-49.55,-46.98,-48.97,-46.98,-50.60,-50.83,-31.61,-31.12,-60.38,-65.92,-66.37,-63.33,-49.90,-48.97,-49.20,-48.15,-48.85,-44.63,-45.22,-44.04,28.74,280.66,-37.99,-14.56,-18.95,280.88,280.66,280.44,280.88
2021/06/09 09:56:03.906331 ,0,77828,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.58,53.83,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.14,-49.44,-49.32,-50.25,-50.72,-50.25,-50.14,-48.97,-62.99,-66.25,-66.59,-65.80,-51.65,-50.49,-50.60,-49.67,-47.22,-48.85,-46.40,-50.49,-50.83,-31.73,-30.88,-60.26,-66.03,-66.48,-63.33,-49.79,-48.97,-49.32,-48.15,-48.62,-44.52,-45.34,-44.16,28.47,280.88,-38.23,-14.82,-18.95,281.10,280.66,280.66,281.32
2021/06/09 09:56:04.922907 ,0,77829,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,55.54,0.00,0.00,-51.42,-59.92,-56.84,-47.92,-50.14,-49.44,-49.20,-50.02,-50.49,-50.14,-50.02,-48.97,-63.10,-66.25,-66.70,-65.80,-51.65,-50.49,-50.49,-49.55,-47.10,-48.85,-46.63,-50.49,-50.95,-31.97,-31.12,-60.26,-65.80,-66.25,-63.21,-49.90,-48.62,-49.09,-48.15,-48.74,-44.75,-45.34,-44.04,28.74,280.44,-38.11,-14.69,-18.82,281.10,280.01,280.66,280.66
2021/06/09 09:56:05.943676 ,0,77830,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.61,54.93,0.00,0.00,-51.42,-59.92,-56.84,-47.69,-50.14,-49.44,-49.32,-50.25,-50.49,-50.14,-50.14,-49.20,-63.21,-66.25,-66.48,-65.58,-51.88,-50.60,-50.25,-49.32,-46.98,-48.85,-46.98,-50.72,-50.83,-31.73,-31.00,-60.38,-66.03,-66.37,-63.33,-49.90,-48.85,-49.20,-48.15,-49.44,-44.63,-45.22,-43.93,28.74,280.66,-38.11,-14.56,-18.82,281.10,280.88,280.66,280.66
2021/06/09 09:56:06.958589 ,0,77831,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.56,54.19,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.14,-49.44,-49.32,-50.14,-50.60,-50.37,-50.25,-48.97,-62.87,-66.14,-66.59,-65.80,-51.53,-50.37,-50.49,-49.67,-47.22,-48.74,-46.63,-50.37,-50.95,-31.85,-30.88,-60.26,-65.92,-66.37,-63.33,-49.90,-48.97,-49.09,-48.04,-48.74,-44.52,-45.34,-44.16,28.61,280.44,-38.23,-14.82,-19.07,281.10,281.10,280.88,280.44
2021/06/09 09:56:07.957890 ,0,77832,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,53.34,0.00,0.00,-51.42,-60.04,-57.18,-47.92,-50.14,-49.32,-49.09,-50.14,-50.49,-50.14,-50.02,-48.97,-63.10,-66.14,-66.59,-65.47,-51.65,-50.49,-50.49,-49.55,-47.10,-48.97,-46.87,-50.37,-50.95,-31.97,-31.00,-60.15,-65.92,-66.37,-63.44,-49.79,-48.74,-49.20,-48.39,-48.85,-44.63,-45.22,-43.93,28.61,280.66,-38.11,-14.56,-18.82,281.10,280.88,280.66,280.88
2021/06/09 09:56:08.959670 ,0,77833,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,55.54,0.00,0.00,-51.53,-60.04,-56.84,-47.80,-50.14,-49.32,-49.20,-50.25,-50.37,-50.02,-50.14,-49.20,-63.10,-66.25,-66.59,-65.58,-51.88,-50.60,-50.37,-49.32,-46.87,-48.74,-47.34,-50.60,-50.72,-31.61,-31.00,-60.38,-66.03,-66.25,-63.33,-49.90,-49.09,-49.20,-48.15,-49.09,-44.52,-45.10,-44.04,28.61,280.66,-37.87,-14.56,-18.95,280.66,280.44,280.66,280.88
2021/06/09 09:56:09.961615 ,0,77834,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.70,55.29,0.00,0.00,-51.53,-59.92,-56.72,-47.69,-50.02,-49.44,-49.20,-50.25,-50.49,-50.14,-50.14,-49.09,-63.21,-66.25,-66.59,-65.58,-51.88,-50.60,-50.49,-49.20,-46.98,-48.85,-46.87,-50.60,-50.72,-31.85,-31.00,-60.38,-66.03,-66.25,-63.33,-49.79,-48.85,-49.20,-48.15,-48.62,-44.52,-45.10,-44.04,28.61,280.88,-37.99,-14.56,-18.95,280.88,279.57,280.66,280.88
2021/06/09 09:56:10.963628 ,0,77835,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.47,53.58,0.00,0.00,-51.53,-59.92,-56.72,-47.80,-50.14,-49.44,-49.44,-50.37,-50.49,-50.25,-50.25,-49.32,-63.10,-66.14,-66.25,-65.58,-51.76,-50.37,-50.25,-49.44,-47.22,-48.97,-46.98,-50.60,-50.95,-31.85,-31.12,-60.26,-65.92,-66.37,-63.10,-49.79,-48.97,-49.32,-48.15,-48.74,-44.40,-45.10,-44.16,28.47,281.10,-37.99,-14.82,-18.95,280.66,280.66,280.88,281.32
2021/06/09 09:56:11.967287 ,0,77836,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.58,55.66,0.00,0.00,-51.65,-60.04,-56.61,-47.69,-50.02,-49.32,-49.32,-50.25,-50.60,-50.25,-50.14,-48.97,-62.99,-66.14,-66.59,-66.03,-51.65,-50.49,-50.37,-49.67,-47.22,-48.74,-46.75,-50.37,-50.95,-31.61,-30.88,-60.15,-66.48,-66.37,-63.44,-49.90,-48.97,-49.32,-48.27,-48.74,-44.52,-45.22,-44.16,28.61,280.66,-38.58,-14.82,-18.95,281.10,280.88,280.66,280.66
2021/06/09 09:56:12.973934 ,0,77837,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.61,53.70,0.00,0.00,-51.53,-60.38,-56.84,-47.69,-50.02,-49.32,-49.32,-50.49,-50.25,-50.25,-50.25,-49.20,-63.21,-66.14,-66.37,-65.47,-51.88,-50.49,-50.25,-49.32,-47.10,-48.85,-46.98,-50.60,-50.83,-31.73,-31.00,-60.15,-65.92,-66.37,-63.44,-49.90,-49.09,-49.44,-48.27,-48.74,-44.40,-45.10,-44.04,28.47,281.32,-37.99,-14.69,-18.95,280.66,280.66,280.66,281.10
2021/06/09 09:56:13.985523 ,0,77838,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.53,54.44,0.00,0.00,-51.42,-60.04,-56.84,-47.80,-50.02,-49.32,-49.32,-50.14,-50.49,-50.25,-50.25,-49.09,-63.10,-66.03,-66.48,-65.69,-51.65,-50.14,-50.25,-49.55,-47.10,-48.97,-46.98,-50.37,-51.07,-31.85,-31.00,-60.15,-65.80,-66.25,-63.89,-50.02,-48.97,-48.97,-48.27,-48.85,-44.52,-45.34,-44.16,28.61,280.88,-38.23,-14.82,-19.44,280.88,281.10,280.88,281.10
2021/06/09 09:56:14.989652 ,0,77839,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.56,55.05,0.00,0.00,-51.65,-60.04,-56.72,-47.69,-50.14,-49.44,-49.44,-50.25,-50.49,-50.25,-50.14,-48.97,-62.99,-66.25,-66.37,-65.69,-51.76,-50.72,-50.49,-49.55,-46.98,-48.62,-46.87,-50.49,-50.72,-31.48,-30.88,-60.26,-66.14,-66.48,-63.33,-49.79,-49.20,-49.32,-48.15,-48.62,-44.52,-45.34,-44.16,28.47,281.32,-38.11,-14.69,-18.82,280.88,280.66,280.66,280.88
2021/06/09 09:56:15.990387 ,0,77840,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.58,55.54,0.00,0.00,-51.65,-60.04,-56.61,-47.69,-50.14,-49.55,-49.44,-50.37,-50.60,-50.25,-50.25,-49.09,-62.99,-66.14,-66.48,-65.69,-51.76,-50.49,-50.49,-49.55,-46.98,-48.74,-46.87,-50.60,-50.72,-31.48,-31.00,-60.49,-66.14,-66.37,-63.33,-49.79,-49.20,-49.20,-48.04,-48.62,-44.40,-45.22,-44.28,28.47,280.88,-38.23,-14.82,-19.07,280.88,280.88,280.88,280.88
2021/06/09 09:56:16.988841 ,0,77841,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.58,53.09,0.00,0.00,-51.88,-60.04,-56.84,-47.80,-50.14,-49.44,-49.44,-50.25,-50.60,-50.37,-50.25,-49.20,-62.99,-65.80,-66.37,-65.69,-51.65,-50.25,-50.37,-49.67,-47.22,-48.97,-46.87,-50.37,-51.07,-31.73,-30.88,-60.26,-65.92,-66.14,-63.33,-49.90,-49.20,-49.32,-48.15,-48.74,-44.52,-45.34,-44.28,27.78,280.88,-38.23,-14.82,-19.20,280.88,280.88,281.10,281.10
2021/06/09 09:56:18.003292 ,0,77842,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.67,53.95,0.00,0.00,-51.53,-60.15,-56.84,-47.80,-50.02,-49.32,-49.32,-50.37,-50.25,-50.02,-50.14,-48.97,-63.10,-66.25,-66.48,-65.58,-51.76,-50.60,-50.37,-49.55,-47.10,-49.32,-46.87,-50.49,-50.72,-31.61,-31.00,-60.15,-65.80,-66.25,-63.44,-50.02,-48.97,-49.32,-48.50,-48.97,-44.63,-45.22,-44.04,28.74,280.66,-38.11,-14.69,-18.95,281.10,280.88,280.66,281.10
2021/06/09 09:56:19.019850 ,0,77843,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.64,53.95,0.00,0.00,-51.65,-60.15,-56.72,-47.57,-50.02,-49.44,-49.44,-50.49,-50.37,-50.25,-50.25,-49.20,-63.10,-66.14,-66.48,-65.69,-51.53,-50.49,-50.49,-49.44,-47.10,-48.74,-46.63,-50.37,-50.95,-31.48,-30.76,-60.15,-65.92,-66.93,-63.55,-50.02,-48.85,-49.32,-48.39,-48.85,-44.52,-45.22,-44.04,28.61,280.66,-38.23,-15.07,-18.95,281.10,281.10,280.88,280.88
2021/06/09 09:56:20.021290 ,0,77844,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.61,55.05,0.00,0.00,-51.42,-59.81,-56.72,-47.80,-50.14,-49.55,-49.44,-50.14,-50.60,-50.37,-50.14,-48.97,-62.87,-66.03,-66.81,-65.92,-51.76,-50.25,-50.49,-49.55,-47.10,-48.74,-46.75,-50.60,-50.95,-31.61,-31.12,-60.38,-66.03,-66.14,-63.33,-49.90,-49.09,-49.09,-48.04,-48.74,-44.63,-45.46,-44.28,28.47,280.66,-38.35,-14.82,-19.07,281.10,281.10,280.88,281.10
2021/06/09 09:56:21.035253 ,0,77845,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,54.44,0.00,0.00,-51.42,-60.04,-56.84,-47.92,-50.25,-49.32,-49.20,-50.25,-50.49,-50.14,-50.14,-49.09,-62.99,-66.14,-66.48,-65.69,-51.76,-50.37,-50.25,-49.44,-47.10,-48.97,-46.87,-50.49,-51.18,-31.61,-31.00,-60.15,-65.80,-66.14,-63.33,-50.37,-48.85,-49.20,-48.15,-48.97,-44.75,-45.22,-44.04,28.74,280.66,-38.11,-14.69,-18.95,280.01,280.88,280.66,280.66
2021/06/09 09:56:22.039115 ,0,77846,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.61,54.19,0.00,0.00,-51.65,-60.15,-56.84,-47.69,-50.02,-49.32,-49.44,-50.37,-50.49,-50.25,-50.14,-49.20,-62.99,-66.14,-66.48,-65.80,-51.65,-50.37,-50.49,-49.67,-47.10,-48.85,-46.51,-50.25,-50.95,-31.36,-30.76,-60.15,-65.92,-66.37,-63.44,-50.02,-49.55,-49.32,-48.39,-48.85,-44.52,-45.22,-44.16,28.61,280.66,-38.23,-14.82,-18.95,281.10,281.10,280.88,280.88
2021/06/09 09:56:23.051472 ,0,77847,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,54.80,0.00,0.00,-51.42,-60.04,-56.72,-47.80,-50.14,-49.44,-49.32,-50.25,-50.49,-50.14,-50.14,-49.09,-63.10,-66.25,-66.59,-65.58,-51.88,-50.60,-50.49,-49.44,-46.98,-48.97,-46.63,-50.49,-50.72,-31.48,-30.88,-60.15,-65.92,-66.25,-63.33,-50.02,-48.74,-49.20,-48.39,-48.85,-44.75,-45.22,-44.16,28.74,280.44,-38.23,-14.69,-18.82,281.32,280.01,280.88,280.44
2021/06/09 09:56:24.055105 ,0,77848,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,55.17,0.00,0.00,-51.53,-59.81,-56.72,-47.80,-50.25,-49.67,-49.44,-50.25,-50.60,-50.37,-50.25,-49.09,-62.87,-66.03,-66.59,-65.69,-51.76,-50.37,-50.49,-49.55,-46.98,-48.85,-46.51,-50.60,-50.72,-31.36,-30.88,-60.61,-66.03,-66.37,-63.33,-49.79,-49.09,-49.20,-48.27,-48.85,-44.63,-45.22,-44.16,28.61,280.01,-38.35,-14.82,-18.95,281.32,281.10,280.88,280.66
2021/06/09 09:56:25.071312 ,0,77849,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.58,53.70,0.00,0.00,-51.65,-60.04,-56.72,-47.57,-50.14,-49.55,-49.44,-50.49,-50.49,-50.37,-50.37,-49.20,-62.87,-66.03,-66.37,-65.69,-51.65,-50.37,-50.49,-49.55,-47.10,-48.85,-46.63,-50.49,-50.72,-31.24,-30.76,-60.04,-66.03,-66.48,-63.44,-49.79,-49.20,-49.44,-48.27,-48.85,-44.40,-45.10,-44.75,28.47,280.88,-37.99,-14.69,-18.95,281.10,280.88,280.66,280.88
2021/06/09 09:56:26.084384 ,0,77850,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.58,55.54,0.00,0.00,-51.30,-59.92,-56.72,-47.80,-50.25,-49.67,-49.44,-50.25,-50.60,-50.25,-50.25,-49.09,-62.99,-66.37,-66.48,-65.58,-51.65,-50.49,-50.25,-49.32,-46.98,-48.74,-46.87,-50.60,-50.72,-31.61,-31.36,-60.15,-65.92,-66.25,-63.21,-49.79,-49.09,-49.20,-48.15,-48.85,-44.52,-45.10,-44.16,28.74,280.88,-38.11,-14.69,-18.95,280.88,280.66,280.66,280.88
2021/06/09 09:56:27.086298 ,0,77851,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.58,55.05,0.00,0.00,-51.53,-60.15,-56.72,-47.80,-50.14,-49.55,-49.44,-50.37,-50.72,-50.37,-50.25,-49.09,-62.76,-66.03,-66.48,-65.80,-51.53,-50.25,-50.37,-49.55,-47.22,-48.85,-46.75,-50.37,-50.95,-31.48,-30.76,-59.92,-65.80,-66.25,-63.33,-49.79,-49.09,-49.20,-48.04,-48.74,-44.63,-45.34,-44.16,28.33,280.88,-38.35,-15.07,-19.07,280.66,280.88,281.10,281.10
2021/06/09 09:56:28.104257 ,0,77852,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.58,55.66,0.00,0.00,-51.30,-60.04,-56.84,-47.80,-50.37,-49.55,-49.20,-50.25,-50.60,-50.37,-50.14,-49.09,-62.87,-66.14,-66.48,-65.69,-51.76,-50.37,-50.25,-49.32,-47.10,-48.85,-46.87,-50.60,-50.83,-31.73,-31.00,-60.15,-65.80,-66.14,-63.21,-49.90,-48.74,-49.09,-48.15,-48.85,-44.63,-45.22,-44.40,28.61,280.88,-38.23,-14.82,-18.95,281.10,279.79,281.10,281.10
