time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 10:13:46.811023 ,0,78891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,53.70,0.00,0.00,-51.07,-59.58,-56.84,-47.80,-49.90,-49.09,-49.09,-50.02,-50.14,-50.02,-50.02,-48.97,-62.08,-65.24,-65.35,-64.68,-51.88,-50.14,-49.90,-49.20,-46.98,-48.74,-46.63,-50.37,-50.72,-35.59,-31.00,-59.58,-64.90,-65.13,-62.31,-50.14,-48.62,-48.74,-47.69,-48.62,-44.40,-44.99,-43.93,28.33,280.88,-38.23,-14.94,-19.20,280.22,280.88,280.88,280.88
2021/06/09 10:13:47.811121 ,0,78892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.67,53.34,0.00,0.00,-51.30,-59.69,-56.95,-47.80,-49.67,-48.97,-48.97,-50.14,-50.14,-49.90,-49.90,-48.85,-62.19,-65.24,-65.47,-64.68,-51.76,-50.14,-50.14,-49.20,-46.98,-48.62,-46.51,-50.14,-50.72,-35.35,-30.76,-59.47,-65.02,-65.47,-62.53,-49.67,-48.74,-49.55,-48.15,-48.74,-44.28,-44.87,-43.81,28.33,280.88,-38.11,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 10:13:48.810874 ,0,78893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.67,53.22,0.00,0.00,-50.95,-59.58,-56.95,-47.80,-49.90,-49.20,-48.97,-50.02,-50.14,-50.02,-50.02,-48.85,-62.19,-65.24,-65.47,-64.68,-51.88,-50.14,-50.02,-49.09,-46.87,-48.74,-46.75,-50.25,-50.72,-35.47,-31.12,-59.69,-64.79,-65.13,-62.31,-49.32,-48.62,-48.74,-47.92,-48.62,-44.40,-44.99,-43.93,28.33,280.88,-38.11,-14.94,-19.20,281.54,280.88,280.88,281.10
2021/06/09 10:13:49.810978 ,0,78894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.58,55.17,0.00,0.00,-51.18,-59.58,-56.61,-47.69,-49.90,-49.32,-49.20,-50.14,-50.72,-50.14,-50.02,-48.85,-62.08,-65.13,-65.58,-64.79,-51.88,-50.25,-50.14,-49.20,-46.75,-48.27,-46.51,-50.25,-50.49,-35.11,-30.88,-59.81,-65.13,-65.47,-62.31,-49.44,-48.85,-48.97,-47.92,-48.62,-44.28,-44.63,-43.93,28.33,280.66,-38.23,-14.82,-18.95,280.88,280.66,280.66,280.66
2021/06/09 10:13:50.811098 ,0,78895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.64,52.97,0.00,0.00,-51.18,-59.58,-56.72,-47.57,-49.79,-49.20,-49.20,-50.14,-50.25,-50.14,-50.02,-48.97,-62.08,-65.02,-65.35,-64.79,-51.53,-50.02,-50.02,-49.20,-46.98,-48.74,-46.63,-50.14,-50.60,-35.35,-30.88,-59.47,-64.90,-65.80,-62.31,-49.55,-48.62,-48.85,-47.92,-48.50,-44.28,-44.99,-44.04,28.33,280.88,-38.35,-15.07,-19.20,280.88,280.88,281.10,281.10
2021/06/09 10:13:51.811255 ,0,78896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.61,53.95,0.00,0.00,-51.30,-59.69,-56.72,-47.69,-49.79,-49.32,-49.09,-50.14,-50.14,-50.02,-49.90,-48.74,-62.08,-65.24,-65.58,-64.90,-51.88,-50.25,-50.72,-49.44,-46.98,-48.62,-46.28,-50.25,-50.49,-35.11,-30.76,-59.58,-65.13,-65.58,-62.42,-49.44,-48.85,-48.97,-47.92,-48.50,-44.28,-44.99,-43.93,28.19,280.88,-38.11,-14.94,-19.07,281.32,280.88,280.88,281.10
2021/06/09 10:13:52.828966 ,0,78897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,53.83,0.00,0.00,-51.18,-59.47,-56.84,-47.80,-49.79,-49.20,-49.09,-50.14,-50.14,-49.90,-50.02,-49.20,-62.19,-65.13,-65.35,-64.68,-52.00,-50.02,-50.02,-49.20,-47.10,-48.97,-46.51,-50.25,-51.07,-35.35,-31.12,-59.58,-64.90,-65.24,-62.31,-49.55,-48.62,-48.74,-48.04,-48.50,-44.40,-44.87,-43.93,28.33,280.88,-38.23,-14.94,-19.32,280.88,280.88,280.88,281.10
2021/06/09 10:13:53.831685 ,0,78898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.25,101.67,54.68,0.00,0.00,-51.30,-59.69,-56.84,-47.69,-49.67,-49.20,-49.20,-50.37,-50.14,-50.02,-50.02,-48.97,-62.31,-65.13,-65.35,-64.68,-51.76,-50.02,-50.02,-49.20,-47.45,-48.85,-46.51,-50.25,-50.60,-35.35,-31.00,-59.58,-64.90,-65.24,-62.31,-49.67,-48.74,-49.32,-47.92,-48.62,-44.40,-44.99,-43.93,28.33,280.66,-38.23,-14.94,-19.20,280.88,281.10,281.32,281.10
2021/06/09 10:13:54.834888 ,0,78899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.64,54.68,0.00,0.00,-51.18,-59.69,-56.95,-47.80,-49.79,-49.20,-49.09,-50.14,-50.25,-50.02,-49.90,-48.85,-62.08,-65.13,-65.47,-64.90,-51.53,-50.14,-50.14,-49.44,-46.98,-48.74,-46.28,-50.02,-50.72,-35.23,-30.76,-59.35,-64.90,-65.58,-62.53,-49.67,-48.62,-48.97,-48.04,-48.62,-44.28,-44.87,-43.93,28.33,280.88,-38.23,-15.57,-19.07,281.10,280.88,280.66,280.88
2021/06/09 10:13:55.834879 ,0,78900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.70,53.70,0.00,0.00,-51.30,-59.81,-56.84,-47.80,-49.67,-49.09,-49.09,-50.37,-50.02,-49.90,-50.02,-48.97,-62.31,-65.24,-65.35,-64.57,-51.88,-50.14,-50.02,-49.09,-46.87,-48.62,-46.63,-50.25,-50.60,-35.35,-31.00,-59.47,-65.02,-65.35,-62.42,-49.55,-48.74,-49.09,-48.04,-48.62,-44.28,-44.87,-43.93,28.19,281.54,-37.99,-14.94,-19.20,280.66,280.66,280.88,281.10
2021/06/09 10:13:56.834456 ,0,78901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,54.56,0.00,0.00,-51.18,-59.58,-56.72,-47.80,-49.79,-49.32,-49.09,-50.14,-50.25,-49.90,-49.79,-48.74,-62.31,-65.24,-65.58,-64.79,-52.00,-50.37,-50.14,-49.09,-46.75,-48.50,-46.51,-50.83,-50.37,-35.23,-30.64,-59.69,-65.24,-65.35,-62.31,-49.44,-48.85,-48.85,-47.92,-48.62,-44.75,-44.99,-43.93,28.33,280.88,-38.11,-14.69,-18.95,280.88,280.88,280.66,280.88
2021/06/09 10:13:57.836137 ,0,78902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.64,54.68,0.00,0.00,-51.07,-59.69,-56.84,-47.69,-49.67,-49.20,-49.20,-50.25,-50.14,-50.02,-50.37,-48.97,-62.19,-65.24,-65.35,-64.68,-51.65,-50.02,-50.02,-49.09,-46.87,-48.62,-46.63,-50.02,-50.60,-35.23,-31.00,-59.47,-65.02,-65.47,-62.42,-49.55,-48.85,-48.97,-47.92,-48.50,-44.16,-44.87,-44.04,28.47,281.10,-38.11,-15.07,-19.32,280.88,280.88,280.88,281.32
2021/06/09 10:13:58.842151 ,0,78903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.64,54.80,0.00,0.00,-51.18,-59.69,-56.95,-47.92,-49.79,-49.09,-48.97,-50.60,-50.14,-50.02,-49.67,-48.74,-62.19,-65.13,-65.58,-64.79,-51.65,-50.02,-50.14,-49.32,-47.10,-48.74,-46.40,-50.14,-50.72,-35.23,-30.64,-59.35,-65.02,-65.47,-62.53,-49.67,-48.74,-48.97,-48.04,-48.74,-44.40,-44.87,-43.81,28.33,280.88,-38.11,-14.82,-19.07,281.10,280.66,280.66,280.88
2021/06/09 10:13:59.858886 ,0,78904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,53.46,0.00,0.00,-51.07,-59.69,-56.95,-47.92,-49.79,-49.09,-49.09,-50.14,-50.25,-49.90,-49.90,-48.85,-62.19,-65.24,-65.47,-64.79,-51.76,-49.90,-50.14,-49.32,-46.98,-48.85,-46.28,-50.14,-50.72,-35.35,-30.76,-59.47,-64.90,-65.35,-62.99,-49.67,-48.62,-48.62,-47.92,-48.74,-44.40,-44.99,-43.93,28.33,280.66,-38.23,-14.82,-19.32,280.88,281.10,280.88,280.88
2021/06/09 10:14:00.864751 ,0,78905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.64,54.44,0.00,0.00,-51.53,-59.69,-56.84,-47.80,-49.79,-49.32,-49.20,-50.25,-50.14,-50.14,-50.14,-48.85,-62.19,-65.02,-65.35,-64.68,-51.76,-50.02,-50.02,-49.20,-46.98,-48.85,-46.40,-50.25,-50.60,-35.23,-30.64,-59.58,-65.02,-65.24,-62.42,-49.55,-48.97,-48.97,-48.04,-48.50,-44.16,-44.99,-44.04,27.51,281.10,-38.11,-14.69,-19.07,280.66,280.88,280.88,281.10
2021/06/09 10:14:01.864469 ,0,78906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.64,55.54,0.00,0.00,-51.07,-59.58,-56.84,-47.92,-49.90,-49.32,-49.09,-50.14,-50.14,-49.90,-49.90,-48.85,-62.19,-65.35,-65.58,-64.68,-51.88,-50.25,-50.02,-48.97,-46.75,-48.62,-46.63,-50.37,-50.49,-35.11,-30.88,-59.69,-65.02,-65.35,-62.42,-49.55,-48.74,-48.85,-47.92,-48.62,-44.28,-44.99,-43.93,28.33,280.66,-37.87,-14.69,-19.07,280.88,280.66,280.66,281.10
2021/06/09 10:14:02.876102 ,0,78907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.67,53.34,0.00,0.00,-51.30,-59.81,-56.95,-47.92,-49.79,-49.09,-49.09,-50.14,-50.14,-49.90,-49.90,-48.74,-62.19,-65.24,-65.58,-64.79,-51.65,-50.14,-50.02,-49.32,-47.10,-48.74,-46.51,-50.02,-50.83,-35.23,-30.76,-59.47,-64.90,-65.35,-62.42,-49.67,-48.62,-49.44,-47.92,-48.62,-44.40,-45.10,-43.93,28.33,280.66,-38.23,-14.94,-19.20,280.88,281.10,281.32,281.10
2021/06/09 10:14:03.879430 ,0,78908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.64,54.80,0.00,0.00,-51.30,-59.81,-56.84,-47.80,-49.79,-49.20,-49.09,-50.14,-50.25,-50.14,-49.90,-48.74,-62.19,-65.24,-65.58,-64.90,-51.65,-50.14,-50.14,-49.44,-46.87,-48.50,-46.16,-50.02,-50.60,-34.99,-30.64,-59.47,-65.13,-65.58,-62.53,-49.67,-48.74,-48.85,-47.92,-48.74,-44.40,-45.10,-43.69,28.47,280.66,-38.35,-14.94,-19.07,281.10,281.10,280.88,280.66
2021/06/09 10:14:04.913082 ,0,78909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.64,53.58,0.00,0.00,-51.30,-59.92,-56.84,-47.80,-49.79,-49.20,-49.09,-50.14,-50.25,-50.25,-49.90,-48.74,-62.19,-65.24,-65.58,-64.90,-51.65,-50.14,-50.14,-49.20,-46.87,-48.39,-46.16,-50.02,-50.60,-34.99,-30.64,-59.47,-65.13,-65.58,-62.53,-49.55,-48.74,-48.97,-48.04,-48.62,-44.28,-44.99,-43.69,28.33,280.66,-38.23,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 10:14:05.901365 ,0,78910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.70,54.31,0.00,0.00,-51.30,-59.81,-56.84,-47.92,-49.79,-49.20,-48.97,-50.14,-50.25,-50.14,-49.90,-48.74,-62.08,-65.13,-65.58,-64.90,-51.53,-50.14,-50.25,-49.32,-46.98,-48.50,-46.04,-50.02,-50.72,-34.99,-30.64,-59.47,-65.02,-65.47,-62.53,-49.67,-48.74,-48.85,-47.92,-48.50,-44.40,-45.10,-43.81,28.33,280.66,-38.35,-15.07,-19.20,281.10,281.10,281.10,280.88
2021/06/09 10:14:06.906967 ,0,78911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.18,101.67,55.05,0.01,0.00,-50.95,-59.58,-56.84,-47.80,-50.02,-49.32,-48.97,-49.90,-50.25,-50.02,-49.90,-48.74,-62.19,-65.47,-65.58,-64.79,-51.65,-50.14,-50.14,-49.09,-46.75,-48.50,-46.28,-50.25,-50.60,-35.23,-31.00,-59.69,-65.02,-65.24,-62.31,-49.55,-48.62,-48.74,-47.80,-48.62,-44.52,-45.22,-44.04,28.33,280.66,-38.35,-14.82,-18.95,281.10,280.88,280.88,280.88
2021/06/09 10:14:07.929261 ,0,78912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.67,54.44,0.00,0.00,-51.30,-59.81,-56.84,-47.92,-49.90,-49.32,-49.09,-50.14,-50.37,-50.02,-49.90,-48.85,-61.97,-65.13,-65.58,-64.68,-51.53,-50.14,-50.25,-49.32,-46.98,-48.50,-45.93,-50.02,-50.60,-34.99,-30.76,-59.58,-65.02,-65.35,-62.53,-49.55,-48.74,-48.85,-47.80,-48.50,-44.40,-45.10,-44.04,28.33,280.66,-39.06,-15.07,-19.07,281.10,281.10,280.88,280.88
2021/06/09 10:14:08.941277 ,0,78913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.64,53.95,0.00,0.00,-51.30,-59.81,-56.84,-47.80,-49.55,-49.20,-49.09,-50.02,-50.02,-50.02,-50.02,-48.97,-62.31,-65.13,-65.35,-64.57,-51.76,-50.02,-49.90,-48.97,-46.51,-48.50,-46.28,-50.25,-50.60,-34.99,-30.88,-59.58,-65.13,-65.47,-62.76,-49.55,-48.85,-48.74,-48.04,-48.62,-44.16,-44.87,-43.93,28.19,280.88,-38.11,-14.82,-19.32,280.66,280.66,280.88,281.10
2021/06/09 10:14:09.958265 ,0,78914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.70,53.22,0.00,0.00,-51.30,-59.81,-56.84,-47.80,-49.67,-49.20,-49.20,-50.02,-50.02,-49.90,-50.02,-48.85,-62.31,-65.24,-65.35,-64.57,-51.76,-50.02,-50.02,-48.97,-46.51,-48.50,-46.28,-50.14,-50.60,-34.99,-30.88,-59.58,-65.13,-65.47,-62.76,-49.55,-48.85,-48.74,-48.04,-48.62,-44.16,-44.87,-43.81,28.19,280.88,-37.99,-14.82,-19.20,280.66,280.66,280.66,281.10
2021/06/09 10:14:10.961096 ,0,78915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.64,53.09,0.00,0.00,-51.53,-59.92,-56.84,-47.80,-49.67,-49.20,-49.20,-50.14,-50.02,-49.90,-49.90,-48.85,-62.31,-65.13,-65.35,-64.57,-51.76,-50.02,-50.02,-49.09,-46.75,-48.39,-46.28,-50.14,-50.60,-34.87,-30.64,-59.58,-65.13,-65.47,-62.53,-49.55,-48.85,-49.09,-48.04,-48.50,-44.16,-44.87,-43.93,27.51,281.10,-38.11,-14.69,-19.07,280.66,280.66,280.88,281.10
2021/06/09 10:14:11.977072 ,0,78916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.61,54.68,0.00,0.00,-51.07,-59.58,-56.72,-48.27,-49.90,-49.32,-49.09,-50.02,-50.25,-50.02,-49.90,-48.74,-62.31,-65.24,-65.47,-64.68,-52.23,-50.25,-50.02,-48.97,-46.63,-48.50,-46.51,-50.25,-50.49,-34.99,-31.00,-59.69,-65.02,-65.13,-62.19,-49.44,-48.74,-48.74,-47.80,-48.62,-44.40,-45.10,-44.04,28.33,280.88,-38.23,-14.69,-19.07,280.88,280.88,280.88,280.88
2021/06/09 10:14:12.977224 ,0,78917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,54.56,0.00,0.00,-51.18,-59.69,-57.30,-47.80,-49.79,-49.20,-49.09,-50.02,-50.02,-49.79,-49.90,-48.85,-62.42,-65.35,-65.47,-64.45,-51.88,-50.25,-50.14,-48.97,-46.63,-48.50,-46.51,-50.25,-50.49,-34.87,-30.76,-59.58,-64.90,-65.47,-62.42,-49.44,-48.74,-48.97,-48.04,-48.62,-44.40,-44.87,-43.81,28.47,280.66,-37.99,-14.69,-18.95,281.32,280.66,280.66,280.88
2021/06/09 10:14:13.977779 ,0,78918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.76,101.64,54.68,0.00,0.00,-51.30,-59.81,-56.95,-47.92,-49.79,-49.09,-48.97,-50.25,-50.14,-49.90,-49.55,-48.74,-62.19,-65.13,-65.47,-64.68,-51.53,-50.02,-50.02,-49.32,-47.10,-48.74,-46.40,-50.14,-50.72,-34.99,-30.76,-59.47,-65.02,-65.35,-62.53,-49.67,-48.62,-48.85,-47.92,-48.62,-44.40,-44.99,-43.93,28.33,280.66,-38.23,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 10:14:14.983790 ,0,78919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,55.05,0.00,0.00,-51.18,-59.69,-56.84,-47.80,-49.79,-48.97,-48.97,-50.02,-50.14,-49.79,-49.79,-48.85,-62.31,-65.35,-65.58,-64.57,-51.76,-50.25,-49.90,-49.09,-46.75,-48.50,-46.28,-50.14,-50.83,-34.87,-30.88,-59.47,-64.90,-65.35,-62.53,-50.25,-48.50,-48.85,-47.69,-48.74,-44.52,-44.99,-43.81,28.61,280.66,-38.11,-14.82,-19.07,281.10,281.10,280.88,280.88
2021/06/09 10:14:16.000210 ,0,78920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,54.93,0.00,0.00,-51.07,-59.58,-56.84,-47.80,-49.90,-49.20,-48.97,-50.02,-50.14,-49.90,-49.79,-48.85,-62.31,-65.35,-65.58,-64.57,-51.88,-50.25,-50.02,-48.97,-46.63,-48.62,-46.40,-50.49,-50.60,-34.87,-31.00,-59.81,-65.13,-65.47,-62.42,-49.67,-48.74,-48.97,-47.92,-49.20,-44.40,-44.87,-43.69,28.61,280.66,-37.99,-14.56,-18.82,281.10,280.66,280.44,280.66
2021/06/09 10:14:17.016978 ,0,78921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.64,53.70,0.00,0.00,-51.30,-59.69,-56.84,-47.80,-49.79,-49.55,-49.09,-49.90,-50.25,-50.02,-49.90,-48.62,-62.08,-65.13,-65.58,-64.79,-51.53,-50.14,-50.25,-49.32,-46.87,-48.62,-46.16,-50.14,-50.72,-34.63,-30.76,-59.69,-65.13,-65.47,-62.42,-49.44,-48.74,-48.85,-47.92,-48.39,-44.40,-45.10,-44.04,28.33,280.88,-38.35,-14.94,-19.07,281.10,281.32,281.10,281.54
2021/06/09 10:14:18.032180 ,0,78922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.67,54.31,0.00,0.00,-51.30,-59.69,-56.72,-47.69,-49.67,-49.20,-49.20,-50.14,-50.14,-50.25,-50.02,-48.97,-62.31,-65.24,-65.58,-64.68,-51.65,-50.14,-50.14,-49.09,-46.75,-48.39,-46.16,-50.14,-50.60,-34.63,-30.76,-59.81,-65.35,-65.69,-62.53,-49.55,-48.85,-49.09,-47.92,-48.27,-44.04,-44.75,-43.69,28.47,280.88,-38.11,-14.82,-18.95,280.88,280.66,280.88,280.88
2021/06/09 10:14:19.047264 ,0,78923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.93,101.61,55.17,0.00,0.00,-51.07,-59.47,-56.61,-47.69,-49.90,-49.32,-49.09,-49.79,-50.25,-50.02,-49.90,-48.74,-62.19,-65.24,-65.58,-64.68,-51.76,-50.14,-50.02,-48.97,-46.63,-48.50,-46.51,-50.25,-50.37,-34.63,-31.00,-59.81,-65.24,-65.35,-62.31,-49.32,-48.74,-48.85,-47.69,-48.27,-44.75,-44.87,-43.93,28.47,280.88,-38.11,-14.82,-18.95,280.88,280.88,280.66,281.10
2021/06/09 10:14:20.050214 ,0,78924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.70,54.31,0.00,0.00,-51.18,-59.81,-56.95,-47.92,-49.79,-48.97,-48.85,-49.90,-50.25,-49.90,-49.90,-48.97,-62.19,-65.13,-65.58,-64.68,-51.65,-50.02,-49.90,-49.09,-46.87,-48.62,-46.51,-50.14,-50.60,-34.75,-31.00,-59.58,-65.02,-65.35,-62.53,-49.55,-48.74,-48.85,-47.92,-48.50,-44.16,-44.63,-43.81,28.47,280.66,-37.87,-14.69,-19.07,280.88,280.66,280.66,280.88
2021/06/09 10:14:21.064771 ,0,78925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.61,54.68,0.00,0.00,-51.07,-59.47,-56.61,-47.69,-49.90,-49.32,-49.09,-50.02,-50.25,-49.90,-49.90,-48.85,-62.31,-65.47,-65.58,-64.57,-51.88,-50.25,-50.14,-49.09,-46.63,-48.50,-46.40,-50.25,-50.25,-34.63,-31.12,-59.58,-65.13,-65.47,-62.42,-49.44,-48.74,-48.85,-47.80,-48.50,-44.28,-44.87,-43.81,28.47,280.66,-38.11,-14.69,-18.82,280.88,280.66,280.44,280.66
2021/06/09 10:14:22.082324 ,0,78926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.67,54.44,0.00,0.00,-51.18,-59.69,-56.84,-47.69,-49.67,-49.09,-49.09,-50.02,-50.14,-49.90,-50.02,-48.85,-62.31,-65.24,-65.47,-64.68,-51.53,-50.02,-50.14,-49.32,-47.10,-48.85,-46.16,-50.02,-50.72,-34.75,-30.76,-59.35,-64.90,-65.35,-62.42,-49.55,-48.62,-48.85,-47.80,-48.39,-44.16,-44.99,-44.04,28.33,280.88,-38.23,-15.07,-19.20,280.66,280.88,281.10,281.10
