time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:33:50.297946 ,80,123292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,47.11,0.00,0.00,15.56,3.39,7.59,11.16,11.82,13.96,15.56,15.56,15.56,16.10,20.95,20.01,18.66,18.12,17.58,16.10,9.70,10.10,15.43,15.70,16.50,17.17,18.25,15.96,17.17,20.01,19.20,17.71,16.77,17.17,15.70,15.43,16.10,17.17,18.12,18.52,11.16,15.43,15.96,27.78,280.66,17.31,17.31,17.31,280.88,281.10,280.88,281.10
2021/06/09 22:33:51.677755 ,181,123293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.61,101.84,47.11,0.00,0.00,15.70,3.52,7.45,11.16,11.69,14.36,15.56,15.70,15.29,16.10,20.95,20.14,18.66,17.98,17.44,16.10,9.70,9.96,15.29,15.70,16.50,17.17,18.25,15.96,17.17,20.01,19.06,17.71,17.31,17.17,15.83,15.43,16.10,17.17,18.12,18.52,11.16,15.56,16.10,27.78,280.88,17.04,17.44,17.31,280.88,280.66,280.66,280.88
2021/06/09 22:33:53.298281 ,80,123295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.87,47.48,0.00,0.00,15.83,3.52,7.45,10.89,11.69,14.36,15.70,15.70,15.43,16.10,21.09,20.14,18.66,17.44,17.44,16.10,9.83,9.96,15.29,15.70,16.64,17.17,18.25,15.96,17.17,19.87,19.06,17.85,17.44,17.17,15.70,15.29,16.23,17.17,18.12,18.25,10.63,15.43,16.23,27.92,280.66,17.17,17.71,17.58,280.66,280.44,280.66,280.66
2021/06/09 22:33:54.678066 ,181,123296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.75,47.84,0.00,0.00,15.56,3.52,7.72,11.29,11.69,14.22,15.29,15.43,15.29,15.96,20.82,20.14,18.79,18.25,17.58,16.10,9.96,10.23,15.29,15.56,16.37,17.04,18.39,16.10,17.04,19.87,19.20,17.85,17.44,17.17,15.56,15.29,16.23,17.17,18.12,18.39,11.03,15.70,16.37,28.06,280.66,17.17,17.58,17.44,280.66,280.66,280.66,281.32
2021/06/09 22:33:56.298278 ,80,123298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.78,46.99,0.00,0.00,15.43,3.52,7.59,11.29,11.96,14.36,15.43,15.43,15.43,15.96,20.68,19.87,18.66,18.25,17.71,16.23,9.83,10.36,15.56,15.56,16.37,16.77,18.25,16.37,16.77,19.74,19.06,18.12,17.58,17.31,15.43,15.03,16.37,17.31,17.98,18.25,10.89,15.56,16.23,28.06,280.66,17.17,17.58,17.58,280.66,280.44,280.88,280.88
2021/06/09 22:33:57.667818 ,181,123299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.87,45.89,0.00,0.00,15.56,3.25,7.32,11.42,11.96,14.49,15.43,15.29,15.56,16.23,20.82,19.87,18.52,18.25,17.71,16.23,9.57,10.23,15.43,15.70,16.50,16.91,18.12,15.96,17.17,19.74,19.06,17.85,17.44,17.17,15.56,15.29,16.23,17.17,18.12,18.52,11.29,15.56,16.10,27.92,280.88,17.04,17.31,17.31,280.66,280.88,280.88,281.10
2021/06/09 22:33:59.298035 ,80,123301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.84,48.70,0.00,0.00,15.70,3.39,7.45,11.29,11.82,14.49,15.70,15.56,15.43,16.23,21.09,20.01,18.39,17.98,17.44,16.23,9.57,9.96,15.29,15.70,16.64,17.17,18.12,15.96,17.04,19.87,19.06,17.98,17.58,17.44,15.70,15.16,16.37,17.44,17.98,18.12,10.89,15.43,16.23,28.19,280.44,17.04,17.85,17.58,281.10,280.66,280.66,280.44
2021/06/09 22:34:00.677818 ,181,123302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.81,47.48,0.00,0.00,15.70,3.52,7.32,11.29,11.82,14.36,15.56,15.56,15.43,16.10,20.82,19.87,18.39,18.12,17.71,16.37,9.57,10.10,15.56,15.83,16.50,16.91,17.98,15.83,17.04,19.33,18.93,17.71,17.58,17.44,15.96,15.29,16.37,17.44,18.12,18.39,11.03,15.43,16.10,28.06,280.88,17.17,17.58,17.44,280.66,280.66,280.66,280.88
2021/06/09 22:34:02.327843 ,104,123304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,48.21,0.00,0.00,15.56,3.25,7.32,11.16,11.96,14.63,15.56,15.43,15.70,16.23,20.95,19.87,18.39,17.98,17.71,16.37,9.57,10.10,15.56,15.83,16.64,17.04,17.98,15.83,17.04,19.74,18.93,17.85,17.58,17.44,15.96,14.76,16.37,17.44,18.25,18.39,11.03,15.43,16.23,28.06,280.66,17.04,17.58,17.44,281.10,280.88,280.88,280.88
2021/06/09 22:34:03.707819 ,0,123306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.87,46.50,0.00,0.00,15.56,3.39,7.45,11.42,11.96,14.49,15.56,15.29,15.70,16.10,20.68,20.01,18.39,17.98,17.85,16.37,9.57,10.23,15.56,15.83,16.64,16.91,18.12,15.96,17.17,19.74,19.06,17.85,17.44,17.31,15.96,15.03,16.23,17.17,18.25,18.39,11.03,15.70,16.23,27.92,280.66,17.31,17.58,17.44,279.79,280.66,280.66,280.88
2021/06/09 22:34:05.347988 ,128,123307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.01,0.00,0.00,15.56,3.39,7.45,11.29,11.96,14.49,15.03,15.43,15.56,16.37,20.82,19.87,18.52,18.12,17.71,16.23,9.70,10.23,15.43,15.56,16.50,17.04,18.39,16.10,17.04,20.01,19.20,17.85,17.44,16.64,15.83,15.29,16.37,17.04,17.98,18.25,11.16,15.56,16.10,27.78,280.88,17.04,17.04,17.17,280.44,280.66,281.10,281.32
2021/06/09 22:34:06.737853 ,0,123309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.81,48.09,0.00,0.00,15.70,3.52,7.45,11.16,11.82,14.36,15.56,15.56,15.43,16.10,20.95,19.87,18.66,18.12,17.71,16.23,9.70,10.23,15.70,15.70,16.37,17.04,18.12,16.23,16.77,19.74,19.06,17.98,17.71,17.31,15.70,15.03,16.50,17.31,17.85,18.12,10.89,15.56,16.37,28.19,280.66,17.17,17.71,17.44,281.10,280.66,280.44,280.66
2021/06/09 22:34:08.358476 ,136,123310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.78,46.50,0.00,0.00,15.70,3.52,7.45,11.29,11.69,14.36,15.56,15.56,15.29,16.10,20.95,20.14,18.66,18.12,17.44,16.10,9.83,10.10,15.29,15.56,16.64,17.31,18.39,16.10,16.91,19.87,19.20,17.85,17.31,17.04,15.70,15.29,16.10,17.04,18.12,18.39,11.16,15.43,16.10,27.78,280.88,17.17,17.58,17.31,280.88,280.66,280.66,281.10
2021/06/09 22:34:09.738324 ,0,123312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.84,46.99,0.00,0.00,15.56,3.12,7.45,11.29,11.96,14.49,15.56,15.29,15.70,16.10,20.82,19.60,18.39,18.12,17.85,16.50,9.57,10.36,15.56,15.83,16.50,16.91,17.98,15.96,16.37,19.60,18.93,17.85,17.71,17.44,15.83,15.16,16.37,17.31,18.12,18.25,10.89,15.43,16.23,28.06,280.44,17.17,17.58,17.58,281.10,280.66,280.44,280.88
2021/06/09 22:34:11.368488 ,144,123313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.84,46.75,0.00,0.00,15.29,3.39,7.32,11.29,12.09,14.49,15.70,15.43,15.56,16.10,20.82,19.87,18.52,17.98,17.71,16.23,9.83,10.10,15.43,15.70,16.50,17.04,18.25,16.23,17.04,19.87,19.20,17.98,17.44,17.04,15.70,15.16,16.10,17.17,17.98,18.25,11.03,15.70,16.23,27.64,281.10,17.17,17.58,17.31,280.66,280.66,281.10,281.10
2021/06/09 22:34:12.748323 ,0,123315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.78,48.33,0.00,0.00,15.56,3.39,7.45,11.56,11.96,14.36,15.56,15.43,15.43,16.10,20.82,19.87,18.52,18.12,17.71,15.70,9.70,10.10,15.70,15.70,16.64,17.04,18.12,15.96,17.04,19.87,19.06,17.85,17.31,17.31,15.83,15.43,16.23,17.31,18.25,18.52,11.03,15.43,15.96,27.78,280.66,17.17,17.44,17.44,281.10,280.88,280.66,280.66
2021/06/09 22:34:14.378501 ,152,123316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.87,46.38,0.00,0.00,15.56,3.25,7.45,11.56,12.09,14.49,15.56,15.29,15.70,16.10,20.68,19.74,18.52,18.12,17.85,16.23,9.83,10.23,15.56,15.70,16.37,16.91,17.98,16.10,17.04,19.74,19.20,17.85,17.58,17.44,15.70,15.16,16.10,17.44,18.12,18.25,11.03,15.56,16.23,28.19,280.44,17.04,17.31,17.44,280.88,280.88,280.66,280.66
2021/06/09 22:34:15.758296 ,0,123318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,47.36,0.00,0.00,15.56,3.39,7.59,11.42,11.96,13.96,15.43,15.43,15.70,16.10,20.82,20.01,18.66,18.12,17.71,16.23,9.70,10.10,15.03,15.70,16.50,17.04,18.12,15.96,17.17,19.87,18.93,17.71,17.31,17.17,15.83,15.29,16.23,17.17,18.25,18.39,11.03,15.43,16.10,27.64,280.44,16.23,17.44,17.31,281.10,280.88,280.88,280.88
2021/06/09 22:34:17.398818 ,168,123319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.78,47.23,0.00,0.00,15.43,3.39,7.59,11.56,11.96,14.36,15.43,15.29,15.29,16.10,20.82,19.87,18.66,18.12,17.71,16.23,9.70,10.23,15.43,15.70,16.50,16.91,18.12,15.96,17.04,19.87,19.06,17.85,17.58,17.31,15.83,15.29,16.37,17.31,18.12,18.25,11.03,15.43,16.10,27.78,280.66,16.91,17.58,17.44,280.88,280.66,280.44,280.66
2021/06/09 22:34:18.778629 ,0,123321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.84,48.46,0.00,0.00,15.70,3.52,7.45,11.29,11.96,14.36,15.56,15.43,15.56,16.23,20.95,19.87,18.52,17.98,17.71,16.37,9.57,10.10,15.43,15.83,16.64,17.04,17.98,15.83,17.04,19.74,18.93,17.71,17.44,17.44,15.83,15.29,16.23,17.44,18.25,18.39,10.89,15.43,16.10,27.78,280.66,16.91,17.44,17.44,280.88,280.66,280.88,280.88
2021/06/09 22:34:20.398988 ,168,123322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.78,46.62,0.00,0.00,15.56,3.52,7.59,11.29,11.82,14.36,15.56,15.43,15.29,16.10,20.95,20.01,18.66,18.12,17.58,16.10,9.70,10.10,15.43,15.70,16.50,17.17,18.25,15.96,17.17,19.87,19.06,17.71,17.71,17.17,15.56,15.43,16.10,17.31,18.25,18.52,11.03,15.43,15.83,27.78,280.44,16.91,17.31,17.44,281.10,281.10,280.66,280.66
2021/06/09 22:34:21.768773 ,0,123324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.81,46.26,0.00,0.00,15.56,3.52,7.72,11.42,11.96,14.36,15.29,15.29,15.56,16.10,20.68,20.01,18.66,18.12,17.58,16.23,9.70,10.23,15.43,15.70,16.50,17.04,18.12,15.96,17.04,19.87,18.93,17.71,17.44,17.31,15.70,15.29,16.23,17.44,18.39,18.52,11.03,15.29,16.10,27.78,280.66,16.91,17.44,17.44,280.88,281.10,280.88,281.10
2021/06/09 22:34:23.398992 ,168,123325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.78,46.38,0.00,0.00,15.70,3.65,7.59,11.29,11.69,14.22,15.43,15.56,15.29,15.96,20.82,20.14,18.79,18.12,17.44,15.96,9.83,10.23,15.29,15.56,16.37,17.17,18.39,16.10,17.04,20.01,19.20,17.98,17.44,17.17,15.43,15.29,16.37,17.17,17.85,18.39,11.03,15.56,16.23,27.92,280.66,17.17,17.58,17.44,281.10,280.66,280.66,280.88
2021/06/09 22:34:24.768775 ,0,123327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.98,101.87,47.11,0.00,0.00,15.70,3.52,7.59,11.29,11.96,14.36,15.43,15.43,15.56,16.10,20.95,19.87,18.52,17.98,17.44,16.10,9.57,10.10,15.43,15.83,16.64,16.91,18.12,15.96,17.17,19.74,18.79,17.71,17.44,17.31,15.83,15.43,16.37,17.71,18.25,18.39,10.89,15.29,16.10,27.92,280.66,16.91,17.44,17.58,281.10,280.88,280.88,280.88
2021/06/09 22:34:26.409159 ,176,123328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.81,46.62,0.00,0.00,15.70,3.65,7.59,11.29,11.69,14.22,15.43,15.56,15.29,15.96,20.95,20.14,18.79,18.12,17.44,15.96,9.83,10.10,15.16,15.56,16.50,17.17,18.39,15.96,17.04,20.01,19.20,17.85,17.44,17.04,15.70,15.56,16.10,17.17,18.12,18.52,11.16,15.56,16.10,27.78,280.88,17.17,17.44,17.31,280.88,280.88,280.88,280.88
2021/06/09 22:34:27.798377 ,0,123330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,46.75,0.00,0.00,15.83,3.52,7.06,11.03,11.69,14.36,15.56,15.56,15.43,16.10,20.95,20.01,18.66,18.12,17.58,16.10,9.83,10.23,15.43,15.56,16.50,16.91,18.12,16.10,16.91,19.47,19.06,17.98,17.71,17.31,15.70,15.03,16.50,17.31,17.98,18.12,10.76,15.56,16.23,28.19,280.44,17.17,17.71,17.71,280.88,280.66,280.22,280.66
2021/06/09 22:34:29.408594 ,176,123331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.78,46.62,0.00,0.00,15.56,3.52,7.85,11.29,11.69,14.22,15.29,15.43,15.29,15.96,20.68,20.01,18.79,18.12,17.58,16.10,9.96,10.23,15.29,15.43,16.37,17.04,18.39,16.23,17.04,20.01,19.33,17.98,17.58,17.17,15.56,15.29,16.23,17.17,17.85,18.39,11.16,15.56,16.50,27.92,280.88,17.04,17.58,17.44,280.66,280.66,280.66,280.88
2021/06/09 22:34:30.788404 ,0,123333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.78,46.14,0.00,0.00,15.56,3.25,7.45,11.29,12.09,14.63,15.56,15.29,15.70,16.23,20.82,19.87,18.39,17.98,17.98,16.37,9.57,10.10,15.56,15.83,16.50,16.91,17.98,15.96,17.04,19.74,18.93,17.85,17.58,17.31,15.70,15.29,16.37,17.31,18.12,18.39,11.03,15.56,16.10,27.92,280.66,17.04,17.44,17.31,280.88,280.88,280.66,281.10
2021/06/09 22:34:32.408596 ,176,123334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,46.62,0.00,0.00,15.70,3.52,7.59,11.29,11.82,14.36,15.43,15.29,15.43,16.10,20.82,19.87,18.66,18.25,17.71,16.23,9.83,10.36,15.43,15.56,15.96,16.91,18.25,16.23,16.91,19.74,19.20,17.98,17.58,17.04,15.43,15.03,16.37,17.44,17.85,18.25,11.16,15.70,16.37,27.92,280.88,17.31,17.58,16.77,280.66,280.66,280.88,281.10
2021/06/09 22:34:33.798380 ,0,123336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.81,47.36,0.00,0.00,15.43,3.52,7.72,11.42,11.96,14.36,15.43,15.43,15.43,15.83,20.68,19.87,18.66,18.25,17.71,16.23,9.96,10.36,15.43,15.43,16.37,16.77,18.25,16.23,16.77,19.87,19.20,17.98,17.58,17.17,15.56,15.16,15.83,17.31,17.98,18.39,11.16,15.70,16.37,28.06,280.88,17.17,17.58,17.44,280.88,280.66,280.66,280.88
2021/06/09 22:34:35.408650 ,176,123337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.84,47.36,0.00,0.00,15.56,3.25,7.45,11.29,12.09,14.49,15.56,15.29,15.70,16.23,20.68,19.60,18.39,18.12,17.71,16.37,9.57,10.23,15.56,15.83,16.50,16.91,18.12,15.96,16.64,19.87,19.06,17.85,17.58,17.31,15.83,15.29,16.23,17.17,17.98,18.39,11.16,15.70,16.23,27.92,281.10,17.31,17.71,17.31,280.66,280.44,280.66,281.10
2021/06/09 22:34:36.788464 ,0,123339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.81,46.99,0.00,0.00,15.43,3.39,7.59,11.42,11.96,14.36,15.43,15.43,15.43,15.96,20.28,19.87,18.66,18.25,17.85,16.23,9.83,10.36,15.43,15.56,16.37,16.91,18.12,16.23,16.91,19.60,19.20,18.12,17.71,17.31,15.70,15.03,16.37,17.31,17.98,18.12,11.03,15.56,16.37,28.06,280.66,17.17,17.58,17.44,280.88,280.66,280.66,280.88
2021/06/09 22:34:38.408443 ,176,123340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.84,47.36,0.00,0.00,15.43,3.39,7.45,11.42,12.09,14.49,15.43,15.16,15.56,16.10,20.82,19.74,18.52,18.12,17.85,16.37,9.70,10.23,15.56,15.83,16.10,17.04,18.12,16.10,17.04,19.74,19.06,17.85,17.58,17.31,15.83,15.29,16.23,17.17,17.98,18.39,11.29,15.70,16.23,27.78,281.10,17.17,17.58,17.04,280.66,280.66,280.66,281.10
2021/06/09 22:34:39.788230 ,0,123342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,46.01,0.00,0.00,15.43,3.39,7.59,11.56,11.96,14.36,15.29,15.29,15.56,15.83,20.82,19.87,18.66,18.25,17.85,16.37,9.70,10.36,15.56,15.56,16.50,17.04,18.25,16.10,17.04,19.87,19.06,17.85,17.44,17.17,15.83,15.29,15.70,17.17,18.12,18.52,11.16,15.56,16.10,27.78,280.88,17.04,17.17,17.31,280.66,280.88,280.88,281.10
2021/06/09 22:34:41.408444 ,176,123343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.78,46.26,0.00,0.00,15.56,3.65,7.72,11.29,11.69,14.22,15.29,15.56,15.29,15.96,20.82,20.14,18.79,18.25,17.71,16.10,9.96,10.23,15.29,15.56,16.37,17.04,18.39,16.23,16.91,19.87,19.06,17.85,17.58,17.17,15.70,15.29,16.23,17.31,18.25,18.39,11.03,15.29,16.10,27.92,280.66,16.91,17.58,17.58,281.10,280.88,280.44,280.88
2021/06/09 22:34:42.788232 ,0,123345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.84,46.50,0.00,0.00,15.43,3.39,7.45,11.29,11.82,14.49,15.56,15.43,15.56,16.10,20.82,20.01,18.66,18.12,17.71,16.10,9.96,10.23,15.43,15.43,16.37,16.91,18.12,16.37,16.91,19.74,19.20,18.12,17.71,17.17,15.56,15.03,16.37,17.31,17.85,18.12,10.89,15.56,16.23,27.92,280.44,17.04,17.58,17.44,280.88,280.88,280.88,280.66
2021/06/09 22:34:44.448691 ,181,123346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.84,48.33,0.00,0.00,15.70,3.65,7.59,11.42,11.82,14.36,15.43,15.56,15.43,16.10,20.82,19.87,18.52,18.12,17.71,16.23,9.44,10.23,15.43,15.70,16.50,16.91,17.98,15.96,17.04,19.74,18.93,17.85,17.58,17.44,15.83,15.16,16.50,17.44,18.12,18.25,10.89,15.43,16.10,28.19,280.44,17.04,17.58,17.58,280.88,280.66,280.44,280.66
2021/06/09 22:34:45.828467 ,0,123348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.84,47.60,0.00,0.00,15.83,3.65,7.59,11.29,11.56,14.36,15.43,15.56,15.29,15.96,20.95,20.14,18.79,18.12,17.58,16.10,9.83,10.23,15.29,15.56,16.50,17.04,18.25,16.10,17.04,19.87,19.20,17.31,17.58,17.17,15.70,15.16,16.37,17.31,17.98,18.25,11.03,15.43,16.23,27.92,280.66,17.04,17.58,17.58,281.10,280.66,280.44,280.66
2021/06/09 22:34:47.478394 ,181,123349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.81,48.21,0.00,0.00,15.43,3.52,7.72,11.56,12.09,14.22,15.43,15.29,15.56,16.10,20.68,19.87,18.52,18.25,17.71,16.23,9.83,10.23,15.56,15.70,16.50,17.04,18.25,15.96,17.17,19.87,19.06,17.85,16.91,17.31,15.70,15.29,16.10,17.17,18.25,18.52,11.03,15.29,15.96,27.78,280.88,17.17,17.44,17.31,280.88,281.10,280.88,280.66
2021/06/09 22:34:48.858174 ,0,123351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.84,46.99,0.00,0.00,15.70,3.52,7.59,11.42,11.96,14.36,15.56,15.56,15.56,16.10,20.82,19.87,18.52,18.25,17.71,16.37,9.57,10.10,15.43,15.83,16.64,17.04,17.98,15.83,17.17,19.74,18.93,17.71,17.44,17.31,15.96,15.43,16.23,17.31,18.25,18.39,11.16,15.29,16.10,27.78,280.66,16.91,17.31,17.44,280.88,280.88,281.32,280.88
2021/06/09 22:34:50.478401 ,181,123352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.81,47.48,0.00,0.00,15.70,3.52,7.59,11.42,11.96,14.36,15.56,15.43,15.43,15.96,20.82,20.01,18.66,18.25,17.71,16.10,10.10,10.36,15.29,15.56,16.37,16.91,18.25,16.23,16.91,19.74,19.33,18.12,17.58,17.44,15.56,15.03,16.23,17.31,17.98,18.25,11.03,15.56,16.37,27.51,280.66,17.04,17.58,17.44,280.88,280.66,280.44,280.88
