time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 12:05:59.670672 ,72,85623,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.70,53.70,0.00,0.00,-51.76,-60.04,-57.07,-48.04,-50.14,-49.32,-49.32,-50.37,-50.49,-50.25,-50.37,-49.44,-63.44,-66.37,-66.70,-65.47,-51.65,-50.72,-50.49,-49.55,-47.34,-49.09,-47.69,-50.60,-51.07,-33.06,-31.12,-60.61,-66.25,-66.59,-63.78,-50.37,-49.09,-49.44,-48.62,-49.44,-44.75,-45.22,-44.28,28.61,281.10,-39.06,-17.20,-20.94,280.88,280.66,280.66,280.88
2021/06/09 12:06:00.688416 ,88,85624,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.61,55.41,0.00,0.00,-51.53,-59.81,-56.95,-48.39,-50.37,-49.67,-49.32,-50.25,-50.72,-50.37,-50.25,-49.20,-63.21,-66.37,-66.70,-65.69,-51.88,-50.60,-50.60,-49.67,-47.34,-49.09,-47.80,-50.60,-51.07,-33.18,-31.24,-60.72,-66.14,-66.25,-63.55,-50.25,-48.97,-49.20,-48.50,-49.67,-44.87,-45.57,-44.40,28.74,280.44,-39.18,-17.07,-20.94,281.10,281.10,280.66,280.44
2021/06/09 12:06:01.705434 ,104,85625,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.70,53.58,0.00,0.00,-51.88,-60.04,-56.95,-47.69,-50.02,-49.44,-49.32,-50.49,-50.60,-50.49,-50.37,-49.44,-63.33,-66.37,-66.59,-65.58,-51.65,-50.60,-50.49,-49.44,-47.34,-48.85,-47.69,-50.60,-50.95,-32.94,-31.00,-60.72,-66.37,-66.70,-63.66,-50.02,-49.20,-49.44,-48.50,-49.20,-44.63,-45.46,-44.52,28.33,281.10,-39.30,-17.45,-21.18,280.88,280.88,281.10,281.10
2021/06/09 12:06:02.800847 ,0,85627,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.64,54.80,0.00,0.00,-51.76,-59.69,-56.72,-47.92,-50.25,-49.67,-49.67,-50.37,-50.72,-50.60,-50.49,-49.32,-63.21,-66.25,-66.70,-65.58,-51.65,-50.60,-50.49,-49.44,-47.22,-48.74,-47.69,-50.83,-50.95,-32.94,-31.24,-61.40,-66.48,-66.59,-63.44,-49.90,-49.20,-49.32,-48.27,-49.32,-44.75,-45.46,-44.52,28.33,280.88,-39.18,-17.32,-21.18,280.88,280.88,280.66,280.88
2021/06/09 12:06:03.800775 ,0,85628,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.64,55.66,0.00,0.00,-51.65,-59.81,-56.84,-48.04,-50.49,-49.67,-49.55,-50.25,-50.83,-50.49,-50.37,-49.20,-63.21,-66.37,-66.70,-65.69,-51.53,-50.60,-50.49,-49.55,-47.34,-48.74,-47.69,-50.60,-51.07,-33.18,-31.24,-60.95,-66.37,-66.48,-63.44,-50.02,-49.09,-49.20,-48.27,-49.32,-44.87,-45.69,-44.63,28.47,280.88,-39.18,-17.45,-21.18,281.10,280.88,280.88,280.88
2021/06/09 12:06:04.800421 ,0,85629,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.58,54.56,0.00,0.00,-51.76,-59.92,-56.84,-47.80,-50.14,-49.67,-49.67,-50.49,-50.60,-50.60,-50.60,-49.55,-63.33,-66.25,-66.59,-65.58,-51.53,-50.60,-50.37,-49.44,-47.22,-48.62,-47.69,-50.60,-50.95,-32.94,-31.00,-60.95,-66.48,-66.70,-63.66,-50.14,-49.20,-49.44,-48.50,-49.09,-44.63,-45.46,-44.40,28.33,280.88,-39.18,-17.20,-21.06,280.88,280.66,280.88,280.88
2021/06/09 12:06:05.800839 ,0,85630,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.64,53.95,0.00,0.00,-51.76,-59.92,-56.84,-47.92,-50.14,-49.67,-50.02,-50.49,-50.72,-50.49,-50.60,-49.44,-63.21,-66.14,-66.59,-65.69,-51.53,-50.49,-50.49,-49.55,-47.34,-48.97,-47.69,-50.37,-51.07,-33.06,-31.00,-60.72,-66.14,-66.48,-63.55,-50.14,-49.09,-49.32,-48.50,-49.44,-44.87,-45.57,-44.63,28.47,280.66,-39.30,-17.45,-21.18,280.88,281.10,281.10,280.88
2021/06/09 12:06:06.800899 ,0,85631,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,54.68,0.00,0.00,-51.53,-59.92,-56.84,-48.15,-50.37,-49.55,-49.32,-50.25,-50.72,-50.37,-50.37,-49.32,-63.78,-66.37,-66.70,-65.69,-51.65,-50.49,-50.37,-49.55,-47.45,-48.97,-47.69,-50.60,-51.07,-33.30,-31.24,-60.61,-66.14,-66.37,-63.55,-50.25,-48.85,-49.09,-48.50,-49.44,-44.99,-45.46,-44.28,28.61,280.44,-39.30,-17.32,-21.06,281.10,280.88,280.66,280.66
2021/06/09 12:06:07.800281 ,0,85632,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,53.95,0.00,0.00,-51.65,-59.92,-56.95,-48.04,-50.25,-49.55,-49.55,-50.72,-50.72,-50.49,-50.25,-49.44,-63.33,-66.25,-66.59,-65.69,-51.53,-50.37,-50.37,-49.67,-47.92,-49.09,-47.57,-50.37,-51.07,-33.30,-31.12,-60.49,-66.14,-66.48,-63.55,-50.25,-48.97,-49.32,-48.39,-49.32,-44.87,-45.46,-44.52,28.33,280.88,-39.30,-17.45,-21.18,280.88,281.10,281.32,281.10
2021/06/09 12:06:08.800504 ,0,85633,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.61,55.29,0.00,0.00,-51.88,-59.92,-56.72,-47.69,-50.14,-49.67,-49.55,-50.49,-50.60,-50.49,-50.60,-49.55,-63.33,-66.25,-66.59,-65.69,-51.53,-50.60,-50.49,-49.55,-47.34,-48.74,-47.57,-50.60,-50.83,-33.06,-31.12,-60.72,-66.37,-66.59,-63.55,-50.02,-49.20,-49.44,-48.39,-49.20,-44.63,-45.46,-44.28,28.19,281.10,-39.18,-17.45,-21.31,280.66,280.88,280.88,281.32
2021/06/09 12:06:09.800759 ,0,85634,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,54.44,0.00,0.00,-51.65,-59.92,-56.95,-48.04,-50.25,-49.55,-49.55,-50.49,-50.60,-50.49,-50.60,-49.44,-63.33,-66.25,-66.59,-65.58,-51.53,-50.37,-50.25,-49.55,-47.45,-48.97,-47.69,-50.60,-51.07,-33.30,-31.12,-60.61,-66.25,-66.59,-63.55,-50.02,-49.09,-49.32,-48.39,-49.20,-44.75,-45.34,-44.52,28.19,281.10,-39.06,-17.32,-21.18,280.66,280.66,280.88,281.10
2021/06/09 12:06:10.800805 ,0,85635,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.58,56.15,0.00,0.00,-51.42,-59.81,-56.95,-48.15,-50.37,-49.55,-49.32,-50.14,-50.83,-50.37,-50.25,-49.32,-63.33,-66.48,-66.81,-65.69,-52.11,-50.60,-50.60,-49.55,-47.22,-48.74,-47.57,-50.49,-51.07,-33.30,-31.24,-60.61,-66.14,-66.48,-63.55,-50.14,-48.97,-49.09,-48.50,-49.44,-44.99,-45.46,-44.40,28.61,280.66,-39.30,-16.95,-20.94,281.10,280.88,280.44,280.88
2021/06/09 12:06:11.800291 ,0,85636,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.58,54.80,0.00,0.00,-51.65,-59.81,-56.84,-47.92,-50.25,-49.55,-49.55,-50.37,-50.83,-50.60,-50.49,-49.44,-63.33,-66.25,-66.70,-65.69,-51.53,-50.37,-50.37,-49.67,-47.45,-48.85,-47.45,-50.37,-51.18,-33.30,-31.24,-60.72,-66.25,-66.48,-63.55,-50.02,-48.97,-49.20,-48.27,-49.09,-44.75,-45.57,-44.40,28.33,280.88,-39.42,-17.57,-21.18,280.88,281.10,281.10,281.10
2021/06/09 12:06:12.800858 ,0,85637,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.70,54.56,0.00,0.00,-51.65,-59.92,-56.84,-47.92,-50.25,-49.55,-49.44,-50.25,-50.72,-50.37,-50.37,-49.32,-63.33,-66.48,-66.81,-65.69,-51.65,-50.72,-50.72,-49.67,-47.22,-48.74,-47.34,-50.60,-50.95,-33.18,-31.12,-60.83,-66.37,-66.70,-63.55,-50.02,-48.97,-49.09,-48.39,-49.20,-44.87,-45.46,-44.40,28.61,280.66,-39.30,-17.32,-20.94,281.10,280.88,280.22,280.66
2021/06/09 12:06:13.800353 ,0,85638,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.56,54.93,0.00,0.00,-51.65,-59.81,-56.84,-47.92,-50.25,-49.55,-49.55,-50.37,-50.83,-50.60,-50.60,-49.44,-63.21,-66.14,-66.59,-65.80,-51.42,-50.49,-50.49,-49.55,-47.45,-48.97,-47.45,-50.49,-50.95,-33.18,-31.24,-60.83,-66.37,-66.59,-63.55,-50.02,-49.09,-49.20,-48.27,-48.97,-44.63,-45.46,-45.10,28.33,281.10,-39.06,-17.45,-21.18,280.88,281.10,280.88,281.10
2021/06/09 12:06:14.800618 ,0,85639,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.54,101.61,55.41,0.00,0.00,-51.53,-59.81,-56.84,-47.92,-50.14,-49.55,-49.44,-50.37,-50.60,-50.37,-50.37,-49.44,-63.44,-66.48,-66.81,-65.69,-51.76,-50.72,-50.49,-49.44,-47.22,-48.74,-47.57,-50.83,-50.83,-33.18,-31.00,-60.83,-66.37,-66.59,-63.55,-50.02,-49.09,-49.20,-48.27,-49.20,-44.87,-45.34,-44.40,28.61,280.66,-39.18,-17.20,-20.94,280.88,280.66,280.44,280.66
2021/06/09 12:06:15.800338 ,0,85640,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.67,53.95,0.00,0.00,-51.65,-59.92,-57.18,-48.04,-50.25,-49.44,-49.32,-50.25,-50.60,-50.25,-50.37,-49.44,-63.44,-66.48,-66.81,-65.47,-51.76,-50.72,-50.49,-49.44,-47.22,-48.74,-47.57,-50.60,-51.07,-33.30,-31.24,-60.83,-66.14,-66.59,-63.66,-50.14,-48.97,-49.32,-48.50,-49.20,-44.75,-45.22,-44.28,28.61,280.88,-38.82,-17.20,-21.06,281.10,280.66,280.66,281.10
2021/06/09 12:06:16.800921 ,0,85641,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.64,53.95,0.00,0.00,-51.76,-59.81,-56.84,-47.80,-50.14,-49.55,-49.44,-50.25,-50.72,-50.49,-50.49,-49.44,-63.44,-66.48,-67.04,-65.69,-51.65,-50.60,-50.60,-49.55,-47.22,-48.62,-47.57,-50.60,-50.83,-33.18,-31.24,-61.40,-66.59,-66.59,-63.44,-49.90,-49.09,-49.20,-48.15,-49.09,-44.63,-45.34,-44.52,28.33,280.66,-39.18,-17.45,-21.18,281.10,281.10,280.88,281.10
2021/06/09 12:06:17.814811 ,0,85642,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,54.31,0.00,0.00,-51.42,-59.81,-56.95,-48.04,-50.37,-49.67,-49.32,-50.25,-50.72,-50.37,-50.49,-49.55,-63.44,-66.37,-66.70,-65.58,-51.76,-50.60,-50.37,-49.32,-47.34,-49.09,-47.45,-50.60,-50.95,-33.54,-31.36,-61.06,-66.37,-66.48,-63.44,-50.02,-48.97,-49.20,-48.27,-48.85,-44.75,-45.34,-44.40,28.61,280.88,-38.94,-17.20,-21.06,280.88,280.44,280.88,280.88
2021/06/09 12:06:18.828715 ,0,85643,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.61,54.31,0.00,0.00,-51.53,-59.81,-56.95,-48.04,-50.37,-49.55,-49.20,-50.14,-50.83,-50.49,-50.37,-49.32,-63.44,-66.37,-66.81,-65.58,-51.53,-50.60,-50.49,-49.44,-47.57,-49.20,-47.34,-50.60,-51.07,-33.54,-31.36,-60.83,-66.25,-66.37,-63.44,-50.14,-48.74,-49.09,-48.27,-48.97,-44.87,-45.34,-44.40,28.61,280.66,-39.18,-17.32,-21.06,281.10,280.22,281.10,281.10
2021/06/09 12:06:19.843192 ,0,85644,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.58,53.83,0.00,0.00,-51.65,-59.81,-56.84,-47.92,-50.25,-49.55,-49.44,-50.25,-50.72,-50.83,-50.60,-49.44,-63.21,-66.14,-66.59,-65.69,-51.53,-50.49,-50.49,-49.55,-47.57,-49.09,-47.22,-50.49,-50.95,-33.54,-31.24,-60.72,-66.48,-66.59,-63.55,-49.90,-49.09,-49.32,-48.27,-48.85,-44.63,-45.22,-44.28,28.47,281.10,-39.06,-17.32,-21.18,280.88,280.88,280.88,281.10
2021/06/09 12:06:20.856805 ,0,85645,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,53.22,0.00,0.00,-51.76,-59.92,-56.95,-47.92,-50.14,-49.44,-49.32,-50.25,-50.60,-50.25,-50.37,-49.44,-63.55,-66.48,-66.70,-65.47,-51.65,-50.72,-50.49,-49.55,-47.34,-48.85,-47.45,-50.49,-50.95,-33.42,-31.12,-60.61,-66.25,-66.59,-63.66,-50.37,-48.85,-49.32,-48.39,-49.32,-44.87,-45.22,-44.28,28.74,280.66,-38.94,-17.07,-20.94,280.01,280.66,280.66,280.88
2021/06/09 12:06:21.873192 ,0,85646,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.61,54.07,0.00,0.00,-51.76,-59.92,-57.07,-47.80,-50.14,-49.44,-49.44,-50.14,-50.60,-50.49,-50.49,-49.32,-63.21,-66.25,-66.70,-65.69,-51.42,-50.49,-50.49,-49.67,-47.57,-48.97,-47.57,-50.49,-51.18,-33.66,-31.12,-60.61,-66.14,-66.59,-63.55,-50.25,-48.97,-49.20,-48.27,-49.09,-44.75,-45.34,-44.40,28.61,280.88,-39.06,-17.45,-21.18,280.88,280.88,281.10,281.32
2021/06/09 12:06:22.874110 ,0,85647,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.58,54.19,0.00,0.00,-51.53,-59.81,-57.07,-48.04,-50.25,-49.44,-49.20,-50.02,-50.72,-50.37,-50.25,-49.32,-63.33,-66.37,-66.70,-65.58,-51.53,-50.60,-50.49,-49.55,-47.34,-48.85,-47.57,-50.49,-51.18,-33.66,-31.24,-60.61,-66.03,-66.48,-63.66,-50.25,-48.85,-49.20,-48.50,-49.32,-44.87,-45.22,-44.28,28.74,280.66,-38.82,-17.20,-20.94,281.54,280.88,280.66,280.66
2021/06/09 12:06:23.891329 ,0,85648,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,54.19,0.00,0.00,-51.53,-59.81,-56.95,-48.04,-50.25,-49.32,-49.20,-50.02,-50.60,-50.37,-50.37,-49.44,-63.44,-66.25,-66.70,-65.58,-51.53,-50.49,-50.37,-49.44,-47.34,-48.74,-47.69,-50.49,-51.18,-33.78,-31.36,-60.61,-66.14,-66.48,-63.55,-50.14,-48.85,-49.09,-48.27,-49.20,-44.87,-45.34,-44.28,28.61,280.88,-39.06,-17.32,-21.06,280.88,280.88,280.88,281.10
2021/06/09 12:06:24.904775 ,0,85649,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.64,53.46,0.00,0.00,-51.65,-59.81,-56.84,-47.80,-50.14,-49.55,-49.44,-50.25,-50.60,-50.49,-50.60,-49.55,-63.33,-66.25,-66.48,-65.47,-51.30,-50.49,-50.37,-49.44,-47.34,-48.97,-47.69,-50.60,-50.95,-33.54,-31.12,-60.83,-66.37,-67.26,-63.66,-50.02,-48.97,-49.44,-48.39,-49.09,-44.52,-45.10,-44.28,28.47,281.10,-38.94,-17.20,-21.06,280.88,280.66,280.66,280.88
2021/06/09 12:06:25.919314 ,0,85650,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.64,53.22,0.00,0.00,-51.76,-59.92,-57.07,-47.92,-50.14,-49.44,-49.44,-50.25,-50.60,-50.49,-50.49,-49.44,-63.33,-66.14,-66.48,-65.35,-51.53,-50.49,-50.37,-49.44,-47.92,-49.09,-47.69,-50.60,-50.95,-33.66,-31.24,-60.83,-66.37,-66.70,-63.66,-50.14,-49.09,-49.67,-48.50,-49.20,-44.87,-45.10,-44.28,28.47,280.88,-38.94,-17.20,-20.94,281.10,280.88,281.10,280.88
2021/06/09 12:06:26.935645 ,0,85651,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.58,53.70,0.00,0.00,-51.76,-59.81,-56.72,-47.80,-50.14,-49.55,-49.55,-50.25,-50.72,-50.37,-50.49,-49.32,-63.33,-66.37,-66.70,-65.47,-51.53,-50.72,-50.60,-49.55,-47.34,-48.85,-47.45,-50.72,-50.72,-33.42,-31.24,-60.95,-66.48,-66.70,-63.66,-49.90,-49.20,-49.32,-48.39,-48.97,-44.75,-45.34,-44.40,28.61,280.88,-38.94,-17.20,-20.94,280.88,280.66,280.88,281.32
2021/06/09 12:06:27.951903 ,0,85652,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,52.97,0.00,0.00,-51.88,-60.04,-56.84,-47.80,-50.02,-49.55,-49.55,-50.37,-50.60,-50.49,-50.60,-49.55,-63.44,-66.25,-66.59,-65.47,-51.53,-50.49,-50.37,-49.44,-47.34,-48.97,-47.57,-50.60,-50.72,-33.66,-31.24,-60.95,-66.37,-66.81,-63.55,-50.02,-48.97,-49.32,-48.39,-49.09,-44.63,-45.34,-44.52,28.47,281.10,-38.94,-17.82,-21.18,280.66,280.88,280.88,281.32
2021/06/09 12:06:28.957384 ,0,85653,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,54.31,0.00,0.00,-51.88,-60.04,-56.95,-47.92,-50.25,-49.55,-49.44,-50.14,-50.72,-50.49,-50.37,-49.20,-63.21,-66.37,-66.81,-65.69,-51.42,-50.72,-50.60,-49.67,-47.34,-48.74,-47.34,-50.49,-50.60,-33.66,-31.24,-60.72,-66.37,-66.70,-63.55,-50.02,-48.97,-49.20,-48.27,-49.20,-44.87,-45.81,-44.40,28.61,281.10,-39.18,-17.32,-20.81,281.32,281.10,280.66,280.66
2021/06/09 12:06:29.945429 ,0,85654,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.61,53.09,0.00,0.00,-51.76,-60.04,-57.07,-47.92,-50.14,-49.55,-49.44,-50.25,-50.60,-50.49,-50.49,-49.44,-63.21,-66.25,-66.70,-65.58,-51.18,-50.49,-50.49,-49.55,-47.45,-48.97,-47.45,-50.37,-50.83,-33.66,-31.24,-60.83,-66.25,-67.04,-63.55,-50.25,-48.62,-49.09,-48.27,-49.09,-44.75,-45.34,-44.40,28.47,280.66,-39.18,-17.70,-21.06,281.10,281.10,281.10,280.88
2021/06/09 12:06:30.957627 ,0,85655,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.61,55.17,0.00,0.00,-51.76,-59.92,-56.84,-47.92,-50.49,-49.55,-49.55,-50.37,-50.60,-50.37,-50.37,-49.32,-63.33,-66.37,-66.81,-65.58,-51.65,-50.83,-50.72,-49.44,-47.22,-48.50,-47.45,-50.72,-50.49,-33.54,-31.24,-60.95,-66.37,-66.70,-63.55,-50.02,-48.97,-49.32,-48.27,-49.20,-44.87,-45.34,-44.40,28.74,280.66,-39.06,-17.07,-20.81,281.10,280.66,281.10,280.66
2021/06/09 12:06:31.974906 ,0,85656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.58,55.17,0.00,0.00,-51.88,-60.04,-56.84,-47.80,-50.02,-49.55,-49.55,-50.49,-50.60,-50.37,-50.49,-49.44,-63.33,-66.25,-66.70,-65.69,-51.53,-50.60,-50.60,-49.67,-47.34,-48.74,-47.34,-50.49,-50.72,-33.42,-31.12,-60.83,-66.37,-66.70,-63.66,-50.02,-48.97,-49.32,-48.39,-49.09,-44.63,-45.34,-44.40,28.61,280.88,-38.94,-17.20,-20.94,281.10,280.88,280.66,280.88
2021/06/09 12:06:32.971774 ,0,85657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.58,55.90,0.00,0.00,-51.65,-59.81,-56.95,-48.27,-50.37,-49.67,-49.44,-50.25,-50.83,-50.49,-50.37,-49.32,-63.44,-66.37,-66.70,-65.58,-52.11,-50.60,-50.37,-49.44,-47.22,-48.85,-47.57,-50.72,-50.83,-33.78,-31.48,-60.95,-66.25,-66.48,-63.44,-50.02,-48.97,-49.09,-48.27,-49.09,-44.63,-45.34,-44.28,28.61,280.66,-38.82,-16.95,-20.94,280.88,280.66,280.66,280.66
2021/06/09 12:06:33.988825 ,0,85658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,55.78,0.00,0.00,-51.88,-60.04,-56.84,-47.92,-50.14,-49.55,-49.44,-50.37,-50.72,-50.49,-50.49,-49.32,-63.33,-66.37,-66.81,-65.92,-51.42,-50.72,-50.60,-49.67,-47.34,-48.74,-47.10,-50.49,-50.95,-33.66,-31.12,-60.72,-66.81,-66.70,-63.78,-50.02,-48.85,-49.20,-48.27,-49.09,-44.75,-45.46,-44.40,28.74,280.66,-39.42,-17.32,-20.94,281.10,281.10,280.88,280.66
2021/06/09 12:06:34.990862 ,0,85659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.56,53.70,0.00,0.00,-51.76,-59.92,-56.84,-47.92,-50.25,-49.79,-49.55,-50.37,-50.72,-50.60,-50.49,-49.32,-63.21,-66.25,-66.81,-65.80,-51.42,-50.60,-50.72,-49.55,-47.45,-48.74,-47.22,-50.60,-51.07,-33.66,-31.36,-60.95,-66.25,-66.59,-63.44,-49.90,-48.97,-49.09,-48.04,-48.97,-44.75,-45.46,-44.52,28.47,280.88,-39.18,-17.45,-21.06,280.88,281.10,281.10,280.88
