time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 03:26:35.097958 ,0,54459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.64,54.19,0.00,0.00,-50.83,-60.04,-57.18,-48.15,-49.32,-48.62,-48.39,-49.55,-49.67,-49.44,-49.44,-48.39,-62.31,-65.58,-65.92,-65.02,-52.00,-49.67,-49.44,-48.74,-46.40,-48.50,-46.28,-49.67,-50.14,-38.35,-33.54,-59.92,-65.35,-65.69,-62.87,-49.20,-48.04,-48.39,-47.69,-47.92,-43.93,-44.52,-43.45,28.33,281.10,-36.55,-14.69,-18.82,280.88,280.88,280.66,281.32
2021/06/09 03:26:36.097808 ,0,54460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.58,53.95,0.00,0.00,-50.72,-59.92,-56.84,-47.92,-49.32,-48.74,-48.62,-49.67,-49.79,-49.67,-49.67,-48.50,-62.19,-65.35,-65.80,-65.02,-51.88,-49.55,-49.55,-48.62,-46.51,-48.27,-46.16,-49.67,-50.25,-38.11,-33.42,-60.04,-65.47,-65.80,-62.76,-49.09,-48.04,-48.50,-47.34,-47.92,-43.93,-44.52,-43.57,28.33,280.88,-36.91,-14.69,-18.82,280.88,281.10,280.88,281.10
2021/06/09 03:26:37.098027 ,0,54461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.58,54.80,0.00,0.00,-51.30,-59.92,-56.84,-48.04,-49.32,-48.74,-48.74,-49.67,-49.79,-49.55,-49.67,-48.62,-62.31,-65.35,-65.80,-65.02,-52.11,-49.55,-49.55,-48.85,-46.51,-48.39,-46.04,-49.79,-50.14,-37.99,-33.42,-60.04,-65.58,-65.69,-62.76,-49.09,-48.27,-48.62,-47.45,-47.80,-43.69,-44.40,-43.45,28.33,281.10,-36.55,-14.94,-18.82,280.88,280.88,280.66,281.10
2021/06/09 03:26:38.097891 ,0,54462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.61,54.68,0.00,0.00,-50.60,-59.92,-56.95,-48.15,-49.44,-48.74,-48.50,-49.44,-49.79,-49.44,-49.44,-48.15,-62.31,-65.92,-66.03,-65.24,-51.76,-49.67,-49.79,-48.85,-46.51,-48.27,-45.93,-49.90,-50.14,-38.11,-33.42,-60.04,-65.35,-65.69,-62.65,-49.20,-48.04,-48.27,-47.22,-47.92,-44.04,-44.63,-43.45,28.47,280.66,-36.79,-14.56,-18.57,281.10,280.88,280.88,281.10
2021/06/09 03:26:39.097618 ,0,54463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.70,54.68,0.00,0.00,-50.83,-59.92,-56.84,-48.04,-49.79,-48.85,-48.74,-49.67,-49.79,-49.55,-49.55,-48.39,-62.42,-65.58,-66.03,-65.13,-52.11,-49.90,-49.67,-48.85,-46.40,-48.04,-46.04,-50.14,-50.02,-37.87,-33.42,-60.15,-65.58,-65.80,-62.53,-48.97,-48.27,-48.50,-47.22,-47.80,-43.81,-44.52,-43.45,28.33,280.88,-36.67,-14.31,-18.70,280.88,280.88,281.10,280.88
2021/06/09 03:26:40.097681 ,0,54464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.61,53.34,0.00,0.00,-50.95,-60.15,-57.07,-47.92,-49.20,-48.62,-48.62,-50.02,-49.67,-49.44,-49.67,-48.39,-62.53,-65.58,-65.92,-65.02,-52.11,-49.67,-49.55,-48.85,-46.40,-48.04,-45.93,-49.79,-50.25,-37.87,-33.18,-59.81,-65.47,-65.92,-62.87,-49.20,-48.15,-48.62,-47.45,-48.04,-43.69,-44.28,-43.34,28.47,280.88,-36.55,-14.56,-18.70,280.88,280.66,280.66,280.88
2021/06/09 03:26:41.097891 ,0,54465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.53,53.58,0.00,0.00,-50.72,-60.26,-57.07,-48.15,-49.55,-48.74,-48.62,-49.67,-49.79,-49.55,-49.55,-48.39,-62.42,-65.58,-65.80,-65.24,-52.00,-49.67,-49.55,-48.85,-46.63,-48.15,-46.04,-49.67,-50.37,-37.99,-33.30,-59.92,-65.24,-65.80,-62.76,-49.32,-48.04,-48.39,-47.34,-48.15,-44.04,-44.40,-43.34,28.61,280.66,-36.79,-14.56,-19.32,281.10,280.88,280.88,280.88
2021/06/09 03:26:42.097883 ,0,54466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.61,54.68,0.00,0.00,-50.60,-59.92,-57.18,-48.15,-49.55,-48.74,-48.50,-49.67,-49.79,-49.55,-49.44,-48.39,-62.42,-65.58,-66.03,-65.13,-52.11,-49.67,-49.55,-48.74,-46.40,-48.15,-46.16,-49.79,-50.25,-38.11,-33.42,-59.92,-65.13,-65.58,-62.76,-49.09,-47.92,-48.39,-47.34,-48.15,-44.04,-44.40,-43.34,28.61,280.44,-36.67,-14.56,-18.70,281.54,280.88,280.88,280.88
2021/06/09 03:26:43.100929 ,0,54467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.56,53.83,0.00,0.00,-50.83,-59.92,-56.84,-48.04,-49.55,-48.85,-48.74,-49.67,-50.37,-49.55,-49.55,-48.39,-62.31,-65.58,-66.03,-65.35,-51.88,-49.67,-49.67,-48.97,-46.40,-47.92,-45.93,-49.55,-50.14,-37.87,-33.30,-60.04,-65.47,-65.80,-62.76,-49.09,-48.15,-48.39,-47.10,-47.92,-44.04,-44.40,-43.57,28.33,280.66,-36.91,-14.69,-18.70,281.10,281.32,280.88,280.66
2021/06/09 03:26:44.101991 ,0,54468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,53.46,0.00,0.00,-50.83,-60.04,-56.95,-48.04,-49.44,-48.85,-48.62,-49.79,-49.90,-49.67,-49.67,-48.50,-62.31,-65.58,-66.03,-65.24,-51.88,-49.55,-49.67,-49.20,-46.51,-48.27,-45.93,-49.55,-50.25,-37.87,-33.18,-59.69,-65.35,-65.80,-62.76,-49.20,-48.62,-48.50,-47.34,-48.04,-43.93,-44.52,-43.57,28.47,280.66,-36.79,-14.69,-18.82,281.10,281.54,280.88,280.88
2021/06/09 03:26:45.104067 ,0,54469,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.61,54.80,0.00,0.00,-50.72,-60.04,-57.07,-48.50,-49.55,-48.85,-48.62,-49.67,-49.90,-49.44,-49.44,-48.39,-62.53,-65.69,-66.14,-65.24,-52.11,-49.79,-49.67,-48.97,-46.40,-48.15,-45.93,-49.67,-50.02,-37.99,-33.42,-59.81,-65.35,-65.80,-62.76,-49.20,-47.92,-48.39,-47.34,-48.15,-44.16,-44.52,-43.34,28.74,280.66,-36.67,-14.44,-18.57,281.10,280.22,280.44,280.66
2021/06/09 03:26:46.098094 ,0,54470,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.67,54.19,0.00,0.00,-50.83,-59.81,-56.95,-48.15,-49.44,-48.85,-48.62,-49.79,-49.90,-49.55,-49.55,-48.39,-62.42,-65.69,-66.59,-65.35,-52.00,-49.55,-49.79,-48.97,-46.28,-47.92,-45.81,-49.79,-50.02,-37.87,-33.18,-60.04,-65.58,-65.92,-62.87,-49.09,-48.15,-48.50,-47.34,-47.92,-44.04,-44.52,-43.45,28.61,280.66,-36.79,-14.44,-18.70,281.32,280.88,280.44,280.66
2021/06/09 03:26:47.108107 ,0,54471,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.61,55.66,0.00,0.00,-50.83,-59.92,-56.95,-48.15,-49.55,-48.85,-48.62,-49.67,-49.90,-49.55,-49.44,-48.39,-62.42,-65.80,-66.14,-65.35,-52.00,-49.79,-49.67,-48.85,-46.16,-48.04,-45.81,-49.67,-50.14,-37.99,-33.30,-59.92,-65.35,-65.80,-62.76,-49.09,-48.04,-48.27,-47.22,-48.04,-43.81,-44.52,-43.45,28.61,280.66,-36.79,-14.56,-18.70,281.32,281.10,280.88,280.88
2021/06/09 03:26:48.098024 ,0,54472,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,54.93,0.00,0.00,-50.95,-60.04,-56.95,-48.04,-49.55,-49.32,-48.74,-49.79,-49.90,-49.67,-49.55,-48.27,-62.31,-65.58,-66.14,-65.35,-51.88,-49.79,-49.67,-48.85,-46.40,-47.92,-45.81,-49.67,-50.14,-37.87,-33.18,-59.92,-65.47,-65.92,-62.87,-49.09,-48.15,-48.50,-47.22,-47.92,-44.04,-44.52,-43.45,28.61,280.66,-36.79,-14.56,-18.57,281.10,280.88,280.66,279.79
2021/06/09 03:26:49.105041 ,0,54473,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,53.83,0.00,0.00,-50.95,-60.04,-56.95,-48.15,-49.55,-48.85,-48.62,-49.79,-49.67,-49.44,-49.55,-48.62,-62.87,-65.69,-66.03,-65.02,-52.11,-49.79,-49.44,-48.62,-46.16,-48.04,-46.16,-49.90,-50.02,-38.11,-33.42,-60.04,-65.47,-65.69,-62.65,-49.20,-48.15,-48.39,-47.34,-47.92,-43.93,-44.40,-43.34,28.47,280.88,-36.67,-14.56,-18.82,280.66,280.66,280.66,281.10
2021/06/09 03:26:50.109790 ,0,54474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,55.05,0.00,0.00,-50.83,-60.15,-57.07,-48.15,-49.44,-48.74,-48.50,-49.79,-49.79,-49.44,-49.44,-48.50,-62.53,-65.80,-66.03,-65.13,-52.00,-49.67,-49.55,-48.74,-46.28,-48.04,-46.04,-49.67,-50.25,-37.99,-33.30,-59.92,-65.35,-65.80,-62.87,-49.55,-47.92,-48.39,-47.34,-48.15,-44.04,-44.40,-43.34,28.61,280.66,-36.67,-14.56,-18.70,280.01,281.10,280.88,280.88
2021/06/09 03:26:51.126302 ,0,54475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.67,53.46,0.00,0.00,-51.07,-60.15,-56.95,-48.04,-49.32,-48.85,-48.85,-49.90,-49.67,-49.55,-49.67,-48.50,-62.53,-65.47,-65.92,-65.13,-52.00,-49.67,-49.55,-48.74,-46.28,-48.04,-46.04,-49.79,-50.02,-37.87,-33.18,-60.04,-65.58,-65.80,-62.76,-49.09,-48.39,-48.62,-47.34,-47.80,-43.81,-44.40,-43.57,28.19,281.10,-36.67,-14.56,-18.95,280.66,280.88,280.88,281.32
2021/06/09 03:26:52.131353 ,0,54476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,54.80,0.00,0.00,-50.95,-59.92,-56.84,-48.04,-49.44,-48.97,-48.85,-49.79,-49.90,-49.55,-49.55,-48.39,-62.53,-65.80,-66.14,-65.24,-52.11,-50.02,-49.67,-48.85,-46.28,-48.04,-45.81,-49.79,-49.90,-37.75,-33.18,-60.15,-65.58,-65.92,-62.76,-49.09,-48.27,-48.62,-47.45,-48.04,-44.04,-44.52,-43.45,28.61,280.66,-36.79,-14.44,-18.32,281.10,281.10,280.66,280.88
2021/06/09 03:26:53.137267 ,0,54477,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.61,55.29,0.00,0.00,-50.95,-60.04,-56.84,-48.15,-49.55,-48.85,-48.74,-49.67,-49.79,-49.55,-49.55,-48.39,-62.53,-65.80,-66.03,-65.24,-52.11,-49.90,-49.67,-48.74,-46.16,-48.04,-45.81,-49.79,-50.02,-37.87,-33.30,-60.15,-65.69,-65.92,-62.65,-48.97,-48.15,-48.50,-47.34,-47.92,-43.57,-44.40,-43.34,28.47,280.88,-36.67,-14.44,-18.57,280.88,280.66,280.66,280.88
2021/06/09 03:26:54.140805 ,0,54478,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.58,54.31,0.00,0.00,-50.83,-60.04,-57.07,-48.15,-49.55,-48.97,-48.74,-49.79,-49.67,-49.55,-49.55,-48.62,-62.53,-65.69,-65.92,-65.02,-52.11,-49.67,-49.44,-48.62,-46.40,-48.27,-46.04,-49.90,-50.25,-38.11,-33.42,-60.04,-65.35,-65.69,-62.65,-49.09,-48.04,-48.27,-47.34,-48.04,-44.04,-44.63,-43.34,28.61,280.66,-36.79,-14.56,-18.82,281.10,281.10,280.88,281.10
2021/06/09 03:26:55.128503 ,0,54479,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.61,55.66,0.00,0.00,-50.95,-60.15,-57.07,-48.15,-49.55,-48.74,-48.62,-49.79,-49.79,-49.44,-49.44,-48.50,-62.76,-65.80,-66.03,-65.13,-52.11,-49.90,-49.55,-48.62,-46.28,-48.04,-45.93,-49.90,-50.14,-38.35,-33.30,-60.15,-65.58,-65.92,-62.76,-49.20,-48.15,-48.50,-47.34,-48.04,-43.93,-44.40,-43.10,28.47,280.88,-36.55,-14.31,-18.82,280.66,280.66,280.66,280.88
2021/06/09 03:26:56.143528 ,0,54480,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,39.30,101.67,53.70,0.00,0.00,-51.07,-60.15,-56.95,-47.92,-49.44,-48.85,-48.85,-50.02,-49.67,-49.55,-49.67,-48.62,-62.53,-65.58,-65.92,-65.13,-52.00,-49.67,-49.55,-48.74,-46.40,-48.04,-45.93,-49.79,-50.14,-37.63,-33.18,-60.04,-65.58,-66.25,-62.87,-49.20,-48.15,-48.62,-47.45,-47.92,-43.81,-44.28,-43.34,28.33,280.88,-36.55,-15.07,-18.82,280.66,280.66,280.88,281.10
2021/06/09 03:26:57.150872 ,0,54481,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.67,55.41,0.00,0.00,-50.95,-60.04,-57.18,-48.27,-49.55,-48.74,-48.62,-49.67,-49.79,-49.55,-49.55,-48.85,-62.42,-65.58,-66.03,-65.24,-51.88,-49.44,-49.55,-48.85,-46.51,-48.39,-45.93,-49.67,-50.25,-38.11,-33.30,-60.04,-65.47,-65.69,-62.76,-49.20,-48.04,-48.39,-47.22,-47.92,-44.04,-44.52,-43.45,28.47,280.88,-36.79,-14.56,-18.95,280.88,281.10,280.88,281.10
2021/06/09 03:26:58.161002 ,0,54482,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.58,53.95,0.00,0.00,-50.95,-60.04,-57.07,-48.15,-49.55,-48.85,-48.85,-50.02,-49.79,-49.67,-49.67,-48.62,-62.53,-65.69,-65.92,-65.13,-52.00,-49.55,-49.44,-48.74,-46.87,-48.27,-45.93,-49.79,-50.02,-37.87,-33.18,-59.92,-65.47,-66.03,-62.99,-49.20,-48.15,-48.74,-47.45,-48.04,-43.93,-44.28,-43.34,28.47,280.88,-36.67,-14.44,-18.70,281.10,280.88,280.88,280.88
2021/06/09 03:26:59.159397 ,0,54483,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.64,54.68,0.00,0.00,-50.95,-59.81,-56.84,-48.04,-49.44,-48.97,-48.85,-49.79,-49.90,-49.67,-49.67,-48.50,-62.42,-65.69,-66.37,-65.13,-52.00,-49.67,-49.55,-48.74,-46.28,-48.15,-45.93,-49.90,-49.90,-37.87,-33.42,-60.15,-65.58,-65.92,-62.65,-48.97,-48.27,-48.50,-47.22,-47.80,-43.81,-44.52,-43.57,28.33,281.10,-36.67,-14.56,-18.70,280.88,280.88,280.66,280.88
2021/06/09 03:27:00.181493 ,0,54484,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.64,54.07,0.00,0.00,-50.83,-59.92,-56.84,-48.15,-49.67,-48.85,-48.74,-49.79,-49.79,-49.44,-49.55,-48.50,-63.10,-65.80,-66.03,-65.02,-52.11,-49.79,-49.55,-48.62,-46.28,-48.04,-45.81,-49.90,-50.02,-37.99,-33.18,-60.04,-65.58,-65.92,-62.76,-49.32,-48.04,-48.50,-47.45,-48.15,-44.04,-44.52,-43.22,28.61,280.66,-36.67,-14.44,-18.57,281.10,280.88,280.66,280.66
2021/06/09 03:27:01.189195 ,0,54485,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,53.95,0.00,0.00,-50.95,-59.92,-56.84,-48.15,-49.67,-48.97,-48.74,-49.67,-50.02,-49.79,-49.55,-48.27,-62.31,-65.58,-66.14,-65.35,-51.76,-49.44,-49.55,-48.74,-46.40,-48.04,-45.93,-49.79,-50.14,-37.99,-33.30,-60.38,-65.58,-65.80,-62.65,-48.97,-48.27,-48.39,-47.10,-47.80,-43.93,-44.52,-43.57,28.47,280.66,-36.79,-14.69,-18.82,281.10,280.88,280.88,281.10
2021/06/09 03:27:02.195183 ,0,54486,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.61,53.22,0.00,0.00,-51.07,-60.04,-56.95,-48.04,-49.32,-48.85,-48.74,-49.90,-49.67,-49.55,-49.79,-48.50,-62.65,-65.69,-65.92,-65.13,-52.00,-49.67,-49.55,-48.74,-46.28,-47.92,-45.81,-49.67,-50.25,-37.99,-33.06,-59.92,-65.58,-66.03,-62.99,-49.32,-48.15,-48.62,-47.57,-48.04,-43.81,-44.28,-43.34,28.47,280.88,-36.55,-14.44,-18.57,280.88,280.88,280.66,280.88
2021/06/09 03:27:03.212232 ,0,54487,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,54.31,0.00,0.00,-51.07,-60.15,-56.95,-48.04,-49.44,-49.20,-48.62,-49.79,-49.90,-49.67,-49.55,-48.27,-62.42,-65.69,-66.14,-65.35,-51.76,-49.67,-49.67,-48.85,-46.40,-48.04,-45.81,-49.55,-50.14,-37.99,-33.18,-60.04,-65.58,-65.92,-62.65,-49.09,-48.15,-48.39,-46.98,-47.92,-43.93,-44.63,-43.69,28.33,280.88,-36.79,-14.56,-18.70,280.88,281.10,281.10,280.01
2021/06/09 03:27:04.219472 ,0,54488,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,55.05,0.00,0.00,-51.07,-59.92,-56.95,-48.04,-49.32,-48.74,-48.62,-49.79,-49.67,-49.44,-49.67,-48.62,-62.65,-65.80,-66.03,-65.02,-52.11,-49.67,-49.44,-48.62,-46.28,-48.04,-45.93,-49.79,-50.02,-37.99,-33.18,-60.04,-65.58,-65.92,-62.87,-49.20,-48.27,-48.62,-47.45,-48.04,-43.81,-44.28,-43.34,28.47,281.32,-36.43,-14.44,-18.57,280.88,280.44,280.66,280.88
2021/06/09 03:27:05.240603 ,0,54489,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,54.93,0.00,0.00,-50.72,-59.92,-56.95,-48.15,-49.67,-48.85,-48.39,-49.55,-49.79,-49.55,-49.55,-48.39,-62.53,-65.69,-66.03,-65.13,-52.00,-49.79,-49.55,-48.74,-46.51,-48.39,-45.81,-49.90,-50.14,-38.23,-33.42,-60.15,-65.47,-65.69,-62.76,-49.20,-48.04,-48.39,-47.34,-48.50,-44.04,-44.63,-43.45,28.61,280.66,-36.67,-14.44,-18.70,281.10,280.88,280.88,280.88
2021/06/09 03:27:06.247513 ,0,54490,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.64,54.68,0.00,0.00,-50.83,-60.04,-56.95,-48.15,-49.55,-48.85,-48.50,-49.44,-50.02,-49.55,-49.44,-48.27,-62.42,-65.80,-66.14,-65.35,-51.76,-49.67,-49.55,-48.74,-46.40,-48.27,-45.81,-49.90,-50.14,-38.23,-33.66,-60.26,-65.58,-65.80,-62.65,-49.09,-48.27,-48.50,-47.22,-47.92,-43.93,-44.52,-43.45,28.61,280.88,-36.55,-14.44,-18.70,280.88,280.66,280.66,280.88
2021/06/09 03:27:07.245837 ,0,54491,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.54,101.61,53.34,0.00,0.00,-51.18,-60.15,-56.95,-47.92,-49.32,-48.74,-48.50,-49.79,-49.67,-49.55,-49.55,-48.50,-62.53,-65.69,-66.03,-65.24,-51.88,-49.67,-49.79,-48.74,-46.51,-48.15,-45.69,-49.55,-50.14,-37.99,-32.94,-60.49,-65.47,-65.92,-62.76,-49.32,-48.27,-48.62,-47.34,-47.92,-44.04,-44.52,-43.57,28.47,280.88,-36.79,-14.69,-18.82,280.88,280.88,281.10,281.10
2021/06/09 03:27:08.235401 ,0,54492,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,56.15,0.00,0.00,-50.83,-59.92,-56.84,-48.15,-49.55,-48.85,-48.62,-49.55,-49.67,-49.44,-49.55,-48.50,-62.65,-65.80,-66.14,-65.13,-52.57,-49.79,-49.55,-48.62,-46.16,-48.04,-45.93,-49.67,-49.67,-38.82,-33.78,-61.51,-65.69,-65.80,-62.53,-49.20,-48.27,-48.62,-47.45,-48.15,-44.04,-44.40,-43.34,28.74,280.66,-36.55,-14.31,-18.57,281.10,281.32,280.44,280.66
2021/06/09 03:27:09.244705 ,0,54493,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.58,54.07,0.00,0.00,-50.83,-60.04,-56.95,-48.04,-49.44,-48.85,-48.62,-49.55,-49.90,-49.55,-49.55,-48.27,-62.31,-65.69,-66.14,-65.13,-51.88,-49.55,-49.67,-48.74,-46.40,-48.04,-45.57,-49.44,-49.90,-38.94,-33.90,-61.17,-65.69,-66.03,-62.65,-49.20,-48.27,-48.62,-47.45,-47.92,-43.93,-44.28,-43.45,28.61,280.88,-37.27,-14.44,-18.57,280.88,280.88,280.66,280.66
2021/06/09 03:27:10.250345 ,0,54494,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.42,101.64,55.29,0.00,0.00,-50.83,-60.04,-57.07,-48.15,-49.55,-48.85,-48.50,-49.44,-49.90,-49.55,-49.44,-48.39,-62.53,-66.03,-66.14,-65.35,-51.76,-49.55,-49.44,-48.62,-46.28,-48.04,-45.93,-49.55,-49.79,-39.06,-34.39,-60.95,-65.58,-65.92,-62.31,-49.09,-48.15,-48.39,-47.10,-47.69,-43.81,-44.40,-43.57,28.61,280.88,-36.55,-14.31,-18.57,280.66,280.66,280.44,280.88
