time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 14:35:37.130483 ,0,94601,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.71,101.75,49.55,0.00,0.00,-31.73,-32.21,-36.91,-31.85,-28.08,-23.41,-18.70,-20.56,-26.00,-25.01,-13.56,-18.57,-31.12,-31.73,-32.09,-32.21,-32.21,-32.21,-27.59,-13.30,-11.03,-7.72,0.39,-12.17,-8.74,4.83,-14.56,-31.12,-32.09,-32.21,-31.61,-25.26,-11.41,-13.18,-11.79,-9.76,-4.26,34.70,31.37,27.78,280.88,-7.21,-6.70,-7.34,280.88,280.88,280.66,280.66
2021/06/09 14:35:38.140519 ,0,94602,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,50.04,0.00,0.00,-31.61,-32.09,-36.91,-31.97,-28.69,-23.53,-18.70,-20.44,-26.12,-25.14,-13.68,-18.45,-30.88,-31.61,-31.85,-32.33,-31.97,-31.85,-27.47,-13.30,-11.16,-7.85,0.13,-12.04,-9.00,4.69,-14.69,-31.85,-31.97,-31.97,-31.48,-25.38,-11.28,-13.05,-11.66,-9.76,-4.39,35.12,31.23,27.78,280.66,-7.59,-6.96,-7.34,281.10,281.10,280.88,280.88
2021/06/09 14:35:39.140522 ,0,94603,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.61,48.33,0.00,0.00,-31.73,-32.21,-36.79,-31.73,-28.20,-23.41,-18.70,-20.69,-25.87,-25.38,-13.81,-18.70,-31.12,-31.61,-31.85,-32.21,-32.09,-31.97,-27.47,-13.18,-11.03,-7.85,0.13,-12.04,-8.87,4.83,-14.56,-31.36,-32.09,-32.09,-31.61,-25.26,-11.66,-13.18,-11.79,-9.63,-4.01,35.40,31.51,27.64,280.88,-7.21,-6.70,-7.34,280.66,280.66,280.66,281.10
2021/06/09 14:35:40.130498 ,0,94604,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,48.94,0.00,0.00,-31.73,-32.09,-36.67,-31.85,-28.32,-23.66,-18.70,-20.56,-26.00,-25.14,-13.81,-18.57,-30.88,-31.48,-31.73,-32.58,-31.97,-31.85,-27.22,-13.30,-11.16,-7.85,0.26,-11.92,-9.00,4.69,-14.69,-31.24,-32.09,-31.97,-31.48,-25.26,-11.28,-13.05,-11.54,-9.76,-4.13,35.26,31.09,27.64,280.88,-7.21,-6.96,-7.47,280.88,281.10,281.10,280.88
2021/06/09 14:35:41.140499 ,0,94605,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.58,50.16,0.00,0.00,-31.48,-32.09,-37.03,-31.85,-28.44,-23.41,-18.45,-20.19,-26.12,-25.01,-13.56,-18.45,-30.88,-31.73,-31.85,-32.21,-31.85,-31.97,-27.59,-13.30,-11.03,-7.85,0.26,-12.04,-9.00,4.56,-14.82,-31.24,-31.85,-31.85,-31.61,-25.50,-11.03,-12.93,-11.66,-10.01,-4.26,35.26,31.51,28.06,280.44,-7.34,-6.70,-7.08,281.10,280.88,280.66,280.44
2021/06/09 14:35:42.140796 ,0,94606,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.58,49.68,0.00,0.00,-31.73,-32.21,-36.79,-31.73,-28.20,-23.41,-18.70,-20.56,-25.87,-25.01,-13.81,-18.70,-31.00,-31.48,-31.61,-32.09,-31.97,-31.97,-27.34,-13.05,-11.03,-7.72,0.26,-12.04,-9.00,4.83,-14.44,-31.12,-31.97,-32.58,-31.73,-25.50,-11.03,-13.18,-11.92,-9.89,-3.88,35.68,31.78,27.92,280.88,-7.21,-7.08,-7.21,280.88,280.88,280.66,280.88
2021/06/09 14:35:43.140795 ,0,94607,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,50.04,0.00,0.00,-31.48,-32.09,-36.91,-31.97,-28.32,-23.16,-18.32,-20.31,-26.00,-24.89,-13.56,-18.57,-31.00,-31.48,-31.73,-32.09,-31.97,-31.85,-27.22,-13.18,-11.16,-7.98,0.13,-12.04,-9.12,4.56,-14.69,-31.24,-31.73,-31.85,-31.61,-25.38,-11.03,-13.05,-11.79,-9.89,-4.13,35.40,31.78,27.92,280.44,-7.21,-6.70,-7.34,280.88,280.88,280.66,280.88
2021/06/09 14:35:44.140796 ,0,94608,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.61,49.68,0.00,0.00,-31.61,-32.21,-36.91,-31.85,-28.20,-23.16,-18.45,-20.31,-25.87,-24.89,-13.68,-18.57,-31.00,-31.48,-31.85,-32.21,-31.97,-31.97,-27.47,-13.30,-11.16,-7.72,0.39,-11.92,-9.00,4.69,-14.19,-31.00,-31.97,-32.09,-31.73,-25.38,-11.28,-13.18,-11.92,-9.89,-3.75,35.68,31.78,28.19,280.88,-7.08,-6.70,-7.34,280.88,280.66,280.66,281.10
2021/06/09 14:35:45.140796 ,0,94609,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.50,49.80,0.00,0.00,-31.61,-32.21,-36.91,-31.97,-28.20,-23.16,-18.32,-20.31,-25.87,-24.89,-13.56,-18.57,-31.00,-31.48,-31.73,-32.21,-31.97,-31.85,-27.34,-13.30,-11.28,-7.98,0.13,-11.79,-9.12,4.56,-14.56,-31.00,-31.73,-31.97,-31.85,-25.50,-11.03,-13.05,-11.79,-10.01,-3.88,35.82,32.06,28.06,280.66,-7.08,-6.57,-7.21,280.88,280.66,280.44,280.66
2021/06/09 14:35:46.140783 ,0,94610,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.61,48.58,0.00,0.00,-31.61,-32.09,-36.91,-31.85,-28.20,-23.29,-18.32,-20.19,-26.36,-24.89,-13.56,-18.45,-30.88,-31.61,-31.85,-32.21,-31.97,-32.09,-27.47,-13.30,-11.03,-7.72,0.39,-11.92,-8.74,4.96,-14.56,-31.24,-32.09,-32.09,-31.61,-25.01,-11.28,-13.18,-11.66,-9.63,-3.49,35.68,31.78,27.78,280.88,-7.08,-6.70,-7.34,280.66,280.88,280.88,280.88
2021/06/09 14:35:47.140799 ,0,94611,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.61,50.29,0.00,0.00,-31.48,-31.97,-36.79,-31.97,-28.20,-23.41,-18.32,-20.19,-26.12,-25.01,-13.56,-18.45,-30.76,-31.48,-32.09,-32.21,-31.97,-31.73,-27.34,-13.18,-11.16,-7.85,0.26,-11.92,-8.87,4.69,-14.69,-31.48,-31.85,-31.85,-31.36,-25.26,-11.28,-13.05,-11.54,-9.63,-3.75,35.40,31.65,27.78,281.54,-7.21,-6.83,-7.34,280.88,280.88,280.88,281.10
2021/06/09 14:35:48.140802 ,0,94612,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.61,48.46,0.00,0.00,-31.73,-32.21,-36.79,-31.73,-27.95,-23.16,-18.45,-20.31,-26.36,-24.89,-13.68,-18.57,-31.00,-31.48,-31.73,-32.09,-32.09,-31.97,-27.34,-13.18,-11.03,-7.72,0.26,-11.92,-8.74,4.83,-14.69,-31.24,-31.97,-31.97,-31.36,-25.01,-11.28,-13.05,-11.54,-9.63,-3.75,35.54,31.78,27.78,280.88,-7.34,-6.83,-7.21,280.88,281.10,281.10,280.88
2021/06/09 14:35:49.140800 ,0,94613,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.61,50.16,0.00,0.00,-31.48,-31.85,-36.79,-31.85,-27.95,-23.29,-18.45,-20.19,-26.00,-25.01,-13.56,-18.45,-30.76,-31.48,-31.85,-32.09,-31.97,-31.85,-27.34,-13.18,-11.03,-7.85,0.26,-11.92,-8.87,4.69,-14.69,-31.24,-31.97,-31.85,-31.36,-25.14,-11.28,-13.05,-11.41,-9.63,-3.75,35.40,31.78,27.78,281.10,-7.08,-6.70,-7.34,280.88,280.88,280.88,281.10
2021/06/09 14:35:50.140193 ,0,94614,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.58,49.80,0.00,0.00,-31.73,-32.21,-36.91,-31.61,-27.95,-23.16,-18.20,-20.19,-25.87,-24.89,-13.56,-18.45,-30.76,-31.48,-31.73,-32.21,-31.85,-31.97,-27.34,-13.30,-11.28,-7.85,0.52,-11.66,-9.00,4.69,-14.56,-31.00,-31.85,-31.97,-31.61,-25.38,-11.03,-13.05,-11.54,-9.51,-3.88,35.82,31.92,27.92,280.66,-7.21,-6.83,-7.34,280.88,281.10,281.10,281.10
2021/06/09 14:35:51.140192 ,0,94615,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.35,101.58,48.70,0.00,0.00,-31.48,-32.09,-36.79,-31.85,-28.20,-23.16,-18.32,-20.07,-26.00,-24.89,-13.56,-18.32,-30.76,-31.48,-31.85,-32.21,-31.85,-31.85,-27.34,-13.30,-11.16,-7.59,0.39,-11.66,-9.00,4.69,-14.56,-31.12,-31.85,-31.85,-31.48,-25.26,-11.16,-12.93,-11.54,-9.76,-3.75,35.68,32.06,27.92,280.66,-7.21,-6.70,-7.08,281.32,280.88,280.66,280.88
2021/06/09 14:35:52.140194 ,0,94616,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.56,49.19,0.00,0.00,-31.48,-31.97,-36.79,-31.73,-27.95,-23.16,-18.32,-20.19,-26.00,-25.26,-13.68,-18.45,-30.76,-31.36,-31.73,-32.09,-31.73,-31.85,-27.34,-13.30,-11.16,-7.85,0.39,-11.66,-9.00,4.69,-14.44,-31.00,-31.73,-31.97,-31.73,-25.38,-11.03,-13.05,-11.79,-9.76,-3.75,35.96,32.06,27.92,280.88,-7.08,-6.57,-7.21,280.88,280.88,280.66,280.88
2021/06/09 14:35:53.140233 ,0,94617,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.58,50.16,0.00,0.00,-31.73,-32.21,-36.67,-31.61,-27.95,-22.92,-18.32,-20.19,-25.87,-24.77,-13.43,-18.45,-30.88,-31.48,-31.73,-32.09,-31.97,-31.97,-27.34,-13.18,-11.03,-7.59,0.39,-11.79,-8.74,4.83,-14.56,-31.24,-31.73,-31.97,-31.48,-25.14,-11.41,-13.18,-11.66,-9.51,-3.49,35.96,31.65,27.78,281.10,-6.96,-6.70,-7.34,280.66,280.88,280.88,281.10
2021/06/09 14:35:54.140233 ,0,94618,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.56,49.68,0.00,0.00,-31.48,-31.97,-36.79,-31.85,-27.95,-23.16,-18.20,-20.07,-26.12,-24.77,-13.43,-18.32,-30.88,-31.36,-31.73,-32.09,-31.85,-31.97,-27.47,-13.30,-11.03,-7.72,0.52,-11.66,-8.87,4.83,-14.44,-31.12,-31.85,-31.97,-31.48,-25.14,-11.16,-13.18,-11.66,-9.63,-3.49,36.10,32.20,27.92,280.66,-6.96,-6.57,-7.08,280.66,280.66,280.66,280.66
2021/06/09 14:35:55.140348 ,0,94619,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,37.84,101.70,48.82,0.00,0.00,-31.36,-32.09,-36.79,-31.85,-28.08,-22.92,-18.07,-20.07,-25.75,-24.64,-13.30,-18.45,-31.00,-31.61,-31.85,-31.97,-32.09,-32.09,-27.34,-13.05,-10.90,-7.72,0.26,-11.79,-8.87,4.83,-14.69,-31.12,-31.73,-31.97,-31.36,-25.26,-10.90,-13.05,-11.79,-10.14,-3.62,36.10,32.34,28.06,280.44,-6.83,-6.44,-7.08,280.88,280.66,280.44,280.66
2021/06/09 14:35:56.140351 ,0,94620,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,38.81,101.67,48.94,0.00,0.00,-31.61,-32.09,-36.67,-31.61,-27.83,-23.16,-18.45,-20.31,-25.75,-25.14,-13.56,-18.57,-30.88,-31.36,-31.61,-31.85,-31.97,-31.85,-27.22,-13.05,-10.90,-7.72,0.26,-11.79,-8.74,4.83,-14.44,-31.12,-31.85,-31.97,-31.36,-25.14,-11.16,-13.18,-11.66,-9.63,-3.36,36.24,32.20,27.78,280.88,-6.83,-6.57,-7.21,280.66,280.66,280.66,280.88
2021/06/09 14:35:57.140348 ,0,94621,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.64,48.82,0.00,0.00,-31.61,-31.97,-36.67,-31.61,-28.32,-23.16,-18.20,-20.07,-25.75,-24.77,-13.56,-18.45,-30.88,-31.48,-31.61,-31.85,-32.09,-32.09,-27.22,-13.05,-10.90,-7.72,0.26,-11.79,-8.74,4.69,-14.69,-31.61,-31.85,-31.85,-31.12,-25.01,-11.16,-12.93,-11.41,-9.38,-3.49,36.10,32.20,27.92,280.22,-7.08,-6.70,-7.21,281.10,281.10,280.88,280.88
2021/06/09 14:35:58.130350 ,0,94622,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.58,48.46,0.00,0.00,-31.48,-31.85,-36.67,-31.73,-27.95,-23.16,-18.20,-19.94,-26.00,-24.89,-13.43,-18.32,-30.64,-31.36,-31.73,-32.09,-31.73,-31.85,-27.71,-13.18,-11.16,-7.72,0.39,-11.66,-8.87,4.69,-14.56,-31.12,-31.73,-31.85,-31.24,-25.26,-11.03,-12.93,-11.41,-9.51,-3.49,36.10,32.20,27.92,280.44,-7.72,-6.83,-7.21,281.10,280.88,280.88,280.66
2021/06/09 14:35:59.140351 ,0,94623,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.20,101.64,48.58,0.00,0.00,-31.48,-31.97,-36.79,-31.73,-27.83,-23.04,-18.20,-20.07,-25.63,-24.64,-13.56,-18.57,-30.88,-31.36,-31.48,-31.85,-31.97,-31.85,-26.98,-12.93,-11.03,-7.59,0.13,-11.79,-9.00,4.56,-14.69,-31.00,-31.61,-31.61,-31.12,-25.75,-10.90,-12.80,-11.41,-9.63,-3.62,36.24,32.34,28.06,280.44,-6.96,-6.57,-7.21,281.54,280.88,280.88,280.88
2021/06/09 14:36:00.140613 ,0,94624,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.35,101.56,48.46,0.00,0.00,-31.36,-31.85,-36.67,-31.73,-27.95,-23.04,-18.20,-19.94,-25.87,-24.89,-13.43,-18.32,-30.64,-31.24,-31.73,-32.09,-31.73,-31.85,-27.22,-13.18,-11.16,-7.59,0.52,-11.54,-8.87,4.69,-14.44,-31.00,-31.73,-31.85,-31.12,-25.14,-11.03,-12.93,-11.54,-9.63,-3.49,35.96,32.34,28.06,280.44,-7.08,-6.57,-7.08,281.32,280.88,280.66,280.44
2021/06/09 14:36:01.140610 ,0,94625,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.61,48.46,0.00,0.00,-31.48,-31.97,-36.67,-31.61,-27.83,-23.04,-18.32,-20.07,-25.75,-24.89,-13.56,-18.45,-30.76,-31.12,-31.48,-31.97,-31.85,-31.61,-27.10,-13.18,-11.16,-7.85,0.39,-11.54,-9.00,4.56,-14.44,-30.88,-31.61,-31.85,-31.24,-25.26,-10.90,-12.93,-11.66,-9.76,-3.36,36.38,32.48,28.33,280.88,-6.96,-6.57,-7.21,280.88,280.88,280.66,280.88
2021/06/09 14:36:02.130612 ,0,94626,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.58,48.58,0.00,0.00,-31.61,-31.85,-36.67,-31.61,-27.83,-23.16,-18.32,-20.07,-25.75,-24.77,-13.56,-18.57,-30.76,-31.24,-31.48,-32.09,-31.85,-31.73,-26.85,-13.18,-11.03,-7.72,0.39,-11.66,-8.74,4.69,-14.56,-31.12,-32.33,-31.73,-31.00,-25.01,-11.03,-12.80,-11.41,-9.51,-3.36,36.10,32.34,27.92,280.66,-7.59,-6.70,-7.21,281.10,281.10,280.88,280.88
2021/06/09 14:36:03.140611 ,0,94627,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.61,49.19,0.00,0.00,-31.48,-31.97,-36.79,-31.61,-27.71,-22.92,-18.20,-20.07,-25.63,-24.77,-13.56,-18.57,-30.88,-31.24,-31.36,-31.73,-31.97,-31.61,-26.98,-12.93,-10.78,-7.85,0.13,-11.79,-8.87,4.56,-14.56,-31.00,-31.73,-31.73,-31.00,-25.01,-11.03,-13.05,-11.54,-9.63,-3.10,36.52,32.48,27.78,281.10,-6.83,-6.57,-7.21,280.66,280.66,280.88,281.10
2021/06/09 14:36:04.140613 ,0,94628,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.58,48.46,0.00,0.00,-31.48,-31.85,-36.55,-31.61,-27.83,-23.16,-18.32,-20.07,-25.87,-24.77,-13.56,-18.45,-30.76,-31.24,-31.48,-31.85,-31.85,-31.85,-27.47,-13.05,-10.90,-7.59,0.39,-11.79,-8.61,4.83,-14.44,-31.12,-31.85,-31.97,-31.00,-25.01,-11.03,-13.05,-11.54,-9.63,-2.97,36.52,32.48,27.92,280.88,-6.96,-6.57,-7.08,280.66,280.66,280.66,280.88
2021/06/09 14:36:05.140614 ,0,94629,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.58,50.16,0.00,0.00,-31.61,-31.85,-36.55,-31.61,-27.71,-22.92,-18.20,-20.07,-26.00,-24.77,-13.56,-18.45,-30.76,-31.36,-31.61,-31.85,-31.85,-31.85,-27.10,-13.05,-10.90,-7.72,0.39,-11.79,-8.74,4.69,-14.56,-31.12,-31.73,-31.73,-30.88,-24.89,-10.90,-12.80,-11.41,-9.76,-3.23,36.24,32.48,27.92,280.44,-7.08,-6.57,-7.08,281.10,281.10,280.66,280.66
2021/06/09 14:36:06.140617 ,0,94630,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.61,48.46,0.00,0.00,-31.61,-31.97,-36.67,-31.48,-27.71,-22.92,-18.20,-20.07,-25.75,-24.77,-13.56,-18.45,-30.76,-31.24,-31.61,-31.85,-31.85,-31.85,-27.59,-13.05,-10.90,-7.72,0.26,-11.66,-8.61,4.83,-14.44,-31.24,-31.85,-31.85,-30.88,-24.89,-11.03,-13.05,-11.54,-9.63,-2.97,36.38,32.48,27.78,280.88,-7.21,-6.57,-7.34,280.66,280.88,280.88,281.32
2021/06/09 14:36:07.140615 ,0,94631,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.58,49.43,0.00,0.00,-31.48,-31.97,-36.67,-31.61,-27.83,-23.04,-18.07,-19.94,-25.75,-24.77,-13.43,-18.32,-30.64,-31.24,-31.61,-32.09,-31.73,-31.73,-27.22,-13.30,-11.16,-7.72,0.65,-11.54,-8.87,4.69,-14.31,-30.88,-31.61,-31.85,-31.00,-25.14,-10.78,-12.93,-11.66,-10.01,-2.85,36.52,32.48,28.06,280.66,-7.08,-6.57,-7.08,281.10,281.10,280.66,280.66
2021/06/09 14:36:08.140618 ,0,94632,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.64,47.97,0.00,0.00,-31.48,-32.09,-37.15,-31.73,-27.71,-22.79,-17.95,-20.07,-25.50,-24.40,-13.43,-18.57,-30.88,-31.48,-31.61,-31.73,-32.09,-31.85,-27.10,-12.93,-10.90,-7.59,0.26,-11.79,-8.74,4.69,-14.44,-31.00,-31.73,-31.73,-30.88,-25.14,-10.78,-12.93,-11.54,-10.01,-2.97,36.66,33.03,28.06,280.66,-6.96,-6.44,-6.96,281.10,280.66,280.44,280.66
2021/06/09 14:36:09.140825 ,0,94633,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,50.16,0.00,0.00,-31.12,-31.85,-36.67,-31.61,-27.95,-23.04,-17.95,-19.82,-25.75,-24.64,-13.30,-18.32,-30.76,-31.36,-31.61,-31.97,-31.97,-31.85,-26.98,-12.93,-10.90,-7.72,0.13,-11.92,-8.74,4.56,-14.44,-31.12,-31.73,-31.61,-30.64,-24.89,-10.78,-12.80,-11.41,-9.76,-3.49,36.38,32.48,27.78,280.88,-6.96,-6.57,-7.21,280.88,280.66,280.66,280.88
2021/06/09 14:36:10.140781 ,0,94634,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.12,0.00,38.81,101.64,48.09,0.00,0.00,-31.61,-32.21,-36.79,-31.61,-27.59,-22.67,-17.95,-19.82,-25.63,-24.52,-13.43,-18.45,-30.88,-31.36,-31.48,-31.85,-31.85,-31.61,-26.98,-13.05,-10.90,-7.72,0.39,-11.66,-9.00,4.69,-14.31,-30.88,-31.61,-31.85,-30.88,-25.01,-10.90,-13.05,-11.66,-10.01,-2.72,36.80,32.89,27.92,280.88,-6.83,-6.57,-7.08,280.66,280.66,280.66,280.88
2021/06/09 14:36:11.140778 ,0,94635,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.12,0.00,38.69,101.67,48.21,0.00,0.00,-31.24,-31.97,-36.67,-31.73,-27.71,-22.92,-18.07,-20.07,-25.75,-24.77,-13.56,-18.45,-30.76,-31.12,-31.48,-31.97,-31.85,-31.61,-26.98,-13.18,-11.54,-7.85,0.26,-11.54,-8.87,4.56,-14.44,-30.76,-31.48,-31.73,-30.88,-25.14,-10.78,-12.93,-11.54,-10.01,-2.72,36.66,32.76,28.06,280.66,-6.96,-6.57,-7.34,281.10,280.88,280.44,280.88
2021/06/09 14:36:12.140779 ,0,94636,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,38.20,101.70,48.58,0.00,0.00,-31.36,-32.09,-36.67,-31.73,-27.71,-22.79,-17.95,-19.94,-25.50,-24.52,-13.30,-18.45,-31.00,-31.48,-31.61,-31.73,-31.97,-31.85,-26.98,-12.80,-10.78,-7.72,0.13,-11.92,-8.74,4.83,-14.56,-31.12,-31.61,-31.61,-30.64,-24.89,-10.78,-12.80,-11.41,-10.27,-2.72,36.38,32.62,27.92,280.66,-7.08,-6.44,-7.08,280.88,280.88,280.88,280.88
2021/06/09 14:36:13.140781 ,0,94637,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.61,49.92,0.00,0.00,-31.48,-31.85,-36.55,-31.61,-27.71,-22.92,-18.07,-19.94,-25.63,-24.64,-13.30,-18.32,-30.76,-31.48,-31.61,-31.97,-31.97,-31.85,-26.98,-12.93,-10.78,-7.59,0.26,-12.04,-8.61,4.83,-14.56,-31.12,-31.85,-31.61,-30.51,-24.77,-10.90,-12.93,-11.28,-9.76,-2.59,36.52,32.62,27.78,280.88,-7.08,-6.70,-7.34,280.88,280.66,280.66,280.88
