time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 16:12:50.071955 ,0,100434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.61,47.48,0.00,0.00,2.47,-11.79,-14.56,-7.85,-4.13,0.13,1.43,1.69,1.30,1.69,7.98,7.45,3.91,3.39,3.39,1.43,-10.78,-10.14,1.17,1.30,3.12,5.22,9.30,5.35,4.96,12.89,7.19,3.39,3.39,3.39,1.82,1.04,1.82,2.99,5.48,6.01,-7.47,1.17,1.43,28.19,280.66,5.48,6.01,5.88,281.10,280.66,280.44,280.66
2021/06/09 16:12:51.086898 ,0,100435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.67,47.84,0.00,0.00,2.47,-12.04,-14.69,-7.72,-4.01,0.39,1.56,1.82,1.30,1.69,7.98,7.45,4.04,3.78,3.12,1.43,-11.03,-10.27,1.04,1.17,3.25,5.22,9.57,5.35,5.09,13.02,7.45,3.39,3.25,3.12,1.95,1.17,1.69,2.73,5.35,6.14,-7.21,1.17,1.43,28.19,280.44,5.48,5.88,5.88,281.10,280.88,280.44,280.66
2021/06/09 16:12:52.091872 ,0,100436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,46.26,0.00,0.00,2.34,-12.04,-14.56,-7.47,-3.88,0.39,1.30,1.56,1.56,1.56,7.72,7.19,3.91,4.04,3.39,1.43,-11.03,-10.01,1.30,1.43,3.12,5.09,9.17,5.61,4.96,12.89,7.32,3.39,3.25,3.12,1.82,1.17,1.56,2.60,5.22,6.27,-6.83,1.30,1.30,27.78,280.88,5.74,5.88,5.61,280.66,280.66,280.88,280.88
2021/06/09 16:12:53.095599 ,0,100437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.10,101.70,47.36,0.00,0.00,2.34,-11.92,-14.44,-7.59,-3.75,0.39,1.43,1.69,1.56,1.69,7.85,7.32,4.17,3.91,3.39,1.56,-11.03,-10.14,1.04,1.30,3.12,5.22,9.30,5.35,5.22,12.89,7.32,3.25,3.25,3.12,2.08,1.17,1.43,2.86,5.61,6.53,-7.08,1.43,1.17,27.92,280.66,5.48,5.74,5.48,280.66,280.88,280.88,280.01
2021/06/09 16:12:54.114877 ,0,100438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.50,46.50,0.00,0.00,2.47,-12.04,-14.69,-7.72,-4.13,0.52,1.56,1.69,1.56,1.82,7.85,7.32,4.04,3.91,3.39,1.56,-10.90,-10.01,1.17,1.17,2.99,4.96,9.30,5.61,4.83,12.76,7.45,3.52,3.52,3.25,1.82,0.91,1.82,2.86,5.35,6.14,-7.21,1.43,1.43,28.19,280.44,5.61,5.88,5.61,280.88,280.88,280.88,280.66
2021/06/09 16:12:55.116311 ,0,100439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.61,47.36,0.00,0.00,2.47,-11.79,-15.07,-7.59,-4.13,0.39,1.43,1.69,1.56,1.69,7.85,7.32,3.91,3.91,3.39,1.56,-11.16,-10.14,1.30,1.30,3.12,5.09,9.30,5.48,4.83,12.36,7.32,3.52,3.52,3.39,1.95,1.04,1.82,2.86,5.22,6.01,-7.21,1.17,1.56,28.19,280.44,5.61,6.01,5.74,280.88,280.44,280.44,280.88
2021/06/09 16:12:56.104890 ,0,100440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,46.50,0.00,0.00,2.34,-11.92,-14.56,-7.59,-4.13,0.52,1.43,1.56,1.69,1.95,7.85,7.19,3.52,3.78,3.39,1.82,-11.41,-10.27,1.30,1.56,3.25,5.22,9.17,5.35,5.09,12.76,7.19,3.25,3.25,3.39,2.08,1.17,1.69,2.99,5.48,6.14,-7.08,1.17,1.30,28.06,280.66,5.61,5.88,5.74,280.88,280.88,280.88,280.88
2021/06/09 16:12:57.122539 ,0,100441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.58,47.72,0.00,0.00,2.21,-11.92,-14.56,-7.47,-4.01,0.26,0.78,1.43,1.56,1.82,7.72,7.19,4.04,3.91,3.65,1.69,-11.16,-10.01,1.30,1.04,2.99,5.09,9.30,5.61,4.96,12.89,7.32,3.52,3.39,3.25,1.82,1.04,1.95,2.86,5.35,6.14,-7.08,1.17,1.30,28.06,280.66,5.48,5.22,5.74,280.88,280.88,280.66,280.88
2021/06/09 16:12:58.140782 ,0,100442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.64,46.01,0.00,0.00,2.21,-11.79,-14.69,-7.59,-4.13,0.26,1.43,1.56,1.43,1.56,7.45,7.32,4.04,3.91,3.52,1.56,-10.90,-10.01,1.30,1.17,2.99,5.09,9.30,5.61,4.83,12.89,7.45,3.65,3.39,3.25,1.69,1.04,1.69,2.73,5.22,6.14,-7.08,1.30,1.56,28.06,280.88,5.61,6.01,5.74,280.88,280.44,280.66,281.10
2021/06/09 16:12:59.147566 ,0,100443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.10,101.61,47.23,0.00,0.00,2.34,-11.79,-14.56,-7.72,-4.13,0.39,1.43,1.56,1.43,1.82,8.11,7.32,3.91,3.65,3.25,1.56,-11.16,-10.27,1.17,1.30,3.25,5.35,9.44,5.61,5.09,13.02,7.32,3.52,3.25,3.25,1.82,1.17,1.69,2.99,5.35,6.14,-7.21,1.17,1.43,28.33,280.44,5.48,5.88,5.88,281.10,280.88,281.10,280.44
2021/06/09 16:13:00.152415 ,0,100444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,46.62,0.00,0.00,2.34,-11.92,-14.69,-7.59,-4.01,0.52,1.43,1.56,1.69,1.82,7.85,7.19,3.78,3.78,3.52,1.95,-11.16,-10.14,1.30,1.56,3.12,5.09,9.17,5.22,4.96,12.89,7.19,3.39,3.52,3.52,1.95,1.04,1.82,2.99,5.48,6.14,-7.21,1.17,1.56,28.19,280.44,5.48,5.88,5.74,281.10,280.88,280.66,280.66
2021/06/09 16:13:01.158297 ,0,100445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.58,47.72,0.00,0.00,2.34,-12.04,-14.56,-7.59,-4.01,0.26,1.43,1.43,1.56,1.69,7.85,7.32,3.91,3.91,3.52,1.56,-10.90,-10.01,0.78,1.43,3.12,5.22,9.44,5.48,4.96,12.89,7.45,3.39,3.25,3.25,1.95,1.17,1.69,2.86,5.48,6.14,-7.21,1.17,1.30,28.06,280.44,5.48,5.74,5.74,281.10,280.88,280.66,280.44
2021/06/09 16:13:02.175938 ,0,100446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.56,46.50,0.00,0.00,2.34,-11.92,-14.44,-7.47,-3.88,0.26,1.43,1.56,1.43,1.56,7.72,7.32,3.91,4.04,3.39,1.43,-10.65,-10.01,1.04,1.17,2.99,5.22,9.57,5.61,4.96,13.02,7.59,3.65,3.39,3.12,1.69,1.17,1.69,2.60,5.22,6.14,-6.96,1.43,1.43,28.06,280.88,5.61,5.88,5.48,280.66,281.10,280.88,281.10
2021/06/09 16:13:03.180643 ,0,100447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.61,47.23,0.00,0.00,2.47,-11.92,-14.56,-7.59,-4.01,0.39,1.69,1.69,1.43,1.69,7.98,7.32,4.04,3.91,3.25,1.43,-10.90,-10.01,1.17,1.30,3.12,5.09,9.30,5.35,4.96,12.89,7.32,3.39,3.39,3.52,1.95,1.04,1.82,2.99,5.48,6.01,-7.34,1.04,1.43,28.33,280.44,5.48,5.88,5.88,281.10,280.88,280.66,280.66
2021/06/09 16:13:04.187693 ,0,100448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.67,46.50,0.00,0.00,2.21,-12.17,-14.69,-7.34,-3.75,0.78,1.56,1.56,1.69,1.82,7.85,7.19,3.91,4.04,3.39,1.69,-11.16,-10.14,1.17,1.30,3.25,5.22,9.30,5.48,5.09,13.02,7.59,3.39,3.25,3.12,1.95,1.17,1.56,2.60,5.35,6.40,-6.83,1.30,1.30,27.92,280.66,5.61,5.61,5.48,280.66,280.66,280.88,281.10
2021/06/09 16:13:05.207062 ,0,100449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,47.84,0.00,0.00,2.21,-11.79,-14.31,-7.47,-4.01,0.39,1.30,1.56,1.43,1.69,7.72,7.32,4.04,3.91,3.52,1.82,-10.90,-10.01,1.17,1.30,2.99,5.09,9.30,5.48,4.96,13.16,7.45,3.39,3.39,3.25,1.95,1.30,1.56,2.86,5.48,6.27,-7.08,1.17,1.56,27.92,280.44,5.35,5.74,5.61,281.10,280.88,280.88,280.88
2021/06/09 16:13:06.207329 ,0,100450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.61,48.21,0.00,0.00,2.47,-11.79,-14.56,-7.72,-4.13,0.52,1.43,1.69,1.69,1.82,7.85,7.45,4.04,3.91,3.39,1.69,-11.16,-10.01,1.30,1.43,3.12,5.22,9.44,5.48,4.83,12.89,7.32,3.52,3.52,3.39,1.82,0.39,1.82,2.86,5.35,6.01,-7.21,1.30,1.69,28.19,280.66,5.61,6.01,5.74,280.66,280.66,280.44,280.66
2021/06/09 16:13:07.217046 ,0,100451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.58,48.09,0.00,0.00,2.21,-11.79,-14.44,-7.34,-4.01,0.39,1.30,1.43,1.69,1.56,7.85,7.19,3.91,3.91,3.52,1.69,-11.16,-10.01,1.17,1.30,3.25,5.22,9.44,5.61,5.09,13.16,7.59,3.39,3.12,2.99,1.82,1.17,1.30,2.60,5.22,6.14,-6.96,1.43,1.43,27.92,280.88,5.61,5.48,5.74,280.66,280.66,280.44,280.88
2021/06/09 16:13:08.233257 ,0,100452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,46.99,0.00,0.00,2.21,-11.79,-14.56,-7.47,-4.01,0.39,1.30,1.43,1.56,1.69,7.72,7.19,4.04,4.04,3.65,1.69,-11.03,-9.89,1.43,1.43,3.12,5.09,9.44,5.74,4.96,12.76,7.32,3.65,3.39,3.25,1.95,1.17,1.82,2.86,5.35,6.14,-6.96,1.17,1.43,27.92,280.44,5.48,5.88,5.61,280.88,280.88,280.88,280.66
2021/06/09 16:13:09.236740 ,0,100453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.56,48.46,0.00,0.00,2.34,-11.66,-14.44,-7.59,-4.26,0.13,1.30,1.69,1.43,1.56,7.85,7.32,4.17,4.04,3.39,1.56,-10.90,-10.01,1.17,1.30,2.99,5.22,9.57,5.74,4.83,13.02,7.45,3.52,3.39,3.25,1.82,1.17,1.69,2.86,5.35,6.27,-7.08,1.17,1.43,28.06,280.66,5.48,5.74,5.74,281.10,280.88,280.88,280.66
2021/06/09 16:13:10.242596 ,0,100454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.58,47.60,0.00,0.00,2.47,-11.66,-14.69,-7.59,-4.13,0.39,1.43,1.69,1.56,1.82,7.98,7.32,3.65,3.78,3.52,1.69,-11.03,-10.14,1.43,1.56,3.25,5.09,9.30,5.35,5.09,13.02,7.19,3.39,3.52,3.52,2.08,1.17,1.69,2.99,5.48,5.61,-7.21,1.04,1.43,28.06,280.66,5.48,5.88,5.74,280.88,280.88,280.88,280.88
2021/06/09 16:13:11.245529 ,0,100455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.64,47.60,0.00,0.00,2.34,-11.79,-14.44,-7.47,-4.01,0.26,1.30,1.56,1.56,1.69,7.85,7.32,4.04,3.91,3.39,1.82,-10.90,-10.14,1.30,1.56,3.25,5.35,9.30,5.48,5.09,12.89,7.32,3.52,3.25,3.25,2.08,1.30,1.56,2.86,5.61,6.27,-7.08,0.78,1.30,27.92,280.66,5.35,5.74,5.74,281.10,281.10,280.88,280.66
2021/06/09 16:13:12.262861 ,0,100456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,46.14,0.00,0.00,2.47,-11.92,-14.56,-7.59,-4.01,0.52,1.56,1.82,1.56,1.82,7.85,7.32,4.04,3.91,3.52,1.82,-10.90,-10.01,1.30,1.30,3.12,5.22,9.44,5.61,4.96,13.02,7.59,3.78,3.39,3.25,1.82,1.04,1.69,2.60,5.22,6.01,-7.08,1.43,1.56,27.92,280.88,5.74,6.01,5.61,280.66,280.44,280.66,281.10
2021/06/09 16:13:13.281159 ,0,100457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.67,46.87,0.00,0.00,2.34,-12.17,-14.69,-7.59,-3.75,0.78,1.69,1.69,1.82,1.95,7.98,7.32,3.91,3.78,3.39,2.34,-11.16,-10.01,1.43,1.56,3.25,5.35,9.30,5.35,4.96,12.89,7.19,3.39,3.39,3.39,2.08,1.04,1.82,2.86,5.35,6.14,-7.21,1.17,1.43,28.06,280.44,5.61,5.88,5.74,281.32,280.88,280.66,280.66
2021/06/09 16:13:14.298911 ,0,100458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.58,47.60,0.00,0.00,2.60,-11.92,-14.56,-7.59,-4.01,0.65,1.56,2.08,1.43,1.82,7.98,7.45,4.17,3.78,3.25,2.21,-11.03,-10.14,1.04,1.43,3.25,5.48,9.57,5.48,5.09,13.16,7.59,3.52,3.25,3.25,2.08,1.30,1.56,2.73,5.35,6.27,-6.96,1.30,1.43,27.78,280.88,5.61,5.88,5.61,280.88,280.88,280.66,281.10
2021/06/09 16:13:15.304907 ,0,100459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.10,101.67,47.60,0.00,0.00,2.47,-11.92,-14.56,-7.72,-4.26,0.65,1.56,1.82,1.43,1.82,8.11,7.45,4.04,3.78,3.25,2.34,-11.03,-10.52,1.04,1.30,3.25,5.48,9.57,5.48,5.22,13.16,7.59,3.12,3.12,3.12,1.95,1.30,1.56,2.86,5.48,6.27,-6.96,1.30,1.30,27.78,280.66,5.48,5.88,5.61,280.88,280.88,280.88,281.10
2021/06/09 16:13:16.324262 ,0,100460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.56,47.11,0.00,0.00,2.21,-11.92,-14.44,-7.47,-4.01,0.52,1.43,1.56,1.69,1.69,7.19,7.19,4.04,4.04,3.65,2.60,-10.90,-9.89,1.30,1.30,2.99,5.09,9.44,5.61,4.83,12.89,7.45,3.52,3.52,3.25,1.95,0.91,1.69,2.47,5.22,6.01,-7.08,1.30,1.56,28.06,280.88,5.61,5.88,5.74,280.88,280.66,280.44,280.66
2021/06/09 16:13:17.329134 ,0,100461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.64,46.26,0.00,0.00,2.21,-11.92,-14.69,-7.47,-3.88,0.65,1.43,1.43,1.82,1.82,7.85,7.19,3.91,4.04,3.78,2.86,-11.16,-10.01,1.43,1.56,3.39,5.22,9.30,5.48,4.96,12.89,7.32,3.52,3.39,3.39,1.56,1.17,1.56,2.86,5.35,6.27,-6.96,1.30,1.43,27.78,280.88,5.61,5.74,5.74,280.88,280.88,280.88,280.66
2021/06/09 16:13:18.332899 ,0,100462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.61,48.09,0.00,0.00,2.60,-11.66,-14.69,-7.72,-4.26,0.39,1.56,1.95,1.43,1.82,8.11,7.59,4.17,4.17,3.52,2.60,-11.16,-10.14,1.17,1.30,3.25,5.35,9.44,5.48,5.09,12.89,7.45,3.52,3.39,3.39,1.95,1.17,1.82,2.99,5.48,6.14,-7.08,1.17,1.30,28.06,280.44,5.48,5.88,6.01,281.10,280.88,280.44,280.66
2021/06/09 16:13:19.348257 ,0,100463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.61,47.84,0.00,0.00,2.47,-11.79,-14.31,-7.59,-4.13,0.52,1.56,1.69,1.69,1.82,7.98,7.32,3.91,3.91,3.65,2.86,-11.03,-10.01,1.43,1.56,3.25,5.09,8.77,5.48,4.96,13.02,7.19,3.39,3.52,3.52,1.95,1.04,1.95,2.99,5.35,6.14,-7.21,1.17,1.43,28.06,280.44,5.61,6.01,5.88,281.10,280.01,280.44,280.66
2021/06/09 16:13:20.348292 ,0,100464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.61,48.09,0.00,0.00,2.34,-11.79,-14.44,-7.47,-4.13,0.52,1.43,1.56,1.69,1.82,7.85,7.45,4.04,3.91,3.65,2.86,-11.03,-10.14,1.30,1.43,3.25,5.35,9.44,5.48,5.09,13.29,7.45,3.39,3.25,3.12,1.82,1.30,1.56,2.73,5.35,6.40,-6.96,1.30,1.56,27.78,280.88,5.48,5.74,5.48,280.88,280.88,280.88,281.10
2021/06/09 16:13:21.366383 ,0,100465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.64,46.62,0.00,0.00,2.60,-11.79,-14.69,-7.72,-4.13,0.52,1.69,1.82,1.56,1.82,7.98,7.06,4.04,3.91,3.52,2.73,-10.78,-10.01,1.30,1.43,3.12,5.22,9.44,5.61,4.83,12.89,7.45,3.65,3.39,3.12,1.69,1.04,1.82,2.73,4.83,6.01,-7.08,1.43,1.69,28.06,280.66,5.74,6.01,5.74,280.88,280.66,280.44,280.66
2021/06/09 16:13:22.355935 ,0,100466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.64,46.75,0.00,0.00,2.47,-11.92,-14.44,-7.59,-4.01,0.39,1.56,1.69,1.69,1.82,7.85,7.19,4.04,3.91,3.78,2.73,-11.03,-10.01,1.56,1.56,3.12,5.22,9.17,5.35,4.96,12.76,7.19,3.39,3.52,3.52,1.95,1.17,1.82,2.99,5.35,6.14,-7.21,1.17,1.43,28.06,280.44,5.61,5.88,5.61,281.10,280.88,280.66,280.88
2021/06/09 16:13:23.359967 ,0,100467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.53,47.60,0.00,0.00,2.34,-12.42,-14.56,-7.47,-3.88,0.52,1.56,1.56,1.82,1.95,7.85,7.19,3.91,3.91,3.78,2.60,-11.03,-10.01,1.43,1.56,3.12,5.22,9.17,5.35,4.83,12.89,7.32,3.52,3.39,3.39,1.95,1.30,1.69,2.73,5.35,6.14,-6.96,1.17,1.56,27.78,280.88,5.61,5.74,5.61,280.88,280.88,280.88,280.88
2021/06/09 16:13:24.376712 ,0,100468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.58,47.60,0.00,0.00,2.34,-12.04,-14.44,-7.21,-3.88,0.52,1.43,1.56,1.69,1.69,7.72,7.19,4.17,4.04,3.52,2.34,-10.78,-9.89,1.30,1.43,3.12,5.22,9.44,5.48,4.96,12.89,7.45,3.52,3.25,3.25,1.95,1.30,1.56,2.86,5.48,6.27,-7.08,1.17,1.30,27.78,280.66,5.48,5.74,5.61,280.88,281.32,280.88,280.88
2021/06/09 16:13:25.394764 ,0,100469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.58,46.75,0.00,0.00,2.47,-12.04,-14.44,-7.34,-3.88,0.65,1.69,1.69,1.56,1.69,7.72,7.32,4.17,4.17,3.52,2.21,-10.78,-9.89,1.43,1.43,3.12,5.09,9.30,5.48,4.96,12.89,7.45,3.52,3.39,3.52,1.95,1.17,1.56,2.86,5.48,6.27,-6.96,1.17,1.30,28.06,280.88,5.48,5.61,5.61,280.44,280.88,281.10,281.10
2021/06/09 16:13:26.398705 ,0,100470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.61,47.72,0.00,0.00,2.60,-11.92,-14.69,-7.59,-4.13,0.65,1.82,1.82,1.69,1.95,7.98,7.32,4.04,3.91,3.39,2.08,-11.03,-10.01,1.43,1.43,3.12,5.22,9.44,5.48,4.96,12.89,7.45,3.52,3.52,3.25,1.82,1.30,1.82,2.73,5.22,6.01,-7.21,1.43,1.69,28.06,280.66,5.74,6.01,5.74,280.66,280.44,280.44,280.88
2021/06/09 16:13:27.416442 ,0,100471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.61,47.11,0.00,0.00,2.34,-11.79,-14.31,-7.34,-4.01,0.52,1.43,1.56,1.69,1.82,7.85,7.32,4.04,4.04,3.52,2.34,-11.03,-10.01,1.30,1.43,3.25,5.35,9.44,5.48,5.09,13.16,7.45,3.39,3.25,3.25,1.95,1.43,1.56,2.73,5.48,6.40,-6.83,1.30,1.56,27.64,280.88,5.61,5.88,5.48,280.66,280.66,280.88,281.10
2021/06/09 16:13:28.425281 ,0,100472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.61,46.75,0.00,0.00,2.60,-11.92,-14.69,-7.47,-4.01,0.65,1.56,1.69,1.82,1.95,7.85,7.32,3.91,3.91,3.52,2.08,-11.16,-10.01,1.43,1.56,2.99,5.22,9.30,5.48,5.09,12.89,7.45,3.52,3.39,3.25,1.95,1.30,1.69,2.34,5.35,6.27,-6.96,1.30,1.43,27.78,280.88,5.48,5.61,5.48,280.66,280.88,280.88,280.88
2021/06/09 16:13:29.429475 ,0,100473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,46.50,0.00,0.00,2.34,-11.66,-14.31,-7.34,-4.13,0.26,1.43,1.56,1.56,1.56,7.72,7.32,4.17,4.17,3.65,1.82,-10.90,-9.89,1.43,1.30,2.99,5.22,9.44,5.61,4.96,12.89,7.45,3.65,3.52,3.25,1.95,1.17,1.56,2.86,5.35,6.14,-7.08,1.30,1.56,27.92,280.66,5.48,5.48,5.74,280.88,280.88,280.66,280.66
