time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 11:15:27.860493 ,0,82592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.64,53.83,0.00,0.00,-51.65,-60.04,-56.84,-47.80,-50.14,-49.67,-49.55,-50.37,-50.60,-50.49,-50.49,-49.44,-63.33,-66.14,-66.48,-65.69,-51.30,-50.49,-50.49,-49.55,-47.45,-49.09,-48.15,-50.49,-51.07,-27.22,-29.66,-60.72,-66.25,-66.59,-63.55,-50.02,-49.20,-49.09,-48.39,-48.97,-44.52,-45.34,-44.40,28.33,281.10,-38.58,-16.82,-20.44,280.66,280.88,280.88,280.88
2021/06/09 11:15:28.875469 ,0,82593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,53.70,0.00,0.00,-51.65,-60.04,-56.84,-48.04,-50.37,-49.55,-49.44,-50.25,-50.83,-50.49,-50.37,-49.32,-63.21,-66.25,-66.70,-65.80,-51.30,-50.49,-50.49,-49.55,-47.34,-48.97,-48.04,-50.49,-51.07,-27.22,-29.66,-60.72,-66.37,-66.48,-63.44,-49.90,-49.20,-49.09,-48.04,-48.97,-44.75,-45.57,-44.52,28.33,280.88,-38.70,-16.70,-20.31,280.88,281.10,281.10,280.44
2021/06/09 11:15:29.891235 ,0,82594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,54.93,0.00,0.00,-51.65,-60.15,-56.84,-47.92,-50.14,-49.44,-49.44,-50.37,-50.49,-50.37,-50.49,-49.55,-63.55,-66.37,-66.48,-65.47,-51.53,-50.60,-50.37,-49.32,-47.10,-48.74,-48.04,-50.60,-51.07,-27.10,-29.42,-60.49,-66.25,-66.59,-63.66,-50.14,-49.09,-49.20,-48.50,-49.32,-44.75,-45.22,-44.16,28.61,280.88,-38.58,-16.32,-20.31,281.10,280.66,280.66,280.66
2021/06/09 11:15:30.906169 ,0,82595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.08,101.67,53.95,0.00,0.00,-51.53,-59.92,-56.84,-48.04,-50.60,-49.67,-49.55,-50.37,-50.72,-50.37,-50.25,-49.32,-63.33,-66.37,-66.70,-65.58,-51.53,-50.60,-50.49,-49.44,-46.98,-48.62,-48.04,-50.72,-50.95,-27.10,-29.66,-60.83,-66.48,-66.59,-63.44,-49.79,-49.20,-49.20,-48.15,-49.09,-44.75,-45.34,-44.28,28.47,280.66,-38.70,-16.45,-20.19,280.88,280.66,280.66,280.88
2021/06/09 11:15:31.923817 ,0,82596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.67,55.17,0.00,0.00,-51.53,-60.04,-56.84,-47.92,-50.14,-49.55,-49.20,-50.37,-50.49,-50.25,-50.25,-49.44,-63.55,-66.48,-66.81,-65.58,-51.53,-50.72,-50.49,-49.32,-46.98,-48.62,-47.80,-50.49,-51.07,-27.34,-29.66,-60.83,-66.25,-66.37,-63.44,-50.14,-48.97,-48.97,-48.27,-48.85,-44.87,-45.57,-44.28,28.61,280.44,-38.82,-16.45,-20.31,280.88,280.88,280.66,281.10
2021/06/09 11:15:32.937976 ,0,82597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,55.41,0.00,0.00,-51.65,-59.92,-56.72,-47.80,-50.25,-49.55,-49.55,-50.37,-50.60,-50.25,-50.25,-49.32,-63.44,-66.48,-66.70,-65.69,-51.53,-51.18,-50.60,-49.44,-46.98,-48.50,-47.92,-50.49,-50.95,-27.10,-29.54,-60.72,-66.37,-66.59,-63.44,-50.02,-48.97,-49.09,-48.15,-49.32,-44.99,-45.46,-44.40,28.61,280.44,-38.82,-16.57,-20.19,281.32,281.10,281.32,280.88
2021/06/09 11:15:33.941287 ,0,82598,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.64,55.66,0.00,0.00,-51.76,-60.15,-56.72,-47.80,-50.14,-49.44,-49.55,-50.49,-50.60,-50.37,-50.37,-49.44,-63.33,-66.25,-66.70,-65.80,-51.53,-50.72,-50.49,-49.44,-47.10,-48.39,-48.04,-50.49,-50.83,-26.98,-29.42,-60.72,-66.48,-66.70,-63.66,-50.02,-49.20,-49.20,-48.15,-49.20,-44.75,-45.34,-44.28,28.47,280.66,-38.82,-16.45,-20.31,280.88,280.66,280.66,280.66
2021/06/09 11:15:34.957973 ,0,82599,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.67,54.19,0.00,0.00,-51.65,-60.04,-56.84,-47.80,-50.02,-49.55,-49.55,-50.37,-50.37,-50.37,-50.49,-49.55,-63.55,-66.37,-66.59,-65.58,-51.65,-50.60,-50.37,-49.44,-46.98,-48.62,-48.04,-50.37,-50.95,-27.22,-29.42,-60.38,-66.14,-66.59,-63.66,-50.14,-48.97,-49.09,-48.39,-49.32,-44.75,-45.22,-44.28,28.61,280.66,-38.82,-16.57,-20.44,280.66,281.10,280.88,281.10
2021/06/09 11:15:35.957744 ,0,82600,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.64,55.41,0.00,0.00,-51.65,-60.04,-56.95,-47.92,-50.14,-49.55,-49.44,-50.25,-50.60,-50.25,-50.14,-49.20,-63.33,-66.37,-66.81,-65.80,-51.53,-50.60,-50.60,-49.55,-46.98,-48.74,-47.92,-50.49,-50.95,-27.22,-29.54,-60.49,-66.25,-66.48,-63.55,-50.02,-48.97,-48.74,-48.15,-49.32,-44.87,-45.46,-44.40,28.47,280.44,-38.94,-16.45,-20.31,281.10,281.10,279.79,280.88
2021/06/09 11:15:36.975466 ,0,82601,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.67,55.78,0.00,0.00,-51.65,-60.15,-56.95,-48.04,-50.25,-49.44,-49.20,-50.25,-50.60,-50.14,-50.14,-49.32,-63.55,-66.48,-66.81,-65.69,-51.53,-50.72,-50.49,-49.44,-46.98,-48.74,-47.69,-50.49,-50.95,-27.34,-29.42,-60.49,-66.25,-66.59,-63.55,-50.02,-48.97,-49.09,-48.39,-48.97,-44.87,-45.34,-44.16,28.74,280.44,-38.70,-16.32,-20.19,281.10,280.88,280.66,280.88
2021/06/09 11:15:37.974312 ,0,82602,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,54.93,0.00,0.00,-51.65,-60.15,-57.07,-48.04,-50.02,-49.32,-49.32,-50.25,-50.49,-50.25,-50.25,-49.79,-63.44,-66.37,-66.70,-65.69,-51.53,-50.49,-50.49,-49.44,-47.22,-48.74,-48.04,-50.49,-51.42,-27.47,-29.42,-60.49,-66.14,-66.48,-63.66,-50.25,-48.97,-49.09,-48.27,-49.32,-44.87,-45.10,-44.40,28.47,280.44,-38.70,-16.45,-20.44,280.88,281.10,281.10,281.10
2021/06/09 11:15:38.971856 ,0,82603,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,53.83,0.00,0.00,-51.53,-60.15,-57.07,-48.04,-50.25,-49.44,-49.32,-50.25,-50.60,-50.37,-50.37,-49.20,-63.33,-66.25,-66.59,-65.69,-51.53,-50.37,-50.25,-49.32,-47.22,-49.09,-48.04,-50.60,-50.95,-27.47,-29.54,-60.61,-66.14,-66.37,-63.44,-50.02,-49.09,-49.20,-48.39,-49.20,-44.75,-45.34,-44.40,28.47,280.88,-38.58,-16.45,-20.56,280.88,280.66,280.66,281.54
2021/06/09 11:15:39.985116 ,0,82604,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.73,54.31,0.00,0.00,-51.53,-60.04,-56.84,-47.92,-50.25,-49.55,-49.44,-50.37,-50.49,-50.37,-50.49,-49.55,-63.44,-66.37,-66.59,-65.47,-51.65,-50.60,-50.25,-49.20,-46.98,-48.62,-48.15,-50.60,-51.07,-27.34,-29.66,-60.83,-66.25,-66.48,-63.55,-50.02,-49.20,-49.20,-48.27,-49.20,-44.75,-45.10,-44.28,28.33,281.10,-38.58,-16.32,-20.44,280.88,280.66,280.66,280.88
2021/06/09 11:15:41.001518 ,0,82605,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.61,53.58,0.00,0.00,-51.65,-60.61,-57.07,-48.04,-50.14,-49.44,-49.32,-50.37,-50.49,-50.25,-50.37,-49.32,-63.44,-66.37,-66.59,-65.69,-51.53,-50.60,-50.37,-49.44,-47.22,-48.74,-48.04,-50.37,-51.18,-27.47,-29.42,-60.49,-66.14,-66.48,-63.44,-50.25,-48.97,-49.20,-48.39,-49.32,-44.75,-45.22,-44.28,28.61,280.66,-38.70,-16.57,-20.19,281.10,280.88,281.10,281.10
2021/06/09 11:15:42.001919 ,0,82606,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.64,53.83,0.00,0.00,-51.76,-60.15,-56.84,-47.80,-50.14,-49.79,-49.44,-50.37,-50.60,-50.37,-50.37,-49.32,-63.33,-66.37,-66.81,-65.80,-51.53,-50.72,-51.07,-49.44,-46.98,-48.50,-47.80,-50.37,-50.83,-27.10,-29.30,-60.72,-66.37,-66.59,-63.66,-49.90,-49.20,-49.20,-48.39,-49.20,-44.75,-45.34,-44.28,28.47,280.66,-38.70,-16.32,-20.31,281.10,280.88,280.66,280.88
2021/06/09 11:15:43.017738 ,0,82607,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.67,54.44,0.00,0.00,-51.76,-60.15,-56.95,-47.80,-50.02,-49.55,-49.55,-50.60,-50.49,-50.37,-50.49,-49.55,-63.44,-66.25,-66.48,-65.47,-51.65,-50.60,-50.37,-49.32,-47.45,-48.62,-48.04,-50.49,-50.95,-27.34,-29.42,-60.72,-66.37,-66.59,-63.55,-50.14,-49.32,-49.79,-48.39,-49.20,-44.75,-45.22,-44.40,28.33,281.10,-38.58,-16.57,-20.44,280.66,280.66,281.32,281.32
2021/06/09 11:15:44.034973 ,0,82608,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,54.56,0.00,0.00,-51.65,-60.04,-56.84,-47.92,-50.14,-49.67,-49.67,-50.37,-50.72,-50.49,-50.49,-49.44,-63.21,-66.14,-66.59,-65.69,-51.42,-50.37,-50.37,-49.79,-47.22,-48.85,-48.04,-50.37,-51.07,-27.47,-29.42,-60.61,-66.25,-66.48,-63.55,-50.02,-49.67,-49.20,-48.27,-49.09,-44.75,-45.34,-44.52,28.33,280.88,-38.82,-16.70,-20.44,280.88,280.88,281.10,281.10
2021/06/09 11:15:45.036991 ,0,82609,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,55.41,0.00,0.00,-51.53,-60.04,-57.07,-48.04,-50.25,-49.44,-49.32,-50.25,-50.60,-50.25,-50.25,-49.32,-63.44,-66.48,-66.81,-65.69,-51.65,-50.72,-50.60,-49.55,-47.10,-48.85,-47.92,-50.49,-51.07,-27.59,-29.42,-60.61,-66.14,-66.48,-63.66,-50.14,-48.97,-49.09,-48.39,-49.79,-44.99,-45.34,-44.28,28.74,280.66,-38.70,-16.32,-20.19,281.10,280.88,280.66,280.66
2021/06/09 11:15:46.053171 ,0,82610,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,55.41,0.00,0.00,-51.65,-60.15,-57.07,-48.04,-50.25,-49.44,-49.32,-50.37,-50.49,-50.25,-50.25,-49.44,-63.44,-66.37,-66.70,-65.58,-51.53,-50.60,-50.49,-49.55,-47.22,-48.62,-47.80,-50.49,-51.18,-27.59,-29.42,-60.61,-66.25,-66.59,-63.78,-50.37,-49.09,-49.32,-48.27,-49.44,-44.87,-45.10,-44.16,28.61,280.66,-38.58,-16.32,-20.31,280.66,280.66,280.44,280.88
2021/06/09 11:15:47.050027 ,0,82611,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,52.97,0.00,0.00,-51.65,-60.15,-56.95,-47.92,-50.14,-49.44,-49.44,-50.37,-50.60,-50.37,-50.37,-49.44,-63.33,-66.14,-66.70,-65.80,-51.53,-50.60,-50.60,-49.79,-47.34,-48.74,-47.69,-50.49,-51.30,-27.47,-29.17,-60.49,-66.25,-66.25,-63.78,-50.25,-49.20,-49.32,-48.50,-49.32,-44.75,-45.22,-44.28,28.06,280.66,-38.70,-16.32,-20.31,281.10,280.88,280.66,280.88
2021/06/09 11:15:48.065076 ,0,82612,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,54.93,0.00,0.00,-51.65,-60.15,-56.95,-47.92,-50.14,-49.44,-49.44,-50.49,-50.49,-50.25,-50.37,-49.44,-63.44,-66.48,-66.59,-65.58,-51.76,-50.60,-50.37,-49.44,-47.10,-48.74,-47.80,-50.60,-50.95,-27.59,-29.42,-60.72,-66.25,-66.59,-63.66,-50.14,-49.20,-49.32,-48.62,-49.44,-44.87,-45.22,-44.16,28.61,280.88,-38.58,-16.32,-20.31,281.10,280.66,280.66,281.10
2021/06/09 11:15:49.079358 ,0,82613,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.64,54.44,0.00,0.00,-51.76,-59.92,-56.84,-47.80,-50.25,-49.67,-49.67,-50.49,-50.72,-50.49,-50.49,-49.44,-63.33,-66.25,-66.59,-65.69,-51.53,-50.60,-50.37,-49.44,-47.10,-48.62,-47.92,-50.60,-50.95,-27.47,-29.42,-60.95,-66.37,-66.59,-63.55,-49.90,-49.32,-49.32,-48.27,-49.09,-44.63,-45.34,-44.52,28.33,280.88,-38.70,-16.57,-20.44,280.88,280.88,280.88,281.54
2021/06/09 11:15:50.094530 ,0,82614,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.67,54.68,0.00,0.00,-51.53,-60.15,-57.07,-48.04,-50.25,-49.32,-49.32,-50.25,-50.60,-50.25,-50.25,-49.32,-63.44,-66.37,-66.70,-65.69,-51.65,-50.60,-50.25,-49.44,-47.10,-48.50,-47.92,-50.49,-51.18,-27.59,-29.54,-60.61,-66.14,-66.59,-63.66,-50.72,-49.09,-49.32,-48.39,-49.44,-44.87,-45.22,-44.16,28.61,280.66,-38.58,-16.32,-20.31,280.01,280.66,280.44,280.88
2021/06/09 11:15:51.109822 ,0,82615,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,54.68,0.00,0.00,-51.65,-60.15,-56.95,-48.04,-50.14,-49.32,-49.44,-50.37,-50.60,-50.25,-50.25,-49.44,-63.44,-66.48,-66.70,-65.58,-51.65,-50.72,-50.25,-49.32,-46.98,-48.39,-48.04,-50.49,-50.95,-27.59,-29.54,-60.61,-66.25,-66.59,-63.66,-50.60,-49.20,-49.32,-48.39,-49.44,-44.87,-45.10,-44.28,28.61,280.66,-38.58,-16.32,-20.31,279.79,280.66,280.44,280.88
2021/06/09 11:15:52.122704 ,0,82616,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.61,53.70,0.00,0.00,-51.53,-59.92,-56.84,-47.92,-50.37,-49.67,-49.55,-50.25,-50.83,-50.49,-50.37,-49.20,-63.10,-66.25,-66.70,-65.80,-51.42,-50.60,-50.49,-49.55,-47.10,-48.62,-48.04,-50.49,-50.95,-27.71,-29.54,-60.83,-66.37,-66.48,-63.44,-50.02,-49.20,-49.09,-48.15,-49.20,-44.87,-45.46,-44.52,28.47,279.57,-38.82,-16.70,-20.44,281.10,280.88,281.10,280.88
2021/06/09 11:15:53.139953 ,0,82617,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,55.78,0.00,0.00,-51.42,-60.04,-56.95,-48.04,-50.37,-49.55,-49.20,-50.14,-50.72,-50.37,-50.25,-49.32,-63.33,-66.25,-66.70,-65.69,-51.53,-50.60,-50.37,-49.20,-47.22,-48.85,-48.15,-50.60,-51.07,-27.95,-29.66,-60.61,-66.25,-66.25,-63.44,-50.14,-48.97,-49.09,-48.27,-49.20,-44.87,-45.46,-44.52,28.61,280.66,-38.70,-16.57,-20.31,280.88,279.57,280.88,281.10
2021/06/09 11:15:54.142735 ,0,82618,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.64,53.83,0.00,0.00,-51.42,-60.04,-56.84,-47.80,-50.14,-49.67,-49.67,-50.49,-50.60,-50.37,-50.95,-49.55,-63.33,-66.25,-66.48,-65.58,-51.53,-50.49,-50.37,-49.32,-47.22,-48.97,-48.15,-50.37,-51.07,-27.71,-29.54,-60.61,-66.25,-66.59,-63.66,-50.02,-49.32,-49.32,-48.50,-49.09,-44.40,-45.22,-44.52,28.47,281.10,-38.58,-16.57,-20.44,280.66,280.66,280.88,281.10
2021/06/09 11:15:55.153726 ,0,82619,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.20,101.64,54.07,0.00,0.00,-51.53,-59.92,-56.84,-47.92,-50.25,-49.67,-49.55,-50.14,-50.72,-50.49,-50.49,-49.44,-63.21,-66.37,-66.59,-65.69,-51.65,-50.72,-50.49,-49.32,-46.98,-48.74,-48.27,-50.49,-50.95,-27.83,-29.66,-60.83,-66.37,-66.59,-63.44,-49.90,-49.32,-49.20,-48.27,-49.20,-44.52,-45.34,-44.40,28.47,280.88,-38.58,-16.45,-20.31,280.88,280.66,280.22,280.88
2021/06/09 11:15:56.156543 ,0,82620,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.70,53.46,0.00,0.00,-51.53,-60.15,-56.95,-48.04,-50.14,-49.32,-49.32,-50.37,-50.60,-50.25,-50.25,-49.44,-63.44,-66.48,-66.70,-65.69,-51.65,-50.72,-50.49,-49.44,-47.10,-48.74,-48.15,-50.60,-51.18,-27.83,-29.54,-60.61,-66.14,-66.59,-63.66,-50.25,-49.09,-49.20,-48.50,-49.44,-44.99,-45.22,-44.28,28.61,280.66,-38.47,-16.32,-20.19,281.10,280.88,280.44,280.66
2021/06/09 11:15:57.170410 ,0,82621,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,53.70,0.00,0.00,-51.65,-60.04,-56.84,-47.80,-50.25,-49.67,-49.67,-50.49,-50.60,-50.60,-50.49,-49.44,-63.21,-66.14,-66.48,-65.69,-51.42,-50.49,-50.37,-49.44,-47.22,-48.74,-48.15,-50.49,-51.07,-27.83,-29.54,-60.72,-66.25,-66.59,-63.44,-50.02,-49.32,-49.20,-48.27,-48.97,-44.63,-45.46,-44.52,28.33,280.88,-38.82,-16.70,-20.56,280.88,281.10,281.10,281.10
2021/06/09 11:15:58.185202 ,0,82622,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.64,54.19,0.00,0.00,-51.53,-60.04,-56.95,-48.15,-50.37,-49.55,-49.44,-50.14,-50.72,-50.37,-50.25,-49.20,-63.21,-66.37,-66.81,-65.92,-51.53,-50.72,-50.60,-49.55,-46.98,-48.50,-48.15,-50.25,-50.95,-27.83,-29.54,-60.72,-66.14,-66.59,-63.55,-50.14,-49.09,-49.09,-48.39,-49.44,-44.63,-45.34,-44.40,28.74,280.66,-38.82,-16.45,-20.07,281.32,280.66,280.66,280.66
2021/06/09 11:15:59.199980 ,0,82623,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.67,53.83,0.00,0.00,-51.53,-60.04,-56.95,-47.92,-50.14,-49.55,-49.44,-50.37,-50.49,-50.37,-50.49,-49.44,-63.33,-66.37,-66.48,-65.58,-51.65,-50.49,-50.25,-49.44,-47.22,-48.85,-48.27,-50.60,-50.95,-27.95,-29.66,-60.72,-66.14,-66.48,-63.55,-50.02,-49.20,-49.20,-48.85,-49.20,-44.75,-45.22,-44.40,28.33,280.88,-38.58,-16.57,-20.44,280.66,280.66,280.66,280.88
2021/06/09 11:16:00.208906 ,0,82624,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.80,0.00,0.00,-51.53,-60.04,-57.07,-48.15,-50.14,-49.44,-49.32,-50.25,-50.60,-50.37,-50.25,-49.44,-63.21,-66.37,-66.59,-65.69,-51.53,-50.49,-50.49,-49.55,-47.34,-48.97,-48.15,-50.49,-51.30,-28.08,-29.66,-60.61,-66.03,-66.37,-63.55,-50.25,-48.97,-49.20,-48.39,-49.32,-44.87,-45.46,-44.40,28.61,280.44,-38.70,-16.45,-20.44,281.10,280.88,280.88,280.88
2021/06/09 11:16:01.215576 ,0,82625,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.67,54.44,0.00,0.00,-51.76,-60.26,-57.07,-47.92,-50.02,-49.44,-49.44,-50.49,-50.49,-50.25,-50.37,-49.32,-63.33,-66.37,-66.59,-65.80,-51.53,-50.60,-50.60,-49.67,-47.45,-48.85,-47.92,-50.37,-51.18,-27.95,-29.42,-60.61,-66.14,-66.59,-63.66,-50.37,-49.09,-49.55,-48.50,-49.44,-44.75,-45.22,-44.28,28.61,280.66,-38.70,-16.45,-20.31,281.10,280.88,280.66,280.88
2021/06/09 11:16:02.234347 ,0,82626,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.67,53.22,0.00,0.00,-51.76,-60.26,-56.95,-47.80,-50.02,-49.44,-49.67,-50.37,-50.60,-50.14,-50.37,-49.32,-63.21,-66.25,-66.59,-65.80,-51.42,-50.60,-50.72,-50.14,-47.34,-48.74,-47.80,-50.49,-51.18,-27.95,-29.42,-60.49,-66.14,-66.59,-63.66,-50.25,-49.20,-49.20,-48.39,-49.32,-44.75,-45.34,-44.52,28.33,280.66,-38.82,-16.57,-20.44,281.10,281.32,280.88,280.88
2021/06/09 11:16:03.250588 ,0,82627,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.58,54.68,0.00,0.00,-51.65,-60.04,-56.95,-47.92,-50.14,-49.55,-49.55,-50.37,-50.49,-50.37,-50.49,-49.55,-63.33,-66.14,-66.48,-65.58,-51.65,-50.37,-50.37,-49.44,-47.22,-48.85,-48.15,-50.60,-51.07,-28.08,-29.66,-60.72,-66.25,-66.48,-64.00,-50.14,-49.32,-49.20,-48.39,-49.20,-44.52,-45.22,-44.40,28.33,281.10,-38.58,-16.45,-21.18,280.44,280.66,280.66,281.10
