time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 20:35:45.153102 ,0,116207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.70,46.26,0.00,0.00,13.82,-1.94,3.39,7.45,8.91,13.16,13.56,13.56,13.56,14.09,19.60,18.66,17.04,16.37,15.96,14.63,5.09,6.40,13.69,13.82,14.76,15.16,16.91,14.63,15.43,18.79,17.71,16.23,15.83,15.70,14.36,13.29,13.96,15.29,16.50,16.77,7.19,13.42,13.96,28.19,280.66,15.56,15.96,15.83,281.10,280.88,280.66,280.88
2021/06/09 20:35:46.578291 ,181,116208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,101.75,48.58,0.00,0.00,13.69,-1.94,3.25,7.45,8.64,13.16,13.69,13.69,13.42,14.09,19.87,18.93,17.04,16.23,15.29,14.22,5.22,6.40,13.29,13.56,14.76,15.56,17.17,14.76,15.70,19.06,17.98,16.23,15.70,15.29,14.22,13.42,13.69,15.03,16.37,16.77,7.32,13.16,13.82,28.06,280.88,15.56,15.96,15.83,280.66,280.88,280.66,280.88
2021/06/09 20:35:48.163847 ,0,116210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.75,47.84,0.00,0.00,13.69,-2.20,3.12,7.45,9.04,13.42,13.69,13.42,13.82,14.22,19.74,18.79,16.91,16.23,15.83,14.49,5.09,6.27,13.56,13.82,14.76,15.70,17.04,14.63,15.43,18.93,17.85,16.37,15.83,15.43,14.09,13.02,13.82,15.16,16.23,16.64,7.32,13.69,13.82,28.06,280.88,15.70,16.10,15.83,280.66,280.44,280.44,280.88
2021/06/09 20:35:49.598977 ,181,116211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.73,46.38,0.00,0.00,13.96,-1.94,3.12,7.32,8.77,13.16,13.69,13.69,13.42,14.09,19.87,18.93,16.91,16.37,15.70,14.22,5.22,6.27,13.42,13.56,14.76,15.29,16.77,14.89,15.43,19.06,17.85,16.37,15.83,15.56,14.09,13.16,13.96,15.16,16.23,16.64,7.19,13.42,13.96,28.19,280.66,15.70,16.23,15.96,280.88,279.57,280.44,280.88
2021/06/09 20:35:51.171426 ,0,116213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,46.38,0.00,0.00,13.69,-2.20,3.25,7.45,8.91,13.16,13.56,13.42,13.56,13.96,19.60,18.66,17.04,16.50,15.96,14.49,5.22,6.40,13.69,13.69,14.76,15.29,16.91,14.76,15.16,18.79,17.71,16.37,15.83,15.56,14.22,13.42,13.82,15.16,16.37,16.77,7.19,13.56,13.69,28.06,280.88,15.70,15.96,15.70,280.66,280.66,280.66,281.32
2021/06/09 20:35:52.607578 ,181,116214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.67,46.62,0.00,0.00,13.56,-2.07,3.25,7.59,9.04,13.29,13.56,13.29,13.69,14.09,19.60,18.66,16.91,16.37,15.96,14.49,5.22,6.40,13.69,13.82,14.76,15.29,16.91,14.76,15.43,18.79,17.71,16.37,15.96,15.56,14.22,13.29,13.96,15.29,16.37,16.77,7.19,13.69,13.82,28.06,280.44,15.56,15.96,15.83,281.10,280.88,280.88,280.66
2021/06/09 20:35:54.178025 ,0,116216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.73,47.72,0.00,0.00,13.69,-2.07,3.12,7.45,9.04,13.42,13.69,13.82,13.69,14.09,19.60,18.93,17.04,16.37,15.83,14.49,5.22,6.40,13.56,13.69,14.76,15.43,17.04,14.76,15.56,19.06,17.98,16.50,15.83,15.43,14.09,13.29,13.69,15.03,16.23,16.64,7.45,13.69,13.82,28.06,280.88,15.70,15.96,15.70,280.66,280.66,280.66,281.32
2021/06/09 20:35:55.597230 ,181,116217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.75,47.84,0.00,0.00,13.69,-2.07,3.12,7.45,9.17,13.42,13.69,13.56,13.69,14.22,19.74,18.79,16.91,16.23,15.96,14.49,5.09,6.40,13.69,13.69,14.76,15.29,16.91,14.76,15.70,18.79,17.85,16.37,15.83,15.56,14.36,13.42,13.82,15.03,16.37,16.77,7.45,13.56,13.69,28.06,281.10,15.56,15.96,15.83,280.66,280.88,281.10,281.10
2021/06/09 20:35:57.182172 ,0,116219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.73,48.21,0.00,0.00,13.82,-2.07,3.25,7.45,8.91,13.42,13.69,13.56,13.69,14.22,19.74,18.79,17.04,16.23,15.83,14.49,5.09,6.27,13.56,13.82,14.89,15.43,16.37,14.63,15.56,18.93,17.71,16.10,15.83,15.56,14.36,13.42,13.82,15.29,16.50,16.91,7.19,13.42,13.69,28.19,280.66,15.56,15.96,15.96,280.88,280.44,280.88,280.88
2021/06/09 20:35:58.669161 ,181,116220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.73,46.50,0.00,0.00,13.82,-2.07,3.25,7.45,8.91,13.29,13.69,13.69,13.56,14.09,19.74,18.39,17.17,16.37,15.83,14.49,5.35,6.40,13.56,13.56,14.63,15.16,17.04,14.89,15.29,18.79,17.85,16.50,15.96,15.56,14.09,13.02,13.96,15.16,15.56,16.50,7.19,13.69,13.96,28.19,280.66,15.83,16.10,15.96,280.66,280.44,280.66,280.88
2021/06/09 20:36:00.190380 ,0,116222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.70,46.75,0.00,0.00,13.69,-1.81,3.25,7.45,8.91,13.29,13.69,13.69,13.56,14.09,19.74,18.93,17.04,16.37,15.96,14.36,5.22,6.14,13.29,13.56,14.76,15.56,17.04,14.63,15.83,19.20,17.85,16.10,15.70,15.43,14.22,13.42,13.69,15.16,16.64,16.91,7.32,13.69,13.42,28.06,280.66,15.56,15.83,15.96,280.88,281.10,280.88,281.54
2021/06/09 20:36:01.647470 ,181,116223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.70,46.87,0.00,0.00,13.56,-1.94,3.39,7.72,9.04,13.29,13.42,13.42,13.56,13.96,19.60,18.79,17.17,16.64,16.10,14.49,5.35,6.53,13.69,13.56,14.49,15.16,17.04,15.03,15.29,18.79,17.85,16.50,15.96,15.43,14.09,13.16,13.96,15.16,16.23,16.64,7.45,13.69,13.96,28.19,280.66,15.70,16.10,15.96,280.88,280.44,280.66,280.88
2021/06/09 20:36:03.185098 ,0,116225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.73,46.01,0.00,0.00,13.29,-2.07,3.25,7.45,9.04,13.42,13.69,13.56,13.69,14.09,19.74,18.79,16.91,16.37,15.96,14.49,5.22,6.40,13.56,13.69,14.76,15.43,17.04,15.03,15.56,18.93,17.98,16.37,15.83,15.43,14.09,13.29,13.69,15.03,16.23,16.77,7.45,13.69,13.69,27.92,281.10,15.70,15.96,15.70,280.44,280.66,280.88,281.10
2021/06/09 20:36:04.631225 ,181,116226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.70,48.70,0.00,0.00,13.69,-1.81,3.52,7.59,8.51,13.16,13.56,13.56,13.56,13.96,19.60,18.79,17.17,16.37,15.83,14.49,5.22,6.40,13.56,13.69,14.76,15.29,17.04,14.76,15.56,18.93,17.71,15.70,15.83,15.56,14.22,13.42,13.82,15.43,16.50,16.91,7.19,13.42,13.69,28.19,281.10,15.43,15.96,15.96,281.10,280.88,280.88,280.66
2021/06/09 20:36:06.197048 ,0,116228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.78,46.62,0.00,0.00,13.69,-1.81,3.25,7.59,9.04,13.29,13.69,13.56,13.56,14.09,19.60,18.66,17.04,16.37,15.96,14.49,5.35,6.53,13.69,13.69,14.63,15.03,16.91,14.89,15.56,18.79,17.85,16.50,15.96,15.56,13.96,13.16,13.96,15.16,15.83,16.64,7.32,13.69,13.96,28.33,280.88,15.70,16.23,15.96,280.44,280.66,280.44,280.88
2021/06/09 20:36:07.625262 ,181,116229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.73,47.23,0.00,0.00,13.69,-2.07,3.25,7.72,9.17,13.42,13.56,13.42,13.69,14.09,19.60,18.79,17.04,16.50,15.96,14.49,5.22,6.40,13.56,13.69,14.76,15.29,16.91,14.76,15.56,18.93,17.85,16.37,15.83,15.43,14.22,13.42,13.82,15.16,16.37,16.77,7.59,13.56,13.69,28.06,280.88,15.43,15.96,15.83,280.66,280.88,280.88,280.88
2021/06/09 20:36:09.193151 ,0,116231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.20,101.73,46.87,0.00,0.00,13.69,-1.94,3.39,7.59,8.91,13.16,13.16,13.56,13.56,14.09,19.74,18.93,17.17,16.50,15.83,14.22,5.48,6.40,13.42,13.56,14.49,15.29,17.17,15.03,15.43,19.06,18.12,16.50,15.83,15.03,13.96,13.29,13.82,15.03,16.23,16.77,7.45,13.82,13.82,27.92,280.88,15.70,16.23,15.83,280.66,280.44,280.66,280.88
2021/06/09 20:36:10.624328 ,181,116232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.67,47.84,0.00,0.00,13.96,-1.81,3.12,7.32,8.77,13.16,13.69,13.69,13.56,14.09,19.87,18.93,16.91,16.37,15.70,14.36,5.35,6.27,13.42,13.56,14.76,15.43,16.77,14.89,15.56,19.06,17.98,16.37,15.83,15.43,14.22,13.29,13.82,15.16,16.37,17.04,7.32,13.69,13.96,28.19,280.66,15.70,16.23,15.96,280.66,279.79,280.66,280.88
2021/06/09 20:36:12.200709 ,0,116234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.75,46.75,0.00,0.00,13.69,-1.81,3.52,7.59,9.17,13.16,13.56,13.56,13.56,13.96,19.60,18.93,17.17,16.50,15.83,14.36,5.35,6.40,13.56,13.56,14.63,15.29,17.04,14.76,15.70,18.93,17.85,16.37,15.83,15.56,14.36,13.42,13.82,15.43,16.50,16.77,7.19,13.56,13.69,28.33,280.44,15.56,15.96,15.96,281.10,280.66,280.44,281.10
2021/06/09 20:36:13.632908 ,181,116235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.73,46.14,0.00,0.00,13.82,-1.94,3.39,7.59,8.91,13.29,13.56,13.56,13.56,13.96,19.60,18.79,17.17,16.77,15.96,14.36,5.35,6.53,13.56,13.42,14.49,15.29,17.04,15.03,15.29,18.93,17.98,16.50,15.96,15.43,14.22,13.16,13.96,15.16,16.37,16.64,7.59,13.69,13.82,28.19,280.44,15.56,15.96,15.96,281.10,280.66,280.66,280.66
2021/06/09 20:36:15.222279 ,0,116237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,46.26,0.00,0.00,13.69,-2.07,3.25,7.59,9.17,13.29,13.56,13.42,13.69,14.09,19.60,18.66,17.04,16.50,16.23,14.49,5.22,6.53,13.69,13.69,14.49,15.16,16.91,14.76,15.29,18.79,17.85,16.50,16.10,15.56,14.09,13.16,13.96,15.16,16.23,16.64,7.32,13.96,13.96,28.19,280.66,15.83,16.10,15.96,280.66,280.66,280.66,281.10
2021/06/09 20:36:16.661430 ,181,116238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.81,101.70,48.70,0.00,0.00,13.69,-1.81,3.39,7.59,8.91,13.16,13.56,13.69,13.56,13.96,19.74,18.93,17.17,16.37,15.83,14.22,5.35,6.40,13.42,13.56,14.76,15.43,17.04,14.89,15.56,18.93,17.85,16.37,15.96,15.56,14.36,13.29,13.96,15.16,16.37,16.77,7.19,13.69,13.82,28.19,280.66,15.56,16.10,16.10,280.88,280.66,280.44,280.88
2021/06/09 20:36:18.229194 ,0,116240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,47.23,0.00,0.00,13.82,-1.81,3.52,7.32,8.91,13.16,13.56,13.69,13.42,14.09,19.74,18.93,17.17,16.50,15.83,14.36,5.22,6.40,13.42,13.56,14.76,15.43,17.04,14.76,15.56,19.06,17.31,16.37,15.83,15.43,14.36,13.42,13.82,15.16,16.37,16.77,7.19,13.69,13.82,28.06,280.88,15.70,16.10,15.83,280.88,280.66,280.66,280.88
2021/06/09 20:36:19.652392 ,181,116241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.78,46.50,0.00,0.00,13.69,-2.07,3.12,7.59,9.04,13.42,13.69,13.69,13.69,14.09,19.60,18.93,17.04,16.37,15.96,14.36,5.35,6.40,13.56,13.56,14.22,15.29,17.17,14.89,15.43,18.93,17.98,16.64,15.96,15.43,14.22,13.16,13.96,15.43,16.23,16.64,7.45,13.82,13.96,28.33,280.88,15.70,16.10,15.70,280.88,280.66,280.44,280.88
2021/06/09 20:36:21.253742 ,24,116243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.73,46.75,0.00,0.00,13.82,-1.81,3.39,7.45,9.04,13.16,13.69,13.69,13.42,13.96,19.74,19.06,17.31,16.50,15.56,14.36,5.35,6.40,13.42,13.56,14.63,15.43,17.17,14.89,15.56,18.93,17.85,16.50,15.83,15.56,14.49,13.42,13.82,15.29,16.50,16.77,7.19,13.69,13.69,28.06,280.66,15.43,15.83,15.96,281.10,281.10,280.88,280.01
2021/06/09 20:36:22.697902 ,181,116244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.70,46.87,0.00,0.00,13.82,-1.68,3.39,7.45,8.77,13.16,13.69,13.69,13.42,13.96,19.74,19.06,17.31,16.50,15.83,14.22,5.35,6.01,13.42,13.56,14.63,15.29,17.04,14.76,15.56,18.93,17.85,16.10,15.83,15.56,14.49,13.29,13.96,15.43,16.50,16.64,7.19,13.42,13.69,28.19,280.01,15.43,15.96,15.96,281.10,280.88,280.66,280.66
2021/06/09 20:36:24.248459 ,16,116246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.64,47.48,0.00,0.00,13.82,-1.81,3.52,7.59,8.91,13.16,13.42,13.56,13.56,13.96,19.47,18.93,17.31,16.50,15.83,14.36,5.35,6.53,13.56,13.56,14.63,15.43,17.04,14.76,15.43,18.79,17.85,16.37,15.83,15.56,14.49,13.42,13.82,15.29,16.50,16.77,7.19,13.42,13.69,28.06,280.44,15.43,15.83,15.96,280.88,281.10,280.66,280.66
2021/06/09 20:36:25.675641 ,181,116247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.75,46.62,0.00,0.00,13.82,-1.81,3.39,7.59,9.04,13.29,13.56,13.42,13.56,14.09,19.60,18.66,17.04,16.37,16.10,14.49,5.22,6.53,13.69,13.69,14.63,14.89,16.91,14.76,15.70,18.79,17.71,16.37,16.10,15.70,14.49,13.29,13.96,15.29,16.23,16.77,7.19,13.56,13.82,28.19,280.44,15.56,16.10,15.83,280.66,280.88,280.66,280.88
2021/06/09 20:36:27.274111 ,40,116249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.75,47.11,0.00,0.00,13.69,-1.94,3.39,7.59,9.04,13.29,13.69,13.56,13.69,14.22,19.74,18.79,17.17,16.23,15.83,14.63,5.09,6.27,13.56,13.82,14.89,15.43,16.91,14.49,15.70,18.93,17.71,16.23,15.83,15.56,14.63,13.42,13.96,15.16,16.50,16.91,7.32,13.56,13.69,28.06,280.88,15.70,16.10,15.83,280.88,281.32,280.66,280.88
2021/06/09 20:36:28.736196 ,181,116250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.70,46.75,0.00,0.00,13.69,-1.81,3.52,7.59,8.91,13.29,13.56,13.56,13.69,13.96,19.60,18.93,17.04,16.37,15.83,14.49,5.22,6.27,13.42,13.69,14.89,15.56,17.04,14.76,15.70,19.20,17.85,16.23,15.70,15.43,14.49,13.56,13.69,15.03,16.50,16.91,7.45,13.56,13.69,27.92,281.10,15.70,16.10,15.83,281.10,280.88,280.88,281.10
2021/06/09 20:36:30.299818 ,64,116252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.70,47.23,0.00,0.00,13.96,-1.81,3.25,7.32,8.91,13.29,13.82,13.69,13.56,14.09,19.74,18.93,17.04,16.23,15.83,14.49,5.35,6.27,13.42,13.56,14.76,15.43,17.04,14.89,15.56,18.79,17.85,16.50,15.96,15.56,14.49,13.29,13.96,15.16,16.23,16.64,7.19,13.69,13.96,28.33,280.66,15.70,16.23,15.96,280.66,280.44,280.44,280.66
2021/06/09 20:36:31.711010 ,181,116253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.67,47.84,0.00,0.00,13.82,-1.68,3.52,7.59,8.91,13.02,13.56,13.69,13.42,13.96,19.74,19.06,17.31,16.50,15.96,14.22,5.48,6.40,13.42,13.42,14.63,15.43,17.17,14.89,15.56,19.06,17.98,16.50,15.96,15.43,14.36,13.42,13.82,15.16,16.50,16.77,7.32,13.69,13.82,28.06,280.66,15.56,16.10,15.96,280.88,280.66,280.66,281.32
2021/06/09 20:36:33.307242 ,72,116255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.70,47.72,0.00,0.00,13.69,-2.07,3.25,7.45,9.04,13.29,13.56,13.56,13.56,13.96,19.60,18.93,17.17,16.64,15.96,14.36,5.48,6.53,13.56,13.56,14.49,15.16,17.04,15.03,15.43,18.79,17.85,16.50,15.96,15.56,14.63,13.42,13.82,15.16,16.50,16.91,7.59,13.69,13.69,27.92,280.88,15.56,15.96,15.83,280.66,280.66,280.88,281.10
2021/06/09 20:36:34.731435 ,181,116256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.70,48.70,0.00,0.00,13.96,-1.81,3.39,7.19,8.77,13.16,13.82,13.82,13.42,14.09,19.87,19.06,17.17,16.37,15.70,14.22,5.61,6.40,13.42,13.56,14.76,15.43,17.04,14.76,15.56,18.93,17.71,16.37,15.96,15.70,14.49,13.29,13.96,15.29,16.37,16.64,6.53,13.42,13.82,28.33,280.44,15.56,16.10,16.10,281.10,280.88,280.22,280.44
2021/06/09 20:36:36.315022 ,80,116258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.70,48.33,0.00,0.00,13.96,-1.81,3.25,7.45,8.77,13.29,13.82,13.82,13.42,14.09,19.87,18.93,17.17,16.37,15.70,14.36,5.35,6.40,13.42,13.56,14.76,15.29,17.17,14.89,15.56,18.79,17.85,16.37,15.96,15.56,14.49,13.29,14.09,15.29,16.37,16.50,7.19,13.56,13.82,28.33,280.44,15.56,16.23,16.10,281.10,280.88,280.44,280.66
2021/06/09 20:36:37.807027 ,181,116259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.70,47.48,0.00,0.00,13.69,-2.07,3.25,7.72,9.04,13.42,13.56,13.42,13.69,14.09,19.60,18.79,17.04,16.50,15.96,14.49,5.35,6.40,13.56,13.96,14.76,15.29,17.04,14.76,15.56,18.93,17.85,16.37,15.96,15.56,14.49,13.42,13.82,15.29,16.37,16.77,7.32,13.56,13.82,27.51,280.66,15.56,15.96,15.83,280.88,280.88,280.66,280.66
2021/06/09 20:36:39.309637 ,72,116261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.70,48.33,0.00,0.00,13.69,-2.07,3.39,7.72,9.04,13.16,13.42,13.42,13.69,14.09,19.47,18.79,17.17,16.50,15.96,14.49,5.35,6.40,13.56,13.69,14.76,15.29,17.17,14.76,15.56,18.93,17.85,16.37,15.83,15.56,14.49,13.42,13.82,15.16,16.50,16.77,7.32,13.56,13.69,28.06,280.66,15.43,15.96,15.83,280.88,281.32,280.88,280.66
2021/06/09 20:36:40.735825 ,181,116262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.73,48.09,0.00,0.00,13.82,-1.81,3.25,7.45,8.91,13.29,13.69,13.82,13.42,14.09,19.74,18.93,17.04,16.23,15.83,14.36,5.09,6.27,13.42,13.69,14.89,15.56,17.04,14.49,15.83,19.06,17.85,16.23,15.70,15.56,14.76,13.56,13.82,15.16,16.64,16.91,7.32,13.56,13.56,28.06,280.66,15.43,15.83,15.96,281.10,280.88,280.66,280.88
2021/06/09 20:36:42.337964 ,96,116264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.73,47.60,0.00,0.00,13.69,-2.07,3.25,7.59,9.04,13.42,13.69,13.56,13.69,14.22,19.74,18.79,16.91,16.37,15.96,14.76,5.22,6.40,13.69,13.82,14.76,15.16,16.91,14.63,15.56,18.79,17.71,16.37,15.96,15.70,14.49,13.29,13.96,15.43,16.50,16.77,7.19,13.56,13.96,28.33,280.44,15.56,16.10,16.10,281.10,280.88,280.66,280.66
2021/06/09 20:36:43.766143 ,0,116266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.70,47.11,0.00,0.00,13.56,-1.94,3.65,7.72,9.04,13.16,13.42,13.42,13.69,13.96,19.47,18.79,17.31,16.50,15.96,14.49,5.35,6.53,13.56,13.69,14.63,15.29,16.91,14.89,15.56,18.93,17.85,16.37,15.70,15.56,14.36,13.42,13.69,15.16,16.50,17.04,7.45,13.56,13.56,28.06,280.66,15.43,15.83,15.83,280.88,281.10,280.88,280.88
2021/06/09 20:36:45.345106 ,104,116267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.73,46.99,0.00,0.00,13.82,-1.94,3.39,7.45,8.91,13.16,13.69,13.69,13.56,14.09,19.60,18.79,17.04,16.37,15.96,14.49,5.22,6.53,13.69,13.69,14.63,15.29,16.91,14.76,15.29,18.79,17.71,16.50,15.96,15.70,14.22,13.16,14.09,15.29,16.37,16.50,7.19,13.56,13.96,28.47,280.44,15.56,16.23,16.10,281.10,280.66,280.44,280.66
