time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 04:01:47.125460 ,0,56571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.47,55.29,0.00,0.00,-51.07,-60.15,-57.07,-48.04,-49.67,-48.85,-48.74,-49.90,-50.02,-49.67,-49.79,-48.62,-62.87,-66.03,-66.25,-65.24,-51.76,-49.90,-49.79,-49.09,-46.75,-48.50,-46.16,-49.79,-50.60,-35.83,-31.85,-60.26,-65.80,-66.25,-63.21,-49.67,-48.39,-48.97,-47.92,-48.74,-44.28,-44.75,-43.57,28.74,280.66,-37.03,-14.69,-19.20,281.10,280.88,280.88,280.88
2021/06/09 04:01:48.125466 ,0,56572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.58,53.95,0.00,0.00,-51.07,-59.92,-56.72,-47.92,-49.79,-49.32,-48.97,-49.79,-50.02,-49.90,-49.90,-48.50,-62.65,-65.80,-66.48,-65.35,-51.76,-49.90,-50.37,-49.09,-46.75,-48.50,-46.04,-49.90,-50.49,-35.59,-31.73,-60.38,-65.92,-66.25,-63.10,-49.44,-48.50,-48.74,-47.69,-48.39,-44.28,-44.87,-43.81,28.74,280.66,-37.27,-14.82,-18.82,281.54,281.10,280.66,281.10
2021/06/09 04:01:49.125004 ,0,56573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.53,55.29,0.00,0.00,-51.18,-59.92,-56.72,-47.80,-49.79,-49.09,-48.97,-49.90,-50.02,-49.79,-49.79,-48.62,-62.76,-65.92,-66.37,-65.24,-51.88,-50.02,-49.90,-49.09,-46.51,-48.39,-45.93,-50.14,-50.02,-35.47,-31.85,-60.49,-66.14,-66.48,-63.10,-49.32,-48.62,-48.97,-47.69,-48.39,-44.16,-45.34,-43.69,28.88,281.10,-37.15,-14.69,-18.70,281.10,280.88,280.66,280.66
2021/06/09 04:01:50.124999 ,0,56574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,54.56,0.00,0.00,-51.07,-60.04,-56.95,-48.15,-49.79,-48.97,-48.74,-49.67,-50.02,-49.67,-49.55,-48.50,-62.87,-66.14,-66.59,-65.35,-52.34,-50.14,-50.02,-49.09,-46.51,-48.39,-45.81,-49.90,-50.37,-35.59,-31.85,-60.49,-65.92,-66.37,-63.10,-49.44,-48.50,-48.85,-47.80,-48.50,-44.28,-44.75,-43.57,28.88,280.66,-37.03,-14.31,-18.82,280.88,280.66,280.44,280.66
2021/06/09 04:01:51.124582 ,0,56575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,54.93,0.00,0.00,-51.18,-59.92,-56.72,-47.80,-49.79,-49.32,-48.97,-49.90,-50.14,-49.90,-49.90,-48.62,-62.76,-65.92,-66.37,-65.24,-51.76,-49.90,-49.90,-48.97,-46.63,-48.50,-46.04,-50.02,-50.25,-35.71,-31.97,-60.49,-66.03,-66.37,-62.99,-49.32,-48.62,-48.85,-47.57,-48.27,-44.28,-44.99,-43.93,28.61,280.88,-37.15,-14.94,-18.95,281.10,281.10,281.10,281.54
2021/06/09 04:01:52.125083 ,0,56576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.58,54.07,0.00,0.00,-51.18,-60.04,-57.07,-47.92,-49.55,-48.97,-48.85,-49.90,-50.02,-49.79,-49.79,-48.62,-62.87,-65.92,-66.37,-65.24,-51.76,-49.90,-49.90,-49.09,-46.63,-48.39,-46.04,-49.79,-50.49,-35.59,-31.48,-60.15,-65.92,-66.37,-63.33,-49.55,-48.62,-48.97,-47.92,-48.50,-44.16,-44.63,-43.69,28.06,280.88,-37.03,-14.44,-18.95,280.88,280.66,280.66,281.10
2021/06/09 04:01:53.127209 ,0,56577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.61,53.83,0.00,0.00,-51.18,-60.04,-56.72,-47.80,-49.67,-49.44,-48.97,-49.90,-49.90,-49.79,-49.90,-48.62,-62.87,-66.03,-66.48,-65.24,-52.00,-50.02,-50.02,-48.97,-46.51,-48.27,-46.16,-50.02,-50.25,-35.47,-31.73,-60.38,-66.03,-66.48,-63.10,-49.32,-48.62,-48.97,-47.80,-48.39,-44.16,-44.75,-43.69,28.74,280.88,-37.03,-14.69,-18.82,280.88,280.88,280.66,281.32
2021/06/09 04:01:54.125906 ,0,56578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.80,0.00,0.00,-51.18,-59.92,-56.84,-47.80,-49.55,-48.97,-48.85,-49.90,-49.79,-49.67,-49.90,-48.97,-62.99,-66.03,-66.25,-65.13,-52.11,-50.02,-49.67,-48.85,-46.51,-48.27,-46.28,-50.02,-50.83,-35.59,-31.85,-60.26,-65.92,-66.37,-63.21,-49.55,-48.50,-48.97,-47.80,-48.50,-44.16,-44.40,-43.57,28.74,280.88,-36.79,-14.56,-19.07,280.88,280.66,280.66,281.10
2021/06/09 04:01:55.138643 ,0,56579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.61,54.44,0.00,0.00,-51.07,-60.04,-56.95,-48.04,-49.79,-48.97,-48.74,-49.44,-50.14,-49.67,-49.67,-48.50,-62.87,-66.14,-66.48,-65.35,-51.88,-50.02,-50.02,-49.09,-46.51,-48.27,-46.16,-49.67,-50.37,-35.59,-31.85,-60.26,-65.92,-66.25,-63.21,-49.55,-48.39,-48.74,-47.69,-48.62,-44.16,-44.87,-43.81,28.88,280.44,-37.15,-14.69,-18.82,281.32,281.10,280.66,280.66
2021/06/09 04:01:56.145518 ,0,56580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.52,101.61,53.70,0.00,0.00,-51.18,-60.15,-56.95,-47.92,-49.55,-48.85,-48.85,-50.02,-49.90,-49.67,-49.55,-48.62,-62.99,-66.03,-66.48,-65.24,-51.88,-49.90,-49.90,-49.09,-47.22,-48.50,-46.04,-49.90,-50.49,-35.59,-31.73,-60.26,-65.92,-66.37,-63.33,-49.55,-48.50,-49.09,-47.92,-48.50,-44.28,-44.52,-43.57,28.74,280.88,-36.91,-14.69,-18.82,280.88,280.66,280.88,280.88
2021/06/09 04:01:57.132622 ,0,56581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.64,53.95,0.00,0.00,-51.30,-60.26,-57.07,-47.92,-49.55,-48.85,-48.85,-50.14,-49.90,-49.67,-49.55,-48.62,-62.87,-66.03,-66.37,-65.35,-51.76,-49.90,-49.90,-49.20,-47.34,-48.85,-46.04,-49.90,-50.60,-35.71,-31.85,-60.26,-65.80,-66.25,-63.10,-49.55,-48.50,-49.09,-47.69,-48.39,-44.28,-44.75,-43.81,28.61,280.88,-37.03,-14.82,-19.07,280.66,280.66,281.10,281.32
2021/06/09 04:01:58.145138 ,0,56582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.64,54.19,0.00,0.00,-51.18,-60.15,-56.95,-48.04,-49.67,-48.62,-48.74,-49.79,-49.90,-49.55,-49.67,-48.74,-62.87,-66.03,-66.48,-65.24,-51.88,-49.90,-49.79,-49.09,-46.75,-48.39,-46.04,-50.02,-50.49,-35.83,-32.09,-60.38,-65.80,-66.14,-63.10,-49.44,-48.39,-48.85,-47.80,-48.39,-44.28,-44.63,-43.81,28.74,281.10,-36.91,-14.69,-19.07,280.88,280.66,280.66,281.10
2021/06/09 04:01:59.163103 ,0,56583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,55.90,0.00,0.00,-51.07,-60.04,-56.95,-48.50,-49.79,-48.97,-48.74,-49.79,-50.02,-49.67,-49.67,-48.50,-62.87,-66.14,-66.59,-65.35,-52.00,-50.02,-50.02,-49.20,-46.63,-48.39,-46.16,-50.02,-50.49,-35.59,-31.97,-60.38,-65.80,-66.03,-63.10,-49.55,-48.39,-48.74,-47.69,-48.74,-44.40,-44.87,-43.69,28.88,280.66,-37.15,-14.69,-18.82,281.32,281.54,280.88,280.88
2021/06/09 04:02:00.168155 ,0,56584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.73,53.83,0.00,0.00,-51.07,-59.92,-56.84,-47.92,-49.67,-48.97,-48.85,-49.90,-49.90,-49.79,-49.90,-49.20,-62.99,-66.03,-66.25,-65.13,-52.00,-49.90,-49.67,-48.85,-46.51,-48.50,-46.40,-50.02,-50.37,-35.59,-31.97,-60.49,-66.03,-66.25,-63.33,-49.44,-48.62,-48.97,-47.92,-48.50,-44.16,-44.63,-43.69,28.61,280.88,-36.91,-14.69,-19.07,280.66,280.88,280.88,281.10
2021/06/09 04:02:01.176309 ,0,56585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.58,55.17,0.00,0.00,-51.18,-60.15,-56.72,-47.80,-49.55,-48.85,-48.85,-49.90,-50.02,-49.79,-49.79,-48.62,-62.87,-66.03,-66.48,-65.69,-51.88,-50.02,-49.79,-49.09,-46.51,-48.15,-46.04,-49.90,-50.37,-35.35,-31.73,-60.38,-66.14,-66.48,-63.33,-49.55,-48.50,-49.09,-47.69,-48.50,-44.16,-44.75,-43.69,28.74,280.66,-37.15,-14.69,-18.82,280.88,281.10,280.66,280.66
2021/06/09 04:02:02.166345 ,0,56586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.56,54.44,0.00,0.00,-51.18,-60.49,-56.95,-47.92,-49.55,-48.97,-48.85,-49.90,-49.90,-49.79,-49.90,-48.74,-62.99,-66.03,-66.25,-65.13,-52.00,-49.90,-49.67,-48.97,-46.63,-48.50,-46.40,-50.02,-50.37,-35.59,-31.97,-60.15,-65.92,-66.25,-63.10,-49.55,-48.50,-49.09,-47.80,-48.39,-44.16,-44.75,-43.81,28.61,281.32,-37.03,-14.82,-18.95,280.88,280.88,281.10,281.32
2021/06/09 04:02:03.182856 ,0,56587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,56.02,0.00,0.00,-51.07,-60.15,-57.07,-48.04,-49.79,-48.97,-48.74,-49.79,-50.02,-49.67,-49.67,-48.62,-62.99,-66.14,-66.59,-65.35,-52.00,-50.02,-50.02,-48.97,-46.51,-48.50,-46.16,-49.90,-50.49,-35.59,-31.85,-60.38,-65.92,-66.25,-63.21,-49.67,-48.27,-48.85,-47.80,-48.50,-44.40,-44.75,-43.57,29.02,280.66,-37.03,-14.69,-18.82,281.32,279.79,280.66,280.66
2021/06/09 04:02:04.195144 ,0,56588,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.56,55.90,0.00,0.00,-51.18,-60.15,-56.84,-47.92,-49.67,-49.09,-48.85,-49.79,-50.14,-49.90,-49.79,-48.62,-62.76,-65.92,-66.48,-65.47,-51.76,-49.90,-49.79,-49.20,-46.87,-48.62,-46.16,-49.90,-50.49,-35.47,-31.85,-60.38,-66.59,-66.37,-63.10,-49.44,-48.62,-48.85,-47.57,-48.27,-44.16,-44.87,-43.93,28.47,281.10,-37.15,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 04:02:05.199590 ,0,56589,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.61,54.80,0.00,0.00,-51.07,-60.26,-57.07,-48.04,-49.67,-48.85,-48.74,-49.90,-49.90,-49.67,-49.67,-48.62,-62.99,-66.14,-66.37,-65.35,-52.00,-50.02,-49.90,-49.09,-46.75,-48.62,-46.16,-50.02,-50.49,-35.59,-31.73,-60.26,-65.92,-66.37,-63.33,-49.55,-48.50,-49.09,-47.80,-48.62,-44.16,-44.63,-43.57,28.74,281.10,-37.03,-14.69,-18.82,280.88,280.66,280.66,281.10
2021/06/09 04:02:06.211056 ,0,56590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,56.27,0.00,0.00,-50.95,-60.04,-56.95,-47.80,-49.67,-48.97,-48.74,-49.79,-50.02,-49.67,-49.67,-48.62,-62.99,-66.48,-66.59,-65.24,-51.88,-50.14,-50.02,-48.97,-46.40,-48.27,-46.28,-50.14,-50.37,-35.47,-31.97,-60.49,-66.14,-66.37,-63.10,-49.44,-48.50,-48.85,-47.69,-48.39,-44.16,-44.75,-43.81,28.74,280.88,-37.03,-14.56,-18.95,280.88,280.66,280.66,281.10
2021/06/09 04:02:07.217052 ,0,56591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.61,54.93,0.00,0.00,-51.07,-60.15,-57.07,-48.04,-49.79,-48.74,-48.62,-49.79,-50.02,-49.67,-49.67,-48.74,-62.99,-66.14,-66.48,-65.24,-52.00,-50.02,-49.79,-48.97,-46.63,-48.15,-46.28,-50.02,-50.60,-35.47,-31.85,-60.26,-65.92,-66.37,-63.33,-49.67,-48.39,-48.97,-47.80,-48.62,-44.28,-44.63,-43.57,28.88,280.66,-37.03,-14.56,-18.82,280.88,280.66,280.66,280.88
2021/06/09 04:02:08.228017 ,0,56592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.58,53.83,0.00,0.00,-51.18,-60.26,-56.95,-47.92,-49.67,-48.97,-48.85,-49.90,-50.02,-49.79,-49.79,-48.62,-62.65,-65.92,-66.48,-65.47,-51.76,-49.90,-49.79,-49.09,-46.87,-48.50,-46.40,-49.90,-50.49,-35.35,-31.97,-60.49,-66.03,-66.37,-63.10,-49.32,-48.74,-49.09,-47.80,-48.39,-44.04,-44.75,-44.04,28.61,280.88,-36.91,-14.69,-18.95,280.88,280.88,280.88,280.88
2021/06/09 04:02:09.229191 ,0,56593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.64,55.17,0.00,0.00,-50.95,-59.92,-56.95,-48.04,-49.79,-49.09,-48.85,-49.67,-50.14,-49.79,-49.67,-48.50,-62.76,-66.03,-66.59,-65.47,-51.88,-49.90,-49.90,-49.20,-46.63,-48.39,-46.16,-49.90,-50.49,-35.35,-31.97,-60.49,-66.03,-66.25,-63.10,-49.55,-48.39,-48.62,-47.69,-48.62,-44.40,-44.99,-43.69,28.74,280.44,-37.15,-14.69,-18.70,281.32,281.10,279.57,280.66
2021/06/09 04:02:10.250091 ,0,56594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.58,55.17,0.00,0.00,-51.30,-60.04,-56.84,-47.92,-49.79,-48.97,-48.85,-49.79,-50.02,-49.79,-49.67,-48.50,-62.87,-66.03,-66.59,-65.47,-51.88,-50.02,-50.02,-49.32,-46.75,-48.50,-45.93,-50.02,-50.37,-35.47,-31.85,-60.49,-66.14,-66.37,-62.99,-49.44,-48.62,-48.85,-47.57,-48.39,-44.16,-44.87,-43.93,28.61,280.01,-37.15,-14.69,-18.82,280.88,280.88,280.66,280.88
2021/06/09 04:02:11.266236 ,0,56595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,53.95,0.00,0.00,-51.07,-60.15,-56.84,-48.04,-49.79,-48.85,-48.74,-49.67,-50.02,-49.67,-49.67,-48.50,-63.33,-66.14,-66.59,-65.35,-52.00,-50.02,-50.02,-49.09,-46.75,-48.62,-45.81,-50.02,-50.49,-35.47,-31.85,-60.26,-66.03,-66.37,-63.33,-49.67,-48.39,-48.97,-47.92,-48.62,-44.40,-44.63,-43.57,28.88,280.66,-37.03,-14.44,-18.82,280.88,280.66,280.44,280.66
2021/06/09 04:02:12.274333 ,0,56596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,53.58,0.00,0.00,-51.30,-60.26,-56.84,-47.80,-49.55,-48.97,-48.97,-50.02,-49.90,-50.14,-49.90,-48.74,-62.87,-65.92,-66.37,-65.35,-51.88,-50.02,-49.90,-49.09,-46.75,-48.50,-45.69,-50.14,-50.25,-35.23,-31.73,-60.38,-66.25,-66.48,-63.21,-49.44,-48.74,-49.09,-47.69,-48.15,-44.04,-44.63,-43.57,28.47,281.10,-37.15,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 04:02:13.290924 ,0,56597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,55.66,0.00,0.00,-51.18,-60.04,-56.84,-47.92,-49.79,-49.09,-48.97,-49.90,-50.14,-50.02,-49.90,-48.62,-62.76,-65.92,-66.37,-65.47,-51.76,-49.90,-49.90,-49.09,-46.75,-48.50,-46.04,-50.02,-50.49,-35.35,-31.85,-60.38,-66.03,-66.37,-63.10,-49.32,-48.62,-48.85,-47.57,-48.39,-44.28,-44.87,-43.93,28.61,280.88,-37.27,-14.82,-18.95,281.10,281.10,281.10,280.88
2021/06/09 04:02:14.294494 ,0,56598,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.42,101.67,53.95,0.00,0.00,-51.30,-60.26,-56.95,-48.04,-49.55,-48.97,-48.85,-49.90,-49.90,-49.79,-49.79,-48.62,-62.87,-65.92,-66.48,-65.47,-51.76,-49.90,-49.90,-49.20,-46.75,-48.50,-46.16,-49.90,-50.72,-35.47,-31.61,-60.15,-65.92,-66.37,-63.44,-49.67,-48.62,-48.97,-47.80,-48.50,-44.28,-44.63,-43.69,28.06,280.88,-37.15,-14.69,-18.95,281.10,281.10,280.88,280.88
2021/06/09 04:02:15.301183 ,0,56599,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.61,53.95,0.00,0.00,-51.07,-60.15,-56.95,-48.04,-49.79,-49.09,-48.97,-49.79,-50.49,-49.79,-49.79,-48.50,-62.76,-66.03,-66.59,-65.58,-51.76,-50.02,-49.90,-49.20,-46.75,-48.15,-46.16,-49.90,-50.49,-35.35,-31.73,-60.38,-65.92,-66.37,-63.33,-49.55,-48.50,-48.85,-47.45,-48.50,-44.40,-44.75,-43.93,28.88,280.44,-37.27,-14.82,-18.82,281.32,281.10,280.88,279.79
2021/06/09 04:02:16.305375 ,0,56600,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.61,54.31,0.00,0.00,-51.18,-60.15,-56.72,-47.92,-49.67,-48.85,-48.85,-49.79,-50.14,-49.79,-49.79,-48.50,-62.87,-66.03,-66.59,-65.92,-51.76,-50.02,-49.79,-49.20,-46.75,-48.27,-46.16,-49.90,-50.49,-35.23,-31.73,-60.26,-66.14,-66.48,-63.33,-49.55,-48.50,-49.09,-47.69,-48.39,-44.16,-44.63,-43.69,28.74,280.88,-37.03,-14.69,-18.82,280.88,280.88,280.66,280.88
2021/06/09 04:02:17.323578 ,0,56601,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.61,54.44,0.00,0.00,-51.30,-60.26,-56.95,-47.69,-49.55,-48.97,-48.62,-49.90,-49.90,-49.79,-49.79,-48.62,-62.99,-66.03,-66.48,-65.35,-51.76,-50.02,-50.02,-48.97,-46.87,-48.39,-46.16,-49.90,-50.60,-35.35,-31.73,-60.15,-65.92,-66.37,-63.33,-49.55,-48.50,-48.85,-47.69,-48.39,-44.28,-44.75,-43.81,28.74,280.66,-37.15,-14.82,-19.07,280.88,280.88,281.10,281.10
2021/06/09 04:02:18.326423 ,0,56602,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.67,54.31,0.00,0.00,-51.07,-59.92,-56.72,-48.04,-49.67,-49.20,-48.97,-49.79,-50.14,-49.90,-49.90,-48.62,-62.76,-66.03,-66.59,-65.35,-51.88,-49.79,-49.90,-49.09,-46.75,-48.50,-46.16,-50.25,-50.37,-35.35,-31.97,-61.06,-66.14,-66.37,-63.10,-49.32,-48.62,-48.85,-47.57,-48.27,-44.16,-44.75,-43.81,28.61,280.22,-37.03,-14.69,-19.07,281.10,280.88,280.66,281.10
2021/06/09 04:02:19.330057 ,0,56603,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.58,55.54,0.00,0.00,-51.07,-60.04,-56.95,-48.15,-49.79,-48.97,-48.74,-49.67,-50.14,-49.79,-49.67,-48.50,-62.87,-66.14,-66.59,-65.47,-52.00,-50.02,-50.02,-49.09,-46.75,-48.62,-46.16,-50.14,-50.60,-35.59,-31.97,-60.49,-66.03,-66.25,-63.10,-49.55,-48.39,-48.74,-47.57,-48.39,-44.40,-44.99,-43.69,28.88,280.88,-37.15,-14.82,-18.82,280.88,280.88,280.88,280.88
2021/06/09 04:02:20.326897 ,0,56604,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.58,54.44,0.00,0.00,-51.07,-60.15,-56.84,-47.80,-49.67,-48.97,-48.97,-50.02,-49.90,-49.90,-50.25,-48.85,-62.99,-66.03,-66.25,-65.35,-51.88,-49.90,-49.79,-49.09,-46.87,-48.62,-46.28,-49.90,-50.60,-35.47,-31.97,-60.38,-65.92,-66.37,-63.21,-49.55,-48.50,-48.85,-47.69,-48.39,-44.16,-44.75,-43.69,29.02,280.66,-37.15,-14.82,-18.95,280.88,280.88,280.88,280.88
2021/06/09 04:02:21.328266 ,0,56605,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.58,54.80,0.00,0.00,-51.18,-60.15,-56.84,-47.92,-49.67,-49.09,-48.97,-50.14,-50.02,-49.90,-50.02,-48.85,-62.87,-65.92,-66.37,-65.35,-51.88,-49.79,-49.79,-49.09,-46.87,-48.62,-46.51,-50.14,-50.60,-35.35,-31.85,-60.38,-66.03,-66.25,-63.21,-49.44,-48.62,-48.97,-47.80,-48.27,-44.16,-44.75,-43.81,28.61,281.10,-37.03,-14.82,-19.07,280.88,280.88,281.10,281.32
2021/06/09 04:02:22.324995 ,0,56606,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.64,54.07,0.00,0.00,-51.18,-60.15,-56.84,-47.92,-49.67,-49.09,-48.97,-49.90,-50.02,-49.79,-49.79,-48.62,-62.87,-66.03,-66.59,-65.47,-52.00,-50.14,-49.90,-48.97,-46.63,-48.27,-46.63,-50.25,-50.37,-35.23,-32.09,-60.95,-66.14,-66.37,-63.10,-49.32,-48.62,-48.85,-47.45,-48.27,-44.28,-44.87,-43.93,28.74,280.01,-37.15,-14.82,-18.82,281.10,281.10,281.10,280.88
