time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 02:23:37.043415 ,0,50681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,54.68,0.00,0.00,-50.49,-60.38,-57.18,-48.27,-49.20,-48.39,-48.15,-49.09,-49.44,-49.09,-49.09,-47.92,-61.63,-65.02,-65.47,-65.02,-52.57,-49.44,-49.44,-48.50,-46.04,-47.80,-45.57,-49.55,-50.02,-48.39,-34.15,-58.90,-64.68,-64.90,-62.42,-48.97,-47.80,-47.92,-46.87,-47.45,-43.69,-44.28,-43.22,28.88,280.66,-36.55,-14.19,-18.45,281.10,280.88,280.88,281.10
2021/06/09 02:23:38.043447 ,0,50682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,55.05,0.00,0.00,-50.60,-60.26,-56.95,-47.80,-48.97,-48.50,-48.39,-49.44,-49.32,-49.09,-49.20,-48.15,-61.51,-65.02,-65.35,-64.79,-52.34,-49.44,-49.44,-48.50,-46.16,-47.69,-45.46,-49.55,-49.90,-48.04,-33.90,-58.90,-64.57,-65.35,-62.65,-48.74,-47.92,-48.27,-46.98,-47.34,-43.45,-44.04,-43.10,28.88,280.88,-36.31,-14.31,-18.45,281.10,281.10,280.66,280.88
2021/06/09 02:23:39.043473 ,0,50683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.58,54.07,0.00,0.00,-50.49,-60.72,-57.07,-47.92,-49.20,-48.39,-48.39,-49.44,-49.32,-49.20,-49.32,-48.27,-61.63,-64.90,-65.13,-64.68,-52.46,-49.44,-49.20,-48.39,-46.04,-47.80,-45.69,-49.67,-49.90,-48.15,-34.02,-58.78,-64.68,-65.24,-62.42,-48.85,-47.92,-48.39,-47.10,-47.34,-43.45,-43.93,-42.98,28.88,280.88,-36.43,-14.19,-18.20,280.88,280.66,280.66,281.10
2021/06/09 02:23:40.043243 ,0,50684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,53.70,0.00,0.00,-50.49,-60.49,-57.18,-48.04,-49.09,-48.39,-48.15,-49.32,-49.44,-49.09,-49.20,-48.15,-61.63,-64.90,-65.24,-64.79,-52.34,-49.32,-49.32,-48.50,-46.16,-47.80,-45.57,-49.44,-50.14,-48.15,-34.02,-58.67,-64.57,-65.24,-62.65,-48.97,-47.69,-48.15,-46.98,-47.45,-43.57,-44.04,-42.98,28.88,281.10,-36.43,-14.31,-18.45,281.10,280.88,280.66,280.66
2021/06/09 02:23:41.042718 ,0,50685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,54.80,0.00,0.00,-50.49,-60.26,-57.52,-48.04,-49.09,-48.39,-48.27,-49.32,-49.32,-48.97,-49.09,-48.15,-61.63,-65.13,-65.47,-64.68,-52.46,-49.55,-49.44,-48.39,-46.04,-47.69,-45.57,-49.67,-50.02,-48.04,-34.15,-58.90,-64.45,-65.02,-62.53,-48.74,-47.69,-48.04,-46.98,-47.45,-43.69,-44.16,-43.10,28.88,280.66,-36.55,-14.31,-18.57,281.54,281.10,280.88,281.10
2021/06/09 02:23:42.043424 ,0,50686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.61,56.02,0.00,0.00,-50.25,-60.04,-56.95,-48.04,-49.32,-48.62,-48.39,-49.09,-49.67,-49.32,-49.20,-48.15,-61.40,-64.90,-65.24,-64.79,-52.46,-49.44,-49.32,-48.39,-45.93,-47.80,-45.69,-49.67,-49.90,-47.80,-34.27,-59.12,-64.79,-65.13,-62.31,-48.62,-47.92,-48.04,-46.87,-47.34,-43.57,-44.04,-43.10,28.74,280.88,-36.55,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/09 02:23:43.043516 ,0,50687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.67,53.09,0.00,0.00,-50.60,-60.26,-56.95,-47.80,-49.09,-48.50,-48.50,-49.55,-49.44,-49.32,-49.55,-48.27,-61.51,-64.79,-65.13,-64.79,-52.34,-49.32,-49.20,-48.39,-46.04,-47.92,-45.69,-49.55,-50.02,-47.80,-34.15,-59.01,-64.57,-65.13,-62.42,-48.85,-47.80,-48.15,-46.87,-47.34,-43.69,-44.16,-43.22,28.61,280.88,-36.67,-14.44,-18.70,280.88,281.10,281.10,281.10
2021/06/09 02:23:44.043540 ,0,50688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.19,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-49.67,-48.62,-48.39,-49.44,-49.55,-49.32,-49.32,-48.15,-61.40,-64.90,-65.35,-64.79,-52.34,-49.55,-49.32,-48.39,-46.04,-47.69,-45.46,-49.67,-49.79,-48.27,-34.27,-59.12,-64.68,-65.02,-62.31,-48.62,-47.80,-48.04,-46.75,-47.34,-43.69,-44.28,-43.22,28.74,280.66,-36.79,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 02:23:45.043541 ,0,50689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.64,55.90,0.00,0.00,-50.49,-60.26,-56.95,-47.92,-49.20,-48.50,-48.39,-49.32,-49.67,-49.32,-49.32,-48.04,-61.40,-64.90,-65.35,-65.02,-52.23,-49.44,-49.32,-48.62,-46.04,-47.57,-45.22,-49.44,-49.90,-48.50,-34.02,-58.78,-65.02,-65.24,-62.53,-48.85,-47.80,-48.15,-46.98,-47.45,-43.69,-44.16,-43.22,28.88,280.66,-36.79,-14.44,-18.57,281.10,280.88,280.66,280.66
2021/06/09 02:23:46.042683 ,0,50690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,54.80,0.00,0.00,-50.60,-60.04,-56.72,-47.80,-49.32,-48.74,-48.50,-49.44,-49.79,-49.44,-49.44,-48.27,-61.40,-64.79,-65.35,-64.79,-52.34,-49.44,-49.32,-48.39,-45.93,-47.57,-45.34,-49.55,-49.79,-48.85,-34.39,-59.01,-64.68,-65.13,-62.31,-48.74,-48.04,-48.04,-46.75,-47.34,-43.69,-44.04,-43.45,28.61,280.66,-36.79,-14.69,-18.57,281.10,281.32,281.10,281.10
2021/06/09 02:23:47.043569 ,0,50691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.67,54.44,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-49.20,-48.50,-48.50,-49.44,-49.55,-49.79,-49.32,-48.27,-61.51,-64.90,-65.24,-64.79,-52.34,-49.44,-49.44,-48.39,-45.93,-47.57,-45.10,-49.44,-49.79,-48.85,-34.15,-58.90,-64.90,-65.24,-62.53,-48.85,-48.04,-48.39,-46.98,-47.45,-43.34,-44.04,-42.98,28.61,281.10,-36.67,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 02:23:48.043566 ,0,50692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.56,53.58,0.00,0.00,-50.60,-60.26,-57.07,-47.80,-49.20,-48.39,-48.39,-49.55,-49.44,-49.20,-49.32,-48.39,-61.63,-64.90,-65.13,-64.57,-52.46,-49.44,-49.20,-48.39,-46.04,-47.69,-45.46,-49.32,-50.02,-48.97,-34.27,-58.90,-64.57,-65.24,-62.42,-48.97,-47.92,-48.39,-47.22,-47.57,-43.69,-43.93,-42.98,28.61,280.88,-36.55,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 02:23:49.043556 ,0,50693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.69,101.70,54.93,0.00,0.00,-50.37,-60.04,-56.84,-47.92,-49.79,-48.74,-48.50,-49.44,-49.67,-49.44,-49.44,-48.27,-61.40,-64.79,-65.24,-64.57,-52.34,-49.67,-49.44,-48.27,-45.93,-47.57,-45.57,-49.67,-49.67,-48.97,-34.39,-59.24,-64.79,-65.02,-62.19,-48.74,-48.04,-48.27,-46.87,-47.57,-43.69,-44.28,-43.22,28.74,280.88,-36.55,-14.31,-18.45,281.10,280.88,281.10,280.88
2021/06/09 02:23:50.043422 ,0,50694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.61,55.66,0.00,0.00,-50.25,-60.04,-56.95,-48.04,-49.44,-48.62,-48.39,-49.20,-49.79,-49.32,-49.32,-48.04,-61.40,-64.90,-65.35,-64.57,-52.34,-49.44,-49.44,-48.39,-45.81,-47.57,-45.34,-49.20,-49.79,-48.97,-34.51,-58.90,-64.68,-65.13,-62.42,-48.97,-47.80,-48.15,-47.10,-47.69,-43.45,-44.28,-43.22,28.88,280.66,-36.79,-14.31,-18.45,281.10,280.88,280.66,280.66
2021/06/09 02:23:51.043600 ,0,50695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.73,54.68,0.00,0.00,-50.37,-60.04,-56.84,-47.92,-49.55,-48.85,-48.50,-49.20,-49.67,-49.44,-49.32,-48.15,-61.29,-64.79,-65.24,-64.57,-52.23,-49.79,-49.32,-48.50,-45.93,-47.69,-45.46,-49.44,-49.90,-49.09,-34.51,-58.90,-64.68,-65.13,-62.42,-48.85,-47.80,-48.15,-46.98,-47.69,-43.81,-44.40,-43.22,28.74,280.66,-36.79,-14.44,-18.20,281.10,281.10,280.88,280.66
2021/06/09 02:23:52.043663 ,0,50696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.70,54.07,0.00,0.00,-50.37,-60.15,-57.07,-48.04,-49.32,-48.50,-48.27,-49.32,-49.67,-49.20,-49.32,-48.15,-61.51,-64.79,-65.35,-64.45,-52.23,-49.44,-49.32,-48.39,-45.93,-47.69,-45.69,-49.44,-50.02,-49.44,-34.63,-58.78,-64.45,-65.02,-62.42,-48.97,-47.80,-48.15,-46.98,-47.69,-43.93,-44.28,-43.22,28.74,280.66,-36.67,-14.44,-18.57,280.88,281.10,280.88,281.10
2021/06/09 02:23:53.043672 ,0,50697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.67,54.31,0.00,0.00,-50.60,-60.15,-56.95,-47.69,-49.20,-48.62,-48.62,-49.79,-49.44,-49.32,-49.32,-48.39,-61.51,-64.79,-65.13,-64.23,-52.46,-49.44,-49.20,-48.27,-46.28,-47.69,-45.46,-49.32,-50.02,-49.09,-34.39,-58.78,-64.68,-65.24,-62.65,-49.09,-47.92,-48.50,-47.22,-47.80,-43.81,-44.16,-43.10,28.61,280.88,-36.67,-14.44,-18.70,281.10,281.10,281.32,280.88
2021/06/09 02:23:54.043568 ,0,50698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,53.95,0.00,0.00,-50.60,-60.26,-56.95,-47.69,-49.20,-48.62,-48.74,-49.44,-49.55,-49.32,-49.44,-48.39,-61.40,-64.79,-65.24,-64.34,-52.23,-49.44,-49.44,-48.50,-46.04,-47.69,-45.57,-49.20,-49.90,-48.85,-34.39,-58.90,-64.68,-65.24,-62.65,-48.97,-47.92,-48.15,-47.10,-47.69,-43.69,-44.28,-43.22,28.74,280.66,-36.79,-14.56,-18.57,281.10,281.10,280.66,280.88
2021/06/09 02:23:55.047074 ,0,50699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,55.17,0.00,0.00,-50.60,-60.15,-56.95,-47.69,-49.20,-48.62,-48.39,-49.32,-49.67,-49.32,-49.32,-48.15,-61.40,-64.79,-65.24,-64.45,-52.23,-49.55,-49.55,-48.50,-46.04,-47.57,-45.46,-49.44,-49.90,-48.74,-34.39,-59.01,-64.79,-65.35,-62.53,-48.85,-48.04,-48.39,-47.10,-47.57,-43.57,-44.16,-43.22,28.47,281.10,-36.91,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 02:23:56.059911 ,0,50700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,54.31,0.00,0.00,-50.49,-60.26,-57.41,-47.80,-49.32,-48.50,-48.27,-49.32,-49.55,-49.20,-49.32,-48.27,-61.51,-64.90,-65.24,-64.23,-52.34,-49.55,-49.44,-48.39,-46.04,-47.80,-45.57,-49.44,-50.02,-48.85,-34.63,-58.90,-64.45,-65.02,-62.42,-48.85,-47.80,-48.15,-47.22,-47.80,-43.93,-44.28,-43.10,28.88,280.66,-36.79,-14.31,-18.57,281.54,280.88,280.88,281.10
2021/06/09 02:23:57.070803 ,0,50701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.64,53.83,0.00,0.00,-50.49,-60.04,-56.84,-47.69,-49.32,-49.09,-48.39,-49.20,-49.55,-49.44,-49.44,-48.15,-61.17,-64.68,-65.35,-64.45,-52.23,-49.44,-49.79,-48.50,-46.16,-47.69,-45.46,-49.44,-50.02,-48.50,-34.51,-59.01,-64.68,-65.24,-62.53,-48.85,-47.92,-48.27,-47.10,-47.69,-43.81,-44.40,-43.34,28.74,280.66,-36.79,-14.44,-18.57,281.32,281.10,280.88,281.10
2021/06/09 02:23:58.075940 ,0,50702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,54.31,0.00,0.00,-50.60,-60.15,-56.84,-47.45,-49.09,-48.62,-48.27,-49.32,-49.55,-49.44,-49.55,-48.50,-61.40,-64.79,-65.13,-64.23,-52.34,-49.44,-49.44,-48.27,-46.04,-47.69,-45.69,-49.44,-49.90,-48.27,-34.51,-59.12,-64.79,-65.24,-62.53,-48.97,-48.15,-48.50,-47.22,-47.69,-43.69,-44.04,-43.10,28.61,280.88,-36.67,-14.44,-18.57,280.88,280.66,280.88,280.88
2021/06/09 02:23:59.080726 ,0,50703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,54.80,0.00,0.00,-50.37,-60.15,-57.41,-47.92,-49.32,-48.50,-48.27,-49.09,-49.67,-49.32,-49.32,-48.27,-61.40,-64.79,-65.24,-64.23,-52.46,-49.32,-49.32,-48.39,-46.04,-47.80,-46.04,-49.55,-49.90,-48.27,-34.75,-59.24,-64.57,-65.13,-62.31,-48.85,-47.92,-48.27,-47.22,-47.69,-43.81,-44.04,-43.10,28.61,280.66,-36.55,-14.31,-18.57,281.32,280.66,280.44,280.88
2021/06/09 02:24:00.076338 ,0,50704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,55.66,0.00,0.00,-50.37,-60.04,-57.07,-47.92,-49.20,-48.50,-48.27,-49.20,-49.55,-49.32,-49.44,-48.39,-61.40,-64.79,-65.24,-64.34,-52.46,-49.55,-49.32,-48.50,-46.16,-48.04,-45.93,-49.44,-50.02,-48.27,-34.75,-58.90,-64.57,-65.02,-62.42,-49.09,-47.80,-48.27,-47.80,-47.92,-43.93,-44.28,-43.22,28.88,280.66,-36.67,-14.44,-18.57,281.10,280.88,280.66,281.32
2021/06/09 02:24:01.098687 ,0,50705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.67,54.44,0.00,0.00,-50.25,-59.92,-56.95,-47.80,-49.32,-48.62,-48.39,-49.09,-49.79,-49.32,-49.20,-48.15,-61.29,-64.90,-65.35,-64.45,-52.34,-49.55,-49.44,-48.50,-46.04,-47.69,-45.81,-49.55,-49.90,-47.92,-34.75,-59.01,-64.68,-65.02,-62.42,-48.97,-47.80,-48.15,-47.10,-47.80,-44.40,-44.28,-43.22,28.88,280.66,-36.79,-14.44,-18.45,281.32,280.88,280.88,280.88
2021/06/09 02:24:02.099185 ,0,50706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.73,55.29,0.00,0.00,-50.14,-59.92,-56.95,-48.27,-49.44,-48.74,-48.39,-49.09,-49.79,-49.44,-49.32,-48.27,-61.29,-64.79,-65.35,-64.45,-52.34,-49.44,-49.32,-48.50,-46.04,-47.80,-46.04,-49.55,-50.02,-48.15,-34.87,-59.12,-64.68,-64.90,-62.31,-48.97,-48.04,-48.15,-46.98,-47.69,-43.81,-44.40,-43.34,28.61,280.88,-36.79,-14.56,-18.57,280.88,281.54,280.88,281.10
2021/06/09 02:24:03.088873 ,0,50707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.61,53.83,0.00,0.00,-50.49,-59.92,-56.72,-47.57,-49.32,-48.85,-48.62,-49.32,-49.67,-49.55,-49.55,-48.39,-61.29,-64.68,-65.24,-64.45,-52.34,-49.44,-49.79,-48.39,-46.04,-47.69,-45.81,-49.55,-50.02,-47.92,-34.75,-59.12,-64.79,-65.13,-62.31,-48.85,-48.04,-48.27,-46.98,-47.57,-43.81,-44.40,-43.34,28.47,280.88,-36.79,-14.56,-18.70,281.10,281.32,281.10,281.10
2021/06/09 02:24:04.093542 ,0,50708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,53.09,0.00,0.00,-50.72,-60.04,-57.07,-47.80,-49.20,-48.50,-48.39,-49.32,-49.67,-49.44,-49.44,-48.39,-61.29,-64.79,-65.24,-64.45,-52.23,-49.32,-49.44,-48.62,-46.28,-47.92,-45.81,-49.32,-50.14,-47.92,-34.51,-59.01,-64.57,-65.02,-62.42,-49.09,-48.04,-48.27,-47.10,-47.69,-43.81,-44.28,-43.34,27.78,280.88,-36.79,-14.56,-18.82,280.88,281.10,281.10,281.32
2021/06/09 02:24:05.102502 ,0,50709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,55.54,0.00,0.00,-50.37,-59.81,-56.95,-47.92,-49.32,-48.74,-48.50,-49.20,-49.79,-49.55,-49.44,-48.15,-61.17,-64.79,-65.47,-64.57,-52.34,-49.32,-49.44,-48.62,-46.16,-47.80,-45.69,-49.44,-50.02,-47.80,-34.75,-59.69,-64.79,-65.02,-62.31,-48.97,-48.04,-48.15,-46.87,-47.57,-43.93,-44.40,-43.34,28.61,280.66,-36.91,-14.69,-18.70,281.10,281.10,280.88,281.10
2021/06/09 02:24:06.124767 ,0,50710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.73,53.70,0.00,0.00,-50.37,-60.04,-56.84,-47.80,-49.20,-48.62,-48.50,-49.44,-49.55,-49.20,-49.44,-48.39,-61.63,-65.02,-65.24,-64.34,-52.57,-49.55,-49.44,-48.39,-46.04,-47.80,-45.69,-49.55,-49.90,-48.39,-34.75,-59.12,-64.79,-65.13,-62.42,-48.97,-47.92,-48.39,-47.22,-47.80,-43.93,-44.04,-42.98,28.61,280.66,-36.43,-14.31,-18.70,281.10,280.66,280.66,280.88
2021/06/09 02:24:07.141956 ,0,50711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.73,54.19,0.00,0.00,-50.37,-59.81,-56.84,-47.69,-49.44,-48.74,-48.62,-49.44,-49.67,-49.44,-49.44,-48.27,-61.40,-64.90,-65.24,-64.45,-52.46,-49.90,-49.44,-48.39,-46.04,-47.80,-45.69,-49.67,-49.67,-48.74,-34.87,-59.24,-64.90,-65.24,-62.31,-48.74,-48.15,-48.27,-47.10,-47.57,-43.81,-44.28,-43.22,28.47,281.10,-36.79,-14.44,-18.57,280.88,280.66,280.44,280.88
2021/06/09 02:24:08.138772 ,0,50712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.70,54.56,0.00,0.00,-50.37,-60.04,-56.95,-47.92,-49.32,-48.62,-48.39,-49.32,-49.67,-49.32,-49.32,-48.15,-61.40,-65.13,-65.47,-64.57,-52.46,-49.55,-49.55,-48.50,-46.04,-47.69,-45.69,-49.44,-49.79,-48.97,-35.11,-58.90,-64.68,-65.13,-62.42,-49.09,-47.92,-48.15,-47.10,-47.92,-44.04,-44.40,-43.22,28.74,280.44,-36.91,-14.44,-18.45,281.32,281.10,280.88,280.66
2021/06/09 02:24:09.148106 ,0,50713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.64,53.95,0.00,0.00,-50.49,-60.04,-56.95,-47.57,-49.32,-48.74,-48.50,-49.55,-49.67,-49.55,-49.67,-48.50,-61.40,-64.79,-65.13,-64.45,-52.23,-49.44,-49.32,-48.15,-46.16,-47.80,-45.69,-49.44,-50.02,-49.09,-34.75,-59.01,-64.79,-65.47,-62.53,-48.97,-47.92,-48.50,-47.22,-47.80,-43.69,-44.16,-43.22,28.47,280.88,-36.79,-14.56,-18.70,280.66,280.66,280.66,280.88
2021/06/09 02:24:10.156976 ,0,50714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.64,54.07,0.00,0.00,-50.49,-59.92,-56.95,-47.80,-49.32,-48.74,-48.50,-49.90,-49.55,-49.55,-49.44,-48.50,-61.40,-64.79,-65.13,-64.45,-52.46,-49.32,-49.20,-48.39,-46.40,-48.04,-45.93,-49.55,-50.02,-49.20,-34.87,-59.01,-64.68,-65.24,-62.42,-48.97,-48.15,-48.50,-47.22,-47.80,-43.93,-44.28,-43.34,28.33,281.10,-36.79,-14.56,-18.82,280.66,280.88,280.88,281.32
2021/06/09 02:24:11.170940 ,0,50715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,54.93,0.00,0.00,-50.49,-59.92,-56.84,-47.80,-49.44,-48.85,-48.62,-49.44,-50.25,-49.55,-49.55,-48.27,-61.29,-64.79,-65.24,-64.57,-52.34,-49.44,-49.44,-48.50,-46.16,-47.80,-45.69,-49.55,-49.90,-49.09,-34.99,-59.24,-64.79,-65.13,-62.31,-48.97,-48.27,-48.39,-46.98,-47.80,-43.93,-44.40,-43.57,28.33,280.88,-36.91,-14.69,-18.82,280.88,281.10,281.10,280.22
2021/06/09 02:24:12.170108 ,0,50716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.64,54.07,0.00,0.00,-50.60,-60.04,-57.07,-47.80,-49.20,-48.74,-48.50,-49.55,-49.67,-49.44,-49.44,-48.27,-61.17,-64.90,-65.35,-64.45,-52.34,-49.55,-49.67,-48.62,-46.28,-47.92,-45.46,-49.44,-49.90,-48.74,-34.75,-59.12,-64.79,-65.35,-62.53,-48.97,-48.15,-48.50,-47.45,-47.92,-43.81,-44.28,-43.22,28.61,280.88,-37.03,-14.44,-18.70,281.32,280.88,280.88,280.88
