time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:26:04.414236 ,0,104828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.26,0.00,0.00,11.82,-11.03,-5.93,-1.04,0.91,6.40,9.30,9.83,11.29,11.69,14.36,15.16,13.96,13.16,12.22,7.59,-4.13,-2.20,3.65,10.63,11.16,11.42,11.96,11.56,11.82,16.37,14.89,13.29,12.62,11.56,10.63,11.03,11.56,11.42,11.42,11.82,-0.91,10.76,11.42,28.06,280.88,11.29,10.89,10.63,280.66,280.88,280.88,281.10
2021/06/09 17:26:05.425170 ,0,104829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,47.48,0.00,0.00,11.69,-11.16,-5.80,-0.91,1.17,6.53,9.30,9.70,11.42,11.69,14.36,15.03,13.96,13.16,12.36,7.98,-4.26,-2.07,3.65,11.16,11.16,11.29,11.82,11.56,11.82,16.50,14.76,13.29,12.62,11.96,10.76,11.03,11.56,11.69,11.56,11.69,-1.04,10.76,11.56,28.19,280.66,11.03,10.89,11.03,281.10,280.88,280.66,280.66
2021/06/09 17:26:06.417127 ,0,104830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.58,47.60,0.00,0.00,11.82,-11.28,-6.19,-1.17,1.04,6.66,9.57,9.96,11.56,11.96,14.49,15.16,13.69,12.89,12.22,7.85,-4.39,-2.33,3.91,11.29,11.42,11.56,11.82,11.42,11.96,16.37,14.76,13.16,12.62,11.96,10.76,11.03,11.56,11.56,11.42,11.69,-1.17,11.03,11.56,28.33,280.66,11.42,11.16,11.03,280.88,280.44,280.44,280.66
2021/06/09 17:26:07.423855 ,0,104831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.53,47.72,0.00,0.00,11.82,-11.16,-6.06,-1.17,1.04,6.53,9.70,9.96,11.29,11.69,14.49,15.16,13.96,13.16,12.22,7.72,-4.01,-2.07,3.65,11.03,11.16,11.29,11.82,11.69,11.82,16.37,14.89,13.42,12.62,12.22,10.63,10.89,11.42,11.56,11.42,11.69,-1.04,10.89,11.42,27.78,280.66,11.16,10.89,11.03,280.88,280.66,280.44,280.88
2021/06/09 17:26:08.442561 ,0,104832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.47,46.87,0.00,0.00,11.69,-11.16,-5.93,-1.04,1.04,6.66,9.44,9.83,11.56,11.82,14.36,15.03,13.69,13.16,12.49,7.98,-4.39,-2.07,4.04,11.29,11.29,11.16,11.56,11.42,11.69,16.23,14.63,13.29,12.76,12.09,10.89,11.03,11.56,11.69,11.56,11.69,-1.17,10.63,11.42,28.19,280.66,11.16,11.03,10.89,280.88,280.88,280.88,280.88
2021/06/09 17:26:09.445262 ,0,104833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,47.84,0.00,0.00,11.82,-11.16,-5.93,-1.17,1.04,6.53,9.44,9.96,11.56,11.82,14.36,15.03,13.82,13.16,12.36,7.98,-4.39,-2.20,4.04,11.29,11.29,11.42,11.56,11.42,11.82,16.23,14.49,13.16,12.76,12.09,10.89,11.03,11.56,11.82,11.56,11.82,-1.17,10.76,11.42,28.19,280.66,11.16,10.89,10.89,280.88,280.66,280.66,280.88
2021/06/09 17:26:10.465547 ,0,104834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.26,0.00,0.00,11.69,-11.28,-5.93,-1.04,1.04,6.53,9.30,9.83,11.42,11.82,14.49,15.16,13.82,13.02,12.22,7.85,-4.26,-2.20,3.78,10.89,11.29,11.56,11.96,11.56,11.96,16.50,14.89,13.29,12.49,11.56,10.63,11.03,11.56,11.42,11.42,11.82,-0.91,11.03,11.42,28.06,280.88,11.29,10.76,10.89,280.66,280.66,280.66,280.88
2021/06/09 17:26:11.473197 ,0,104835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.93,101.58,46.99,0.00,0.00,11.69,-11.16,-6.19,-1.17,1.04,6.66,9.44,9.83,11.56,11.82,14.36,15.03,13.82,13.02,12.36,7.98,-4.39,-2.07,3.91,11.16,11.42,11.42,11.69,11.42,11.96,16.50,14.76,13.16,12.62,11.96,11.03,11.03,11.42,11.42,11.42,11.69,-1.04,10.89,11.42,28.06,281.32,11.29,10.89,10.76,280.66,280.66,280.88,281.10
2021/06/09 17:26:12.477204 ,0,104836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,46.26,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.40,9.04,9.83,11.29,11.82,14.36,15.16,13.96,13.16,12.22,7.72,-4.13,-2.07,3.78,10.89,11.16,11.42,11.96,11.69,11.82,16.37,14.89,13.42,12.62,11.29,10.63,10.89,11.56,11.56,11.42,11.69,-1.17,10.89,11.42,28.06,280.88,11.16,11.29,10.89,280.88,280.66,280.66,280.88
2021/06/09 17:26:13.482539 ,0,104837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.67,47.36,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.40,9.44,9.96,11.42,11.82,14.49,15.16,13.82,13.16,12.22,7.72,-4.39,-2.07,3.91,11.29,11.29,11.42,11.96,11.42,11.82,16.23,14.63,13.29,12.76,12.09,10.76,10.89,11.69,11.69,11.56,11.42,-1.43,10.76,11.56,28.33,280.44,11.16,11.29,11.03,280.88,280.66,280.44,280.66
2021/06/09 17:26:14.498154 ,0,104838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.56,47.60,0.00,0.00,11.82,-10.90,-5.80,-1.17,0.78,6.27,9.17,9.96,11.29,11.56,14.36,15.43,13.96,13.16,12.22,7.72,-4.13,-2.20,3.78,11.03,11.16,11.42,11.96,11.56,11.96,16.50,14.89,13.29,12.62,11.82,10.76,11.03,11.42,11.56,11.69,11.69,-1.04,10.89,11.42,28.19,280.66,11.16,11.03,11.03,280.88,280.66,280.44,281.10
2021/06/09 17:26:15.516228 ,0,104839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.64,47.60,0.00,0.00,11.69,-11.03,-5.93,-1.04,0.91,6.53,9.57,9.83,11.42,11.82,14.49,15.16,13.82,13.02,12.22,7.85,-4.78,-2.33,3.91,11.42,11.42,11.42,11.56,11.29,12.09,16.37,14.49,13.02,12.62,12.09,11.03,11.16,11.42,11.69,11.82,11.82,-1.17,10.63,11.29,28.19,280.66,11.03,10.89,11.03,281.10,280.88,280.88,280.88
2021/06/09 17:26:16.537045 ,0,104840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.56,47.60,0.00,0.00,11.82,-11.16,-6.06,-1.04,1.04,6.53,9.57,9.83,11.42,11.82,14.49,15.16,13.82,13.16,12.22,7.85,-4.26,-2.20,3.91,11.03,11.29,11.42,11.69,11.42,11.96,16.50,14.89,13.16,12.49,11.82,10.76,11.16,11.42,11.56,11.56,11.82,-1.04,10.76,11.29,28.19,280.88,11.16,10.76,10.76,280.66,281.10,280.88,280.88
2021/06/09 17:26:17.541280 ,0,104841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.53,47.23,0.00,0.00,11.69,-11.03,-5.80,-0.91,1.04,6.40,9.17,9.70,11.42,11.42,14.22,15.03,13.96,13.29,12.36,7.72,-4.13,-2.07,3.91,10.63,11.16,11.29,11.82,11.56,11.82,16.37,14.76,13.29,12.62,11.96,10.76,10.89,11.96,11.69,11.56,11.82,-1.17,10.76,11.42,28.19,280.66,11.03,10.63,10.89,280.88,280.88,280.66,280.66
2021/06/09 17:26:18.558867 ,0,104842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,48.46,0.00,0.00,11.96,-10.90,-5.93,-1.17,1.04,6.40,9.44,9.96,11.16,11.56,14.49,15.29,13.96,13.02,11.96,7.72,-4.26,-2.33,3.65,11.03,11.29,11.56,11.82,11.56,12.09,16.64,14.89,13.42,12.49,11.82,10.76,11.16,11.42,11.56,11.56,11.82,-1.04,11.03,11.42,28.06,280.66,11.16,10.89,10.89,280.66,280.66,280.66,280.01
2021/06/09 17:26:19.577146 ,16,104843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.61,48.09,0.00,0.00,11.82,-11.03,-5.93,-1.17,1.17,6.53,9.57,10.10,11.29,11.69,14.63,15.29,13.96,13.02,12.09,7.59,-4.26,-2.33,3.65,11.03,11.29,11.56,11.96,11.56,12.09,16.50,14.76,13.29,12.49,11.82,10.50,11.03,11.42,11.56,11.56,11.82,-1.17,11.16,11.42,28.19,280.44,11.03,10.89,11.03,281.10,280.66,280.44,279.79
2021/06/09 17:26:20.582442 ,16,104844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.47,47.48,0.00,0.00,11.82,-11.16,-6.06,-1.17,1.04,6.80,9.57,9.83,11.56,11.82,14.49,15.16,13.69,12.89,12.22,7.98,-4.39,-2.20,3.91,11.29,11.42,11.42,11.69,11.29,11.96,16.37,14.63,13.16,12.62,11.96,10.63,11.16,11.42,11.56,11.56,11.82,-1.17,10.76,11.29,28.06,280.88,11.16,10.89,10.89,280.88,280.88,280.88,281.10
2021/06/09 17:26:21.576151 ,16,104845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,46.01,0.00,0.00,11.69,-11.28,-6.06,-1.04,1.04,6.53,9.70,9.83,11.42,11.69,14.49,15.16,13.96,13.16,12.22,7.72,-4.01,-2.07,3.91,11.03,11.16,11.29,11.82,11.56,11.82,16.37,14.89,13.42,12.76,12.22,10.63,10.89,11.42,11.56,11.56,11.69,-1.17,10.76,11.29,27.64,280.66,11.03,10.89,10.89,280.88,281.10,280.88,280.88
2021/06/09 17:26:22.581138 ,16,104846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.56,46.50,0.00,0.00,11.82,-11.03,-5.93,-1.04,1.04,6.53,9.44,9.83,10.89,11.82,14.49,15.16,13.82,13.02,12.22,7.85,-4.39,-2.33,3.91,11.16,11.29,11.42,11.69,11.42,12.09,16.50,14.63,13.02,12.49,11.82,10.76,11.16,11.29,11.56,11.82,11.96,-1.17,10.63,11.16,28.06,280.66,10.89,10.76,10.89,280.88,281.10,280.88,280.88
2021/06/09 17:26:23.575825 ,16,104847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.53,48.21,0.00,0.00,11.69,-11.03,-5.80,-1.04,0.91,6.40,9.30,9.83,11.42,11.69,14.36,15.16,13.96,13.16,12.22,7.85,-4.39,-2.33,3.91,11.16,11.42,11.56,11.69,11.29,12.09,16.64,14.76,13.02,12.36,11.82,10.63,11.29,11.29,11.42,11.56,11.82,-1.04,10.89,11.42,28.06,280.66,11.29,11.03,10.89,280.66,280.66,280.66,280.66
2021/06/09 17:26:24.579254 ,16,104848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.64,47.84,0.00,0.00,11.96,-11.03,-6.06,-1.17,0.78,6.53,9.70,10.10,11.29,11.82,14.49,15.29,13.82,13.02,12.09,7.85,-4.39,-2.33,3.78,11.16,11.42,11.56,11.69,11.42,11.96,16.50,14.76,13.02,12.49,11.96,10.63,11.03,11.29,11.56,11.56,11.69,-1.17,10.89,11.42,28.19,280.66,11.16,11.03,10.89,280.66,280.44,280.66,280.88
2021/06/09 17:26:25.573206 ,8,104849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.50,0.00,0.00,11.69,-11.54,-6.06,-1.04,1.17,6.66,9.44,9.83,11.56,11.82,14.36,15.03,13.69,13.02,12.36,7.98,-4.52,-2.07,4.17,11.29,11.29,11.42,11.56,11.29,11.42,16.37,14.49,13.16,12.62,11.96,10.76,11.16,11.42,11.56,11.56,11.82,-1.17,10.76,11.29,28.06,280.88,11.16,10.89,10.89,280.88,280.88,280.88,280.88
2021/06/09 17:26:26.592413 ,32,104850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.84,101.56,48.09,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.53,9.44,9.96,11.29,11.82,14.63,15.16,13.82,12.89,12.09,7.85,-4.39,-2.33,3.78,11.16,11.56,11.69,11.82,11.42,12.09,16.64,14.76,13.02,12.36,11.82,10.76,11.29,11.29,11.56,11.56,11.82,-1.17,10.89,11.29,28.06,280.88,11.16,11.03,10.89,280.88,280.66,280.44,280.88
2021/06/09 17:26:27.611830 ,48,104851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.61,47.11,0.00,0.00,11.82,-11.16,-6.44,-1.17,1.04,6.66,9.57,9.83,11.56,11.96,14.63,15.16,13.69,12.89,12.22,7.85,-4.52,-2.33,3.91,11.29,11.42,11.56,11.82,11.42,11.96,15.83,14.76,13.29,12.62,11.96,10.63,11.03,11.56,11.56,11.42,11.42,-1.30,10.89,11.56,28.19,280.66,11.29,11.16,11.03,280.88,280.44,280.44,280.88
2021/06/09 17:26:28.615473 ,48,104852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.58,48.21,0.00,0.00,11.82,-11.03,-5.93,-1.30,0.91,6.53,9.57,9.83,11.29,11.82,14.63,15.29,13.82,12.89,12.09,7.85,-4.39,-2.85,3.78,11.16,11.42,11.56,11.82,11.42,12.22,16.50,14.63,13.02,12.22,11.82,10.76,11.16,11.29,11.56,11.69,11.96,-1.04,10.76,11.29,27.92,279.57,11.16,10.89,10.89,280.88,280.88,280.88,281.10
2021/06/09 17:26:29.605677 ,40,104853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.58,47.84,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.53,9.57,9.96,11.42,11.69,14.49,15.16,13.82,13.16,12.22,7.85,-4.26,-2.07,4.17,11.16,11.16,11.42,11.69,11.56,11.82,16.37,14.76,13.42,12.76,11.96,10.63,11.16,11.56,11.56,11.29,11.69,-1.17,11.03,11.42,28.19,280.66,11.29,11.16,11.03,280.44,280.44,280.66,280.88
2021/06/09 17:26:30.608337 ,40,104854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.58,46.14,0.00,0.00,11.69,-11.28,-6.06,-1.04,1.17,6.66,9.57,9.70,11.56,11.82,14.49,15.16,13.82,13.02,12.22,7.85,-4.26,-2.07,4.04,11.16,11.29,11.42,11.82,11.56,11.82,16.37,14.76,13.42,12.76,11.96,10.89,10.89,11.56,11.42,11.29,11.56,-1.30,10.89,11.56,28.19,281.10,11.29,11.03,11.03,280.88,280.66,280.66,280.66
2021/06/09 17:26:31.614239 ,48,104855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.56,48.94,0.00,0.00,11.96,-11.03,-6.06,-1.04,0.78,6.53,9.57,10.10,11.29,11.82,14.63,15.29,13.96,12.89,12.09,7.72,-4.26,-2.20,3.91,11.03,11.29,11.56,11.82,11.03,11.96,16.37,14.89,13.16,12.62,12.09,10.76,11.03,11.56,11.69,11.56,11.56,-1.04,10.76,11.42,28.33,280.44,11.03,11.03,11.16,281.10,280.88,280.01,280.66
2021/06/09 17:26:32.617890 ,48,104856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,46.14,0.00,0.00,11.96,-11.16,-6.06,-1.04,1.17,6.66,9.44,9.83,11.56,11.82,14.49,15.03,13.69,13.02,12.36,7.98,-4.39,-2.20,4.17,11.29,11.03,11.42,11.69,11.42,11.96,16.50,14.76,13.16,12.62,11.96,10.50,11.03,11.42,11.69,11.42,11.69,-1.04,10.89,11.29,27.92,280.88,11.16,10.89,11.16,280.66,280.66,280.88,281.10
2021/06/09 17:26:33.625254 ,56,104857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.56,47.48,0.00,0.00,11.56,-11.16,-5.93,-0.91,1.04,6.53,9.30,9.70,11.56,11.69,13.82,15.03,13.82,13.16,12.49,7.98,-4.26,-2.07,4.17,11.29,11.16,11.29,11.56,11.42,11.82,16.23,14.63,13.29,12.62,12.09,10.89,11.03,11.42,11.03,11.56,11.82,-1.17,10.76,11.42,28.06,280.88,11.03,10.89,10.76,280.88,280.88,280.88,280.88
2021/06/09 17:26:34.645410 ,72,104858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.64,47.48,0.00,0.00,11.82,-10.90,-5.93,-1.04,1.04,6.53,9.44,9.83,11.42,11.69,14.36,15.03,13.82,13.16,12.49,7.98,-4.26,-1.94,4.17,11.29,11.16,10.76,11.56,11.42,11.82,16.23,14.63,13.29,12.89,12.22,10.76,10.76,11.69,11.69,11.96,11.56,-1.17,10.89,11.56,28.33,280.44,11.16,11.03,11.03,280.22,280.66,280.44,280.66
2021/06/09 17:26:35.636258 ,64,104859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.58,47.23,0.00,0.00,11.96,-11.03,-6.06,-1.17,0.78,6.53,9.44,9.96,11.29,11.69,14.49,15.29,13.96,13.02,12.22,7.72,-4.65,-2.20,4.04,11.16,11.29,11.42,11.69,11.42,11.82,16.23,14.49,13.16,12.62,12.09,10.89,11.03,11.69,11.82,11.69,11.69,-1.30,10.76,11.29,28.33,280.66,11.03,10.89,11.03,280.88,281.10,280.88,280.88
2021/06/09 17:26:36.651978 ,80,104860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.14,0.00,0.00,11.56,-11.16,-5.80,-0.91,1.17,6.40,9.17,9.70,11.56,11.69,14.36,15.03,13.82,13.16,12.49,7.98,-4.26,-2.07,4.30,11.42,11.16,11.29,11.69,11.56,11.96,16.37,14.76,13.29,12.62,11.82,10.89,10.89,11.42,11.69,11.56,11.82,-1.17,10.89,11.29,27.78,280.66,11.16,11.03,11.03,280.88,280.88,280.66,280.66
2021/06/09 17:26:37.671391 ,96,104861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.58,47.36,0.00,0.00,11.96,-11.03,-6.06,-1.04,0.91,6.53,9.57,10.10,11.29,11.82,14.63,15.29,13.82,12.76,12.09,7.72,-4.26,-2.33,3.91,11.16,11.29,11.56,11.82,11.03,11.96,16.50,14.76,13.16,12.62,11.96,10.76,11.03,11.56,11.69,11.56,11.69,-0.91,10.76,11.42,28.47,280.66,11.03,11.03,11.16,281.10,280.66,280.66,280.66
2021/06/09 17:26:38.772219 ,0,104863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.58,47.11,0.00,0.00,11.82,-11.03,-5.93,-1.04,1.04,6.53,9.44,9.96,11.42,11.82,14.63,15.16,13.82,13.02,12.22,7.85,-4.39,-2.33,4.04,11.29,11.42,11.56,11.69,11.29,12.09,16.50,14.63,13.02,12.36,11.96,11.03,11.29,11.29,11.56,11.69,11.96,-1.04,10.89,11.29,28.06,280.88,11.16,10.89,10.76,280.88,280.88,280.66,281.10
2021/06/09 17:26:39.772752 ,0,104864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.56,47.36,0.00,0.00,11.82,-11.03,-5.93,-1.17,1.04,6.53,9.44,9.70,11.42,11.69,14.36,15.16,13.96,13.29,12.49,7.85,-4.26,-1.81,4.30,11.16,11.16,11.29,11.56,11.56,11.82,16.23,14.63,13.29,12.62,12.22,11.03,10.89,11.56,11.56,11.69,11.69,-1.30,10.89,11.42,28.19,280.88,11.03,10.89,10.89,280.88,280.88,280.66,280.88
2021/06/09 17:26:40.772385 ,0,104865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.53,48.09,0.00,0.00,11.69,-11.03,-5.80,-0.91,1.04,6.27,9.30,9.83,11.42,11.69,14.36,15.16,14.09,13.29,12.49,7.59,-4.13,-2.07,4.43,11.16,11.16,11.42,11.69,11.56,11.82,16.23,14.76,13.16,12.76,11.96,10.76,11.03,11.56,11.56,11.56,11.69,-1.17,10.76,10.89,28.19,280.66,11.03,10.89,11.03,281.10,280.88,280.44,280.66
2021/06/09 17:26:41.772532 ,0,104866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,47.97,0.00,0.00,11.82,-11.03,-5.93,-1.17,1.04,6.53,9.44,9.83,11.42,11.82,14.36,15.03,13.82,13.16,12.49,7.98,-4.39,-2.07,4.43,11.29,11.16,11.29,11.56,11.42,11.82,16.23,14.63,13.16,12.89,12.22,10.89,10.89,11.69,11.69,11.56,11.56,-1.30,10.89,11.42,28.33,280.22,11.03,11.03,11.03,280.88,280.88,280.44,280.66
2021/06/09 17:26:42.772258 ,0,104867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.53,47.72,0.00,0.00,11.96,-11.03,-5.93,-1.17,0.78,6.40,9.57,10.23,11.29,11.82,14.63,15.29,13.82,13.02,12.22,7.85,-4.39,-2.33,4.04,11.16,11.42,11.69,11.82,11.42,12.09,16.50,14.76,13.16,12.36,11.82,11.03,11.16,11.29,11.56,11.69,11.82,-1.17,10.89,11.29,28.06,280.88,11.16,10.89,11.03,280.88,280.88,280.88,280.88
2021/06/09 17:26:43.773147 ,0,104868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.58,46.38,0.00,0.00,11.96,-11.03,-6.32,-1.30,0.78,6.53,9.57,10.10,11.42,11.82,14.63,15.16,13.96,13.02,12.22,7.85,-4.26,-2.20,4.30,11.16,11.29,11.42,11.69,11.56,11.96,15.96,14.76,13.29,12.76,11.96,10.76,10.89,11.56,11.56,11.42,11.29,-1.30,11.03,11.56,28.33,280.44,11.29,11.16,11.03,280.66,280.44,280.44,280.88
