time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:38:14.772233 ,181,119956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.75,46.50,0.00,0.00,14.76,1.04,5.74,9.70,10.63,14.22,14.63,14.76,14.36,15.16,20.41,19.74,18.12,17.44,16.77,15.29,7.85,8.64,14.36,14.63,15.70,16.64,17.85,15.70,16.37,19.60,18.66,17.31,16.77,16.37,14.89,14.36,15.16,16.37,17.31,17.58,9.44,14.49,15.16,27.78,280.66,16.37,17.04,16.91,281.32,280.88,280.44,280.66
2021/06/09 21:38:16.207397 ,0,119958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.45,101.90,46.99,0.00,0.00,14.89,0.91,5.74,9.70,10.76,14.49,14.76,14.76,14.49,15.16,20.41,18.93,17.98,17.44,16.91,15.43,7.85,8.64,14.63,14.76,15.70,16.37,17.71,15.70,16.23,19.47,18.66,17.44,16.77,16.50,14.76,14.22,15.16,16.23,16.77,17.58,9.57,14.76,15.29,27.78,280.88,16.64,17.04,16.64,280.66,280.66,280.66,280.88
2021/06/09 21:38:17.795196 ,181,119959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.78,47.72,0.00,0.00,14.63,1.04,5.74,9.96,10.89,14.49,14.63,14.49,14.63,15.16,20.28,19.47,17.98,17.44,17.04,15.43,7.85,8.64,14.63,14.76,15.70,16.23,17.71,15.56,16.37,19.47,18.52,17.31,16.91,16.50,15.03,14.36,15.16,16.37,17.44,17.71,9.44,14.63,15.29,27.78,280.66,16.10,16.77,16.77,281.10,280.88,280.66,280.66
2021/06/09 21:38:19.249298 ,24,119961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.14,0.00,0.00,14.63,0.91,5.74,9.96,10.89,14.36,14.63,14.49,14.76,15.03,20.28,19.33,17.98,17.44,16.91,15.43,7.85,8.64,14.63,14.22,15.83,16.37,17.71,15.56,16.37,19.60,18.66,17.17,16.64,16.37,14.76,14.49,15.29,16.23,17.31,17.85,9.70,14.76,15.03,27.64,280.88,16.50,16.37,16.64,280.66,280.66,280.88,281.10
2021/06/09 21:38:20.818434 ,181,119962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,46.62,0.00,0.00,14.76,0.52,5.61,9.83,10.89,14.49,14.63,14.49,14.76,15.16,20.28,19.33,17.85,17.44,17.04,15.56,7.72,8.77,14.76,14.89,15.70,16.23,17.44,15.56,15.83,19.33,18.39,17.17,16.91,16.64,15.03,14.36,15.29,16.37,17.44,17.71,9.30,14.49,15.16,27.78,280.66,16.37,16.91,16.77,280.66,280.88,280.88,281.10
2021/06/09 21:38:22.262576 ,40,119964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.75,47.97,0.00,0.00,14.89,1.04,5.74,9.83,10.76,14.36,14.63,14.63,14.76,15.29,20.28,19.47,17.85,17.31,16.91,15.56,7.72,8.51,14.76,14.89,15.83,16.23,17.04,15.43,16.37,19.47,18.39,17.04,16.77,16.64,15.03,14.36,15.29,16.50,17.44,18.12,9.44,14.49,15.16,27.78,280.66,16.37,16.91,16.77,280.88,280.01,280.66,280.88
2021/06/09 21:38:23.808036 ,181,119965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.73,46.50,0.00,0.00,14.76,1.17,5.88,9.83,10.76,14.22,14.63,14.63,14.09,15.03,20.28,19.60,18.12,17.44,16.77,15.29,7.98,8.64,14.49,14.49,15.56,16.50,17.85,15.70,16.37,19.60,18.79,17.31,16.77,16.37,14.76,14.63,15.03,16.23,17.31,17.71,9.57,14.63,15.16,27.64,280.88,16.37,16.77,16.64,280.88,280.66,280.66,281.10
2021/06/09 21:38:25.250182 ,24,119967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.84,47.72,0.00,0.00,14.76,1.17,5.74,9.83,10.89,14.36,14.63,14.63,14.63,15.16,20.28,19.47,17.98,17.44,17.04,15.29,7.72,8.51,14.49,14.76,15.96,16.37,17.71,15.43,16.64,19.47,18.52,17.04,16.77,16.37,15.03,14.49,15.03,16.37,17.58,17.85,9.44,14.76,15.03,27.64,280.66,16.23,16.77,16.77,281.10,281.10,280.88,280.22
2021/06/09 21:38:26.830529 ,181,119968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,101.75,47.36,0.00,0.00,15.03,1.04,5.61,9.70,10.76,14.36,14.76,14.63,14.63,15.16,20.28,19.60,17.98,17.44,16.91,15.43,7.98,8.64,14.49,14.63,15.43,16.37,17.71,15.70,16.23,19.47,18.79,17.31,16.77,16.37,14.76,14.22,15.16,15.70,17.17,17.71,9.57,14.89,15.16,27.78,281.10,16.64,16.91,16.64,280.66,280.66,280.66,281.10
2021/06/09 21:38:28.265690 ,40,119970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.87,46.38,0.00,0.00,14.76,1.04,5.61,9.83,10.76,14.36,14.63,14.63,14.63,15.29,20.28,19.47,17.85,17.31,17.04,15.43,7.85,8.64,14.63,14.89,15.70,16.23,17.44,15.56,16.23,19.60,18.52,17.31,16.91,16.64,14.89,14.22,15.29,16.37,17.17,17.17,9.44,14.76,15.29,27.92,280.66,16.64,17.04,16.91,280.66,280.22,280.44,280.88
2021/06/09 21:38:29.824000 ,181,119971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.75,48.21,0.00,0.00,15.03,1.17,5.61,9.70,10.63,14.36,14.89,14.89,14.49,15.16,20.55,19.74,17.98,17.31,16.77,15.29,7.85,8.51,14.49,14.76,15.70,16.37,17.71,15.56,16.37,19.33,18.66,17.17,16.91,16.50,14.89,14.36,15.43,16.50,17.31,17.58,9.30,14.63,15.16,28.19,280.44,16.37,16.91,17.04,281.10,280.66,280.44,280.44
2021/06/09 21:38:31.326975 ,96,119973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.81,47.11,0.00,0.00,14.89,1.04,5.61,9.83,10.89,14.49,14.76,14.36,14.76,15.29,20.55,19.47,17.85,17.31,16.91,15.43,7.72,8.64,14.63,14.76,15.29,16.37,17.58,15.56,16.37,19.47,18.52,17.17,16.77,16.50,14.89,14.49,15.16,16.64,17.31,17.71,9.57,14.63,15.16,27.78,280.66,16.37,16.91,16.10,280.88,280.88,280.88,280.88
2021/06/09 21:38:32.832233 ,0,119975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.90,47.48,0.00,0.00,14.89,1.04,5.61,9.83,10.76,14.36,14.76,14.76,14.63,15.29,20.55,19.60,17.98,17.17,16.77,15.43,7.59,8.51,14.36,14.76,15.83,16.50,17.71,15.43,16.64,19.60,18.66,17.04,16.64,16.50,15.03,14.49,15.03,16.37,17.44,17.85,9.57,14.63,14.89,27.64,280.66,16.50,16.91,16.64,280.88,280.88,280.88,281.10
2021/06/09 21:38:34.244458 ,24,119976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.11,0.00,0.00,14.76,0.91,5.48,9.96,10.89,14.49,14.76,14.49,14.76,15.16,20.41,19.47,17.98,17.44,17.04,15.56,7.72,8.64,14.49,14.76,15.70,16.37,17.71,15.56,16.37,19.60,18.66,17.31,16.64,16.37,14.89,14.36,15.03,16.23,17.31,17.85,9.83,14.76,15.03,27.64,280.88,16.37,16.77,16.50,280.44,280.88,280.88,281.10
2021/06/09 21:38:35.859821 ,181,119977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.70,47.36,0.00,0.00,14.89,0.65,5.61,9.70,10.76,14.49,14.76,14.63,14.63,15.16,20.41,19.60,17.98,17.44,16.91,15.43,7.85,8.77,14.63,14.76,15.70,16.37,17.71,15.70,15.83,19.47,18.66,17.44,16.91,16.37,14.76,14.22,15.29,16.23,17.17,17.58,9.44,14.76,15.29,27.78,280.88,16.64,16.91,16.77,280.66,280.44,280.44,281.32
2021/06/09 21:38:37.316921 ,88,119979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.14,0.00,0.00,14.76,1.04,5.74,9.96,10.89,14.22,14.49,14.49,14.63,14.89,20.14,19.47,18.12,17.58,17.04,15.29,7.98,8.77,14.63,14.22,15.56,16.23,17.71,15.70,16.23,19.47,18.79,17.44,16.91,16.50,14.76,14.22,15.29,16.37,17.17,17.71,9.44,14.76,15.29,27.92,280.66,16.50,16.64,16.77,280.66,280.66,280.44,280.88
2021/06/09 21:38:38.865845 ,181,119980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,46.01,0.00,0.00,14.89,0.91,5.61,9.83,10.89,14.49,14.76,14.63,14.63,15.29,20.41,19.47,17.85,17.31,17.04,15.56,7.72,8.64,14.63,14.89,15.29,16.37,17.71,15.56,16.37,19.47,18.52,17.17,16.77,16.37,14.89,14.36,15.03,16.64,17.31,17.71,9.70,14.76,15.03,27.64,280.88,16.50,16.77,15.96,280.66,280.66,280.66,280.88
2021/06/09 21:38:40.317962 ,88,119982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.75,48.58,0.00,0.00,14.76,1.17,5.88,9.83,10.63,14.49,14.63,14.63,14.49,15.03,20.28,19.60,18.12,17.44,16.91,15.16,7.98,8.64,14.49,14.63,15.70,16.37,17.85,15.70,16.37,19.60,18.79,17.31,17.04,16.37,14.76,14.36,15.16,16.23,17.31,17.85,9.57,14.76,14.76,27.78,280.88,16.50,16.91,16.77,280.44,280.66,280.66,280.88
2021/06/09 21:38:41.886913 ,181,119983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.78,46.38,0.00,0.00,14.63,1.04,5.88,9.96,10.89,13.96,14.63,14.49,14.89,15.16,20.28,19.47,17.98,17.44,17.04,15.43,7.85,8.64,14.49,14.76,15.83,16.50,17.71,15.56,16.50,19.60,18.66,17.04,16.23,16.37,14.89,14.49,15.03,16.37,17.44,17.85,9.57,14.49,15.03,27.64,280.88,16.23,16.77,16.64,280.88,280.88,280.88,280.88
2021/06/09 21:38:43.317082 ,88,119985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.78,48.70,0.00,0.00,14.89,1.04,5.61,9.70,10.63,14.36,14.89,14.76,14.63,15.29,20.55,19.60,17.85,17.31,16.77,15.43,7.72,8.51,14.49,14.76,15.96,16.50,17.71,15.43,16.37,19.60,18.66,17.17,16.64,16.64,15.03,14.36,15.16,16.37,17.31,17.71,9.44,14.76,15.16,27.92,280.66,16.50,16.91,16.77,280.66,280.66,280.66,280.66
2021/06/09 21:38:44.895063 ,181,119986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.90,47.23,0.00,0.00,14.89,1.04,5.74,9.70,10.76,14.36,14.76,14.76,14.63,15.16,20.28,19.47,17.85,17.44,16.91,15.43,7.85,8.64,14.76,14.76,15.70,16.50,17.58,15.56,16.10,19.33,18.52,17.31,17.04,16.64,14.89,13.96,15.43,16.50,17.31,17.44,9.30,14.76,15.29,27.92,280.44,16.37,17.04,16.91,281.32,280.66,280.44,280.66
2021/06/09 21:38:46.317288 ,88,119988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.78,46.38,0.00,0.00,14.89,1.04,5.74,9.70,10.76,14.36,14.76,14.76,14.22,15.16,20.41,19.74,17.98,17.31,16.91,15.43,7.85,8.51,14.36,14.76,15.83,16.50,17.85,15.56,16.50,19.60,18.66,17.17,16.64,16.37,14.89,14.63,15.03,16.23,17.31,17.85,9.57,14.63,15.03,27.64,280.88,16.37,16.77,16.64,280.66,280.88,281.10,280.88
2021/06/09 21:38:47.902541 ,181,119989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.78,46.99,0.00,0.00,14.89,1.17,5.88,9.83,10.63,14.22,14.63,14.76,14.49,15.03,20.28,19.60,18.12,17.44,17.04,15.43,7.85,8.64,14.63,14.76,15.70,16.37,17.71,15.56,16.37,19.33,18.52,17.17,16.77,16.64,15.03,14.36,15.29,16.50,17.58,17.71,9.30,14.49,15.03,27.92,280.44,16.23,16.77,16.91,281.10,281.10,280.66,280.66
2021/06/09 21:38:49.333780 ,96,119991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.84,47.60,0.00,0.00,14.76,1.17,5.74,9.70,10.76,14.36,14.63,14.76,14.63,15.29,20.41,19.47,17.85,17.31,16.91,15.56,7.19,8.64,14.63,14.89,15.83,16.23,17.58,15.43,16.50,19.33,18.39,17.04,16.77,16.64,15.16,14.36,15.29,16.64,17.44,17.71,9.30,14.49,15.03,28.06,280.44,16.37,16.91,16.91,281.10,281.10,280.66,280.66
2021/06/09 21:38:50.898937 ,0,119993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.78,47.60,0.00,0.00,14.76,1.04,5.48,9.83,10.89,14.49,14.76,14.63,14.76,15.29,20.41,19.47,17.85,17.31,17.04,15.56,7.72,8.77,14.76,14.89,15.96,16.37,17.58,15.56,16.37,19.47,18.52,17.17,16.77,16.50,14.89,14.36,15.29,16.23,17.31,17.85,9.57,14.63,15.16,27.78,280.66,16.37,16.77,16.91,280.88,280.88,280.66,280.88
2021/06/09 21:38:52.332106 ,96,119994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.81,48.33,0.00,0.00,14.89,1.17,5.61,9.83,10.76,14.36,14.76,14.63,14.63,15.43,20.41,19.47,18.12,17.44,16.91,15.56,7.85,8.77,14.63,14.89,15.70,16.23,17.58,15.56,16.23,19.20,18.52,17.17,16.91,16.64,15.03,14.22,15.43,16.50,17.31,17.71,9.30,14.63,15.16,27.92,280.44,16.37,17.04,17.04,281.10,281.32,280.44,280.44
2021/06/09 21:38:53.917535 ,0,119996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.87,46.87,0.00,0.00,14.76,1.17,5.74,9.83,10.76,14.36,14.76,14.76,14.63,15.29,20.41,19.47,18.12,17.31,17.04,15.56,7.72,8.64,14.63,14.89,15.70,16.23,17.58,15.56,16.23,19.33,18.52,17.31,16.91,16.64,14.89,14.22,15.43,16.37,17.31,17.71,9.44,14.76,15.29,27.92,280.44,16.50,17.04,16.91,280.88,279.79,280.44,280.66
2021/06/09 21:38:55.346704 ,112,119997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.75,47.48,0.00,0.00,14.89,1.30,5.88,9.70,10.89,14.22,14.63,14.76,14.49,15.03,20.41,19.74,18.12,17.44,16.77,15.29,7.98,8.77,14.49,14.76,15.56,16.37,17.71,15.56,16.37,19.47,18.52,17.44,16.91,16.64,15.03,14.36,15.16,16.50,17.58,17.71,9.44,14.76,15.03,27.78,280.44,16.23,16.77,16.91,281.32,281.10,280.88,279.79
2021/06/09 21:38:56.943090 ,0,119999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.75,46.75,0.00,0.00,14.36,1.04,5.48,9.83,10.89,14.49,14.76,14.76,14.63,15.16,20.41,19.47,17.98,17.44,16.91,15.43,7.98,8.64,14.49,14.63,15.56,16.37,17.71,15.83,16.23,19.47,18.66,17.44,16.91,16.50,14.76,14.22,15.29,16.37,17.17,17.58,9.44,14.76,15.29,27.78,280.66,16.50,16.91,16.77,280.88,280.88,280.66,280.66
2021/06/09 21:38:58.426122 ,176,120000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.78,47.36,0.00,0.00,14.63,0.91,5.61,9.96,10.89,14.36,14.63,14.49,14.76,15.29,20.28,19.47,17.98,17.44,17.04,15.43,7.85,8.64,14.63,14.76,15.83,16.37,17.71,15.56,16.37,19.47,18.52,17.17,16.64,16.50,15.03,14.49,15.03,16.23,17.44,17.98,9.57,14.49,14.89,27.64,280.66,16.23,16.77,16.64,280.88,281.10,280.88,280.88
2021/06/09 21:38:59.958623 ,0,120002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.81,46.75,0.00,0.00,14.76,1.04,5.61,9.83,10.89,14.49,14.76,14.63,14.76,15.29,20.41,19.33,17.85,17.31,17.04,15.70,7.72,8.64,14.63,15.03,15.83,16.37,17.44,15.29,16.37,19.47,18.39,17.17,16.77,16.64,15.16,14.36,15.29,16.50,17.44,17.85,9.44,14.49,15.16,27.92,280.66,16.23,16.91,16.91,281.10,280.88,280.88,280.66
2021/06/09 21:39:01.403714 ,160,120003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.75,48.21,0.00,0.00,14.76,1.17,5.74,9.83,10.63,14.09,14.63,14.76,14.49,15.03,20.28,19.74,18.12,17.58,16.91,15.16,8.11,8.77,14.76,14.63,15.56,16.37,17.85,15.70,16.23,19.60,18.66,17.31,16.37,16.64,14.89,14.36,15.29,16.37,17.31,17.71,9.44,14.49,15.03,27.78,280.44,16.64,16.91,16.77,281.10,280.88,280.66,280.66
2021/06/09 21:39:02.949813 ,0,120005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.87,47.11,0.00,0.00,14.76,1.04,5.74,9.83,10.89,14.49,14.76,14.63,14.76,15.29,20.41,19.47,17.85,17.17,16.91,15.43,7.45,8.51,14.63,14.89,15.96,16.50,17.58,15.29,16.50,19.60,18.52,17.04,16.64,16.50,15.03,14.49,15.16,16.37,17.44,17.85,9.57,14.63,15.16,27.92,280.88,16.50,16.91,16.77,280.88,280.66,280.66,280.88
2021/06/09 21:39:04.389971 ,152,120006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.81,48.70,0.00,0.00,14.89,1.17,5.88,9.70,10.76,14.36,14.76,14.63,14.63,15.16,20.41,19.60,17.85,17.17,16.91,15.56,7.85,8.51,14.49,14.89,15.96,16.37,17.58,15.29,16.50,19.60,17.98,16.91,16.64,16.50,15.03,14.49,15.16,16.37,17.44,17.71,9.57,14.76,15.16,27.78,280.66,16.50,17.04,16.91,280.88,280.66,280.44,280.66
2021/06/09 21:39:05.978512 ,0,120008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.78,47.84,0.00,0.00,14.89,1.17,5.74,9.83,10.76,14.36,14.76,14.76,13.96,15.03,20.41,19.74,18.12,17.44,16.91,15.29,7.98,8.64,14.49,14.63,15.56,16.37,17.85,15.70,16.37,19.47,18.66,17.31,16.91,16.50,14.89,14.49,15.16,16.50,17.44,17.71,9.44,14.63,15.03,27.78,280.44,16.23,16.77,16.77,280.88,281.10,280.88,280.66
2021/06/09 21:39:07.408688 ,168,120009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.81,47.23,0.00,0.00,15.03,1.17,5.74,9.70,10.63,14.36,14.89,14.76,14.49,15.16,20.41,19.60,17.98,17.31,16.77,15.29,7.85,8.51,14.49,14.76,15.83,16.37,17.71,15.56,16.37,19.47,18.66,17.31,16.91,16.77,14.89,14.36,15.29,16.37,17.31,17.58,9.44,14.63,15.29,27.92,280.66,16.50,17.04,16.91,280.66,280.44,280.44,280.66
2021/06/09 21:39:08.988936 ,0,120011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.84,47.11,0.00,0.00,15.03,1.17,5.74,9.70,10.63,14.36,14.76,14.76,14.36,15.16,20.55,19.74,18.12,17.31,16.77,15.29,7.85,8.11,14.36,14.63,15.83,16.50,17.85,15.56,16.50,19.60,18.66,17.31,16.77,16.50,14.89,14.49,15.16,16.37,17.31,17.71,9.44,14.63,15.16,27.92,279.79,16.37,17.04,17.04,280.88,280.66,280.44,280.66
2021/06/09 21:39:10.484903 ,181,120012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.87,46.75,0.00,0.00,14.76,0.91,5.48,9.83,11.03,14.49,14.76,14.63,14.76,15.29,20.41,19.47,17.85,17.31,16.91,15.56,7.72,8.64,14.63,14.89,15.70,16.37,17.71,15.56,16.37,19.60,18.66,17.44,16.77,16.37,14.89,14.36,15.16,16.23,17.17,17.71,9.57,14.89,15.29,27.64,280.66,16.64,16.91,16.64,280.66,280.44,280.66,281.10
2021/06/09 21:39:11.999654 ,0,120014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.78,48.33,0.00,0.00,14.76,1.17,5.74,9.96,10.76,14.36,14.63,14.63,14.63,15.29,20.41,19.60,17.98,17.31,17.04,15.43,7.85,8.51,14.49,14.76,15.83,16.50,17.71,15.43,16.77,19.60,18.52,17.04,16.64,16.50,15.03,14.49,15.16,16.37,17.58,17.85,9.44,14.76,15.03,27.64,280.44,16.23,16.77,16.77,281.10,281.10,280.88,280.44
2021/06/09 21:39:13.434851 ,181,120015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.84,47.84,0.00,0.00,14.76,1.04,5.61,9.83,10.89,14.63,14.76,14.63,14.76,15.29,20.41,19.47,17.71,17.17,17.04,15.70,7.72,8.64,14.63,15.03,15.83,16.23,17.44,15.43,16.37,19.33,18.39,17.17,16.91,16.64,15.03,14.22,15.29,16.50,17.44,17.71,9.30,14.49,15.29,27.92,280.44,16.37,16.91,16.91,280.88,280.88,280.66,280.66
2021/06/09 21:39:15.021106 ,0,120017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,47.97,0.00,0.00,14.89,1.17,5.74,9.83,10.89,14.49,14.63,14.63,14.76,15.43,20.41,19.33,17.85,17.31,16.91,15.43,7.72,8.51,14.63,15.03,15.96,16.37,17.85,15.43,16.50,19.47,18.52,17.04,16.64,16.64,15.03,14.49,15.43,16.37,17.44,17.71,9.57,14.76,15.16,27.78,280.88,16.50,17.04,16.77,280.66,280.88,280.44,280.88
