time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 19:22:05.584669 ,32,111789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.61,48.33,0.00,0.00,12.62,-6.06,-0.00,4.17,6.53,12.49,12.62,12.36,12.49,12.89,18.66,17.85,15.70,14.89,14.36,12.89,1.43,3.12,12.36,12.49,13.42,13.96,15.83,13.56,14.49,18.66,16.64,15.03,14.63,14.09,13.56,12.22,12.49,13.42,14.76,15.16,4.04,12.49,12.49,27.92,280.88,14.36,14.63,14.49,280.44,280.66,280.66,281.10
2021/06/09 19:22:07.015868 ,181,111790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.61,47.84,0.00,0.00,12.49,-6.06,-0.00,4.17,6.53,12.36,12.62,12.36,12.49,12.89,18.52,17.85,15.70,14.89,14.36,13.02,1.43,3.12,12.36,12.49,13.42,14.09,15.83,13.56,14.49,18.66,16.64,15.03,14.36,14.09,13.56,12.09,12.49,13.42,14.76,15.16,4.04,12.49,12.76,27.92,280.88,14.36,14.76,14.36,280.66,280.66,280.44,281.10
2021/06/09 19:22:08.594603 ,40,111792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.58,47.60,0.00,0.00,12.49,-6.06,0.13,4.30,6.53,12.22,12.36,11.82,12.49,12.62,18.66,17.85,15.83,15.16,14.63,12.89,1.69,3.25,12.49,12.36,12.89,13.82,15.83,13.82,14.36,18.39,16.77,15.16,14.63,14.09,13.16,11.96,12.76,13.82,14.76,15.16,3.78,12.36,12.49,27.92,280.66,14.22,14.49,13.96,281.10,280.88,280.66,280.66
2021/06/09 19:22:09.999808 ,181,111793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.22,101.58,47.23,0.00,0.00,12.49,-5.93,0.26,4.17,6.40,12.09,12.36,12.49,12.36,12.62,18.66,17.85,15.83,15.03,14.49,12.89,1.56,3.25,12.36,12.36,13.29,13.96,15.83,13.96,14.36,18.52,16.50,15.03,14.49,14.22,13.56,12.22,12.62,13.69,15.03,15.16,3.91,12.22,12.36,28.06,280.44,14.09,14.63,14.76,281.10,280.88,281.10,280.66
2021/06/09 19:22:11.600736 ,48,111795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.58,47.60,0.00,0.00,12.62,-5.93,0.13,4.43,6.40,12.09,12.49,12.49,12.49,12.76,18.52,17.85,15.83,14.76,14.36,12.89,1.56,3.12,12.36,12.49,13.42,13.96,15.83,13.42,14.49,18.52,16.77,14.89,14.36,14.22,13.56,12.22,12.62,13.56,15.03,15.16,3.25,12.22,12.36,27.92,280.44,13.96,14.63,14.63,281.10,281.10,280.66,280.66
2021/06/09 19:22:12.946095 ,181,111796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,47.36,0.00,0.00,12.62,-5.93,0.13,3.78,6.53,12.22,12.49,12.49,12.36,12.76,18.52,17.85,15.83,15.03,14.36,12.89,1.30,3.12,12.36,12.49,13.29,13.96,15.83,13.69,14.49,18.39,16.50,15.03,14.49,14.22,13.56,12.22,12.62,13.69,14.89,15.16,3.78,12.22,12.49,27.92,280.44,14.09,14.63,14.63,281.10,280.88,280.66,280.44
2021/06/09 19:22:14.620961 ,64,111798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,48.58,0.00,0.00,12.62,-6.06,0.13,4.17,6.53,12.36,12.49,12.49,12.49,13.02,18.66,17.85,15.70,14.89,14.36,12.89,1.43,2.99,12.36,12.36,13.42,14.09,16.10,13.56,14.49,18.52,16.64,15.03,14.36,14.09,13.42,12.22,12.76,13.29,14.89,15.16,4.04,12.49,12.49,27.92,280.66,14.22,14.63,14.36,280.66,281.10,280.66,280.88
2021/06/09 19:22:15.984311 ,181,111799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.67,47.23,0.00,0.00,12.62,-6.06,0.13,4.04,6.40,12.36,12.62,12.49,12.49,12.89,18.66,17.98,15.83,14.89,14.36,13.02,1.43,2.99,12.36,12.49,13.42,14.09,15.29,13.56,14.49,18.79,16.64,15.03,14.49,14.09,13.56,12.22,12.62,13.42,14.89,15.43,3.91,12.22,12.49,27.92,280.44,14.09,14.63,14.49,281.10,280.22,280.66,280.66
2021/06/09 19:22:17.627444 ,72,111801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.58,47.11,0.00,0.00,12.76,-5.80,0.26,4.17,6.40,12.09,12.49,12.49,12.36,12.76,18.52,17.85,15.70,15.03,14.36,12.89,1.56,3.25,12.49,12.62,13.29,13.96,15.83,13.69,14.49,18.52,16.50,14.89,14.49,14.22,13.56,12.22,12.62,13.42,15.03,15.16,4.04,12.22,12.49,27.92,280.88,14.09,14.76,14.49,280.88,280.66,280.88,280.88
2021/06/09 19:22:18.983811 ,181,111802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,47.48,0.00,0.00,12.76,-5.93,0.13,4.30,6.40,12.36,12.62,12.49,12.36,12.76,18.66,17.98,15.83,14.76,14.22,12.89,1.43,2.99,12.22,12.36,13.42,14.22,15.83,13.56,14.63,18.79,16.77,15.03,14.22,13.96,13.42,12.22,12.36,13.42,14.89,15.29,3.65,12.36,12.36,27.78,280.88,14.22,14.63,14.49,280.88,280.88,280.88,281.10
2021/06/09 19:22:20.627688 ,72,111804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.36,0.00,0.00,12.62,-5.93,0.26,3.78,6.53,12.22,12.49,12.49,12.36,12.76,18.66,17.85,15.83,15.03,14.36,12.89,1.43,3.12,12.36,12.49,13.29,13.96,15.83,13.56,14.49,18.39,16.37,14.89,14.49,14.22,13.42,12.09,12.62,13.56,14.89,15.16,3.65,12.22,12.49,27.92,280.44,14.09,14.76,14.76,281.10,280.88,280.66,280.44
2021/06/09 19:22:22.001018 ,181,111805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.87,0.00,0.00,12.62,-6.06,-0.00,4.04,6.53,12.49,12.62,12.36,12.49,12.89,18.66,17.85,15.56,14.89,14.36,13.02,1.43,3.12,12.36,12.49,13.29,14.09,15.83,13.56,14.49,18.66,16.64,15.03,14.63,14.09,13.16,12.22,12.49,13.29,14.76,15.16,4.04,12.49,12.49,27.78,280.88,14.49,14.63,14.36,280.66,280.66,280.66,280.88
2021/06/09 19:22:23.633777 ,72,111807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.58,47.11,0.00,0.00,12.62,-5.80,0.39,4.17,6.40,12.09,12.49,12.49,12.22,12.62,18.52,17.98,16.10,15.16,14.36,12.89,1.82,3.25,12.09,12.22,13.16,14.09,16.10,13.82,14.36,18.93,16.91,15.16,14.36,13.82,13.02,12.09,12.49,13.16,14.76,15.29,4.17,12.49,12.89,27.92,280.88,14.22,14.63,14.49,280.44,280.66,280.88,280.88
2021/06/09 19:22:24.998156 ,181,111808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.61,48.46,0.00,0.00,12.62,-5.67,0.26,4.17,6.40,12.09,12.49,12.49,12.22,12.62,18.52,18.12,15.96,15.03,14.36,12.62,1.82,3.12,12.22,12.22,13.16,14.22,15.96,13.82,14.49,18.66,16.91,15.29,14.49,13.82,13.16,12.09,12.36,13.29,14.76,15.29,4.04,12.62,12.49,27.92,280.44,14.22,14.76,14.63,280.88,280.66,280.66,280.01
2021/06/09 19:22:26.643692 ,80,111810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.50,0.00,0.00,12.49,-6.06,0.26,4.30,6.53,12.22,12.36,12.22,12.36,12.49,18.39,17.85,15.96,15.16,14.49,12.89,1.82,3.39,12.36,12.22,13.16,13.96,15.83,13.82,14.36,18.52,16.77,15.16,14.49,13.96,13.02,11.96,12.09,13.42,14.63,15.16,3.91,12.49,12.62,28.06,280.66,14.22,14.63,14.63,280.88,280.66,280.66,280.88
2021/06/09 19:22:27.996045 ,181,111811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.61,47.60,0.00,0.00,12.62,-5.93,0.13,4.30,6.53,12.22,12.62,12.49,12.36,12.62,18.52,17.98,15.96,15.03,14.36,12.76,1.69,3.12,12.22,12.22,13.16,13.96,15.96,13.69,14.36,18.79,17.04,15.16,14.36,13.96,13.16,12.22,12.22,13.29,14.76,15.43,4.04,12.36,12.36,28.19,280.88,14.22,14.49,14.36,280.66,280.88,281.10,281.10
2021/06/09 19:22:29.647609 ,88,111813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.56,46.87,0.00,0.00,12.36,-6.06,0.13,4.30,6.53,12.22,12.36,12.22,12.49,12.62,18.25,17.71,15.83,15.16,14.63,13.02,1.69,3.39,12.49,12.36,13.02,13.82,15.70,13.69,14.36,18.52,16.64,15.16,14.49,13.96,13.16,12.09,12.49,13.16,14.89,15.29,4.04,12.36,12.49,27.92,280.88,14.22,14.49,14.09,280.88,280.88,280.88,281.10
2021/06/09 19:22:31.015947 ,181,111814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.58,47.72,0.00,0.00,12.49,-6.06,0.26,4.30,6.53,12.22,12.22,12.36,12.36,12.62,18.39,17.85,15.83,15.29,14.49,12.89,1.69,3.39,12.36,12.22,13.02,13.82,15.96,13.82,14.22,18.52,16.91,15.29,14.63,13.82,13.02,11.96,12.62,13.16,14.63,15.16,4.17,12.62,12.62,28.06,280.88,14.36,14.63,14.49,280.66,280.66,280.88,281.10
2021/06/09 19:22:32.654371 ,96,111816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.75,0.00,0.00,12.49,-5.93,0.26,4.17,6.53,12.09,12.49,12.36,12.49,12.76,18.52,17.98,15.83,15.03,14.36,12.62,1.69,3.12,12.49,12.22,13.29,14.09,15.96,13.69,14.63,18.79,16.77,15.03,13.82,13.96,13.16,12.36,12.36,13.29,14.89,15.43,4.04,12.36,12.36,27.92,280.66,14.49,14.49,14.49,280.88,281.10,280.88,281.10
2021/06/09 19:22:34.759146 ,0,111819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,47.97,0.00,0.00,12.76,-5.80,0.13,4.17,6.40,12.22,12.49,12.49,12.36,12.76,18.52,17.85,15.83,15.03,14.36,12.89,1.56,3.12,12.49,12.49,13.16,13.96,15.96,13.56,14.36,18.39,16.50,15.03,14.49,14.22,13.42,12.09,12.89,13.69,15.03,15.16,3.91,12.22,12.49,28.06,280.44,14.22,14.76,14.76,281.10,281.10,280.88,280.88
2021/06/09 19:22:36.128507 ,0,111820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,46.75,0.00,0.00,12.62,-6.19,-0.00,4.04,6.53,12.36,12.62,12.49,12.49,12.89,18.66,17.44,15.70,14.89,14.22,12.89,1.56,3.12,12.36,12.36,13.29,13.96,15.96,13.69,14.09,18.66,16.77,15.16,14.49,13.96,13.16,12.09,12.49,13.29,14.63,15.16,4.17,12.49,12.62,27.92,280.88,14.36,14.63,14.36,280.66,280.66,280.66,280.88
2021/06/09 19:22:37.656890 ,96,111821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.50,46.50,0.00,0.00,12.49,-6.06,-0.00,4.17,6.53,12.36,12.49,12.22,12.49,12.76,18.39,17.85,15.70,14.89,14.49,13.02,1.56,3.25,12.49,12.49,13.16,13.82,15.83,13.69,14.36,18.39,16.64,15.16,14.63,14.22,13.16,12.09,12.62,13.56,14.89,15.16,3.91,12.62,12.62,28.19,280.44,14.22,14.76,14.63,281.10,280.88,280.66,280.66
2021/06/09 19:22:39.021270 ,0,111823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,46.38,0.00,0.00,12.49,-6.06,0.13,4.30,6.66,12.36,12.62,12.22,12.49,12.76,18.52,17.85,15.70,15.03,14.36,12.76,1.69,3.25,12.36,12.49,13.29,13.96,15.96,13.69,14.49,18.66,16.77,15.16,14.49,14.09,13.29,12.22,12.49,13.42,14.89,15.43,4.17,12.36,12.36,27.23,280.66,14.09,14.49,14.49,280.88,280.88,281.10,280.88
2021/06/09 19:22:40.676106 ,112,111824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,47.23,0.00,0.00,12.76,-5.80,0.26,4.04,6.27,12.09,12.76,12.49,12.36,12.62,18.66,18.12,15.96,15.03,14.22,12.76,1.69,3.25,12.36,12.22,13.29,13.96,15.83,13.69,14.49,18.52,16.77,15.16,14.63,14.22,13.29,12.09,12.76,13.56,14.76,15.03,3.91,12.36,12.62,28.19,280.44,14.22,14.76,14.76,280.88,280.44,280.44,280.66
2021/06/09 19:22:42.048438 ,0,111826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.61,47.36,0.00,0.00,12.62,-6.06,0.26,4.17,6.40,12.22,12.49,12.49,12.36,12.76,18.52,17.44,15.83,15.03,14.36,12.89,1.69,3.39,12.36,12.22,13.16,13.96,15.96,13.82,13.82,18.52,16.77,15.29,14.63,13.96,13.16,11.96,12.62,13.29,14.63,15.16,3.91,12.62,12.76,28.06,280.88,14.49,14.76,14.49,280.66,280.44,280.66,280.88
2021/06/09 19:22:43.696315 ,128,111827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,46.99,0.00,0.00,12.76,-5.67,0.26,4.04,6.14,12.09,12.49,12.49,12.22,12.62,18.66,18.12,15.96,15.03,14.09,12.62,1.69,3.25,12.09,12.22,13.29,14.09,16.10,13.69,14.49,18.79,16.77,14.63,14.36,13.82,13.29,12.22,12.36,13.42,15.03,15.43,4.04,12.36,12.49,27.92,280.66,14.22,14.49,14.49,280.88,280.88,280.88,280.88
2021/06/09 19:22:45.044737 ,0,111829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.58,46.38,0.00,0.00,12.49,-5.93,0.26,4.17,6.40,12.09,12.22,12.22,12.36,12.49,18.39,17.85,15.96,15.29,14.49,12.89,1.82,3.39,12.36,12.09,13.02,13.82,15.96,13.96,14.22,18.66,16.77,15.29,14.63,14.09,13.16,11.96,12.22,13.42,14.76,15.16,4.04,12.49,12.62,28.06,280.66,14.22,14.36,14.63,280.88,280.88,280.66,280.66
2021/06/09 19:22:46.705081 ,136,111830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.61,46.99,0.00,0.00,12.62,-5.93,0.26,4.17,6.40,12.09,12.49,12.36,12.22,12.62,18.52,17.98,15.96,15.16,14.36,12.62,1.82,3.25,12.22,12.22,13.16,13.96,16.23,13.82,14.36,18.66,17.04,15.16,14.49,13.82,13.16,12.09,12.62,13.29,14.76,15.16,4.17,12.49,12.49,27.92,280.88,14.36,14.63,14.49,280.66,280.88,280.88,280.88
2021/06/09 19:22:48.115299 ,0,111832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.61,46.99,0.00,0.00,12.36,-6.06,0.26,4.30,6.53,12.36,12.36,12.22,12.36,12.76,18.39,17.85,15.83,15.16,14.49,12.76,1.69,3.25,12.36,12.49,13.29,13.96,15.96,13.69,14.49,18.66,16.77,15.03,14.63,14.09,13.42,12.22,12.62,13.56,15.03,15.29,4.04,12.22,11.69,28.06,280.66,14.22,14.49,14.49,280.88,280.88,280.66,280.66
2021/06/09 19:22:49.698217 ,128,111833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.61,47.97,0.00,0.00,12.76,-5.93,-0.00,3.91,6.40,12.36,12.62,12.49,12.49,12.76,18.66,17.98,15.83,14.89,14.36,12.76,1.69,3.12,12.49,12.22,13.29,13.96,15.96,13.82,14.36,18.66,16.77,15.29,14.49,13.96,13.16,11.96,12.76,13.29,14.63,15.16,3.91,12.62,12.76,28.06,280.66,14.49,14.89,14.49,280.66,280.66,280.44,280.88
2021/06/09 19:22:51.065517 ,0,111835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.69,101.61,48.70,0.00,0.00,12.62,-5.93,0.13,4.04,6.40,12.22,12.49,12.36,12.36,12.89,18.79,17.98,15.70,15.03,14.36,12.89,1.43,3.12,12.22,12.49,13.42,14.09,15.96,13.16,14.63,18.66,16.77,15.03,14.36,14.09,13.42,12.36,12.49,13.42,15.03,15.43,4.30,12.36,12.49,27.92,280.88,14.36,14.63,14.49,280.88,280.66,280.01,280.88
2021/06/09 19:22:52.719228 ,152,111836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.53,46.75,0.00,0.00,12.62,-5.80,0.39,4.17,6.27,11.82,12.36,12.36,12.36,12.49,18.39,17.98,16.10,15.16,14.36,12.76,1.82,3.25,12.36,12.22,13.16,13.96,15.96,13.82,14.22,18.66,16.91,15.16,13.96,14.09,13.29,12.09,12.62,13.56,15.03,15.16,3.91,12.22,12.49,27.92,280.44,13.96,14.49,14.49,281.10,280.88,280.66,280.88
2021/06/09 19:22:54.075557 ,0,111838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.58,48.33,0.00,0.00,12.62,-5.80,0.26,4.17,6.14,12.09,12.36,12.36,12.36,12.62,18.52,17.98,15.96,15.03,14.36,12.89,1.56,2.86,12.36,12.36,13.29,13.96,15.96,13.56,14.49,18.66,16.64,14.89,14.49,14.09,13.56,12.36,12.49,13.56,15.03,15.29,4.04,12.22,12.36,27.92,279.79,14.09,14.49,14.49,280.88,281.10,280.88,280.88
2021/06/09 19:22:55.712322 ,144,111839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.61,47.84,0.00,0.00,12.62,-5.93,0.13,4.17,6.40,12.36,12.49,12.36,12.49,12.89,18.39,17.71,15.70,14.89,14.36,13.02,1.56,3.12,12.49,12.62,13.42,13.96,15.83,13.56,14.63,18.66,16.77,15.03,14.63,14.09,13.42,12.09,12.62,13.42,14.63,15.16,4.04,12.49,12.62,28.06,280.66,14.36,14.76,14.49,280.44,280.44,280.44,280.88
2021/06/09 19:22:57.069686 ,0,111841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.61,47.97,0.00,0.00,12.62,-5.93,0.13,4.17,6.53,12.36,12.49,12.36,12.49,12.76,18.52,17.85,15.83,15.03,14.49,13.02,1.56,3.25,12.49,12.49,13.29,13.82,15.83,13.56,14.49,18.52,16.50,15.03,14.76,14.09,13.42,12.36,12.62,13.56,14.89,15.29,3.91,12.36,12.49,28.06,280.66,14.36,14.63,14.49,280.66,280.66,280.88,280.88
2021/06/09 19:22:58.732762 ,160,111842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.58,48.94,0.00,0.00,12.76,-5.80,0.26,4.04,6.40,12.09,12.49,12.49,12.36,12.62,18.66,17.98,15.96,14.63,14.49,12.76,1.82,3.25,12.36,12.36,13.29,13.96,15.83,13.69,14.36,18.52,16.64,15.16,14.63,14.22,13.42,12.09,12.76,13.56,14.89,15.03,3.39,12.22,12.49,28.19,280.44,14.09,14.76,14.76,281.10,280.88,280.44,280.66
2021/06/09 19:23:00.095115 ,0,111844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.58,48.09,0.00,0.00,12.76,-5.80,0.26,3.91,6.27,12.22,12.62,12.62,12.36,12.76,18.66,17.98,15.70,15.03,14.36,12.76,1.69,3.12,12.22,12.36,13.16,13.96,15.96,13.82,14.36,18.52,16.77,15.16,14.63,14.09,13.29,12.09,12.76,13.42,14.76,15.03,3.91,12.49,12.62,28.19,280.44,14.36,14.76,14.63,280.66,280.66,280.44,280.66
2021/06/09 19:23:01.753894 ,176,111845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.56,48.82,0.00,0.00,12.49,-6.06,0.13,4.17,6.53,12.49,12.36,12.36,12.36,12.76,18.52,17.98,15.83,15.16,14.36,12.76,1.69,3.12,12.36,12.36,13.16,14.09,15.96,13.69,14.49,18.66,16.77,15.03,14.49,13.96,13.42,12.22,12.49,13.42,15.03,15.43,4.04,12.36,11.82,27.92,280.66,14.22,14.49,14.49,281.10,280.88,280.66,280.66
2021/06/09 19:23:03.097286 ,0,111847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,48.82,0.00,0.00,12.62,-5.93,0.13,3.65,6.40,12.22,12.62,12.49,12.49,12.89,18.79,17.98,15.70,14.89,14.22,12.76,1.04,2.99,12.22,12.49,13.42,14.22,15.96,13.69,14.63,18.66,16.77,15.03,14.36,13.96,13.42,12.22,12.49,13.42,14.89,15.29,4.04,12.49,12.62,27.92,280.88,14.36,14.76,14.49,280.88,280.66,280.66,280.88
2021/06/09 19:23:04.772531 ,181,111848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.64,48.21,0.00,0.00,12.49,-6.06,0.13,4.17,6.53,12.49,12.49,12.36,12.62,12.89,18.66,17.98,15.70,14.89,14.49,13.02,1.43,3.12,12.49,12.62,13.29,13.82,15.83,13.56,14.49,18.66,16.64,15.03,14.63,14.09,13.42,11.82,12.62,13.56,15.16,15.29,4.04,12.36,12.49,28.06,280.66,14.22,14.63,14.49,280.66,280.88,280.66,280.88
2021/06/09 19:23:06.135910 ,0,111850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.53,46.62,0.00,0.00,12.62,-5.93,-0.00,4.04,6.40,12.36,12.62,12.36,12.49,12.76,18.66,17.98,15.83,15.03,14.36,12.89,1.56,3.12,12.36,12.36,13.29,14.09,15.96,13.69,14.36,18.66,16.77,15.16,14.49,13.96,13.16,12.09,12.49,13.29,14.76,15.29,4.17,12.76,12.62,27.92,280.88,14.36,14.63,14.36,280.66,280.66,280.66,281.10
