time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 23:23:46.296153 ,181,294083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,100.00,42.84,0.00,0.00,8.11,5.61,6.14,5.88,6.66,8.25,8.25,7.85,7.59,7.45,8.11,8.38,7.59,6.53,6.01,6.14,6.66,7.32,7.98,7.85,8.77,9.70,10.10,8.11,7.98,14.09,9.17,6.66,5.74,5.35,6.01,7.72,7.98,8.11,8.25,8.11,4.56,7.98,7.85,280.66,279.79,280.22,280.01,280.01,280.22,280.01,280.22,279.35
2021/04/30 23:23:47.734319 ,16,294085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.00,41.86,0.00,0.00,8.25,5.74,6.14,5.74,6.53,8.25,8.38,7.85,7.59,7.45,8.25,8.38,7.45,6.66,5.74,6.14,6.53,7.32,7.98,7.98,8.91,9.70,10.10,7.59,7.85,13.96,9.04,6.53,5.88,5.61,6.01,7.59,8.25,8.25,7.98,7.85,4.83,7.98,7.98,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 23:23:49.307049 ,181,294086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,100.05,41.01,0.00,0.00,8.11,5.61,6.27,5.88,6.53,8.25,8.38,7.98,7.59,7.59,8.25,8.25,7.06,6.27,5.74,6.40,6.40,7.32,8.25,8.11,8.77,9.57,10.10,8.11,7.72,13.96,9.17,6.66,6.01,5.61,6.01,7.59,8.25,8.25,7.98,7.72,4.69,7.98,8.11,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/04/30 23:23:50.716321 ,0,294088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.00,42.72,0.00,0.00,8.25,5.48,6.14,6.01,6.80,8.11,8.11,7.85,7.45,7.32,8.11,8.51,7.45,6.27,5.74,6.01,6.53,7.19,7.85,8.11,9.04,9.83,10.10,7.98,7.85,13.96,9.04,6.53,5.88,5.74,6.01,7.59,8.25,8.38,7.98,7.85,4.56,7.98,7.98,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 23:23:52.334050 ,181,294089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,100.03,41.50,0.00,0.00,8.11,5.48,6.01,5.88,6.66,8.25,8.11,7.85,7.59,7.32,8.11,8.51,7.59,6.40,5.61,6.01,6.53,7.19,7.98,8.11,9.30,9.70,9.96,7.98,7.72,13.82,9.04,6.80,6.01,5.48,5.74,7.59,7.98,8.25,8.11,8.25,4.83,7.85,7.72,280.66,279.79,280.01,280.01,280.44,280.44,280.01,280.44,280.01
2021/04/30 23:23:53.795116 ,64,294091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.97,43.21,0.00,0.00,8.11,5.74,6.14,5.35,6.53,8.11,8.38,7.98,7.45,7.45,8.38,8.38,7.32,6.27,5.88,6.27,6.14,7.32,8.25,8.25,8.91,9.70,10.23,8.25,7.72,13.96,9.17,6.66,5.74,5.48,6.01,7.72,8.11,8.38,8.25,8.11,4.69,7.85,7.98,281.54,279.79,280.22,280.22,279.79,280.22,280.01,280.01,280.22
2021/04/30 23:23:55.341421 ,181,294092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.03,40.40,0.00,0.00,7.98,5.35,6.01,6.01,6.80,8.25,8.11,7.59,7.59,7.19,7.98,8.25,7.45,6.80,5.74,6.14,6.66,7.32,8.11,7.98,8.91,9.83,10.23,8.25,7.72,13.82,9.30,6.80,6.01,5.61,5.74,7.32,8.11,8.11,7.72,8.11,5.09,8.11,7.85,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 23:23:56.780614 ,56,294094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.03,41.25,0.00,0.00,7.98,5.74,6.27,5.88,6.27,7.98,8.25,7.98,7.59,7.45,8.25,8.38,7.45,6.40,5.74,6.27,6.66,7.45,8.11,7.98,9.04,9.83,10.36,8.11,7.98,14.09,8.91,6.40,5.88,5.61,6.01,7.59,8.11,8.25,7.98,7.98,4.83,7.98,7.85,280.44,279.35,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:23:58.330568 ,181,294095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,99.97,43.21,0.00,0.00,8.11,5.61,6.14,5.74,6.40,8.11,8.38,7.85,7.59,7.45,8.25,8.25,7.32,6.40,5.74,6.27,6.53,7.32,8.11,8.11,9.04,9.83,10.23,8.11,7.85,14.09,9.04,6.66,5.88,5.88,6.01,7.59,8.11,8.38,8.11,7.85,4.69,7.98,8.11,280.88,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.22
2021/04/30 23:23:59.787682 ,64,294097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.05,41.50,0.00,0.00,8.11,5.48,6.14,5.74,6.53,8.25,8.38,7.85,7.72,7.45,8.25,8.38,7.32,6.27,5.88,6.40,6.40,7.32,8.38,8.25,8.77,9.44,10.10,8.25,7.59,13.82,9.17,6.93,6.01,5.48,5.74,7.45,8.11,8.11,8.38,8.11,4.83,7.98,7.98,281.10,279.79,280.22,280.44,280.22,279.57,280.01,280.01,280.22
2021/04/30 23:24:01.339574 ,181,294098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.94,42.23,0.00,0.00,7.72,5.48,6.27,6.14,6.66,7.98,8.11,7.72,7.45,7.19,8.11,8.38,7.45,6.40,5.74,6.27,6.53,7.32,8.25,8.25,8.91,9.70,10.23,8.38,7.59,13.96,9.30,6.93,5.88,5.35,5.74,7.72,7.85,7.98,8.11,8.11,4.96,7.85,7.72,280.88,280.01,280.22,280.22,280.22,280.01,280.44,280.22,280.44
2021/04/30 23:24:02.872486 ,136,294100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.97,41.13,0.00,0.00,7.85,5.61,6.14,6.01,6.53,8.11,8.25,7.85,7.59,7.32,8.11,8.25,7.59,6.53,5.88,6.14,6.66,7.45,8.11,7.98,8.77,9.83,10.50,8.25,7.72,14.09,9.17,6.66,5.74,5.48,5.88,7.72,8.11,8.11,7.98,8.11,4.96,8.11,8.11,280.66,280.22,280.22,280.01,279.57,280.22,280.22,280.44,280.22
2021/04/30 23:24:04.349192 ,0,294102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.00,41.50,0.00,0.00,8.11,5.48,5.88,5.88,6.53,8.25,8.25,7.85,7.59,7.59,8.25,8.38,7.59,6.53,5.61,6.14,6.53,7.06,8.11,8.38,9.17,9.83,9.83,7.98,7.72,13.69,8.91,6.80,6.14,5.61,5.88,7.45,8.25,8.11,7.98,8.38,4.96,7.98,7.85,280.66,280.22,280.01,280.22,280.22,280.44,279.35,279.79,280.01
2021/04/30 23:24:05.796366 ,72,294103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,100.00,42.47,0.00,0.00,8.11,5.61,6.01,5.74,6.53,8.25,8.51,7.85,7.72,7.59,8.11,8.11,7.32,6.53,6.14,6.40,6.53,7.45,8.38,8.25,8.91,9.83,10.36,8.11,7.72,13.96,9.04,6.66,6.01,5.61,6.14,7.59,8.25,8.25,7.85,7.85,4.69,7.98,8.11,280.88,280.01,280.44,280.22,279.79,280.44,280.22,280.22,280.44
2021/04/30 23:24:07.354226 ,181,294104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.00,40.64,0.00,0.00,7.98,5.48,6.01,6.01,6.66,8.25,8.11,7.72,7.72,7.32,7.98,8.25,7.59,6.66,6.01,6.14,6.80,7.32,8.11,8.25,9.04,9.83,10.23,8.11,7.72,13.82,9.17,6.80,6.01,5.22,5.88,7.45,8.25,7.85,7.85,8.25,4.96,7.98,7.72,280.66,280.22,280.01,278.91,280.01,280.44,280.22,280.01,280.22
2021/04/30 23:24:08.785410 ,56,294106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.97,42.11,0.00,0.00,7.98,5.61,6.14,6.01,6.53,8.11,8.25,7.72,7.72,7.45,7.98,8.25,7.72,6.66,6.01,6.40,6.66,7.45,8.11,8.11,8.91,9.96,10.63,8.51,7.72,14.22,9.30,6.80,5.88,5.35,6.14,7.72,7.85,7.98,8.11,8.11,4.83,7.85,7.85,280.88,279.79,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 23:24:10.365290 ,181,294107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,100.03,42.96,0.00,0.00,8.11,5.74,6.01,5.88,6.27,8.11,8.38,7.98,7.72,7.45,8.25,8.38,7.45,6.53,6.01,6.27,6.53,7.19,8.25,8.25,9.04,9.96,10.50,8.38,7.85,13.96,9.17,6.66,5.88,5.48,6.27,7.72,7.85,8.11,8.11,8.11,4.96,7.98,7.72,280.66,278.91,279.79,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:24:11.785503 ,56,294109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,100.03,41.25,0.00,0.00,7.98,5.61,6.27,6.01,6.53,7.98,8.25,7.85,7.72,7.19,8.11,8.38,7.59,6.53,5.88,6.27,6.53,7.32,8.38,8.11,9.04,9.83,10.50,8.38,7.59,13.96,9.30,6.93,6.01,5.35,6.27,7.59,7.32,7.98,8.11,8.25,4.96,7.98,7.85,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/04/30 23:24:13.364883 ,181,294110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.97,41.01,0.00,0.00,7.98,5.74,6.27,6.27,6.53,7.85,8.25,7.85,7.72,7.32,8.11,8.51,7.72,6.53,5.74,6.14,6.53,7.19,8.25,8.38,9.17,9.96,10.50,8.38,7.72,13.96,9.30,6.93,5.61,5.48,6.27,7.59,7.98,7.98,8.11,8.25,5.09,7.85,7.72,280.44,280.01,278.91,279.79,279.79,280.66,280.22,280.01,280.22
2021/04/30 23:24:14.876838 ,136,294112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.00,41.62,0.00,0.00,8.11,5.88,5.61,6.01,6.40,8.11,8.51,8.11,7.85,7.59,8.25,8.25,7.45,6.53,6.01,6.40,6.53,7.32,8.38,8.25,9.17,9.96,10.50,8.25,7.72,13.96,9.04,6.66,5.88,5.74,6.53,7.32,8.38,8.25,7.85,7.98,4.83,8.11,8.25,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 23:24:16.388507 ,0,294114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.97,41.13,0.00,0.00,7.98,5.74,6.01,6.14,6.40,7.98,8.25,7.72,7.72,7.32,7.98,8.38,7.85,6.66,6.01,5.61,6.80,7.19,8.38,8.11,9.30,10.10,10.63,8.25,7.72,13.96,9.17,6.80,5.48,5.61,6.27,7.59,8.11,7.98,7.98,8.25,5.09,8.11,7.85,280.44,280.22,278.91,279.57,280.01,280.44,280.22,280.01,280.01
2021/04/30 23:24:17.839637 ,104,294115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.97,41.74,0.00,0.00,8.11,5.88,5.74,5.74,6.27,7.98,8.38,7.98,7.98,7.59,8.11,8.25,7.45,6.53,6.14,6.27,6.66,7.45,8.38,8.11,9.30,10.10,10.76,8.25,7.72,13.56,9.04,6.66,6.01,5.88,6.53,7.45,8.38,8.25,7.98,7.85,4.83,8.11,7.98,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.01
2021/04/30 23:24:19.376540 ,0,294117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,99.97,40.76,0.00,0.00,7.85,5.88,6.01,6.14,6.40,7.85,7.59,7.72,7.85,7.45,7.98,8.38,7.72,6.66,5.88,6.01,6.53,7.32,8.25,8.11,9.04,9.96,10.63,8.38,7.45,13.96,9.30,7.06,6.14,5.35,6.14,7.59,8.51,7.98,7.98,8.25,5.22,8.11,7.85,280.66,280.22,280.22,279.13,280.01,280.44,280.22,280.01,280.22
2021/04/30 23:24:20.794757 ,64,294118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.05,41.01,0.00,0.00,8.11,6.01,5.88,5.88,6.27,7.98,8.38,7.72,7.98,7.72,7.98,8.25,7.45,6.66,6.01,6.14,6.66,7.32,8.25,8.11,8.91,9.57,10.63,8.11,7.85,13.82,9.04,6.93,6.27,5.74,6.14,7.45,8.38,8.11,7.98,8.11,5.09,8.11,7.98,280.66,280.22,280.01,280.01,280.01,279.79,280.22,279.79,280.01
2021/04/30 23:24:22.371833 ,181,294119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,99.94,43.08,0.00,0.00,8.11,6.27,6.01,5.88,6.14,7.72,8.25,8.11,7.72,7.72,8.25,8.25,7.59,6.53,6.01,6.14,6.66,7.32,8.25,7.85,8.64,10.10,10.76,8.25,7.72,14.09,9.30,6.80,5.88,5.61,6.40,7.72,8.25,8.38,8.25,8.11,4.83,8.11,7.98,280.66,280.22,280.22,280.01,280.22,280.22,280.22,280.22,280.01
2021/04/30 23:24:23.813985 ,80,294121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,100.05,41.99,0.00,0.00,8.11,6.27,6.01,6.01,6.01,7.72,8.38,8.11,7.72,7.72,8.38,8.38,7.45,6.14,5.88,6.14,6.66,7.32,8.25,7.98,8.51,9.04,10.63,8.25,7.59,14.09,9.30,6.80,5.88,5.61,6.01,7.72,7.98,8.38,8.25,8.11,4.69,7.85,7.98,280.88,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/04/30 23:24:25.388590 ,181,294122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,100.05,42.23,0.00,0.00,7.85,6.01,5.88,6.01,6.27,7.72,7.98,7.72,7.85,7.59,7.98,8.25,7.72,6.80,5.88,6.27,6.80,7.32,7.98,7.85,8.51,8.91,10.76,8.25,7.59,14.22,9.30,6.93,6.14,5.61,5.88,7.59,8.25,8.11,7.98,8.25,5.22,8.11,8.11,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 23:24:26.831741 ,96,294124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.94,42.60,0.00,0.00,7.85,6.01,5.88,6.01,6.14,7.72,7.98,7.72,7.85,7.72,7.98,8.38,7.72,6.66,5.88,6.01,6.80,7.32,7.98,7.72,8.38,8.64,10.76,8.25,7.72,14.09,9.30,6.80,6.14,5.61,5.88,7.59,8.11,8.25,8.11,7.98,4.96,8.25,7.98,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.44,279.13
2021/04/30 23:24:28.388628 ,0,294126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.05,41.99,0.00,0.00,7.72,6.14,6.01,5.88,6.01,7.32,7.98,7.98,7.59,7.59,8.38,8.51,7.59,6.40,5.74,6.01,6.53,7.19,8.11,7.98,8.51,8.38,9.57,8.38,7.59,13.96,9.30,6.80,6.14,5.61,5.88,7.45,8.11,8.25,7.98,7.98,5.09,7.98,7.85,280.66,280.22,280.22,280.01,280.01,280.22,280.22,279.57,280.22
2021/04/30 23:24:29.821807 ,88,294127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,99.97,41.38,0.00,0.00,7.59,5.88,5.88,6.14,6.27,7.45,8.11,7.59,7.72,7.59,7.98,8.38,7.59,6.53,5.88,6.14,6.66,7.32,8.11,7.98,8.38,8.11,9.17,8.51,7.32,13.96,9.57,7.19,6.14,4.96,5.61,7.45,7.98,7.98,7.98,8.25,5.09,7.85,7.85,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/04/30 23:24:31.396098 ,181,294128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,99.97,41.62,0.00,0.00,7.98,6.27,5.88,5.48,6.01,7.45,8.11,7.85,7.72,7.98,8.25,8.25,7.32,6.40,5.74,6.14,6.14,7.32,8.11,7.85,8.25,8.11,9.04,8.38,7.59,14.09,9.57,6.80,6.14,5.74,6.01,7.59,8.11,8.25,7.98,7.98,4.96,7.98,8.11,280.88,279.79,280.22,279.79,280.01,280.22,280.01,280.22,280.22
2021/04/30 23:24:32.849226 ,112,294130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.97,40.40,0.00,0.00,7.72,6.14,6.01,6.27,6.14,7.45,7.59,7.72,7.72,7.98,7.98,8.38,7.59,6.40,5.88,6.14,6.53,7.45,8.25,7.32,7.98,7.98,8.77,8.51,7.32,14.09,9.70,7.06,6.14,5.35,5.61,7.59,7.72,7.98,8.11,8.11,5.09,7.98,7.85,280.88,280.22,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/04/30 23:24:34.405077 ,0,294132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.94,42.47,0.00,0.00,7.85,6.27,6.01,6.01,6.14,7.59,8.11,7.85,7.85,7.59,8.11,8.11,7.45,6.53,6.01,6.14,6.66,7.45,8.11,7.72,7.98,7.98,8.64,8.51,7.32,14.09,9.70,6.93,6.01,5.35,5.61,7.59,7.85,8.11,7.98,8.11,5.09,7.98,7.85,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.22,280.44
2021/04/30 23:24:35.850239 ,112,294133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.97,41.13,0.00,0.00,7.72,6.14,6.01,6.14,6.27,7.45,7.98,7.72,7.59,7.72,7.98,8.38,7.72,6.53,5.88,6.01,6.53,7.32,8.11,7.85,8.11,7.85,8.64,8.38,7.32,13.96,9.70,7.06,6.01,5.35,5.48,7.59,7.72,7.98,7.98,8.38,5.09,7.85,7.72,280.66,279.79,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 23:24:37.422131 ,0,294135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.94,40.89,0.00,0.00,7.85,6.14,6.14,6.14,6.14,7.45,7.98,7.85,7.72,7.72,8.11,8.51,7.72,6.40,5.74,6.01,6.53,7.19,7.85,7.85,8.25,7.85,8.38,8.38,7.45,13.96,9.70,6.80,6.14,5.48,5.74,7.59,7.98,7.85,8.11,8.11,5.09,7.98,7.72,280.44,280.01,280.01,279.79,280.01,280.44,280.44,279.79,280.66
2021/04/30 23:24:38.872258 ,136,294136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.03,41.25,0.00,0.00,7.98,6.27,6.01,6.14,6.27,7.45,8.11,7.72,7.72,7.72,8.11,8.38,7.72,6.53,5.74,6.01,6.66,6.93,7.85,7.85,8.38,8.11,8.38,8.11,7.59,13.96,9.44,6.80,6.27,5.61,6.01,7.45,8.11,7.98,7.98,7.98,4.96,7.98,7.85,280.44,280.22,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/04/30 23:24:40.421219 ,0,294138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,99.97,41.25,0.00,0.00,7.98,6.40,6.01,5.88,5.74,7.59,8.25,7.98,7.72,7.85,8.25,8.25,7.45,6.53,5.88,6.14,6.66,6.80,7.98,7.85,8.11,8.11,8.51,8.38,7.59,14.22,9.70,6.80,6.01,5.48,6.14,7.72,7.98,8.25,8.11,7.85,4.83,7.85,7.85,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/04/30 23:24:41.835446 ,104,294139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.00,41.13,0.00,0.00,8.11,6.53,5.88,6.01,6.14,7.59,8.25,7.98,7.72,7.85,8.11,8.25,7.45,6.40,5.88,6.14,6.53,7.32,7.98,7.85,8.11,7.98,8.38,8.38,7.32,13.96,9.70,7.06,6.14,5.48,6.01,7.59,7.98,7.98,7.85,7.98,5.09,7.45,7.72,280.66,280.66,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/04/30 23:24:43.423868 ,0,294141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.91,40.52,0.00,0.00,7.98,6.14,6.01,6.01,6.27,7.72,8.25,7.85,7.85,7.98,8.11,8.25,7.32,6.53,6.14,6.27,6.53,7.45,8.11,7.98,7.85,7.85,8.11,8.51,7.32,13.82,9.83,7.32,6.14,5.61,6.14,7.59,8.11,7.85,7.98,7.98,4.83,7.85,7.85,280.88,280.22,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/04/30 23:24:44.860047 ,120,294142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,99.97,41.01,0.00,0.00,7.85,6.01,6.01,6.40,6.27,7.59,8.11,7.72,7.72,7.72,7.98,8.25,7.72,6.53,5.88,6.14,6.80,7.45,7.98,7.85,8.11,7.85,8.25,8.38,7.32,13.96,9.83,7.06,6.40,5.74,6.01,7.32,7.98,7.85,7.72,7.98,5.22,8.11,7.85,279.35,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/04/30 23:24:46.443624 ,0,294144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,99.97,40.52,0.00,0.00,7.85,6.14,6.14,6.14,6.27,7.59,7.98,7.85,7.72,7.85,8.11,8.38,7.59,6.53,6.01,6.14,6.66,7.59,7.98,7.45,7.98,7.85,8.25,8.51,7.32,14.09,9.96,7.06,6.14,5.35,6.01,7.59,7.32,7.98,8.11,8.11,5.09,7.85,7.85,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.44
