time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 19:33:31.870386 ,0,280270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,99.66,42.11,0.00,0.00,-25.50,-16.32,-1.04,-4.91,0.65,4.30,7.72,6.66,-5.03,-7.59,10.89,-3.75,-24.03,-25.01,-25.38,-22.05,-14.94,-1.81,0.52,2.21,7.32,10.89,13.56,8.38,4.69,14.09,-10.90,-24.64,-25.50,-25.63,-19.82,-2.20,0.78,1.17,8.38,10.23,-2.46,0.39,-0.78,281.10,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.22
2021/04/30 19:33:32.870413 ,0,280271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.63,42.23,0.00,0.00,-25.50,-16.32,-1.04,-4.91,0.78,4.43,7.59,6.66,-5.16,-7.72,10.89,-3.75,-24.15,-25.01,-25.50,-22.30,-14.94,-1.68,0.52,2.21,7.19,10.89,13.56,8.38,4.69,13.96,-11.03,-24.52,-25.38,-25.63,-19.69,-2.46,0.91,0.91,8.11,10.23,-2.33,0.65,-0.91,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/04/30 19:33:33.870150 ,0,280272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,99.63,43.69,0.00,0.00,-25.50,-16.20,-1.04,-4.91,0.65,4.43,7.59,6.66,-5.16,-7.72,11.03,-3.62,-24.03,-25.01,-25.38,-22.17,-15.07,-1.94,0.39,2.21,7.45,10.89,13.42,8.25,4.69,13.96,-11.16,-24.52,-25.26,-25.50,-19.94,-2.20,1.04,1.17,8.11,10.10,-2.46,0.52,-0.91,280.88,280.22,280.88,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 19:33:34.870272 ,0,280273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.57,44.18,0.00,0.00,-25.50,-16.07,-0.78,-4.65,0.39,4.17,7.72,6.93,-5.42,-7.59,11.16,-3.49,-24.15,-25.38,-25.50,-22.17,-15.19,-1.94,0.52,2.34,7.32,10.89,13.56,8.25,4.69,14.09,-10.78,-24.52,-25.50,-25.75,-19.94,-2.07,0.65,1.04,8.38,10.36,-2.97,0.39,-1.17,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.79,280.22
2021/04/30 19:33:35.870308 ,0,280274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.54,44.06,0.00,0.00,-25.63,-16.07,-0.78,-4.78,0.39,4.30,7.72,6.80,-5.29,-7.72,11.03,-3.62,-24.03,-25.01,-25.38,-22.17,-14.94,-1.68,0.65,2.21,7.19,10.89,13.82,8.64,4.56,14.09,-10.78,-24.52,-25.63,-25.87,-20.07,-2.33,0.52,0.91,8.25,10.63,-2.20,0.39,-1.30,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 19:33:36.870333 ,0,280275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,99.63,43.94,0.00,0.00,-25.63,-16.32,-0.91,-4.78,0.65,4.30,7.59,6.80,-5.16,-7.59,11.03,-4.01,-24.03,-25.14,-25.38,-22.05,-15.19,-1.81,0.65,2.34,7.32,10.89,13.42,8.38,4.04,13.82,-11.03,-24.40,-25.38,-25.75,-20.07,-2.33,0.65,0.91,8.25,10.23,-2.33,0.39,-1.04,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.66
2021/04/30 19:33:37.870448 ,0,280276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,34.05,99.57,44.79,0.00,0.00,-25.50,-16.07,-0.78,-4.91,0.39,4.17,7.72,6.93,-5.42,-7.72,11.29,-3.49,-24.03,-25.01,-25.50,-22.17,-15.19,-1.81,0.52,2.34,7.32,10.89,13.69,7.98,4.69,14.09,-10.90,-24.52,-25.50,-25.75,-19.82,-2.07,0.65,1.17,8.51,10.23,-2.33,0.26,-1.17,281.10,280.01,280.22,280.44,280.22,280.22,280.22,279.57,280.44
2021/04/30 19:33:38.870445 ,0,280277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,99.63,43.33,0.00,0.00,-25.63,-16.32,-0.91,-4.91,0.52,4.43,7.72,6.66,-5.03,-7.59,11.03,-3.36,-24.03,-25.01,-25.38,-22.17,-14.94,-1.81,0.52,2.34,7.45,11.03,13.42,8.25,4.69,13.96,-11.16,-24.52,-25.26,-25.50,-20.07,-2.72,0.91,0.91,8.38,10.10,-2.46,0.65,-0.91,280.88,280.22,280.44,280.01,280.01,279.35,280.22,280.22,280.44
2021/04/30 19:33:39.870255 ,0,280278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,99.60,43.33,0.00,0.00,-25.50,-16.20,-0.91,-5.29,0.52,4.30,7.59,6.80,-5.29,-7.72,11.03,-3.49,-23.90,-25.01,-25.50,-22.17,-15.57,-1.94,0.52,2.47,7.45,11.03,13.42,8.25,4.69,13.82,-11.03,-24.52,-25.38,-25.75,-19.94,-2.20,0.78,1.04,8.25,10.23,-2.33,0.39,-1.17,281.10,280.01,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/04/30 19:33:40.874775 ,0,280279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.60,43.08,0.00,0.00,-26.00,-16.32,-0.91,-4.65,0.65,4.30,7.45,6.66,-5.16,-7.72,10.89,-3.62,-23.90,-24.89,-25.38,-22.17,-14.94,-1.81,0.52,2.21,7.32,10.89,13.56,8.51,4.56,13.96,-10.90,-24.40,-25.38,-25.75,-20.07,-2.33,0.65,0.78,8.11,10.23,-2.07,0.52,-1.17,280.88,280.44,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/04/30 19:33:41.876775 ,0,280280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.60,44.18,0.00,0.00,-25.63,-16.07,-0.78,-4.78,0.52,4.17,7.72,6.80,-5.29,-7.72,11.16,-3.36,-23.90,-25.01,-25.50,-22.17,-15.07,-2.46,0.52,2.34,7.32,11.03,13.56,8.38,4.56,14.09,-10.90,-24.52,-25.50,-25.87,-20.07,-2.07,0.52,0.91,8.38,10.36,-2.33,0.26,-1.17,280.66,279.35,280.01,280.22,280.22,280.66,280.22,280.22,280.22
2021/04/30 19:33:42.870472 ,0,280281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,99.57,42.23,0.00,0.00,-25.50,-16.20,-1.04,-4.78,0.78,4.56,7.72,6.66,-5.03,-7.59,10.76,-3.75,-24.03,-24.89,-25.26,-22.05,-14.82,-1.55,0.52,2.21,7.19,10.89,13.69,8.51,4.69,14.09,-10.90,-24.40,-25.50,-25.63,-19.94,-2.20,0.65,0.91,8.25,10.10,-2.46,0.39,-0.91,281.10,280.44,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:33:43.877844 ,0,280282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.52,42.47,0.00,0.00,-25.50,-15.95,-0.65,-4.78,0.52,4.30,7.72,6.93,-5.55,-7.59,11.16,-3.49,-23.90,-25.01,-25.38,-22.17,-14.94,-1.81,0.52,2.21,7.19,10.89,13.69,8.51,4.56,14.09,-10.78,-24.52,-25.63,-25.87,-20.07,-2.07,0.52,0.91,8.25,10.36,-2.20,0.26,-1.30,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/04/30 19:33:44.889031 ,0,280283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,99.66,43.69,0.00,0.00,-25.38,-15.95,-0.65,-4.78,0.39,4.17,7.72,7.19,-5.29,-7.59,11.16,-3.36,-23.90,-25.14,-25.50,-22.30,-14.94,-1.94,0.39,2.21,7.72,11.03,13.56,8.25,4.83,14.09,-11.16,-24.77,-25.63,-25.63,-19.82,-2.20,0.78,1.17,8.38,10.10,-2.59,0.26,-1.04,281.10,280.01,280.22,280.44,280.44,280.22,280.22,280.44,280.22
2021/04/30 19:33:45.884489 ,0,280284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.54,43.69,0.00,0.00,-25.38,-15.95,-0.78,-4.78,0.52,4.30,7.72,6.93,-5.16,-7.59,11.03,-3.49,-24.03,-25.01,-25.38,-22.17,-14.94,-1.68,0.52,2.21,7.19,10.89,13.69,8.51,4.56,14.09,-10.90,-24.52,-25.75,-25.87,-20.07,-2.20,0.52,0.78,8.25,10.36,-2.20,0.39,-1.17,280.66,280.22,279.35,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 19:33:46.891562 ,0,280285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,99.54,43.69,0.00,0.00,-25.50,-16.20,-0.91,-4.65,0.91,4.56,7.72,6.80,-5.16,-7.59,10.89,-3.62,-23.90,-25.01,-25.38,-22.17,-14.94,-1.68,0.52,2.34,7.32,10.89,13.42,8.38,4.69,13.82,-11.03,-24.40,-25.38,-25.63,-19.94,-2.46,0.78,0.78,8.11,10.10,-2.33,0.65,-1.04,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/30 19:33:47.889745 ,0,280286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,99.60,42.23,0.00,0.00,-25.26,-16.20,-1.17,-4.78,0.65,4.69,7.85,6.80,-5.03,-7.59,11.03,-3.62,-24.27,-25.01,-25.50,-22.17,-15.07,-1.94,0.39,2.34,7.45,10.89,13.42,8.25,4.56,13.29,-11.03,-24.52,-25.38,-25.63,-20.07,-2.33,0.78,0.91,8.11,10.10,-2.33,0.39,-1.17,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 19:33:48.885495 ,0,280287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,99.60,43.21,0.00,0.00,-25.38,-16.07,-0.78,-4.65,0.52,4.43,7.59,6.80,-5.16,-7.72,11.03,-3.36,-23.78,-25.01,-25.50,-22.30,-14.94,-1.94,0.39,2.08,7.45,11.03,13.42,8.25,4.83,13.96,-11.03,-24.64,-25.50,-25.63,-19.94,-2.20,0.65,0.91,8.25,10.23,-2.33,0.65,-1.04,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.57
2021/04/30 19:33:49.903597 ,0,280288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.63,43.45,0.00,0.00,-25.38,-16.07,-0.91,-4.65,0.65,4.43,7.72,6.80,-5.16,-7.59,11.16,-3.23,-24.03,-25.14,-25.38,-22.05,-15.19,-1.81,0.65,2.34,7.19,10.50,13.42,8.38,4.43,13.96,-10.90,-24.40,-25.50,-25.63,-19.94,-2.33,0.65,0.91,8.64,10.10,-2.46,0.39,-0.91,281.32,280.01,280.44,280.44,280.01,279.35,280.01,280.22,280.44
2021/04/30 19:33:50.901030 ,0,280289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.63,42.60,0.00,0.00,-25.26,-16.07,-0.78,-4.78,0.52,4.56,7.98,6.80,-5.03,-7.34,11.16,-3.62,-24.15,-25.14,-25.26,-21.93,-15.07,-1.68,0.52,2.21,7.19,10.76,13.56,8.38,4.69,14.09,-11.03,-24.64,-25.38,-25.50,-19.82,-2.33,0.91,1.04,8.11,9.96,-2.46,0.39,-0.78,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/04/30 19:33:51.912086 ,0,280290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,99.57,42.60,0.00,0.00,-25.26,-15.95,-0.65,-4.91,0.52,4.56,7.98,6.80,-5.16,-7.47,11.03,-3.62,-24.27,-25.14,-25.38,-22.05,-15.07,-1.68,0.65,2.21,7.19,10.76,13.56,8.51,4.56,14.09,-10.90,-24.52,-25.50,-25.63,-19.94,-2.07,0.65,1.17,8.38,9.70,-2.46,0.39,-1.04,281.32,280.01,280.22,280.66,280.44,280.01,280.01,280.01,280.44
2021/04/30 19:33:52.905851 ,0,280291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.60,43.69,0.00,0.00,-25.26,-16.07,-1.04,-4.78,0.52,4.56,7.72,6.66,-5.16,-7.59,11.03,-3.62,-24.27,-25.01,-25.50,-22.17,-14.94,-1.81,0.39,2.34,7.45,10.89,13.42,8.25,4.69,13.82,-11.16,-24.64,-25.38,-25.50,-19.94,-2.33,0.91,0.91,8.11,9.83,-2.33,0.52,-1.04,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 19:33:53.902382 ,0,280292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.54,43.69,0.00,0.00,-25.26,-16.07,-0.91,-4.78,0.65,4.04,7.72,6.66,-4.91,-7.59,10.89,-3.62,-23.90,-24.89,-25.38,-22.17,-14.69,-1.68,0.26,1.95,7.19,11.03,13.69,8.38,4.83,14.22,-11.03,-24.64,-25.75,-25.63,-19.94,-2.20,0.65,1.04,8.25,10.10,-2.33,0.52,-1.04,280.88,280.44,279.35,280.01,279.79,280.44,280.66,280.44,280.22
2021/04/30 19:33:54.910978 ,0,280293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.57,43.45,0.00,0.00,-25.38,-15.95,-0.91,-4.65,0.52,4.43,7.59,6.53,-5.29,-7.72,10.89,-3.49,-23.78,-25.01,-25.50,-22.30,-14.82,-1.81,0.26,2.21,7.32,11.03,13.56,8.38,4.83,14.09,-10.90,-24.52,-25.50,-25.63,-20.07,-2.07,0.65,0.78,8.25,10.23,-2.20,0.26,-1.17,280.44,280.22,280.01,280.01,280.22,280.88,280.22,280.01,280.22
2021/04/30 19:33:55.894463 ,0,280294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.66,44.18,0.00,0.00,-25.38,-15.82,-0.91,-4.91,0.52,4.69,7.85,6.66,-5.03,-7.47,10.89,-3.88,-24.03,-25.01,-25.26,-22.05,-14.94,-1.68,0.52,2.21,7.19,10.76,13.56,8.38,4.83,14.09,-11.03,-24.52,-25.38,-25.50,-19.94,-2.33,0.91,1.04,7.59,9.83,-2.46,0.52,-0.91,280.88,280.44,280.44,280.01,280.01,280.22,280.22,280.44,280.22
2021/04/30 19:33:56.898663 ,0,280295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.63,42.72,0.00,0.00,-25.38,-16.07,-0.78,-4.65,0.78,4.43,7.59,6.80,-5.29,-7.72,11.03,-3.36,-23.78,-25.01,-25.75,-22.17,-14.94,-1.81,0.39,2.21,7.45,11.03,13.42,8.38,4.69,14.09,-10.90,-24.52,-25.50,-25.75,-20.07,-2.20,0.52,0.78,8.25,10.23,-2.33,-0.00,-1.30,280.66,280.66,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/04/30 19:33:57.910142 ,0,280296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,99.69,43.08,0.00,0.00,-25.38,-15.82,-0.91,-4.78,0.52,4.43,7.72,6.66,-5.16,-7.72,10.89,-3.49,-23.90,-24.89,-25.26,-22.30,-14.82,-1.81,0.39,2.08,7.32,11.03,13.69,8.38,4.96,14.22,-11.03,-24.64,-25.63,-25.63,-19.82,-2.20,0.65,1.04,8.25,10.10,-2.46,0.52,-1.04,280.66,280.01,280.44,280.01,279.79,280.44,280.66,280.66,279.57
2021/04/30 19:33:58.900924 ,0,280297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,99.63,43.21,0.00,0.00,-25.50,-15.95,-0.65,-4.65,0.39,4.30,7.59,6.93,-5.29,-7.72,11.03,-3.36,-23.90,-25.14,-25.63,-22.05,-14.94,-1.81,0.39,2.34,7.32,10.89,13.56,8.38,4.56,14.09,-10.90,-24.64,-25.50,-25.75,-20.07,-2.20,0.52,0.78,8.38,10.23,-2.33,0.39,-1.17,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.22,280.66
2021/04/30 19:33:59.898557 ,0,280298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.60,42.23,0.00,0.00,-25.38,-15.95,-1.04,-4.78,0.52,4.56,7.85,6.80,-5.16,-7.47,11.03,-3.75,-24.15,-25.14,-25.26,-21.93,-15.07,-1.81,0.65,2.21,7.19,10.76,13.56,8.38,4.69,13.96,-11.03,-24.64,-25.50,-25.50,-19.82,-2.33,0.78,1.04,8.11,9.83,-2.59,0.39,-0.65,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/04/30 19:34:00.908156 ,0,280299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,32.46,99.66,43.33,0.00,0.00,-25.50,-15.95,-0.78,-4.65,0.39,4.30,7.59,6.80,-5.29,-7.72,11.16,-3.36,-23.90,-25.14,-25.50,-22.17,-15.07,-2.20,0.39,2.21,7.32,10.76,13.42,8.38,4.69,14.09,-10.90,-24.40,-25.75,-25.75,-20.07,-2.07,0.52,0.78,8.38,10.10,-2.33,0.13,-1.17,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/30 19:34:01.921122 ,0,280300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.66,42.35,0.00,0.00,-25.63,-15.95,-0.78,-4.78,0.52,4.56,7.72,6.66,-5.16,-7.59,10.89,-3.75,-24.03,-25.01,-25.26,-22.05,-14.82,-1.55,0.52,2.08,7.06,10.89,13.56,8.51,4.56,14.09,-10.90,-24.64,-25.50,-25.63,-19.94,-2.33,0.65,1.04,8.11,9.96,-2.33,0.52,-0.91,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.22
2021/04/30 19:34:02.929229 ,0,280301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.52,44.06,0.00,0.00,-25.50,-15.82,-0.65,-4.78,0.39,4.30,7.59,6.80,-5.29,-7.72,11.03,-3.36,-23.90,-25.14,-25.50,-22.17,-14.94,-1.68,0.39,2.21,7.19,10.89,13.56,8.38,4.56,13.96,-10.90,-24.52,-25.63,-25.87,-20.07,-2.20,0.39,0.78,8.51,10.36,-2.33,0.26,-1.30,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.66
2021/04/30 19:34:03.928298 ,0,280302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.66,43.45,0.00,0.00,-25.50,-15.82,-0.78,-4.65,0.52,4.56,7.85,6.80,-5.16,-7.47,11.16,-3.75,-24.15,-25.14,-25.26,-21.93,-14.94,-1.68,0.78,2.21,7.19,10.76,13.42,8.51,4.43,13.96,-10.90,-24.40,-25.50,-25.75,-20.07,-2.20,0.65,0.91,7.72,10.10,-2.46,0.26,-1.04,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:34:04.932306 ,0,280303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.60,42.11,0.00,0.00,-25.38,-15.95,-0.91,-4.78,0.65,4.69,7.85,6.40,-5.03,-7.47,11.03,-3.75,-24.03,-24.89,-25.26,-22.05,-14.82,-1.55,0.52,2.08,6.53,10.76,13.56,8.51,4.56,14.09,-10.78,-24.52,-25.63,-25.75,-19.94,-2.20,0.52,0.65,8.25,10.10,-2.33,0.39,-0.91,281.10,280.22,280.66,280.44,280.22,280.01,280.22,280.22,280.66
2021/04/30 19:34:05.946209 ,0,280304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.60,42.47,0.00,0.00,-25.38,-16.07,-0.78,-4.78,0.52,4.56,7.85,6.80,-5.03,-7.47,11.16,-3.62,-24.15,-25.01,-25.38,-21.93,-14.94,-1.55,0.65,2.21,7.06,10.63,13.42,8.51,4.30,13.96,-10.90,-24.52,-25.63,-25.75,-20.07,-2.33,0.52,0.91,8.25,10.10,-2.46,0.39,-1.04,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/04/30 19:34:06.944977 ,0,280305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.57,42.96,0.00,0.00,-25.38,-16.07,-0.78,-4.65,0.65,4.56,7.59,6.53,-5.16,-7.59,10.89,-3.62,-23.78,-24.77,-25.38,-22.30,-14.69,-1.68,0.26,1.95,7.19,10.89,13.69,8.38,4.83,14.22,-10.90,-24.64,-25.38,-25.75,-19.94,-2.07,0.65,0.91,8.25,10.10,-2.33,0.39,-1.43,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 19:34:07.955022 ,0,280306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,99.52,42.47,0.00,0.00,-25.38,-16.07,-1.04,-4.78,0.65,4.69,7.72,6.53,-4.91,-7.59,10.89,-3.62,-24.03,-24.89,-25.26,-22.17,-14.82,-1.68,0.39,2.21,7.19,10.76,13.42,8.25,4.69,13.96,-11.16,-24.52,-25.38,-25.50,-20.07,-2.46,0.78,0.91,7.98,9.96,-2.33,0.65,-0.78,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.44
2021/04/30 19:34:08.953810 ,0,280307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.57,42.47,0.00,0.00,-25.50,-15.95,-0.65,-4.52,0.52,4.30,7.59,6.66,-5.55,-7.72,11.03,-3.49,-23.78,-25.01,-25.50,-22.30,-14.82,-1.81,0.26,2.08,7.19,10.89,13.56,8.25,4.83,14.22,-11.03,-24.64,-25.63,-25.63,-19.82,-2.07,0.65,1.04,8.25,10.10,-2.33,0.39,-1.04,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/30 19:34:09.952798 ,0,280308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.60,44.43,0.00,0.00,-25.38,-15.82,-0.65,-4.65,0.39,4.30,7.59,6.93,-5.29,-7.72,11.03,-3.36,-23.78,-25.01,-26.12,-22.30,-14.94,-1.68,0.39,2.21,7.45,10.89,13.42,8.25,4.83,13.96,-11.03,-24.89,-25.63,-25.63,-19.94,-2.20,0.65,1.04,8.25,10.10,-2.33,0.52,-1.04,280.44,281.10,280.44,280.01,280.01,280.44,280.22,280.44,280.44
