time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 14:05:41.423300 ,0,260599,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.23,41.99,0.00,0.00,-42.27,-39.78,-39.18,-40.13,-39.78,-37.51,-38.35,-40.01,-39.42,-39.42,-0.13,-7.47,-46.28,-50.60,-51.88,-49.79,-40.73,-39.06,-37.51,-28.93,-24.15,-13.18,-2.59,-8.10,-8.49,12.62,-7.47,-47.10,-49.67,-52.11,-46.40,-40.01,-39.06,-37.51,-33.78,-28.57,-38.58,-36.79,-37.63,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/04/30 14:05:42.427258 ,0,260600,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.23,42.23,0.00,0.00,-42.39,-40.01,-39.30,-40.01,-39.66,-37.39,-38.47,-40.37,-39.42,-39.78,-0.52,-7.59,-46.28,-50.14,-51.76,-50.02,-40.49,-39.06,-37.51,-28.93,-23.90,-13.05,-2.07,-7.98,-8.36,12.36,-7.21,-46.98,-49.32,-52.11,-46.63,-40.13,-38.94,-37.87,-34.27,-28.32,-38.47,-36.31,-37.63,280.66,280.44,280.44,278.91,280.01,280.44,280.44,280.44,280.44
2021/04/30 14:05:43.438120 ,0,260601,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.29,41.74,0.00,0.00,-42.27,-39.78,-39.42,-40.37,-39.90,-37.03,-37.87,-40.25,-39.42,-39.54,-0.39,-7.72,-46.51,-50.14,-51.53,-49.79,-40.61,-38.94,-37.27,-28.81,-23.90,-13.18,-2.07,-7.98,-8.74,12.36,-7.08,-46.98,-49.20,-52.11,-46.63,-40.01,-38.94,-37.75,-34.15,-30.76,-38.70,-36.55,-37.51,281.10,280.22,280.44,280.66,280.22,280.01,280.01,280.22,280.66
2021/04/30 14:05:44.452492 ,0,260602,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,99.18,43.45,0.00,0.00,-42.51,-39.78,-39.18,-40.13,-40.01,-37.27,-37.99,-40.01,-39.54,-39.90,-0.39,-7.34,-46.28,-50.14,-52.00,-50.14,-40.61,-39.18,-37.99,-28.69,-23.41,-12.93,-2.07,-8.10,-8.36,12.49,-6.96,-46.98,-49.09,-52.11,-46.63,-39.90,-38.82,-37.75,-34.39,-32.94,-38.58,-36.31,-37.63,280.66,280.44,280.44,280.01,279.79,280.66,280.66,280.22,280.22
2021/04/30 14:05:45.465531 ,0,260603,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.26,42.60,0.00,0.00,-42.39,-39.66,-39.42,-40.37,-39.90,-36.67,-37.63,-39.78,-39.66,-39.78,-0.26,-7.47,-46.40,-50.37,-52.00,-49.90,-40.73,-39.30,-38.35,-28.44,-23.29,-13.05,-2.72,-8.10,-8.36,12.36,-6.96,-47.10,-48.85,-52.00,-46.75,-40.13,-38.58,-37.87,-34.63,-34.99,-38.70,-36.31,-37.63,280.66,280.22,280.44,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 14:05:46.468252 ,0,260604,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.23,43.21,0.00,0.00,-42.27,-39.54,-39.54,-40.49,-39.66,-36.19,-37.03,-39.78,-39.54,-39.90,-0.26,-7.59,-46.75,-50.49,-51.88,-49.79,-40.73,-39.06,-39.30,-28.32,-23.04,-12.93,-2.07,-8.10,-8.23,12.36,-6.83,-47.10,-48.97,-51.88,-46.75,-40.13,-38.58,-37.75,-34.63,-34.99,-38.58,-36.31,-37.63,280.88,280.22,280.22,280.22,280.22,280.66,279.35,280.01,280.22
2021/04/30 14:05:47.483058 ,0,260605,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.26,43.08,0.00,0.00,-42.27,-39.54,-39.54,-40.37,-39.42,-35.95,-37.03,-39.54,-39.66,-39.90,-0.13,-7.47,-46.75,-50.49,-51.88,-49.55,-40.61,-39.06,-39.90,-28.44,-23.04,-12.93,-2.07,-7.98,-8.23,12.49,-6.57,-47.22,-49.09,-52.00,-46.63,-39.90,-38.70,-37.51,-34.51,-35.71,-38.58,-36.43,-37.51,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.22
2021/04/30 14:05:48.482194 ,0,260606,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,99.23,42.23,0.00,0.00,-42.39,-39.30,-39.54,-40.25,-39.30,-35.71,-36.67,-39.18,-39.66,-39.90,-0.00,-7.47,-46.98,-50.72,-52.00,-49.44,-40.85,-39.18,-40.01,-28.20,-22.79,-13.18,-2.20,-7.72,-8.36,12.36,-6.44,-46.98,-49.09,-52.11,-46.75,-39.78,-38.82,-37.63,-34.51,-35.83,-38.35,-36.31,-37.87,280.88,280.22,280.01,280.01,280.22,280.66,280.44,279.35,280.22
2021/04/30 14:05:49.498280 ,0,260607,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.23,42.11,0.00,0.00,-42.51,-39.54,-39.66,-40.13,-38.82,-35.35,-36.43,-39.18,-39.54,-40.01,-0.00,-7.47,-46.98,-50.72,-52.00,-49.32,-40.85,-39.18,-40.13,-27.95,-22.67,-13.18,-2.46,-8.10,-8.49,12.22,-6.32,-46.98,-48.85,-52.00,-46.98,-40.01,-38.70,-37.87,-34.99,-36.43,-38.58,-36.07,-37.63,280.66,280.22,280.22,280.22,280.22,280.66,280.22,280.22,280.22
2021/04/30 14:05:50.499213 ,0,260608,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.23,42.84,0.00,0.00,-42.51,-39.42,-39.78,-40.01,-38.58,-34.99,-36.19,-39.30,-39.42,-40.25,-0.26,-7.59,-47.10,-50.49,-51.76,-49.32,-40.61,-38.94,-40.37,-28.20,-22.79,-13.18,-2.07,-7.72,-8.49,12.49,-5.93,-47.10,-49.09,-52.34,-46.98,-39.90,-38.94,-37.87,-34.75,-36.55,-38.58,-36.31,-37.87,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/30 14:05:51.513624 ,0,260609,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.26,42.72,0.00,0.00,-42.39,-39.06,-39.54,-40.13,-38.23,-34.75,-35.83,-39.06,-39.42,-40.01,-0.13,-7.47,-47.10,-50.49,-52.34,-49.32,-40.61,-38.70,-40.25,-28.08,-22.42,-12.93,-2.07,-7.98,-8.23,12.62,-6.19,-47.92,-49.32,-52.11,-46.63,-39.90,-38.82,-37.63,-34.75,-36.79,-38.70,-36.31,-37.63,280.88,279.13,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 14:05:52.519232 ,0,260610,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.26,42.72,0.00,0.00,-42.39,-39.18,-39.78,-40.13,-38.23,-34.39,-35.35,-38.94,-39.30,-39.90,-0.13,-7.59,-47.10,-50.60,-51.88,-49.32,-40.49,-38.94,-40.13,-27.83,-22.17,-12.80,-2.20,-7.98,-8.23,12.36,-6.32,-47.57,-49.55,-52.00,-46.51,-40.13,-38.70,-37.87,-35.23,-37.15,-38.58,-36.07,-37.63,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.01
2021/04/30 14:05:53.515469 ,0,260611,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.23,43.08,0.00,0.00,-42.39,-39.18,-39.66,-40.25,-38.58,-34.15,-35.35,-38.82,-39.06,-39.90,-0.13,-7.59,-47.34,-50.60,-51.88,-49.32,-40.37,-38.82,-40.13,-27.71,-22.05,-12.93,-2.20,-7.98,-8.23,12.09,-6.44,-47.45,-50.02,-52.00,-46.51,-40.13,-38.70,-37.99,-35.23,-37.27,-38.70,-36.07,-37.39,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 14:05:54.518988 ,0,260612,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.12,42.60,0.00,0.00,-42.51,-39.18,-39.78,-40.25,-38.82,-35.11,-36.07,-39.18,-38.94,-39.90,-0.13,-7.59,-46.87,-50.37,-51.65,-49.44,-40.13,-38.47,-39.78,-27.71,-22.05,-12.93,-2.07,-7.85,-8.36,12.49,-6.32,-47.45,-50.37,-52.23,-46.51,-40.01,-38.94,-37.99,-34.99,-37.39,-38.58,-35.95,-37.63,281.10,280.22,280.66,280.44,279.57,280.22,280.01,280.22,280.66
2021/04/30 14:05:55.514363 ,0,260613,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.21,41.50,0.00,0.00,-42.63,-39.06,-39.42,-40.25,-39.42,-36.19,-36.55,-39.30,-39.06,-40.49,-0.00,-7.47,-46.63,-50.25,-51.76,-49.44,-39.90,-38.35,-39.66,-27.59,-21.93,-12.80,-1.81,-7.72,-8.49,12.49,-6.32,-48.04,-50.72,-52.34,-46.28,-40.01,-39.06,-38.11,-35.11,-37.27,-38.47,-35.95,-37.63,281.10,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 14:05:56.520523 ,0,260614,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.21,42.23,0.00,0.00,-42.51,-39.06,-39.42,-40.49,-39.90,-36.55,-36.79,-39.42,-39.06,-39.90,-0.00,-7.34,-46.63,-50.25,-51.76,-49.32,-39.78,-38.23,-39.66,-27.34,-21.56,-12.42,-1.81,-7.85,-7.98,12.62,-6.83,-48.62,-50.83,-52.23,-45.93,-40.01,-39.06,-37.99,-35.23,-37.51,-38.58,-36.55,-37.63,281.10,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.22
2021/04/30 14:05:57.519924 ,0,260615,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.23,43.57,0.00,0.00,-42.63,-39.30,-39.30,-40.37,-40.25,-37.03,-37.39,-39.66,-39.06,-39.90,0.13,-7.21,-46.63,-50.37,-52.00,-49.32,-39.78,-38.58,-39.30,-26.98,-21.31,-12.42,-1.94,-7.85,-8.36,12.49,-6.96,-48.97,-50.83,-52.34,-45.81,-40.01,-39.06,-38.11,-35.11,-37.39,-38.58,-36.07,-37.87,280.88,279.79,280.01,280.22,280.88,280.44,280.22,280.22,280.22
2021/04/30 14:05:58.510365 ,0,260616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.21,42.47,0.00,0.00,-42.63,-39.54,-39.54,-40.13,-39.54,-36.91,-37.51,-40.13,-38.82,-39.90,-0.26,-7.47,-46.51,-50.14,-51.88,-49.32,-39.18,-37.87,-39.30,-26.73,-21.18,-12.17,-1.81,-7.85,-8.23,12.49,-7.21,-49.32,-50.83,-52.69,-45.81,-40.25,-38.82,-38.23,-35.59,-37.63,-38.47,-35.71,-37.87,280.66,280.44,280.22,279.35,280.01,280.44,280.44,280.22,280.22
2021/04/30 14:05:59.534967 ,8,260617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.23,44.06,0.00,0.00,-42.51,-39.54,-39.54,-40.49,-39.66,-37.03,-37.87,-40.01,-39.18,-39.66,0.13,-7.21,-46.63,-50.37,-51.88,-49.44,-39.30,-37.75,-39.06,-26.73,-20.81,-12.04,-1.68,-7.85,-8.23,12.49,-7.47,-49.20,-51.07,-52.34,-45.57,-40.13,-39.06,-37.99,-35.35,-37.87,-38.82,-35.95,-37.75,281.32,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/04/30 14:06:00.551593 ,24,260618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,99.23,42.35,0.00,0.00,-42.74,-39.78,-39.54,-40.25,-39.54,-37.15,-38.23,-40.73,-39.30,-39.90,-0.00,-7.21,-46.40,-50.02,-51.88,-49.55,-39.18,-37.99,-38.94,-26.49,-20.81,-12.04,-1.81,-7.98,-8.23,12.36,-7.72,-48.50,-50.83,-52.34,-45.93,-40.37,-39.18,-38.35,-35.71,-37.87,-38.58,-35.59,-37.75,280.44,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/30 14:06:01.552081 ,32,260619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.68,99.26,41.13,0.00,0.00,-42.74,-39.90,-39.54,-40.25,-39.66,-37.39,-38.35,-40.49,-39.54,-40.01,-0.13,-7.21,-46.51,-49.90,-51.88,-49.55,-38.94,-38.35,-38.70,-26.36,-20.69,-11.92,-1.81,-7.85,-8.36,12.22,-7.85,-48.15,-50.72,-52.34,-46.04,-40.37,-39.06,-38.94,-35.71,-37.87,-38.58,-35.47,-37.87,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.66,280.22
2021/04/30 14:06:02.555826 ,24,260620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.21,43.57,0.00,0.00,-42.63,-39.78,-39.42,-40.37,-40.13,-37.63,-38.47,-40.13,-39.66,-39.90,0.13,-6.96,-46.63,-50.02,-52.00,-49.44,-39.06,-38.82,-38.58,-26.00,-20.31,-11.92,-1.81,-7.98,-8.36,12.36,-7.98,-48.04,-50.83,-52.23,-45.93,-40.25,-39.18,-38.35,-35.71,-38.23,-38.58,-35.71,-37.75,280.88,280.01,280.22,280.22,280.22,280.44,280.44,280.22,280.01
2021/04/30 14:06:03.569390 ,40,260621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.21,43.08,0.00,0.00,-42.63,-39.78,-39.42,-40.49,-40.25,-37.63,-38.35,-40.25,-39.78,-40.01,0.26,-7.08,-46.51,-50.02,-52.00,-49.55,-38.82,-38.94,-38.47,-26.00,-20.19,-11.66,-1.55,-7.98,-8.23,12.49,-8.10,-47.92,-51.07,-52.34,-45.93,-40.13,-39.30,-38.11,-35.71,-37.87,-38.70,-35.59,-37.99,280.88,280.22,280.01,280.01,280.22,280.66,280.44,279.79,280.01
2021/04/30 14:06:04.575594 ,48,260622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.26,41.38,0.00,0.00,-42.74,-40.01,-39.54,-40.37,-40.01,-37.51,-38.35,-40.49,-39.78,-40.01,0.26,-7.21,-46.75,-50.14,-51.76,-49.44,-38.58,-38.82,-38.11,-25.87,-20.56,-11.79,-1.55,-7.72,-8.49,12.36,-7.98,-47.69,-51.07,-52.46,-46.04,-40.25,-39.30,-38.35,-35.71,-37.99,-38.70,-35.59,-37.87,280.66,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/30 14:06:05.583106 ,56,260623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,99.29,42.72,0.00,0.00,-42.51,-40.01,-39.54,-40.49,-40.13,-37.63,-38.35,-40.37,-39.78,-40.01,0.13,-7.08,-46.63,-50.25,-51.88,-49.67,-38.47,-39.06,-38.35,-25.87,-19.82,-11.28,-1.43,-8.49,-7.98,12.62,-8.10,-48.04,-51.18,-52.23,-45.93,-40.25,-39.06,-38.11,-35.71,-38.23,-39.06,-35.47,-37.75,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.22
2021/04/30 14:06:06.588418 ,56,260624,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.21,41.62,0.00,0.00,-42.74,-40.13,-39.54,-40.37,-40.01,-37.75,-38.58,-40.37,-39.78,-40.13,0.13,-7.08,-46.63,-50.37,-51.88,-49.67,-38.23,-39.06,-37.99,-25.63,-19.82,-11.41,-1.30,-7.72,-8.36,12.62,-8.10,-47.80,-51.18,-52.57,-46.28,-40.25,-39.30,-38.35,-35.59,-37.87,-38.58,-35.47,-38.23,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/30 14:06:07.590861 ,56,260625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.21,42.84,0.00,0.00,-42.63,-40.13,-39.54,-40.49,-40.13,-37.63,-38.47,-40.37,-39.90,-40.01,0.26,-7.08,-46.75,-50.60,-52.00,-49.55,-38.23,-39.18,-37.63,-25.38,-19.57,-11.28,-1.55,-7.85,-8.49,12.36,-8.49,-47.80,-50.95,-52.34,-46.28,-40.85,-39.06,-38.35,-35.35,-38.23,-38.58,-35.23,-37.87,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 14:06:08.601423 ,72,260626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.23,41.25,0.00,0.00,-42.74,-40.13,-39.66,-40.49,-40.01,-37.75,-38.47,-40.25,-39.66,-40.01,-0.00,-7.08,-46.75,-50.49,-51.76,-49.67,-37.87,-39.06,-37.63,-25.38,-19.32,-11.28,-1.30,-7.59,-8.36,12.49,-8.23,-47.69,-51.18,-52.46,-46.28,-40.13,-39.06,-37.99,-35.47,-38.23,-38.70,-35.35,-37.75,281.10,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/04/30 14:06:09.595407 ,64,260627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.21,43.08,0.00,0.00,-42.63,-40.37,-39.54,-40.37,-39.90,-37.75,-38.47,-40.61,-39.78,-40.25,-0.00,-6.96,-46.51,-50.37,-51.88,-49.90,-37.63,-39.30,-37.87,-25.38,-19.20,-10.90,-1.30,-7.85,-8.10,12.62,-8.36,-47.80,-51.18,-52.34,-46.28,-40.25,-39.06,-38.23,-35.71,-38.23,-38.70,-35.23,-37.75,280.88,280.44,280.44,280.01,279.79,280.22,280.66,280.44,280.44
2021/04/30 14:06:10.615814 ,80,260628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.18,43.08,0.00,0.00,-42.86,-40.49,-39.42,-40.37,-40.01,-37.87,-38.70,-40.37,-40.01,-40.37,-0.00,-6.83,-46.51,-50.49,-52.00,-50.02,-37.75,-39.30,-38.82,-25.26,-18.95,-11.03,-1.30,-7.85,-8.23,12.49,-8.23,-47.57,-51.18,-52.34,-46.51,-40.25,-39.30,-38.47,-35.59,-37.99,-38.58,-35.35,-37.99,280.44,280.22,279.79,279.79,280.01,280.66,280.44,280.01,280.01
2021/04/30 14:06:11.605861 ,72,260629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.23,43.08,0.00,0.00,-42.51,-40.25,-39.66,-41.08,-40.13,-37.87,-38.35,-40.37,-39.90,-40.13,0.26,-6.96,-46.87,-50.60,-51.88,-49.79,-37.63,-39.18,-39.06,-25.26,-18.82,-11.03,-1.30,-7.85,-8.10,12.62,-8.10,-47.69,-50.25,-52.23,-46.28,-40.25,-39.18,-38.11,-35.35,-38.23,-38.94,-35.35,-37.75,281.32,280.01,280.44,280.22,280.22,280.22,280.88,280.22,280.44
2021/04/30 14:06:12.617243 ,80,260630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.23,42.35,0.00,0.00,-42.51,-40.49,-39.78,-40.73,-40.13,-37.87,-38.70,-40.49,-40.01,-40.13,0.13,-6.96,-46.75,-50.72,-51.88,-49.79,-37.51,-39.30,-39.06,-25.14,-18.82,-10.90,-1.43,-7.72,-8.23,12.49,-7.98,-47.45,-50.14,-52.23,-46.51,-40.25,-39.30,-38.23,-35.47,-37.99,-38.82,-35.35,-37.99,280.88,280.22,280.01,280.22,280.22,280.66,280.66,280.01,280.22
2021/04/30 14:06:13.605537 ,72,260631,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.26,42.35,0.00,0.00,-42.86,-40.25,-39.66,-40.61,-40.13,-37.99,-38.82,-40.61,-40.13,-40.37,-0.00,-6.96,-46.63,-50.14,-52.00,-50.02,-37.03,-39.18,-39.54,-25.14,-18.70,-10.78,-1.17,-7.72,-8.10,12.76,-7.72,-47.69,-50.37,-52.46,-46.40,-40.13,-39.18,-38.23,-35.47,-38.23,-38.82,-35.23,-37.87,280.88,280.22,280.44,280.22,279.79,280.44,280.22,280.44,280.44
2021/04/30 14:06:14.619449 ,88,260632,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.29,41.38,0.00,0.00,-42.86,-40.61,-39.90,-40.61,-40.01,-37.99,-39.18,-41.20,-40.01,-40.37,0.26,-6.96,-46.63,-50.02,-52.00,-50.02,-37.15,-39.30,-39.78,-24.77,-18.70,-10.90,-1.43,-7.85,-8.36,12.36,-7.72,-47.34,-50.37,-52.46,-46.75,-40.37,-39.30,-38.35,-35.71,-38.11,-38.82,-35.23,-37.99,280.66,280.22,280.22,280.22,280.44,280.22,280.01,280.22,280.44
2021/04/30 14:06:15.607874 ,72,260633,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,99.23,42.47,0.00,0.00,-42.74,-40.49,-39.66,-40.73,-40.37,-38.11,-39.06,-40.73,-40.25,-40.37,0.13,-6.83,-46.63,-49.90,-52.00,-50.25,-36.79,-39.30,-40.25,-25.01,-18.57,-10.65,-1.04,-7.72,-8.10,12.76,-7.72,-47.80,-50.72,-52.34,-46.40,-40.37,-39.06,-38.23,-35.59,-38.35,-38.94,-35.47,-37.99,280.88,280.44,280.22,280.01,279.79,280.22,280.66,280.44,280.01
2021/04/30 14:06:16.620544 ,88,260634,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.21,43.45,0.00,0.00,-42.63,-40.49,-39.90,-41.20,-40.49,-38.23,-38.94,-40.61,-40.25,-40.37,0.39,-6.83,-46.75,-50.02,-52.00,-50.14,-37.27,-39.30,-40.37,-24.89,-18.20,-10.65,-1.30,-7.85,-7.98,12.62,-7.85,-47.80,-50.72,-52.11,-46.51,-40.37,-39.06,-38.11,-35.71,-38.58,-38.82,-35.83,-37.99,280.66,280.22,280.22,280.44,280.22,280.66,280.44,280.01,280.01
2021/04/30 14:06:17.626177 ,88,260635,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.21,41.86,0.00,0.00,-42.74,-40.61,-40.01,-40.85,-40.37,-38.23,-39.06,-40.85,-40.25,-40.49,0.13,-6.83,-46.51,-49.67,-52.00,-49.90,-36.43,-39.18,-40.37,-25.01,-18.20,-10.52,-1.04,-7.72,-8.10,12.76,-7.72,-47.80,-50.95,-52.46,-46.51,-40.13,-39.18,-38.23,-35.59,-38.47,-38.82,-36.07,-37.99,280.66,280.44,280.88,280.01,279.79,280.44,280.44,280.44,280.22
