time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:21:09.367126 ,0,265127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,99.18,43.69,0.00,0.00,-59.69,-57.07,-56.49,-57.64,-47.34,-25.26,-16.20,-4.01,-0.65,-2.85,12.89,0.26,-62.31,-63.89,-65.47,-62.31,-58.10,-56.26,-14.31,0.78,6.80,10.23,12.62,9.04,4.17,15.43,-18.95,-62.99,-63.78,-65.69,-59.58,-50.49,-31.00,-0.39,2.47,8.25,-52.69,-0.00,-46.75,281.32,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/30 15:21:10.364055 ,0,265128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.18,43.21,0.00,0.00,-59.81,-56.95,-56.61,-57.64,-47.22,-25.26,-16.20,-4.01,-0.78,-2.97,13.42,0.39,-62.08,-64.00,-65.69,-62.19,-58.33,-56.38,-14.44,0.91,6.93,10.36,12.49,8.77,4.17,15.43,-18.70,-62.87,-63.55,-65.80,-59.92,-50.25,-31.12,-0.65,2.60,8.51,-52.81,-0.39,-46.98,280.88,280.22,280.66,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/30 15:21:11.370195 ,0,265129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,99.15,44.55,0.00,0.00,-59.92,-56.72,-56.61,-57.87,-47.34,-25.26,-16.07,-3.62,-0.91,-2.85,13.69,0.52,-62.42,-64.23,-65.69,-62.19,-58.67,-56.26,-14.31,0.91,6.93,10.23,12.49,8.77,4.30,15.43,-18.57,-62.99,-63.89,-65.80,-59.58,-50.02,-31.12,-0.52,2.73,8.51,-53.04,-0.39,-46.87,280.88,280.22,280.01,280.22,280.44,280.66,280.01,280.44,280.44
2021/04/30 15:21:12.374039 ,0,265130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.18,43.57,0.00,0.00,-59.81,-56.84,-56.95,-58.10,-47.10,-25.01,-15.82,-3.75,-0.91,-2.59,13.69,0.39,-62.42,-64.12,-65.58,-62.31,-59.01,-55.92,-14.31,0.91,6.93,10.36,12.49,8.64,4.43,15.43,-18.57,-63.21,-63.78,-65.69,-59.58,-50.02,-30.76,-0.65,2.34,8.11,-53.27,-0.26,-46.63,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/04/30 15:21:13.372890 ,0,265131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.18,43.45,0.00,0.00,-59.92,-57.30,-56.95,-57.64,-47.10,-24.89,-15.95,-3.88,-0.91,-2.85,13.29,0.52,-62.31,-64.00,-65.69,-62.42,-58.67,-55.80,-14.31,0.91,6.93,10.10,12.36,8.91,4.17,15.29,-18.32,-62.87,-63.66,-65.92,-59.92,-50.02,-30.88,-1.04,2.34,8.38,-53.04,-0.13,-46.75,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:21:14.363763 ,0,265132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.18,42.23,0.00,0.00,-60.04,-57.41,-56.84,-57.52,-49.20,-24.89,-15.82,-4.01,-0.91,-2.97,13.42,0.52,-62.31,-64.00,-65.69,-62.53,-58.67,-55.57,-14.31,1.17,6.93,10.23,12.49,8.91,4.17,15.29,-18.32,-62.99,-63.78,-66.37,-59.92,-49.90,-30.64,-1.04,2.21,8.38,-53.38,-0.13,-46.63,280.88,280.66,280.44,279.13,280.01,280.22,280.44,280.66,280.66
2021/04/30 15:21:15.369460 ,0,265133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.21,44.18,0.00,0.00,-59.81,-57.52,-56.95,-57.87,-51.53,-24.52,-15.57,-4.01,-0.65,-2.59,13.56,0.39,-62.42,-64.12,-65.58,-62.53,-58.78,-55.34,-14.19,0.91,6.66,10.10,12.49,8.77,4.17,15.43,-18.20,-62.99,-63.78,-65.92,-59.81,-49.67,-30.76,-1.04,2.47,8.25,-53.62,-0.26,-46.51,281.10,280.01,280.44,280.44,280.66,280.22,280.22,280.01,280.44
2021/04/30 15:21:16.369484 ,0,265134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.12,43.94,0.00,0.00,-60.04,-57.75,-56.84,-57.64,-52.69,-24.52,-15.82,-4.13,-0.65,-2.72,13.42,0.39,-62.31,-64.00,-65.47,-62.76,-58.67,-54.88,-14.31,0.78,6.66,10.10,12.62,9.04,4.17,15.43,-18.07,-62.99,-63.89,-66.03,-60.15,-49.44,-30.64,-1.04,2.34,8.25,-53.73,-0.26,-46.51,281.10,280.22,280.44,280.22,279.57,280.44,280.22,280.22,280.66
2021/04/30 15:21:17.365421 ,0,265135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.23,42.47,0.00,0.00,-60.04,-57.75,-56.61,-57.30,-53.73,-24.77,-15.69,-4.13,-0.78,-2.85,13.42,0.52,-62.19,-63.78,-65.58,-62.99,-58.44,-54.88,-14.31,1.04,6.66,10.10,12.76,9.04,4.17,15.70,-17.95,-63.10,-64.00,-66.37,-60.04,-49.20,-30.39,-1.30,2.47,8.38,-53.73,-0.26,-46.51,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.44,280.44
2021/04/30 15:21:18.364363 ,0,265136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,99.21,42.84,0.00,0.00,-59.92,-57.64,-56.61,-57.64,-54.88,-24.64,-15.57,-4.01,-0.78,-2.59,13.56,0.52,-62.31,-64.00,-65.58,-62.87,-58.55,-54.77,-14.06,1.04,6.66,10.10,12.36,8.91,4.04,15.43,-17.95,-62.99,-63.78,-65.69,-60.15,-49.55,-30.39,-1.17,2.73,8.25,-53.96,-0.39,-46.40,281.32,280.01,280.44,280.44,280.44,279.35,280.22,280.01,280.44
2021/04/30 15:21:19.363160 ,0,265137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.15,42.60,0.00,0.00,-60.26,-57.75,-56.49,-57.41,-55.69,-25.14,-15.95,-4.13,-1.17,-2.97,13.42,0.91,-62.08,-63.89,-65.80,-63.10,-58.33,-54.77,-14.56,0.91,6.93,10.23,12.49,8.77,4.43,15.56,-17.95,-63.21,-63.78,-65.13,-60.26,-49.09,-30.03,-1.17,2.86,8.38,-53.96,-0.26,-46.40,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/30 15:21:20.371142 ,0,265138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.21,43.45,0.00,0.00,-60.04,-57.75,-56.49,-57.64,-55.92,-25.26,-15.82,-3.88,-1.04,-2.85,13.82,0.91,-62.31,-64.12,-65.80,-62.87,-58.33,-54.54,-14.44,1.04,6.80,10.10,12.49,9.17,4.30,15.56,-17.82,-63.21,-64.00,-65.02,-60.26,-48.74,-30.03,-0.91,2.99,8.38,-53.96,-0.39,-46.28,281.32,280.01,280.22,280.44,280.22,280.44,280.22,279.57,280.44
2021/04/30 15:21:21.367659 ,0,265139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.18,44.43,0.00,0.00,-59.92,-57.75,-56.61,-57.64,-56.03,-25.26,-15.69,-3.88,-0.91,-2.46,13.69,0.78,-62.08,-64.12,-65.80,-62.76,-58.21,-55.11,-14.44,1.17,6.80,9.96,11.82,8.77,4.17,15.70,-17.57,-63.21,-63.78,-64.90,-60.38,-48.74,-29.78,-1.17,2.86,7.98,-54.31,-0.39,-46.28,281.10,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 15:21:22.376357 ,0,265140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.23,44.06,0.00,0.00,-60.15,-57.98,-56.61,-57.52,-55.92,-25.26,-15.82,-4.26,-0.65,-2.72,13.42,0.65,-62.31,-63.89,-65.58,-62.87,-57.87,-55.46,-14.44,0.91,6.66,9.96,12.49,8.91,4.43,15.56,-17.32,-63.10,-63.89,-65.02,-60.49,-48.62,-29.54,-1.17,2.73,8.38,-54.31,-0.26,-46.16,280.88,280.44,280.22,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/30 15:21:23.364708 ,0,265141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.21,44.18,0.00,0.00,-60.04,-57.75,-56.49,-57.64,-56.38,-25.50,-15.82,-4.01,-1.04,-2.85,13.69,1.04,-62.19,-64.12,-66.03,-63.10,-57.87,-56.03,-14.56,1.04,6.93,10.10,12.49,8.77,4.30,15.56,-17.32,-63.33,-63.89,-64.79,-60.49,-48.39,-29.42,-1.04,2.99,8.38,-54.31,-0.13,-46.16,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/30 15:21:24.366303 ,0,265142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,99.26,44.30,0.00,0.00,-60.15,-57.87,-56.61,-57.64,-56.49,-25.38,-15.69,-4.26,-0.65,-2.72,13.42,0.52,-62.31,-63.89,-65.58,-63.10,-57.52,-56.15,-14.44,0.91,6.66,9.96,12.49,8.91,3.65,15.56,-17.07,-63.10,-63.89,-65.13,-60.38,-48.27,-29.05,-1.04,3.12,8.38,-54.54,-0.13,-46.04,281.10,280.22,280.44,280.44,280.44,280.66,280.01,280.22,280.44
2021/04/30 15:21:25.376995 ,0,265143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.21,42.35,0.00,0.00,-60.04,-57.87,-56.49,-57.75,-56.49,-26.85,-15.69,-4.13,-0.78,-2.72,13.42,0.78,-62.42,-64.00,-65.58,-62.99,-57.41,-56.26,-14.31,0.91,6.93,9.96,12.49,9.04,4.17,15.56,-16.95,-63.10,-63.89,-65.35,-60.95,-48.04,-28.81,-0.78,3.12,8.51,-54.65,-0.26,-45.93,280.88,280.22,280.44,280.44,279.57,280.66,280.01,280.22,280.66
2021/04/30 15:21:26.359911 ,0,265144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.23,43.94,0.00,0.00,-59.92,-57.75,-56.38,-57.87,-56.61,-34.39,-15.69,-4.26,-0.91,-2.72,13.69,0.91,-62.31,-64.00,-65.58,-63.21,-57.41,-56.61,-14.44,1.04,6.80,10.10,12.49,8.91,4.30,15.56,-17.07,-63.21,-64.00,-65.58,-60.15,-47.80,-28.57,-0.78,3.25,8.51,-54.65,-0.26,-46.04,281.10,280.22,280.01,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/30 15:21:27.371993 ,0,265145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.81,99.18,44.30,0.00,0.00,-60.26,-57.75,-56.38,-57.52,-56.49,-40.01,-15.95,-4.26,-0.91,-2.97,13.69,1.04,-62.08,-63.78,-65.69,-63.44,-57.18,-56.84,-14.69,0.91,7.06,10.10,12.36,8.25,4.43,15.56,-16.95,-63.33,-64.00,-65.24,-60.04,-47.80,-28.32,-0.65,3.25,8.38,-55.46,-0.13,-45.81,281.10,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/30 15:21:28.378141 ,0,265146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.12,43.82,0.00,0.00,-60.26,-57.87,-56.26,-57.41,-56.72,-43.69,-16.20,-4.39,-0.78,-2.97,13.42,1.17,-61.97,-63.89,-65.69,-63.55,-56.95,-56.84,-15.32,0.78,6.80,10.23,12.62,8.91,4.56,15.83,-16.95,-63.33,-64.12,-65.47,-59.92,-47.45,-28.20,-0.65,3.52,8.51,-54.77,-0.26,-45.81,281.10,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:21:29.358814 ,0,265147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,99.15,45.28,0.00,0.00,-59.92,-57.75,-56.38,-57.52,-57.07,-44.40,-15.95,-4.26,-1.04,-2.85,13.69,1.17,-62.19,-64.23,-65.80,-63.21,-56.84,-56.95,-14.56,1.04,7.06,10.10,12.36,8.77,4.43,15.56,-17.57,-63.33,-64.00,-65.47,-59.92,-47.57,-27.71,-0.52,3.39,8.38,-55.00,-0.26,-45.57,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/30 15:21:30.375235 ,0,265148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.21,44.18,0.00,0.00,-60.15,-58.10,-56.49,-57.75,-56.84,-44.87,-16.07,-4.26,-0.78,-2.72,13.56,1.04,-62.31,-64.00,-65.58,-62.99,-56.84,-56.84,-14.31,1.04,6.80,9.83,12.22,8.91,4.17,15.43,-16.82,-63.10,-63.78,-65.35,-60.26,-47.45,-27.71,-0.78,3.12,8.51,-54.88,-0.00,-45.57,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/30 15:21:31.365615 ,0,265149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.18,44.67,0.00,0.00,-60.15,-57.98,-56.38,-57.75,-56.49,-44.87,-16.20,-4.52,-0.91,-2.85,13.29,0.91,-62.08,-63.89,-65.69,-63.66,-57.41,-56.72,-14.31,0.65,6.66,10.10,12.62,9.04,4.43,15.83,-16.57,-63.33,-64.57,-65.35,-60.04,-46.87,-27.83,-0.78,3.65,8.77,-55.00,-0.39,-45.69,281.10,280.22,279.79,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/30 15:21:32.363284 ,0,265150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.18,43.82,0.00,0.00,-60.15,-58.10,-56.49,-57.87,-56.49,-45.10,-16.20,-4.52,-0.91,-2.85,13.56,1.17,-62.19,-64.12,-65.58,-62.99,-57.87,-56.72,-14.56,0.78,6.80,10.10,12.62,8.91,4.56,15.83,-16.70,-63.10,-64.12,-65.47,-59.69,-46.98,-27.59,-0.78,3.39,8.51,-55.11,-0.78,-45.46,281.10,280.88,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 15:21:33.372255 ,0,265151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,99.18,42.47,0.00,0.00,-60.15,-58.21,-56.61,-57.87,-55.92,-44.75,-16.07,-4.65,-0.78,-2.72,13.29,0.78,-62.53,-64.23,-65.58,-62.31,-57.98,-56.38,-14.31,0.78,6.40,9.83,12.49,9.04,4.30,15.70,-16.57,-63.21,-64.23,-65.69,-59.69,-46.98,-27.83,-1.04,3.25,8.51,-54.88,-0.26,-45.57,280.66,280.22,280.44,280.22,280.44,280.66,280.44,280.01,280.44
2021/04/30 15:21:34.374370 ,0,265152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,99.18,44.79,0.00,0.00,-60.15,-57.98,-56.38,-57.75,-55.69,-44.63,-16.07,-4.26,-0.78,-2.85,13.42,0.78,-62.65,-64.45,-65.69,-62.08,-57.75,-56.26,-14.56,0.78,6.93,10.10,12.62,8.91,4.56,15.83,-16.82,-63.44,-64.57,-65.80,-59.47,-46.75,-27.59,-0.91,3.39,8.51,-54.88,-0.39,-45.46,281.10,280.22,280.22,280.22,280.44,280.66,280.22,278.91,280.22
2021/04/30 15:21:35.359963 ,0,265153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,99.18,44.79,0.00,0.00,-60.15,-57.87,-56.03,-57.75,-55.46,-44.40,-15.82,-4.13,-1.04,-2.85,13.56,0.78,-62.76,-64.68,-65.92,-61.85,-57.87,-56.38,-14.44,1.04,6.80,9.96,12.36,8.91,4.43,15.70,-16.82,-63.33,-64.34,-65.80,-59.69,-47.57,-27.59,-1.17,3.25,8.51,-54.88,-0.26,-45.46,280.66,280.22,280.22,280.01,280.22,280.66,280.44,279.13,280.22
2021/04/30 15:21:36.372661 ,0,265154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.18,43.57,0.00,0.00,-60.15,-57.98,-55.69,-57.75,-55.11,-43.81,-15.57,-4.26,-0.91,-2.85,13.42,0.52,-62.87,-64.57,-65.69,-62.08,-57.98,-55.92,-14.19,0.78,6.53,9.96,12.62,9.04,4.43,15.96,-16.70,-63.44,-64.79,-66.03,-59.69,-49.32,-27.71,-1.43,3.25,8.51,-54.88,-0.26,-45.34,280.88,280.22,279.79,280.44,280.22,280.22,280.22,280.44,280.44
2021/04/30 15:21:37.378404 ,0,265155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,99.09,44.06,0.00,0.00,-60.26,-58.44,-55.80,-57.64,-54.54,-43.34,-15.57,-4.39,-0.78,-2.85,13.42,0.39,-62.87,-64.57,-65.69,-62.08,-58.21,-55.80,-14.44,0.91,6.53,9.96,12.36,8.91,4.43,15.56,-16.95,-63.10,-64.00,-65.80,-59.69,-51.30,-27.47,-1.55,2.86,8.25,-54.88,-0.00,-44.99,280.88,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/30 15:21:38.379019 ,0,265156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.15,44.30,0.00,0.00,-60.38,-58.10,-55.23,-57.52,-54.31,-42.86,-15.57,-4.26,-1.04,-2.97,13.29,0.52,-62.65,-64.57,-65.92,-62.53,-57.98,-55.57,-14.44,0.78,6.66,10.10,12.62,8.91,4.43,15.96,-16.82,-63.44,-64.68,-66.03,-59.58,-52.11,-27.59,-1.55,3.25,8.51,-54.88,-0.39,-45.22,281.10,280.22,279.35,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:21:39.379783 ,0,265157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.18,43.08,0.00,0.00,-60.26,-58.21,-55.57,-57.52,-53.96,-42.39,-15.32,-4.26,-0.78,-2.97,13.29,0.39,-62.65,-64.57,-65.92,-62.53,-57.87,-55.34,-14.44,0.78,6.66,10.10,12.76,8.91,4.56,15.96,-16.82,-63.44,-64.12,-66.14,-59.47,-53.15,-27.47,-1.68,3.25,8.38,-54.77,-0.26,-45.10,281.10,280.22,280.44,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/30 15:21:40.386147 ,0,265158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.23,44.43,0.00,0.00,-60.15,-57.87,-55.92,-57.52,-53.62,-42.03,-15.19,-4.13,-0.91,-2.85,13.42,0.52,-62.53,-64.57,-66.14,-62.65,-57.75,-54.88,-14.56,0.78,6.80,10.10,12.62,8.91,4.56,15.96,-16.95,-64.00,-64.34,-66.03,-59.35,-53.38,-27.47,-1.68,3.25,8.38,-54.77,-0.26,-45.10,281.10,279.13,280.44,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/30 15:21:41.385356 ,0,265159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.88,99.09,43.69,0.00,0.00,-60.38,-58.10,-56.03,-57.30,-53.73,-41.68,-15.19,-4.01,-0.78,-2.85,13.42,0.52,-62.53,-64.57,-65.80,-62.53,-57.75,-54.88,-14.19,1.04,6.80,9.83,12.36,9.04,4.17,15.70,-16.82,-63.10,-64.12,-66.14,-60.15,-53.73,-27.47,-1.81,2.99,8.38,-54.65,-0.26,-44.99,280.88,280.22,280.22,280.22,279.79,280.44,280.01,280.22,280.44
2021/04/30 15:21:42.389839 ,0,265160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.21,43.45,0.00,0.00,-60.26,-58.10,-56.26,-57.41,-54.77,-41.32,-15.32,-4.26,-0.65,-2.85,12.76,0.39,-62.42,-64.23,-65.35,-62.76,-57.52,-55.23,-14.19,0.78,6.53,9.83,12.62,9.30,4.30,15.83,-16.95,-63.21,-64.12,-66.25,-59.69,-53.85,-27.47,-2.07,2.86,8.51,-54.42,-0.26,-44.99,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:21:43.392674 ,0,265161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.21,42.23,0.00,0.00,-60.26,-58.10,-56.84,-57.64,-55.00,-41.08,-15.44,-4.26,-0.65,-2.72,13.42,0.65,-62.31,-64.23,-65.58,-62.76,-57.41,-55.69,-14.31,1.04,6.93,9.96,12.49,8.77,4.43,15.70,-17.20,-63.44,-63.89,-65.92,-59.58,-53.96,-27.10,-2.07,2.73,8.11,-54.88,-0.00,-44.75,280.88,280.44,280.88,280.22,280.22,280.44,280.66,280.22,280.22
2021/04/30 15:21:44.376774 ,0,265162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,99.12,43.45,0.00,0.00,-60.49,-58.10,-56.26,-57.52,-54.88,-40.97,-15.44,-4.26,-0.91,-2.97,13.42,0.65,-62.19,-64.23,-65.69,-62.53,-57.52,-55.92,-14.31,1.17,6.80,9.83,12.49,9.04,4.43,15.70,-17.07,-63.21,-64.12,-66.48,-59.58,-53.85,-26.85,-2.33,2.73,8.38,-54.65,-0.00,-44.87,280.66,280.66,280.44,279.35,279.79,280.44,280.44,280.44,280.44
2021/04/30 15:21:45.381213 ,0,265163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,33.44,99.23,43.57,0.00,0.00,-60.26,-58.21,-56.49,-57.87,-54.65,-40.61,-15.57,-4.13,-0.78,-2.85,13.42,0.78,-62.19,-64.34,-65.92,-61.85,-58.10,-56.38,-14.44,0.91,6.93,10.10,12.36,8.77,4.56,15.70,-17.32,-63.33,-64.23,-66.03,-59.58,-53.73,-26.98,-2.07,2.86,8.25,-54.77,-0.13,-44.87,280.88,280.44,280.01,280.01,280.22,280.66,280.66,280.01,280.01
2021/04/30 15:21:46.389211 ,0,265164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.15,42.47,0.00,0.00,-60.26,-58.21,-56.61,-57.75,-54.42,-40.25,-15.95,-4.13,-0.78,-2.59,13.42,0.52,-62.42,-64.34,-65.69,-60.83,-58.10,-56.26,-14.19,0.65,6.53,9.83,12.62,9.17,4.43,15.96,-16.95,-63.21,-64.34,-66.14,-59.81,-53.50,-27.10,-2.33,2.99,8.25,-54.77,-0.26,-44.87,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
