time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 17:28:03.125795 ,0,272741,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,35.03,99.35,46.26,0.00,0.00,-55.11,-52.92,-52.11,-53.50,-53.15,-50.02,-48.74,-51.07,-31.97,-32.33,2.86,-6.06,-59.01,-64.23,-65.69,-63.55,-46.87,-52.46,-53.38,-49.32,-18.95,-8.49,1.17,-1.30,-3.49,8.77,-16.95,-59.81,-63.33,-66.03,-61.06,-53.15,-52.00,-52.81,-47.80,-17.32,-43.81,-42.63,-44.99,280.01,280.44,280.66,280.88,280.22,280.22,280.44,280.44,280.66
2021/04/30 17:28:04.133613 ,0,272742,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.52,99.38,46.62,0.00,0.00,-55.11,-53.04,-52.00,-53.38,-53.15,-49.90,-48.85,-51.07,-31.85,-32.09,2.73,-6.19,-59.12,-64.34,-65.69,-63.55,-46.75,-52.46,-53.27,-49.90,-19.20,-8.49,1.17,-1.17,-3.62,9.04,-16.95,-59.69,-63.55,-66.25,-61.29,-53.04,-52.00,-52.92,-47.45,-17.20,-43.69,-42.74,-45.22,280.66,280.66,280.44,280.22,280.22,280.44,280.88,280.66,280.44
2021/04/30 17:28:05.137615 ,0,272743,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.52,99.35,49.07,0.00,0.00,-55.00,-52.92,-52.00,-53.96,-53.38,-49.67,-48.15,-50.72,-31.85,-32.09,2.99,-6.19,-59.24,-64.57,-65.80,-63.44,-46.98,-52.57,-53.15,-49.90,-19.20,-8.61,1.04,-1.43,-3.62,8.77,-17.07,-59.81,-63.10,-65.92,-61.06,-53.15,-51.88,-52.81,-47.22,-17.45,-43.81,-42.86,-45.10,280.88,280.44,280.44,280.22,280.22,280.66,281.10,280.22,280.44
2021/04/30 17:28:06.136637 ,0,272744,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.64,99.29,48.58,0.00,0.00,-55.11,-52.81,-51.65,-53.62,-53.62,-49.55,-48.04,-50.49,-32.09,-32.33,2.99,-5.67,-59.12,-64.68,-65.80,-63.55,-46.75,-52.81,-53.27,-50.37,-19.32,-8.49,1.17,-1.43,-3.36,8.91,-17.07,-59.69,-63.21,-66.03,-60.95,-53.04,-52.00,-52.81,-46.75,-17.32,-43.93,-43.34,-45.22,281.10,281.10,280.66,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/30 17:28:07.151642 ,0,272745,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.00,99.35,48.46,0.00,0.00,-55.11,-52.81,-51.88,-53.62,-53.27,-49.20,-47.80,-50.37,-31.85,-32.21,2.99,-6.06,-59.01,-64.57,-65.92,-63.55,-46.51,-52.57,-53.38,-50.49,-19.44,-8.61,1.17,-1.43,-3.49,9.04,-17.07,-60.04,-63.66,-66.03,-60.95,-53.04,-52.00,-52.81,-46.40,-17.32,-43.69,-43.34,-45.34,281.32,280.22,280.44,280.44,280.66,280.66,280.44,280.01,280.44
2021/04/30 17:28:08.151203 ,0,272746,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.76,99.29,48.70,0.00,0.00,-55.11,-52.81,-51.65,-53.62,-53.50,-49.09,-47.57,-50.14,-32.09,-32.33,2.99,-5.93,-59.12,-64.68,-65.80,-63.66,-46.51,-52.81,-53.50,-50.49,-19.44,-8.49,1.17,-1.43,-3.36,8.91,-17.20,-60.04,-64.00,-66.03,-60.95,-53.15,-51.88,-52.69,-46.16,-17.45,-43.81,-43.34,-45.22,281.10,279.57,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/30 17:28:09.168693 ,0,272747,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.37,99.40,47.84,0.00,0.00,-55.11,-53.15,-52.11,-53.62,-53.04,-48.74,-47.69,-50.14,-31.61,-32.09,2.86,-6.19,-59.12,-64.57,-65.69,-63.66,-46.40,-52.46,-53.15,-50.60,-19.82,-8.87,1.17,-1.17,-3.75,8.91,-17.07,-59.81,-64.12,-66.14,-61.17,-53.04,-52.00,-52.81,-45.93,-17.32,-43.81,-43.57,-45.34,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:28:10.169216 ,0,272748,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.42,99.35,47.36,0.00,0.00,-55.11,-52.81,-51.65,-53.50,-53.15,-49.32,-48.50,-50.37,-31.97,-32.33,2.99,-5.80,-59.01,-64.68,-66.03,-63.89,-46.40,-52.69,-53.38,-50.83,-19.69,-8.61,1.17,-1.68,-3.36,9.04,-17.20,-60.04,-64.45,-66.03,-60.83,-52.92,-51.88,-52.57,-45.34,-17.32,-44.52,-43.57,-45.46,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/30 17:28:11.169635 ,0,272749,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.42,99.35,46.99,0.00,0.00,-55.11,-52.92,-51.76,-53.27,-52.92,-49.44,-49.09,-51.07,-31.85,-32.21,2.99,-5.93,-58.78,-64.34,-65.80,-63.78,-46.28,-52.69,-53.27,-50.83,-19.82,-8.61,0.91,-1.43,-3.49,9.04,-17.32,-60.38,-64.57,-65.92,-60.72,-53.04,-52.00,-52.57,-45.22,-17.45,-44.16,-43.22,-45.34,281.32,280.22,280.66,280.44,280.44,280.66,280.44,280.01,280.44
2021/04/30 17:28:12.191495 ,0,272750,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.27,99.38,48.58,0.00,0.00,-55.00,-52.69,-51.53,-53.27,-52.69,-49.44,-49.20,-51.53,-31.85,-32.21,2.99,-5.80,-58.78,-64.23,-66.03,-63.89,-46.16,-52.46,-53.27,-50.72,-19.94,-8.74,1.17,-1.30,-3.49,8.91,-17.32,-60.72,-64.57,-66.14,-60.83,-53.04,-52.11,-52.92,-45.10,-17.45,-44.28,-43.10,-45.46,280.88,280.01,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/30 17:28:13.184697 ,0,272751,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.58,0.13,0.00,36.86,99.29,47.60,0.00,0.00,-55.23,-53.04,-51.65,-52.92,-52.46,-49.44,-49.55,-51.88,-31.61,-32.21,2.73,-6.06,-58.90,-63.89,-65.58,-63.78,-46.04,-52.34,-53.04,-50.60,-19.82,-8.87,1.04,-1.30,-3.62,8.64,-17.45,-60.04,-64.45,-66.03,-60.83,-53.27,-52.00,-52.69,-44.87,-17.57,-44.28,-42.98,-45.34,281.32,280.44,280.66,280.44,280.44,280.44,280.01,280.22,280.66
2021/04/30 17:28:14.198082 ,0,272752,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.27,99.38,48.33,0.00,0.00,-55.11,-52.81,-51.42,-53.04,-52.69,-49.79,-50.02,-52.11,-31.85,-32.33,2.86,-5.67,-58.67,-63.89,-65.80,-64.00,-45.93,-53.04,-53.38,-50.60,-20.07,-8.61,1.30,-1.30,-3.36,9.04,-17.57,-60.15,-64.79,-66.14,-60.72,-52.92,-52.34,-52.69,-44.63,-17.32,-44.28,-42.98,-45.69,280.88,280.44,280.22,280.22,280.88,280.88,280.66,280.44,280.22
2021/04/30 17:28:15.205800 ,0,272753,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.17,99.38,47.60,0.00,0.00,-55.11,-52.81,-51.53,-53.38,-52.69,-49.90,-50.02,-52.11,-31.85,-32.21,2.99,-5.80,-58.90,-64.12,-65.92,-64.00,-45.93,-52.57,-53.50,-50.25,-20.07,-8.61,1.17,-1.43,-3.36,8.91,-17.70,-60.04,-64.79,-66.03,-60.83,-53.04,-52.23,-52.46,-44.28,-17.45,-44.16,-42.63,-45.57,281.10,280.22,280.22,280.22,280.44,280.66,281.10,280.44,280.22
2021/04/30 17:28:16.209750 ,0,272754,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.66,99.32,47.23,0.00,0.00,-55.11,-52.69,-51.53,-53.04,-52.92,-49.90,-49.79,-52.11,-31.85,-32.21,2.99,-5.67,-58.90,-64.23,-65.92,-63.78,-45.81,-52.69,-53.50,-49.90,-20.19,-8.74,1.17,-1.30,-3.36,8.91,-17.82,-60.15,-64.79,-66.03,-60.83,-53.04,-52.00,-52.46,-46.04,-17.57,-44.16,-42.39,-45.57,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.66
2021/04/30 17:28:17.198537 ,0,272755,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,34.30,99.35,47.48,0.00,0.00,-55.11,-52.69,-51.53,-53.15,-53.04,-49.67,-49.55,-51.88,-31.97,-32.21,3.12,-5.55,-59.01,-64.45,-66.03,-63.66,-45.81,-52.69,-53.38,-49.55,-20.07,-8.49,1.17,-1.55,-3.23,8.91,-18.07,-60.26,-64.90,-66.03,-60.61,-52.92,-51.76,-52.23,-47.10,-17.70,-44.04,-42.39,-45.57,281.32,280.22,280.44,280.44,280.66,280.44,280.22,280.88,280.44
2021/04/30 17:28:18.199742 ,0,272756,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.54,99.38,46.75,0.00,0.00,-55.11,-52.92,-51.65,-53.15,-52.57,-49.20,-49.32,-51.88,-31.61,-32.09,2.99,-5.93,-59.58,-64.45,-65.80,-63.44,-45.69,-52.57,-53.27,-49.32,-20.19,-8.74,1.17,-1.30,-3.49,8.64,-17.95,-60.15,-64.90,-66.14,-60.72,-52.92,-51.65,-52.23,-48.04,-17.70,-43.69,-42.39,-45.57,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:28:19.205469 ,0,272757,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,36.13,99.40,47.84,0.00,0.00,-55.11,-52.69,-51.88,-53.38,-52.46,-48.97,-48.97,-51.65,-31.61,-32.09,2.99,-6.19,-59.47,-64.57,-65.80,-63.33,-45.69,-52.46,-53.15,-49.67,-20.19,-8.74,1.04,-1.30,-3.75,8.77,-18.20,-60.04,-64.68,-65.92,-60.83,-52.92,-51.42,-52.23,-48.62,-18.07,-43.45,-42.15,-45.46,281.32,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.88
2021/04/30 17:28:20.206431 ,0,272758,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.03,99.35,47.36,0.00,0.00,-55.11,-52.81,-51.76,-53.38,-52.34,-48.62,-48.74,-51.42,-31.61,-32.21,2.99,-5.93,-59.35,-64.57,-65.80,-63.44,-45.46,-52.46,-53.15,-50.25,-20.31,-8.61,1.30,-1.30,-3.49,9.04,-18.07,-59.92,-64.79,-66.14,-60.95,-52.81,-51.42,-52.11,-49.32,-18.20,-42.98,-42.39,-45.57,281.10,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 17:28:21.202691 ,0,272759,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,37.10,99.32,47.84,0.00,0.00,-55.34,-52.81,-51.76,-53.15,-51.88,-48.50,-48.62,-51.42,-31.73,-32.21,2.86,-5.93,-59.24,-64.45,-65.80,-63.66,-45.22,-52.46,-53.27,-50.49,-20.56,-8.74,1.43,-1.17,-3.49,9.04,-17.82,-59.92,-64.90,-66.25,-60.95,-52.46,-51.53,-52.11,-49.09,-19.07,-42.63,-42.74,-45.69,280.88,280.44,280.22,280.22,280.01,280.66,280.66,280.44,280.44
2021/04/30 17:28:22.198110 ,0,272760,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.52,99.32,48.58,0.00,0.00,-55.00,-52.57,-51.88,-53.50,-51.88,-48.27,-48.15,-51.07,-31.73,-32.09,3.12,-5.80,-59.35,-64.68,-65.92,-63.66,-45.93,-52.57,-53.27,-50.49,-20.31,-8.74,1.04,-1.43,-3.36,8.91,-18.07,-60.04,-64.57,-65.80,-60.83,-52.34,-50.95,-51.65,-49.09,-30.03,-42.63,-43.10,-45.46,281.32,280.01,280.44,280.66,280.66,280.66,280.66,280.01,280.44
2021/04/30 17:28:23.201842 ,0,272761,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,34.66,99.40,46.99,0.00,0.00,-54.88,-52.69,-52.00,-53.38,-51.76,-47.69,-47.69,-50.95,-31.61,-31.85,3.12,-6.06,-59.69,-64.68,-65.80,-63.44,-45.46,-52.46,-52.92,-50.49,-20.81,-9.12,1.04,-1.17,-3.62,8.51,-17.82,-59.69,-63.66,-66.03,-61.17,-52.46,-50.83,-51.88,-49.32,-36.19,-42.15,-43.10,-45.22,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 17:28:24.206110 ,0,272762,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.37,99.29,48.33,0.00,0.00,-55.23,-52.69,-51.88,-53.15,-51.53,-47.69,-47.69,-50.83,-31.73,-32.21,2.86,-5.93,-59.12,-64.57,-65.92,-63.66,-45.10,-52.46,-53.27,-50.83,-21.31,-9.00,1.30,-1.30,-3.36,9.30,-17.57,-59.81,-63.33,-66.14,-61.17,-52.00,-50.83,-51.53,-49.32,-39.42,-41.92,-43.45,-46.04,281.10,280.22,280.66,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:28:25.212420 ,0,272763,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,35.76,99.32,49.07,0.00,0.00,-55.00,-52.69,-52.23,-53.27,-51.30,-47.34,-47.22,-50.49,-31.61,-31.97,3.25,-5.93,-59.35,-64.79,-65.92,-63.55,-45.22,-52.46,-53.04,-50.83,-23.16,-9.25,1.17,-1.17,-3.49,8.91,-17.45,-59.69,-63.10,-66.03,-61.29,-52.00,-50.72,-51.30,-49.44,-41.56,-41.44,-43.45,-45.22,280.88,280.44,280.44,280.22,280.22,280.44,280.66,279.35,280.66
2021/04/30 17:28:26.196442 ,0,272764,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.57,0.13,0.00,36.25,99.35,49.07,0.00,0.00,-55.11,-52.69,-52.23,-53.04,-51.07,-47.10,-47.10,-50.49,-31.61,-32.09,3.25,-5.93,-59.24,-64.45,-65.92,-63.55,-45.10,-52.46,-53.15,-50.95,-28.08,-9.25,1.17,-1.68,-3.23,9.04,-16.95,-59.81,-62.99,-66.03,-61.17,-51.88,-50.83,-51.42,-49.55,-42.98,-41.32,-43.81,-45.34,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/30 17:28:27.204885 ,0,272765,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.88,99.35,48.82,0.00,0.00,-55.00,-52.69,-52.11,-53.15,-51.30,-46.87,-46.63,-50.14,-31.61,-31.85,3.25,-5.93,-59.35,-64.79,-66.03,-63.55,-45.34,-52.57,-53.04,-50.95,-31.61,-9.63,0.65,-1.30,-3.36,9.17,-17.07,-59.81,-62.76,-65.92,-61.17,-52.00,-50.83,-51.53,-49.90,-44.28,-41.20,-43.81,-45.22,281.10,280.01,280.44,280.44,280.66,280.66,280.66,280.22,280.22
2021/04/30 17:28:28.197174 ,0,272766,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.05,99.35,47.36,0.00,0.00,-55.00,-52.57,-52.00,-53.27,-51.76,-47.80,-47.34,-50.02,-31.73,-32.09,3.25,-5.80,-59.12,-64.57,-66.03,-63.89,-45.57,-52.69,-53.15,-51.07,-34.27,-9.76,1.17,-1.43,-3.23,9.04,-16.82,-59.81,-62.87,-66.03,-61.17,-51.88,-50.95,-51.76,-49.90,-44.87,-41.44,-44.16,-45.34,280.88,280.22,280.01,280.22,280.22,280.88,280.66,280.88,280.22
2021/04/30 17:28:29.195832 ,0,272767,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.37,99.43,47.84,0.00,0.00,-55.00,-52.81,-52.23,-53.27,-52.23,-48.27,-47.69,-50.02,-31.36,-31.85,2.99,-6.06,-59.24,-64.23,-65.80,-63.66,-45.93,-52.34,-52.92,-51.07,-36.19,-10.27,1.04,-1.17,-4.01,8.64,-16.82,-59.58,-62.65,-66.03,-61.40,-52.23,-50.95,-51.76,-50.37,-45.93,-41.56,-43.93,-44.99,281.10,280.22,280.88,280.66,280.22,280.44,280.22,280.44,280.66
2021/04/30 17:28:30.202885 ,0,272768,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.98,99.38,47.97,0.00,0.00,-55.00,-52.69,-52.11,-53.50,-52.69,-48.39,-47.57,-49.67,-31.36,-31.85,3.12,-5.93,-59.24,-64.23,-65.92,-63.55,-46.63,-52.46,-53.04,-51.18,-37.63,-10.39,1.04,-1.30,-3.49,8.77,-16.70,-59.81,-63.10,-65.92,-61.40,-52.34,-51.07,-51.76,-50.25,-46.16,-41.92,-44.16,-44.99,281.10,280.44,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/04/30 17:28:31.206760 ,0,272769,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.42,99.38,47.23,0.00,0.00,-55.00,-52.81,-52.23,-53.38,-52.81,-48.39,-47.45,-49.55,-31.36,-31.85,3.12,-6.06,-59.24,-64.34,-65.80,-63.33,-49.79,-52.46,-53.04,-51.30,-39.06,-10.65,1.04,-1.17,-3.62,8.64,-16.70,-59.81,-63.21,-65.92,-61.40,-52.34,-51.07,-51.88,-50.25,-46.28,-42.03,-44.40,-44.99,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.44
2021/04/30 17:28:32.205556 ,0,272770,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.88,99.38,46.75,0.00,0.00,-55.00,-52.92,-52.34,-53.38,-52.57,-48.04,-47.34,-49.44,-31.36,-31.97,2.86,-6.06,-59.35,-64.34,-65.69,-63.33,-51.30,-52.34,-53.04,-51.42,-40.37,-10.90,1.17,-0.91,-3.62,8.91,-16.32,-59.58,-63.10,-66.25,-61.51,-52.46,-51.30,-52.11,-50.37,-45.93,-41.56,-44.52,-45.22,280.88,280.66,280.44,280.01,280.01,280.44,280.66,280.66,280.66
2021/04/30 17:28:33.202142 ,0,272771,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.00,99.29,48.21,0.00,0.00,-55.23,-52.69,-52.00,-53.38,-52.69,-48.27,-47.22,-49.20,-31.61,-32.09,3.12,-5.80,-59.24,-64.45,-66.03,-63.10,-52.11,-52.57,-53.27,-51.42,-41.20,-10.90,1.30,-1.17,-3.36,8.91,-16.45,-59.81,-63.33,-66.14,-61.40,-52.34,-51.30,-52.00,-50.49,-46.16,-41.80,-44.75,-45.10,281.32,280.44,279.57,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 17:28:34.203394 ,0,272772,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.64,99.38,46.62,0.00,0.00,-55.11,-52.81,-52.23,-53.38,-52.23,-47.80,-46.98,-49.20,-31.36,-31.73,2.99,-6.19,-59.47,-64.57,-65.80,-63.10,-52.46,-52.34,-53.15,-52.00,-42.27,-11.28,1.17,-0.91,-3.62,8.91,-16.32,-59.69,-63.33,-66.25,-61.63,-52.46,-51.76,-52.46,-50.72,-46.16,-41.44,-44.75,-45.34,280.66,280.66,280.44,280.01,280.01,280.44,280.88,280.66,280.44
2021/04/30 17:28:35.211881 ,0,272773,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.91,99.38,48.21,0.00,0.00,-55.00,-52.69,-52.23,-53.62,-52.46,-47.45,-46.51,-48.85,-31.48,-31.85,3.25,-5.93,-59.47,-64.68,-65.92,-63.10,-53.15,-53.15,-53.15,-51.65,-42.74,-11.41,1.17,-1.17,-3.49,8.77,-16.45,-59.92,-63.66,-66.03,-61.17,-52.46,-51.42,-52.34,-50.60,-46.16,-41.56,-44.87,-45.22,281.10,280.44,280.66,280.44,280.44,280.44,280.44,280.66,280.66
2021/04/30 17:28:36.216527 ,0,272774,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,36.37,99.29,46.87,0.00,0.00,-55.23,-52.92,-52.23,-53.62,-51.88,-47.22,-46.40,-48.85,-31.24,-31.85,2.99,-6.06,-59.47,-64.57,-65.69,-63.10,-53.04,-52.34,-53.15,-51.65,-43.45,-11.66,1.17,-0.91,-3.62,8.77,-16.32,-59.69,-64.00,-66.25,-61.40,-52.57,-51.53,-52.57,-50.83,-46.04,-41.08,-44.75,-45.22,280.88,280.88,280.88,280.44,279.57,280.22,280.44,280.66,280.88
2021/04/30 17:28:37.214891 ,0,272775,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.52,99.32,46.50,0.00,0.00,-55.23,-52.69,-52.34,-53.73,-51.88,-47.10,-46.51,-48.50,-31.48,-31.73,3.25,-5.93,-59.35,-64.68,-65.92,-63.33,-53.04,-52.57,-53.27,-51.76,-43.69,-11.54,1.17,-1.04,-3.49,9.04,-16.32,-59.92,-64.45,-66.25,-61.51,-52.46,-51.65,-52.46,-50.72,-46.40,-40.85,-44.99,-45.46,280.88,280.44,280.22,280.01,280.22,280.44,280.88,280.66,280.66
2021/04/30 17:28:38.220796 ,0,272776,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.57,0.13,0.00,36.25,99.35,49.31,0.00,0.00,-55.00,-52.69,-52.34,-53.96,-51.76,-46.75,-45.57,-48.15,-31.36,-31.73,3.39,-6.06,-59.58,-65.02,-66.03,-63.21,-53.50,-52.69,-53.27,-51.53,-44.04,-11.79,1.04,-1.30,-3.36,8.77,-17.20,-60.15,-64.57,-66.03,-61.29,-52.46,-51.53,-52.23,-50.83,-47.22,-40.85,-45.22,-45.34,281.76,280.01,280.44,280.22,280.66,280.88,280.22,280.22,280.22
2021/04/30 17:28:39.224027 ,0,272777,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.37,99.35,47.23,0.00,0.00,-55.11,-52.69,-52.23,-53.73,-51.42,-46.40,-45.46,-48.15,-31.24,-31.73,2.86,-6.19,-59.58,-64.68,-65.92,-63.10,-53.27,-52.46,-53.27,-51.76,-44.52,-11.92,1.17,-0.91,-3.36,8.77,-16.57,-59.92,-64.57,-66.25,-61.40,-52.69,-51.76,-52.46,-50.83,-47.22,-40.61,-45.22,-45.34,281.76,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.66
