time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 18:08:37.637479 ,16,275175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,99.43,45.89,0.00,0.00,-45.57,-47.69,-46.04,-47.22,-45.34,-36.67,-14.69,-4.65,-7.59,-12.80,8.64,-2.20,-47.34,-49.55,-50.49,-47.69,-47.57,-46.40,-13.81,0.26,0.65,5.88,10.10,7.59,3.25,12.62,-15.44,-48.27,-50.14,-51.65,-47.34,-46.75,-17.70,-9.63,-2.72,1.04,-45.81,-10.52,-41.56,280.88,280.88,280.66,279.57,280.01,280.44,280.66,280.66,280.66
2021/04/30 18:08:38.640261 ,16,275176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,99.43,45.77,0.00,0.00,-45.57,-47.57,-45.93,-46.98,-45.46,-37.27,-14.82,-4.65,-7.85,-13.05,8.64,-2.07,-47.10,-49.44,-50.60,-47.92,-47.34,-46.51,-14.19,0.26,0.78,6.01,10.36,7.59,3.52,13.02,-15.44,-48.39,-50.37,-52.00,-47.10,-46.51,-17.70,-9.51,-2.46,1.17,-45.93,-10.78,-41.80,280.88,280.44,280.22,279.13,280.22,280.66,280.66,280.44,280.22
2021/04/30 18:08:39.651800 ,24,275177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,99.40,45.16,0.00,0.00,-45.57,-47.45,-45.93,-47.22,-45.69,-37.27,-14.69,-4.52,-7.72,-12.93,8.51,-2.07,-47.34,-49.67,-50.49,-47.80,-47.57,-46.51,-13.93,0.39,1.04,6.01,9.96,7.72,3.39,12.62,-15.69,-48.27,-50.02,-51.65,-47.10,-46.75,-17.70,-9.63,-2.59,0.78,-45.81,-10.52,-41.68,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.88
2021/04/30 18:08:40.656515 ,24,275178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.46,46.62,0.00,0.00,-45.46,-47.45,-45.81,-47.10,-46.40,-37.39,-14.82,-4.52,-7.72,-12.93,8.64,-1.94,-47.10,-49.55,-50.60,-48.15,-47.57,-46.87,-14.19,0.13,0.91,6.27,10.23,7.45,3.52,13.02,-15.69,-48.50,-50.37,-51.65,-46.75,-46.51,-17.82,-9.38,-2.33,1.04,-46.28,-10.90,-42.03,281.10,280.22,280.22,280.44,280.66,280.66,280.22,280.44,280.22
2021/04/30 18:08:41.663304 ,32,275179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.43,45.77,0.00,0.00,-45.34,-47.57,-46.04,-47.34,-46.28,-36.79,-14.56,-4.65,-7.59,-12.67,8.64,-2.20,-47.45,-49.55,-50.37,-47.92,-47.69,-46.40,-13.81,0.26,0.78,6.14,10.10,7.59,3.25,12.76,-15.69,-48.27,-50.14,-51.53,-47.22,-46.98,-17.82,-9.51,-2.20,0.91,-45.93,-10.65,-42.15,280.88,280.44,280.22,280.44,280.22,280.66,280.66,280.44,280.22
2021/04/30 18:08:42.672645 ,40,275180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,99.40,47.11,0.00,0.00,-45.22,-47.45,-45.93,-47.22,-46.51,-36.91,-14.69,-4.39,-7.72,-12.80,8.77,-2.07,-47.22,-49.55,-50.49,-48.15,-47.57,-46.40,-14.06,0.13,1.04,6.14,10.23,7.59,3.52,12.89,-15.57,-48.39,-50.25,-51.42,-47.10,-46.51,-17.95,-9.12,-2.33,1.04,-45.93,-10.90,-42.39,280.88,280.01,280.01,280.22,280.66,280.66,280.44,279.35,280.22
2021/04/30 18:08:43.659136 ,32,275181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,99.46,45.53,0.00,0.00,-45.22,-47.45,-45.93,-47.34,-46.51,-36.79,-14.69,-4.39,-7.72,-12.80,8.64,-2.07,-47.22,-49.55,-50.49,-48.15,-47.69,-46.40,-13.93,0.13,1.04,6.14,10.23,7.59,3.39,12.89,-15.57,-48.39,-50.25,-51.42,-47.10,-46.51,-17.95,-9.38,-2.33,1.04,-45.93,-10.78,-42.63,280.88,280.22,280.22,280.22,280.44,280.66,280.66,279.35,280.22
2021/04/30 18:08:44.665599 ,40,275182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.40,45.89,0.00,0.00,-45.34,-47.57,-45.69,-47.10,-46.51,-37.15,-14.94,-4.52,-7.59,-13.05,8.64,-1.94,-47.10,-49.44,-50.60,-48.39,-47.45,-46.51,-14.31,0.13,0.91,6.14,10.23,7.45,3.65,13.02,-15.69,-48.39,-50.25,-51.30,-47.10,-46.40,-18.07,-9.38,-2.46,1.04,-46.04,-10.90,-42.63,281.10,280.22,280.44,280.44,280.44,280.88,280.22,280.22,280.66
2021/04/30 18:08:45.676395 ,48,275183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,99.49,44.55,0.00,0.00,-45.46,-47.57,-45.81,-46.98,-46.40,-36.43,-14.69,-4.65,-7.72,-13.05,8.64,-2.07,-47.10,-49.44,-50.49,-48.27,-47.45,-46.40,-14.06,0.39,0.91,6.01,10.23,7.59,3.39,12.76,-15.57,-48.27,-50.14,-51.76,-47.34,-46.87,-17.57,-9.38,-2.59,0.91,-45.93,-10.65,-42.63,281.32,280.44,280.66,280.01,280.22,280.22,280.22,280.66,280.66
2021/04/30 18:08:46.679831 ,48,275184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.46,45.40,0.00,0.00,-45.46,-47.57,-45.57,-47.10,-46.28,-36.31,-14.82,-4.52,-7.72,-13.05,8.64,-1.94,-47.10,-49.44,-50.49,-48.39,-47.34,-46.40,-14.31,-0.00,0.91,6.14,10.36,7.59,3.52,13.02,-15.44,-48.27,-50.25,-51.53,-47.34,-46.63,-18.07,-9.63,-2.33,1.04,-46.04,-10.78,-42.98,280.88,280.01,280.22,280.01,280.44,280.44,280.44,280.01,280.44
2021/04/30 18:08:47.690780 ,56,275185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.54,46.14,0.00,0.00,-45.10,-47.45,-45.57,-47.45,-46.16,-35.83,-14.56,-4.26,-7.72,-12.67,8.91,-2.07,-47.22,-49.55,-50.49,-48.15,-47.69,-46.40,-13.93,0.13,0.91,6.01,10.10,7.06,3.39,12.76,-15.32,-48.27,-50.14,-51.30,-47.45,-46.63,-17.95,-9.38,-2.33,1.17,-46.40,-10.78,-43.10,280.88,280.22,280.22,280.22,280.44,280.88,280.44,280.22,280.22
2021/04/30 18:08:48.702749 ,72,275186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.40,45.65,0.00,0.00,-45.22,-47.57,-45.34,-47.34,-45.93,-35.47,-14.69,-4.52,-7.72,-12.80,8.64,-2.20,-47.10,-49.44,-50.37,-48.62,-47.45,-46.28,-13.81,0.13,0.78,6.01,10.23,7.72,3.39,12.89,-15.32,-48.15,-50.60,-51.42,-47.57,-46.63,-18.07,-9.51,-2.46,1.17,-45.93,-10.78,-43.10,280.88,280.44,279.79,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/30 18:08:49.693195 ,56,275187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.40,44.55,0.00,0.00,-45.34,-47.57,-45.22,-47.22,-45.69,-35.59,-14.82,-4.39,-7.72,-13.05,8.64,-1.94,-47.10,-49.44,-50.49,-48.39,-47.45,-46.40,-14.19,0.13,0.91,6.14,10.10,7.59,3.52,12.76,-15.44,-48.27,-50.14,-51.18,-47.57,-46.75,-17.95,-9.38,-2.46,0.91,-46.04,-10.65,-42.98,281.10,280.44,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 18:08:50.701884 ,72,275188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,99.49,45.40,0.00,0.00,-45.10,-47.45,-45.46,-47.34,-45.69,-35.47,-14.56,-4.39,-7.72,-12.67,8.77,-2.07,-47.22,-49.44,-50.49,-48.39,-47.69,-46.40,-13.93,0.13,0.91,6.01,10.10,7.45,3.52,12.76,-15.44,-48.27,-50.02,-51.30,-47.45,-46.75,-17.95,-9.51,-2.33,1.04,-45.93,-10.78,-43.10,280.88,280.44,280.22,280.01,280.44,280.66,280.66,280.44,280.44
2021/04/30 18:08:51.708579 ,72,275189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,99.46,47.36,0.00,0.00,-44.99,-47.34,-45.57,-47.45,-46.04,-36.43,-14.56,-4.26,-7.59,-12.67,8.91,-2.07,-47.22,-49.55,-50.37,-48.27,-47.92,-46.40,-13.93,0.26,0.91,5.88,9.96,7.59,3.39,12.62,-15.44,-48.15,-49.90,-51.18,-47.57,-46.75,-17.70,-9.38,-2.59,0.91,-46.04,-10.65,-42.98,281.10,280.44,280.44,280.22,280.22,280.44,280.22,280.44,280.44
2021/04/30 18:08:52.709178 ,72,275190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,99.49,46.50,0.00,0.00,-45.10,-47.34,-45.57,-47.22,-46.04,-36.79,-14.69,-4.39,-7.47,-12.67,8.77,-2.20,-47.34,-49.55,-50.25,-48.15,-47.69,-46.28,-13.81,0.26,0.78,5.74,9.96,7.59,2.73,12.62,-15.32,-48.04,-49.90,-51.18,-47.57,-46.63,-17.82,-9.51,-2.59,0.91,-45.93,-10.39,-42.98,280.88,280.44,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/04/30 18:08:53.718360 ,80,275191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,99.46,47.23,0.00,0.00,-45.10,-47.45,-45.81,-47.10,-46.16,-37.03,-14.94,-4.52,-7.59,-12.80,8.64,-1.94,-47.10,-49.44,-50.37,-48.27,-47.45,-46.40,-14.06,0.13,1.04,6.14,10.10,7.59,3.65,12.89,-15.32,-48.39,-50.02,-50.95,-47.22,-46.40,-17.82,-9.12,-2.33,0.91,-46.16,-10.78,-42.98,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.01,280.22
2021/04/30 18:08:54.725348 ,88,275192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,99.46,46.38,0.00,0.00,-45.10,-47.45,-45.81,-47.10,-46.40,-36.91,-15.07,-4.65,-7.59,-12.93,8.64,-2.07,-47.10,-49.32,-50.25,-48.39,-47.34,-46.16,-14.06,-0.00,0.78,5.88,10.50,7.85,3.39,12.89,-15.07,-48.15,-50.14,-51.30,-47.34,-46.28,-17.95,-9.51,-2.46,1.43,-45.81,-10.78,-43.10,280.88,280.44,280.22,280.01,280.22,280.88,280.66,280.22,280.44
2021/04/30 18:08:55.711810 ,72,275193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.40,46.26,0.00,0.00,-45.10,-47.22,-45.69,-47.22,-46.63,-37.15,-14.94,-4.39,-8.23,-12.80,8.77,-1.94,-47.10,-49.44,-50.37,-48.27,-47.57,-46.40,-14.06,0.26,0.91,6.01,10.10,7.59,3.39,12.76,-15.19,-48.27,-49.90,-51.18,-47.22,-46.28,-17.82,-9.38,-2.33,1.04,-45.81,-10.65,-42.98,280.66,280.66,280.44,280.22,280.01,280.66,280.66,280.66,281.10
2021/04/30 18:08:56.727486 ,88,275194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.52,45.65,0.00,0.00,-44.99,-47.34,-45.69,-47.10,-46.51,-38.70,-15.07,-4.52,-7.59,-12.80,8.64,-1.94,-46.98,-49.32,-50.37,-48.39,-47.45,-46.28,-14.06,-0.00,0.91,6.01,10.23,7.59,3.52,12.89,-15.19,-48.27,-50.14,-51.18,-47.10,-46.04,-17.82,-9.25,-2.20,1.04,-45.93,-10.78,-43.10,280.88,280.22,280.22,280.22,280.44,280.88,280.44,280.01,280.22
2021/04/30 18:08:57.733453 ,96,275195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,99.46,45.53,0.00,0.00,-45.10,-47.34,-45.69,-47.10,-46.40,-40.01,-15.19,-4.52,-7.59,-12.80,8.77,-1.94,-47.22,-49.32,-50.37,-48.39,-47.45,-46.16,-13.93,0.13,0.78,5.88,10.23,7.85,3.39,12.89,-15.07,-48.15,-50.14,-51.53,-47.10,-45.93,-17.82,-9.25,-2.20,1.17,-45.81,-10.78,-42.74,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 18:08:58.835255 ,0,275197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.46,46.26,0.00,0.00,-44.99,-47.34,-45.81,-47.10,-46.51,-41.56,-15.19,-4.52,-7.59,-12.67,8.77,-1.81,-46.87,-49.44,-50.49,-48.39,-47.57,-46.51,-14.06,0.26,1.04,6.01,9.44,7.45,3.52,12.89,-15.57,-48.27,-49.90,-51.18,-46.87,-46.04,-17.45,-9.12,-2.46,0.26,-45.93,-10.52,-42.74,281.10,280.44,280.88,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 18:08:59.834584 ,0,275198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,99.43,46.99,0.00,0.00,-44.87,-47.10,-45.69,-47.22,-46.75,-41.92,-15.19,-4.39,-7.85,-12.80,8.91,-1.81,-47.10,-49.55,-50.49,-48.39,-47.57,-46.28,-14.06,0.26,1.17,5.88,9.96,7.45,3.52,12.76,-15.44,-48.15,-49.90,-51.18,-46.87,-45.69,-17.57,-8.87,-2.20,0.91,-45.81,-10.52,-42.74,280.66,280.44,280.44,280.01,280.22,280.44,280.66,279.35,280.22
2021/04/30 18:09:00.835205 ,0,275199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.52,45.28,0.00,0.00,-44.87,-47.34,-45.81,-47.22,-46.63,-41.44,-15.07,-4.52,-7.59,-12.55,8.77,-2.07,-47.22,-49.44,-50.25,-48.27,-47.57,-46.16,-13.68,0.26,0.78,6.01,9.96,7.72,3.25,12.62,-15.32,-48.04,-49.79,-51.30,-46.98,-46.16,-17.57,-9.25,-2.07,0.91,-45.81,-10.52,-42.86,280.88,280.44,280.44,280.44,280.22,280.44,280.44,280.22,280.44
2021/04/30 18:09:01.835364 ,0,275200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,99.49,45.40,0.00,0.00,-44.99,-47.45,-45.93,-47.10,-46.40,-41.56,-15.32,-5.16,-7.34,-12.67,8.64,-2.07,-47.10,-49.20,-50.14,-48.50,-47.34,-46.04,-13.93,-0.00,0.65,5.88,10.10,7.72,3.39,12.89,-15.19,-48.15,-49.90,-51.18,-46.87,-45.57,-17.70,-9.12,-2.20,0.91,-45.93,-10.65,-42.74,281.10,280.44,280.44,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/30 18:09:02.835084 ,0,275201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.46,45.65,0.00,0.00,-44.87,-47.22,-45.81,-47.22,-46.75,-41.44,-15.32,-4.39,-7.59,-12.67,8.91,-1.81,-47.10,-49.44,-50.37,-48.50,-47.57,-46.28,-13.93,0.39,1.04,5.88,9.96,7.19,3.52,12.62,-15.32,-48.15,-49.90,-51.07,-46.98,-45.46,-17.57,-9.12,-2.20,0.78,-46.28,-10.52,-42.74,280.66,280.22,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/30 18:09:03.835303 ,0,275202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.38,45.04,0.00,0.00,-44.87,-47.22,-45.69,-47.10,-46.87,-41.32,-15.44,-4.39,-7.72,-12.67,8.77,-1.55,-46.98,-49.44,-50.25,-48.62,-47.45,-46.28,-14.06,0.26,1.04,5.88,10.10,7.59,3.52,12.76,-15.19,-47.80,-49.90,-51.18,-46.98,-45.22,-17.70,-9.12,-2.20,1.04,-45.69,-10.90,-42.86,280.88,281.10,280.22,280.01,280.22,280.88,280.66,280.44,280.22
2021/04/30 18:09:04.835366 ,0,275203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.49,45.28,0.00,0.00,-44.99,-47.34,-45.69,-47.10,-46.98,-40.97,-15.57,-4.65,-7.59,-12.93,8.64,-1.81,-46.87,-49.32,-50.37,-48.74,-47.34,-46.16,-14.19,-0.00,0.91,6.01,10.23,7.59,3.65,12.89,-15.19,-48.15,-50.02,-51.07,-46.87,-44.99,-17.70,-9.12,-2.07,1.04,-45.93,-10.78,-42.86,281.10,280.22,280.22,280.22,280.44,280.66,280.66,280.88,280.22
2021/04/30 18:09:05.834963 ,0,275204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.43,45.40,0.00,0.00,-44.87,-47.45,-45.93,-47.22,-46.75,-40.61,-15.32,-4.65,-7.34,-12.67,8.64,-2.07,-46.98,-49.44,-50.25,-48.62,-47.45,-46.04,-13.81,0.26,0.91,5.74,9.70,7.59,3.39,12.89,-15.19,-48.04,-49.67,-50.95,-46.98,-45.22,-17.45,-9.12,-2.33,0.65,-45.81,-10.39,-42.51,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.22,280.44
2021/04/30 18:09:06.835409 ,0,275205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.43,46.99,0.00,0.00,-44.87,-47.45,-45.93,-47.45,-46.63,-40.37,-15.32,-4.52,-7.47,-12.55,8.77,-1.94,-47.10,-49.32,-50.25,-48.62,-47.57,-45.93,-14.06,0.13,0.91,5.88,10.10,7.72,3.52,12.62,-15.07,-48.04,-49.90,-51.07,-46.87,-44.99,-17.57,-9.00,-2.20,1.04,-45.81,-10.52,-42.74,281.10,280.44,280.22,280.22,280.44,280.66,280.44,280.44,280.22
2021/04/30 18:09:07.835349 ,0,275206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.52,99.43,44.43,0.00,0.00,-44.99,-47.57,-45.81,-47.22,-46.28,-40.13,-15.44,-4.65,-7.47,-12.80,8.64,-1.94,-46.98,-49.32,-50.37,-48.62,-47.34,-45.81,-14.06,0.13,1.04,5.88,9.83,7.59,3.52,12.62,-15.07,-48.04,-49.79,-50.95,-46.87,-44.99,-17.45,-9.00,-2.33,0.78,-45.81,-10.39,-42.39,281.10,280.44,280.88,280.44,280.22,280.22,280.22,280.22,280.88
2021/04/30 18:09:08.834651 ,0,275207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.46,44.79,0.00,0.00,-44.99,-47.69,-45.69,-47.22,-46.16,-39.78,-15.32,-4.65,-7.47,-12.80,8.64,-1.94,-46.98,-49.32,-50.37,-48.62,-47.34,-45.69,-14.06,0.13,0.91,5.88,9.96,7.59,3.52,12.76,-15.07,-48.04,-49.79,-50.95,-46.87,-44.75,-17.45,-9.00,-2.20,0.91,-45.93,-10.52,-42.51,281.32,280.66,280.66,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/30 18:09:09.835181 ,0,275208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,99.43,45.89,0.00,0.00,-44.63,-47.57,-45.69,-47.34,-45.93,-39.30,-15.07,-4.52,-7.34,-12.42,8.77,-2.07,-47.22,-49.44,-50.49,-48.39,-47.45,-45.57,-13.93,0.26,0.91,5.74,9.83,7.59,3.39,12.62,-14.94,-47.92,-49.67,-50.95,-46.87,-44.75,-17.45,-9.00,-2.20,0.91,-45.81,-10.39,-42.51,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/04/30 18:09:10.835415 ,0,275209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.49,46.50,0.00,0.00,-44.63,-47.57,-45.46,-47.22,-45.81,-39.18,-15.32,-4.52,-7.47,-12.67,8.64,-2.07,-46.98,-49.32,-50.49,-48.74,-47.34,-45.46,-14.06,0.13,0.91,5.88,10.10,7.32,3.52,12.76,-14.69,-47.92,-49.79,-50.95,-46.75,-44.52,-17.57,-9.00,-2.07,1.04,-45.93,-10.52,-42.51,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.44,280.44
2021/04/30 18:09:11.834369 ,0,275210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.40,45.16,0.00,0.00,-44.75,-47.57,-45.22,-47.10,-45.69,-39.06,-15.32,-4.39,-7.59,-12.93,8.77,-1.81,-46.87,-49.44,-50.49,-48.85,-47.22,-45.46,-14.19,-0.00,0.91,6.14,10.10,7.59,3.65,12.89,-14.94,-48.04,-50.02,-50.95,-46.51,-44.28,-17.57,-8.87,-1.94,1.04,-45.93,-10.78,-42.63,280.88,280.44,280.22,280.22,280.44,280.88,280.66,280.44,280.22
2021/04/30 18:09:12.835282 ,0,275211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.43,46.01,0.00,0.00,-44.63,-47.57,-45.46,-47.10,-45.22,-38.58,-15.19,-4.52,-7.34,-12.55,8.64,-2.07,-47.45,-49.44,-50.37,-48.74,-47.22,-45.10,-13.93,0.13,0.91,5.88,9.96,7.59,3.39,12.36,-14.94,-48.15,-49.90,-51.07,-46.63,-44.52,-17.45,-8.87,-2.20,1.04,-45.81,-10.65,-42.27,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.44
2021/04/30 18:09:13.835406 ,0,275212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.46,45.53,0.00,0.00,-45.22,-47.69,-45.69,-46.87,-45.34,-38.35,-15.44,-4.65,-7.47,-12.80,8.51,-2.07,-46.87,-49.09,-50.25,-48.50,-47.10,-44.87,-14.06,-0.13,0.78,5.74,10.10,7.85,3.39,12.76,-14.56,-47.92,-49.90,-51.30,-46.63,-44.40,-17.70,-9.00,-2.20,1.17,-45.69,-10.52,-42.51,280.01,280.44,280.44,280.44,280.22,280.44,280.66,280.66,280.44
2021/04/30 18:09:14.835066 ,0,275213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,99.38,46.14,0.00,0.00,-44.63,-47.57,-45.81,-47.10,-45.69,-37.99,-15.19,-4.65,-7.34,-12.55,8.64,-2.20,-47.10,-49.32,-50.14,-48.15,-47.34,-44.75,-13.81,0.26,0.78,5.61,9.83,7.72,3.25,12.49,-14.94,-47.80,-49.67,-51.18,-46.87,-44.52,-17.32,-8.87,-2.33,0.91,-45.81,-10.27,-42.27,280.88,280.66,280.66,280.44,279.13,280.22,280.22,280.44,280.88
