time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 22:24:28.875265 ,144,290526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.86,42.72,0.00,0.00,5.48,3.65,3.91,3.25,1.95,5.35,5.61,5.35,4.96,5.09,5.61,5.74,4.69,3.12,2.34,2.86,4.43,4.56,5.61,5.48,5.88,5.48,5.35,5.22,4.83,12.62,7.32,4.04,2.73,2.08,2.60,4.56,5.61,5.61,5.35,5.48,1.95,5.74,4.96,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/04/30 22:24:30.406705 ,0,290528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.91,41.01,0.00,0.00,5.35,3.52,3.78,3.39,2.08,5.35,5.48,5.22,5.09,5.09,5.35,5.61,4.69,3.25,2.60,2.99,4.56,4.83,5.74,5.35,5.48,5.22,5.35,5.22,4.56,12.76,7.59,4.30,2.73,2.08,2.34,4.69,5.35,5.22,5.35,5.61,2.08,5.74,4.83,279.57,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.44
2021/04/30 22:24:31.916493 ,181,290529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,99.83,42.84,0.00,0.00,5.48,3.52,3.91,3.25,2.08,5.48,5.48,5.22,4.96,4.96,5.35,5.74,4.96,3.25,2.34,2.73,4.56,4.56,5.61,5.35,5.74,5.48,5.48,5.09,4.83,12.76,7.45,4.04,2.73,2.08,2.47,4.69,5.61,5.35,5.48,5.48,2.08,5.88,4.83,280.44,280.22,280.01,279.79,280.01,280.66,280.44,280.22,279.35
2021/04/30 22:24:33.423531 ,0,290531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,99.88,40.40,0.00,0.00,5.35,3.39,3.65,3.39,2.21,5.61,5.61,5.09,5.22,5.09,4.83,5.61,4.83,3.39,2.60,2.86,4.69,4.69,5.61,5.35,5.61,5.48,5.48,5.09,4.83,12.62,7.45,4.17,2.86,2.08,2.47,4.56,5.61,5.35,5.22,5.35,1.95,5.88,4.96,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44,280.22
2021/04/30 22:24:34.954450 ,181,290532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,99.91,41.38,0.00,0.00,5.61,3.91,3.78,2.99,1.95,5.48,5.74,5.35,5.09,4.96,5.61,5.61,4.69,3.25,2.34,2.99,4.43,4.69,5.74,5.35,5.61,5.48,5.48,5.09,4.83,12.89,7.59,4.43,2.60,1.95,2.60,4.69,5.48,5.48,5.48,5.61,2.08,5.35,4.83,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 22:24:36.431464 ,0,290534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.88,41.86,0.00,0.00,5.48,3.52,3.78,3.25,2.08,5.74,5.48,5.09,5.09,4.96,5.22,5.61,4.83,3.52,2.47,2.34,4.69,4.69,5.74,5.22,5.61,5.61,5.61,5.09,4.83,12.89,7.45,3.91,2.08,2.08,2.73,4.83,5.61,5.61,5.35,5.35,1.95,5.61,5.09,280.66,280.22,280.66,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/30 22:24:37.854664 ,128,290535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,99.88,42.35,0.01,0.00,5.74,3.52,3.65,3.12,1.95,5.61,5.88,5.22,5.22,5.22,5.48,5.61,4.69,3.12,2.60,2.86,4.69,4.83,5.61,5.35,5.61,5.61,5.61,5.09,4.83,12.89,7.19,4.04,2.47,2.08,2.86,4.83,5.48,5.61,5.61,5.35,1.69,5.61,4.96,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 22:24:39.444667 ,0,290537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,99.94,41.50,0.00,0.00,5.48,3.39,3.78,3.25,2.21,5.61,5.09,4.96,5.22,5.22,5.22,5.48,4.83,3.52,2.60,2.86,4.69,4.83,5.61,4.83,5.61,5.61,5.61,5.09,4.83,12.89,7.45,4.04,2.73,2.08,2.60,4.56,5.48,5.48,5.22,5.48,1.95,5.88,5.09,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 22:24:40.876520 ,152,290538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.88,42.96,0.00,0.00,5.61,3.52,3.52,2.99,1.95,5.74,5.74,5.22,5.22,5.22,5.35,5.74,4.69,3.25,2.47,2.86,4.56,4.69,5.61,5.48,5.88,5.61,5.74,4.83,4.83,12.62,7.32,4.04,2.73,2.21,2.60,4.56,5.74,5.48,5.35,5.61,1.95,5.74,4.96,280.66,280.01,280.01,280.01,280.01,280.44,279.35,280.01,280.01
2021/04/30 22:24:42.466419 ,0,290540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,99.88,41.86,0.00,0.00,5.61,3.65,3.65,2.99,1.82,5.61,5.88,5.35,5.22,5.35,5.48,5.61,4.69,3.25,2.60,2.99,4.43,4.69,5.74,5.35,5.61,5.48,5.48,5.09,4.83,12.76,7.45,4.04,2.47,2.21,2.73,4.83,5.61,5.61,5.61,5.35,1.82,5.48,4.96,281.10,279.79,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/04/30 22:24:43.932509 ,181,290541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.80,42.47,0.00,0.00,5.35,3.65,3.91,3.12,1.95,5.48,5.61,5.35,4.96,5.09,5.48,5.61,4.69,3.25,2.47,2.99,4.56,4.83,5.74,5.35,5.48,5.48,5.74,5.22,4.83,13.02,7.59,4.17,2.47,1.82,2.60,5.09,5.48,5.48,5.61,5.61,1.82,5.48,4.96,280.66,280.01,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/04/30 22:24:45.454926 ,0,290543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.80,41.74,0.00,0.00,5.35,3.52,3.78,3.12,2.08,5.61,5.48,5.22,5.22,5.09,5.48,5.48,4.69,3.39,2.60,3.12,4.56,4.96,5.88,5.48,5.48,5.48,5.74,5.35,4.69,12.89,7.72,4.17,2.60,1.56,2.47,4.83,5.74,5.48,5.48,5.61,1.95,5.61,4.96,280.88,280.01,280.01,279.35,280.22,280.22,280.01,280.01,280.44
2021/04/30 22:24:46.898107 ,168,290544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.86,40.52,0.00,0.00,5.35,3.39,3.78,3.39,1.95,5.48,5.74,5.22,5.09,4.96,5.48,5.61,4.69,3.39,2.73,3.12,4.83,4.96,5.88,5.35,5.48,5.48,5.74,5.35,4.69,12.89,7.59,4.17,2.60,1.95,2.60,4.83,5.48,5.48,5.48,5.48,1.82,5.74,4.96,280.88,280.01,280.22,280.66,279.79,280.01,280.01,280.22,280.44
2021/04/30 22:24:48.471039 ,0,290546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,99.88,40.40,0.00,0.00,4.83,3.25,3.65,3.25,2.21,5.61,5.48,4.96,5.09,4.96,5.22,5.61,4.83,3.39,2.60,2.99,4.56,4.69,5.74,5.48,5.74,5.48,5.61,5.22,4.69,12.76,7.45,4.30,2.86,1.95,2.47,4.69,5.48,5.35,5.35,5.48,2.21,5.74,4.83,280.88,280.01,280.01,279.79,280.01,280.44,280.01,280.01,280.22
2021/04/30 22:24:49.951107 ,181,290547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,99.88,42.23,0.00,0.00,5.61,3.65,3.78,2.99,1.82,5.48,5.88,5.35,5.09,5.09,5.61,5.61,4.56,3.25,2.60,3.12,4.43,4.69,5.88,5.74,5.74,5.48,5.88,5.09,4.83,12.62,7.45,4.17,2.73,2.08,2.73,4.83,5.74,5.61,5.48,5.48,1.82,5.48,4.96,280.88,279.79,280.01,280.22,280.44,280.44,279.13,279.79,280.01
2021/04/30 22:24:51.495490 ,0,290549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.88,40.64,0.00,0.00,5.22,3.52,3.65,3.12,2.08,5.74,5.61,4.96,5.22,4.96,5.22,5.48,4.69,3.39,2.73,2.99,4.69,4.96,5.74,5.35,5.61,5.61,6.01,5.35,4.83,12.89,7.32,4.17,2.73,2.08,2.73,4.56,5.74,5.48,5.35,5.35,2.21,5.88,5.09,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:24:52.925680 ,181,290550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.83,42.47,0.00,0.00,5.22,3.52,3.91,3.25,1.95,5.48,5.48,5.09,4.96,4.96,5.35,5.74,4.83,3.39,2.60,2.86,4.56,4.83,5.88,5.48,5.61,5.48,6.01,5.22,4.69,12.89,7.59,4.30,2.60,1.82,2.60,4.83,5.48,5.35,5.48,5.74,2.08,5.61,4.96,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/04/30 22:24:54.492298 ,0,290552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,99.94,41.25,0.00,0.00,5.48,3.52,3.65,2.99,1.95,5.74,5.74,5.22,5.35,5.22,5.35,5.35,4.56,3.39,2.73,3.12,4.56,4.96,5.88,5.35,5.61,5.35,6.01,5.09,5.09,12.89,7.45,4.17,2.73,2.21,2.73,4.69,5.88,5.61,4.96,5.22,1.82,5.88,5.22,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 22:24:55.966397 ,181,290553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,99.91,41.25,0.00,0.00,5.22,3.39,3.91,3.39,1.95,5.48,5.61,5.09,5.09,4.83,5.48,5.74,4.69,3.39,2.60,2.99,4.69,4.83,5.88,5.48,5.61,5.48,6.01,5.35,4.69,12.89,7.59,4.30,2.60,1.69,2.60,4.83,5.61,5.48,5.61,5.74,1.95,5.74,4.96,281.10,280.01,280.22,280.44,280.01,280.01,280.01,280.22,280.44
2021/04/30 22:24:57.525769 ,0,290555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.83,40.52,0.00,0.00,5.48,3.39,3.65,3.12,2.08,5.74,5.48,4.96,5.22,4.96,5.35,5.48,4.69,3.52,2.73,2.86,4.69,4.96,5.74,5.22,5.61,5.61,6.27,5.22,4.83,13.02,7.72,4.17,2.73,2.21,2.73,4.83,5.48,5.61,5.48,5.48,1.95,5.74,5.09,280.44,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 22:24:58.999856 ,181,290556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.83,42.84,0.00,0.00,5.22,3.39,3.78,3.25,1.95,5.48,5.48,5.09,4.96,4.83,5.35,5.74,4.96,3.39,2.47,2.86,4.56,4.69,5.74,5.48,5.74,5.61,5.88,5.09,4.83,12.89,7.45,4.30,2.86,2.08,2.60,4.69,5.74,5.48,5.48,5.61,2.08,5.74,5.22,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 22:25:00.526251 ,0,290558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.88,43.08,0.00,0.00,5.61,3.39,3.65,2.99,1.95,5.74,5.74,5.09,5.22,4.96,5.48,5.61,4.56,3.39,2.47,2.86,4.56,4.69,5.61,5.61,5.88,5.61,5.88,4.96,4.96,12.62,7.19,4.17,2.86,2.21,2.73,4.69,6.01,5.61,5.48,5.48,1.95,5.74,4.96,280.66,280.22,280.01,280.01,280.22,280.44,279.57,280.01,280.01
2021/04/30 22:25:02.014874 ,181,290559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.88,41.99,0.00,0.00,5.61,3.65,3.78,3.12,1.82,5.61,5.74,5.22,5.09,5.09,5.48,5.61,4.56,3.12,2.60,2.99,4.69,4.83,5.74,5.35,5.74,5.61,5.88,5.22,4.96,13.02,7.19,3.91,2.73,2.21,2.86,4.83,5.74,5.88,5.61,5.35,1.69,5.61,5.09,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/04/30 22:25:03.547326 ,0,290561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,99.88,41.99,0.00,0.00,5.48,3.65,3.91,2.99,1.82,5.48,5.61,5.09,5.09,4.96,5.48,5.48,4.69,3.39,2.47,2.86,4.69,4.83,5.74,5.22,5.61,5.88,5.88,5.22,4.96,13.16,7.45,4.04,2.60,2.08,2.86,4.96,5.74,5.74,5.61,5.48,1.95,5.74,5.09,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.44
2021/04/30 22:25:04.998459 ,181,290562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,99.94,42.23,0.00,0.00,5.61,3.65,3.78,2.99,1.69,5.61,5.88,5.22,5.22,5.22,5.48,5.61,4.56,3.25,2.47,2.99,4.43,4.83,5.88,5.35,5.74,5.48,5.61,5.22,4.83,12.89,7.45,4.17,2.60,2.34,2.86,4.96,5.61,5.74,5.61,5.48,1.69,5.61,5.09,281.10,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.22
2021/04/30 22:25:06.541769 ,0,290564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.86,42.47,0.00,0.00,5.61,3.52,3.65,2.99,1.82,5.74,5.88,5.22,5.22,5.22,5.61,5.48,4.04,3.12,2.47,3.12,4.30,4.83,5.88,5.48,5.61,5.35,5.61,5.09,4.83,12.76,7.45,4.17,2.86,2.21,2.73,4.83,5.74,5.74,5.61,5.35,1.95,5.74,4.96,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:25:07.969906 ,181,290565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,32.83,99.88,42.84,0.00,0.00,5.48,3.52,3.78,3.12,1.82,5.48,5.61,5.22,5.09,4.96,5.61,5.74,4.83,3.52,2.34,2.86,4.30,4.56,5.61,5.48,5.88,5.61,5.48,4.56,4.83,12.76,7.59,4.17,2.73,2.08,2.73,4.96,5.61,5.61,5.74,5.74,1.69,5.61,4.96,280.88,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/04/30 22:25:09.537899 ,0,290567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.88,42.84,0.00,0.00,5.35,3.65,3.91,3.25,1.95,5.48,5.48,5.22,5.09,4.83,5.48,5.74,4.83,3.25,2.21,2.73,4.43,4.56,5.61,5.35,5.74,5.61,5.61,4.96,4.96,12.89,7.32,4.30,2.73,2.21,2.86,4.83,5.74,5.61,5.48,5.61,1.95,5.61,5.09,280.44,280.66,280.22,279.57,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:25:10.982046 ,181,290568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.91,41.86,0.00,0.00,5.61,3.52,3.65,2.86,1.82,5.61,5.61,5.22,5.22,4.96,5.48,5.74,4.69,3.39,2.34,2.86,4.56,4.69,5.61,5.35,5.74,5.61,5.61,4.96,4.96,12.89,7.06,3.91,2.73,2.34,2.99,4.83,6.01,5.88,5.61,5.35,1.95,5.74,5.22,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/04/30 22:25:12.543302 ,0,290570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.86,41.13,0.00,0.00,5.35,3.52,3.91,3.25,1.69,5.35,5.48,5.22,4.96,4.83,5.48,6.01,4.83,3.25,2.60,2.73,4.43,4.56,5.61,5.48,5.74,5.48,5.61,5.09,5.09,12.89,7.32,4.17,2.86,2.08,2.60,4.83,5.74,5.48,5.61,5.61,2.08,6.27,4.96,280.44,280.22,280.01,279.79,280.01,280.66,280.44,280.01,278.91
2021/04/30 22:25:13.978692 ,181,290571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.88,41.86,0.00,0.00,5.35,3.65,3.91,3.12,1.56,5.48,5.61,5.35,5.09,4.96,5.61,5.74,4.69,3.12,2.47,2.99,4.43,4.69,5.74,5.35,5.61,5.61,5.74,5.22,4.83,13.02,7.59,3.78,2.60,1.95,2.73,5.09,5.61,5.74,5.74,5.61,1.82,5.61,4.96,280.88,278.69,280.01,280.22,280.22,280.22,280.22,280.22,280.22
2021/04/30 22:25:15.556942 ,0,290573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.88,41.62,0.00,0.00,5.48,3.52,3.78,3.12,1.82,5.48,5.61,5.35,5.09,4.83,5.35,5.74,4.83,3.25,2.34,2.73,4.56,4.56,5.48,5.35,6.01,5.61,5.48,4.96,4.96,12.89,7.32,4.04,2.73,2.21,2.73,4.83,5.88,5.74,5.61,5.61,1.95,5.88,5.09,280.44,280.22,280.22,279.57,280.01,280.44,280.22,280.44,280.22
2021/04/30 22:25:17.010590 ,181,290574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,99.77,40.76,0.00,0.00,5.48,3.39,3.65,3.12,2.08,5.74,5.61,4.96,5.35,4.96,5.35,5.61,4.69,3.25,2.60,2.86,4.43,4.56,5.74,5.48,5.61,5.35,5.48,5.09,4.69,12.62,7.32,4.43,2.99,2.08,2.73,4.69,5.74,5.35,5.48,5.61,2.21,5.74,4.96,280.88,280.44,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/30 22:25:18.550668 ,0,290576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.80,41.86,0.00,0.00,5.48,3.65,3.78,3.12,1.69,5.48,5.61,5.22,4.96,4.96,5.35,5.61,4.69,3.39,2.60,2.73,4.69,4.83,5.61,5.22,5.61,5.61,5.88,5.22,4.96,13.02,7.45,4.04,2.60,2.08,2.86,4.96,5.74,5.74,5.61,5.61,2.08,5.88,5.09,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 22:25:19.985841 ,181,290577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.86,41.62,0.00,0.00,5.48,3.65,3.65,3.25,1.95,5.61,5.74,5.09,5.35,4.96,5.35,5.48,4.69,3.52,2.73,2.86,4.69,4.96,5.61,5.09,5.48,5.48,5.74,5.22,4.83,12.89,7.59,4.04,2.73,2.34,2.73,4.69,5.74,5.74,5.48,5.48,2.08,6.01,5.22,280.66,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22
2021/04/30 22:25:21.583282 ,0,290579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.86,43.08,0.00,0.00,5.48,3.65,3.65,2.99,1.69,5.74,5.88,5.22,5.22,5.09,5.48,5.48,4.56,3.25,2.60,2.99,4.43,4.83,6.01,5.35,5.61,5.48,5.61,5.09,4.83,13.02,7.45,4.04,2.73,2.21,2.86,4.96,5.88,5.74,5.48,5.35,1.95,5.88,5.35,280.88,280.01,280.44,280.01,279.79,280.44,280.01,280.22,280.22
2021/04/30 22:25:23.026911 ,181,290580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.83,42.60,0.00,0.00,5.48,3.52,3.78,3.25,1.82,5.74,5.61,4.96,5.22,4.83,5.22,5.74,4.96,3.39,2.47,2.60,4.56,4.69,5.61,5.35,5.61,5.61,5.61,5.09,4.83,12.89,7.45,4.17,3.12,2.08,2.47,4.83,5.74,5.35,5.61,5.74,2.34,5.74,4.30,280.66,280.01,280.01,279.79,280.22,280.44,280.01,280.01,280.22
2021/04/30 22:25:24.592038 ,0,290582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.83,43.45,0.00,0.00,5.61,3.65,3.65,2.99,1.69,5.48,5.88,5.22,5.22,4.96,5.48,5.61,4.69,3.25,2.47,2.86,4.56,4.69,5.61,5.61,5.74,5.61,5.61,4.96,4.96,12.89,7.32,4.04,2.73,2.34,2.86,4.69,6.01,5.61,5.48,5.35,1.95,5.88,5.22,280.66,280.22,280.22,280.01,280.01,280.44,280.66,280.01,280.01
2021/04/30 22:25:26.048805 ,181,290583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,99.86,43.45,0.00,0.00,5.48,3.65,3.65,3.12,1.82,5.48,5.61,5.22,5.22,4.83,5.48,5.74,4.96,3.39,2.47,2.60,4.56,4.69,5.61,5.22,5.88,5.74,5.61,4.96,5.09,12.89,7.19,4.04,2.73,2.34,2.86,4.83,5.88,5.74,5.48,5.48,1.95,5.88,5.09,280.44,280.22,280.22,280.01,280.01,280.44,280.44,280.66,280.22
2021/04/30 22:25:27.590114 ,0,290585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.86,42.11,0.00,0.00,5.48,3.65,3.65,3.12,1.69,5.48,5.74,5.22,5.09,4.96,5.48,5.48,4.69,3.25,2.60,3.12,4.43,4.83,6.14,5.48,5.48,5.48,5.61,5.22,4.69,12.89,7.45,4.30,2.73,2.21,2.73,4.96,5.74,5.61,5.48,5.61,1.95,5.74,5.22,281.10,280.01,280.22,280.44,280.22,280.44,279.79,280.01,280.44
2021/04/30 22:25:29.052242 ,181,290586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.83,43.08,0.00,0.00,5.22,3.65,3.91,3.39,1.69,5.35,5.48,5.22,4.96,4.83,5.35,5.74,4.96,3.39,2.34,2.47,4.56,4.69,5.88,5.35,5.74,5.61,5.61,5.22,4.83,12.89,7.45,4.17,2.47,2.08,2.60,4.83,5.74,5.48,5.48,5.74,2.21,5.88,4.96,280.44,280.22,280.01,279.57,279.79,280.44,280.44,280.22,280.01
