time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:31:39.118038 ,0,258557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.29,40.64,0.00,0.00,-18.70,-19.57,-16.45,-16.95,-16.32,-14.82,-15.32,-16.95,-16.20,-16.45,-16.20,-16.57,-24.89,-27.95,-28.44,-26.61,-16.82,-15.95,-16.95,-15.95,-13.56,-15.32,-15.57,-17.32,-17.45,-3.49,-7.85,-24.89,-26.24,-28.93,-25.50,-16.95,-15.95,-15.19,-14.06,-15.57,-15.19,-15.95,-14.82,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 13:31:40.107027 ,0,258558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.23,40.89,0.00,0.00,-18.82,-19.57,-16.20,-16.70,-16.32,-14.94,-15.44,-17.07,-16.45,-16.57,-16.32,-16.45,-24.77,-27.95,-28.69,-26.85,-16.82,-16.07,-17.07,-16.07,-13.68,-15.19,-15.32,-17.20,-17.32,-3.23,-7.72,-25.01,-26.49,-29.05,-25.26,-16.82,-15.95,-15.32,-14.06,-15.32,-15.19,-16.07,-14.82,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/04/30 13:31:41.120730 ,0,258559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.26,41.62,0.00,0.00,-18.70,-19.57,-16.20,-17.20,-16.45,-15.07,-15.44,-16.95,-16.45,-16.45,-16.07,-16.45,-24.77,-28.08,-28.81,-26.73,-17.45,-16.20,-17.07,-15.95,-13.56,-15.19,-15.69,-17.32,-17.45,-3.23,-7.98,-25.26,-26.49,-28.93,-25.14,-16.82,-15.95,-15.19,-13.93,-15.57,-15.32,-16.20,-14.82,281.10,280.22,280.44,280.01,280.01,280.22,280.22,280.44,280.22
2021/04/30 13:31:42.105758 ,0,258560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.18,42.11,0.00,0.00,-18.70,-19.57,-16.20,-16.95,-16.45,-14.94,-15.44,-17.20,-16.32,-16.45,-16.32,-16.82,-24.89,-27.95,-28.32,-26.73,-16.95,-16.07,-16.95,-16.07,-13.93,-15.32,-15.57,-17.20,-17.45,-2.97,-7.59,-25.01,-26.85,-29.05,-25.14,-16.82,-16.07,-15.32,-14.06,-15.57,-15.44,-16.20,-14.69,281.10,280.66,280.66,280.22,280.01,280.01,280.22,280.22,280.66
2021/04/30 13:31:43.115057 ,0,258561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.26,41.13,0.00,0.00,-18.95,-19.57,-15.95,-16.82,-16.57,-15.07,-15.44,-17.07,-16.45,-16.70,-16.32,-16.70,-24.89,-27.95,-28.57,-26.61,-16.70,-15.95,-16.82,-15.95,-13.81,-15.57,-15.69,-17.07,-17.70,-2.85,-7.34,-24.89,-26.98,-29.42,-25.38,-16.82,-16.20,-15.57,-14.06,-15.32,-15.19,-16.20,-15.07,280.66,280.01,280.22,280.66,280.22,280.44,280.22,280.01,280.22
2021/04/30 13:31:44.119347 ,0,258562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.26,42.72,0.00,0.00,-18.82,-19.32,-15.95,-16.95,-16.45,-15.19,-15.44,-16.95,-16.57,-16.57,-16.32,-16.70,-24.77,-28.08,-28.81,-26.73,-16.82,-15.95,-17.07,-16.07,-13.68,-15.19,-15.44,-17.32,-17.32,-2.59,-7.59,-25.26,-26.85,-29.05,-25.14,-16.82,-16.07,-15.32,-14.06,-15.44,-15.32,-16.20,-14.94,280.44,280.88,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/04/30 13:31:45.130082 ,0,258563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.26,43.21,0.00,0.00,-18.70,-19.57,-16.32,-17.07,-16.57,-14.94,-15.32,-17.07,-16.45,-16.57,-16.20,-16.82,-24.89,-28.08,-28.69,-26.73,-16.95,-16.07,-17.07,-15.82,-13.68,-15.19,-15.57,-17.20,-17.32,-2.59,-7.47,-25.14,-26.61,-28.93,-25.14,-16.82,-15.95,-15.19,-14.06,-15.69,-15.57,-16.32,-14.82,281.10,280.01,280.44,280.44,280.01,280.22,280.66,280.22,280.44
2021/04/30 13:31:46.131238 ,0,258564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.23,42.47,0.00,0.00,-18.70,-19.44,-16.20,-17.07,-16.82,-15.07,-15.19,-16.95,-16.57,-16.57,-16.07,-16.70,-25.01,-28.20,-28.69,-26.73,-16.95,-16.07,-17.07,-15.82,-13.56,-15.32,-15.57,-17.45,-17.45,-2.72,-7.47,-24.89,-26.36,-28.93,-25.26,-16.95,-15.82,-15.32,-14.06,-15.44,-15.32,-16.32,-15.07,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/30 13:31:47.139179 ,0,258565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.26,40.76,0.00,0.00,-18.82,-19.57,-16.32,-16.95,-16.57,-15.07,-15.57,-17.20,-16.45,-16.82,-16.32,-16.70,-24.77,-27.95,-28.81,-26.85,-16.82,-16.07,-17.20,-16.45,-13.81,-15.32,-15.57,-17.20,-17.45,-2.33,-7.21,-24.89,-26.36,-29.17,-25.38,-16.95,-16.82,-15.44,-14.06,-15.32,-15.19,-16.20,-15.07,280.66,280.22,280.01,279.79,280.01,280.66,280.01,279.79,280.01
2021/04/30 13:31:48.123902 ,0,258566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.21,40.76,0.00,0.00,-18.82,-20.07,-16.32,-17.07,-16.57,-15.07,-15.44,-17.20,-16.45,-16.45,-16.20,-16.82,-25.14,-28.20,-28.57,-26.61,-17.07,-15.95,-16.82,-15.95,-13.93,-15.57,-15.69,-17.20,-17.70,-2.33,-7.08,-24.89,-26.36,-29.17,-25.38,-16.82,-16.07,-15.32,-13.93,-15.44,-15.44,-16.07,-14.82,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.01,280.44
2021/04/30 13:31:49.141192 ,0,258567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.26,40.40,0.00,0.00,-18.70,-19.44,-16.82,-17.07,-16.70,-15.19,-15.44,-17.07,-16.45,-16.57,-16.20,-16.82,-25.01,-28.32,-28.81,-26.61,-17.20,-16.20,-16.95,-15.82,-13.81,-15.57,-15.82,-17.45,-17.82,-2.33,-7.21,-24.89,-26.24,-29.05,-25.38,-16.95,-15.95,-15.44,-14.19,-15.44,-15.44,-16.20,-14.69,280.88,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.22
2021/04/30 13:31:50.143443 ,0,258568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.23,41.86,0.00,0.00,-18.95,-19.57,-16.45,-16.82,-16.57,-15.19,-15.69,-17.20,-16.82,-16.82,-16.45,-16.57,-24.77,-28.20,-28.93,-26.98,-16.95,-16.20,-17.32,-15.95,-13.68,-15.44,-15.69,-17.32,-17.57,-2.07,-6.96,-25.01,-26.36,-29.17,-25.38,-16.57,-16.20,-15.44,-13.93,-15.32,-15.32,-16.45,-15.07,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 13:31:51.153105 ,0,258569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.26,42.96,0.00,0.00,-18.95,-19.44,-16.20,-16.95,-17.20,-15.32,-15.69,-17.07,-16.70,-16.70,-16.32,-16.57,-25.01,-28.32,-28.93,-26.98,-17.07,-16.70,-17.07,-15.95,-13.81,-15.44,-15.69,-17.32,-17.57,-1.94,-6.83,-25.01,-26.61,-29.30,-25.26,-16.57,-16.20,-15.19,-13.81,-15.32,-15.57,-16.45,-15.07,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 13:31:52.138365 ,0,258570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.26,40.40,0.00,0.00,-18.82,-19.44,-16.82,-17.07,-16.82,-15.19,-15.57,-17.07,-16.45,-16.45,-16.32,-16.95,-25.14,-28.32,-28.81,-26.73,-17.07,-16.07,-16.95,-16.07,-13.81,-15.44,-15.69,-17.32,-17.70,-1.81,-6.96,-25.14,-26.49,-29.05,-25.14,-16.95,-15.95,-15.19,-14.06,-15.57,-15.57,-16.32,-14.56,281.10,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 13:31:53.152107 ,0,258571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.29,41.74,0.00,0.00,-18.82,-19.69,-16.45,-16.95,-16.57,-15.19,-15.82,-17.32,-16.57,-16.82,-16.70,-16.95,-24.89,-28.08,-28.93,-26.98,-16.95,-16.07,-17.07,-16.07,-13.81,-15.57,-15.82,-17.45,-17.70,-2.07,-6.83,-24.89,-26.49,-29.17,-25.50,-16.95,-16.20,-15.57,-14.19,-15.44,-15.32,-16.32,-15.07,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.44,280.22
2021/04/30 13:31:54.136329 ,0,258572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.23,42.23,0.00,0.00,-19.07,-19.57,-16.32,-16.95,-16.57,-15.32,-15.82,-17.32,-16.57,-16.82,-16.57,-16.95,-24.64,-28.08,-28.93,-27.10,-16.82,-16.07,-17.32,-16.20,-13.93,-15.44,-15.69,-17.45,-17.57,-1.68,-6.83,-25.14,-26.73,-29.17,-25.38,-16.95,-16.07,-15.44,-14.19,-15.44,-15.44,-16.20,-14.82,280.44,280.66,280.22,279.79,279.79,280.22,280.66,280.22,280.22
2021/04/30 13:31:55.151117 ,0,258573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.23,42.11,0.00,0.00,-18.95,-19.57,-16.20,-17.07,-16.70,-15.32,-15.82,-17.20,-16.57,-16.70,-16.57,-16.95,-25.01,-28.32,-28.81,-26.85,-17.07,-15.95,-16.95,-15.95,-13.93,-15.69,-15.69,-17.20,-17.82,-1.68,-6.57,-25.01,-26.85,-29.54,-25.38,-16.82,-16.07,-15.57,-14.19,-15.32,-15.32,-16.45,-15.07,280.66,280.22,280.01,279.57,280.01,280.44,280.22,280.22,280.22
2021/04/30 13:31:56.139962 ,0,258574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.29,42.47,0.00,0.00,-18.82,-19.69,-16.32,-17.07,-16.70,-15.32,-15.82,-17.20,-16.70,-16.82,-16.57,-16.82,-24.89,-28.20,-29.05,-27.10,-17.20,-16.32,-17.32,-15.95,-13.56,-15.32,-15.82,-17.95,-17.57,-1.68,-6.70,-25.38,-26.85,-29.05,-25.26,-16.95,-16.07,-15.44,-14.19,-15.69,-15.95,-16.32,-15.07,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.22,279.79
2021/04/30 13:31:57.152111 ,0,258575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,99.32,41.13,0.00,0.00,-18.95,-19.69,-16.57,-17.20,-16.70,-15.07,-15.69,-17.32,-16.57,-16.70,-16.57,-16.95,-25.01,-28.20,-28.93,-26.98,-17.07,-16.20,-17.07,-16.07,-13.81,-15.44,-15.82,-17.57,-17.70,-1.55,-6.83,-25.26,-26.73,-29.05,-25.26,-16.82,-16.07,-15.32,-14.31,-15.82,-15.57,-16.20,-14.82,280.88,280.22,280.66,280.22,279.79,280.44,280.22,280.22,280.44
2021/04/30 13:31:58.139866 ,0,258576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,99.29,41.62,0.00,0.00,-18.95,-19.57,-16.45,-17.20,-16.70,-15.32,-15.69,-17.20,-16.70,-16.82,-16.20,-16.70,-25.01,-28.32,-29.05,-27.10,-17.32,-16.45,-17.20,-15.95,-13.68,-15.44,-15.95,-17.57,-17.70,-1.55,-6.83,-25.26,-26.73,-29.30,-25.38,-16.95,-16.32,-15.44,-14.19,-15.44,-15.19,-16.57,-15.19,280.88,280.01,280.01,280.01,280.22,280.66,280.01,278.91,280.22
2021/04/30 13:31:59.162140 ,0,258577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.23,42.47,0.00,0.00,-19.07,-19.44,-16.32,-17.07,-17.32,-15.44,-15.69,-17.07,-16.82,-16.82,-16.20,-16.70,-25.14,-28.44,-29.05,-26.98,-17.32,-16.70,-16.95,-16.07,-13.81,-15.44,-15.69,-17.32,-17.57,-1.55,-6.57,-24.89,-26.85,-29.05,-25.26,-16.70,-16.32,-15.44,-14.19,-15.57,-15.57,-16.45,-15.07,281.10,279.79,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 13:32:00.172814 ,0,258578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,99.29,41.13,0.00,0.00,-19.07,-19.69,-16.32,-16.95,-16.82,-15.44,-15.82,-17.20,-16.82,-16.95,-16.45,-16.70,-24.89,-28.44,-29.17,-27.22,-17.20,-16.32,-17.32,-16.20,-13.68,-15.44,-15.69,-17.32,-17.45,-1.94,-6.57,-24.64,-26.49,-28.44,-25.50,-16.95,-16.32,-15.69,-14.31,-15.44,-15.44,-16.20,-15.19,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/04/30 13:32:01.177447 ,0,258579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.35,41.01,0.00,0.00,-18.82,-19.32,-16.57,-17.20,-16.70,-15.07,-15.57,-17.32,-16.45,-16.70,-16.57,-17.07,-25.26,-28.32,-28.81,-26.98,-17.07,-16.20,-17.07,-16.20,-13.93,-15.57,-15.69,-17.45,-17.57,-2.33,-6.57,-24.64,-26.36,-27.83,-25.38,-17.07,-16.07,-15.44,-14.56,-15.82,-15.69,-16.32,-14.94,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/04/30 13:32:02.178928 ,0,258580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,99.35,41.01,0.00,0.00,-18.95,-19.69,-17.07,-17.20,-16.70,-15.32,-15.69,-17.32,-16.70,-16.82,-16.57,-16.95,-25.14,-28.44,-29.05,-27.10,-17.20,-16.32,-17.07,-15.95,-13.68,-15.57,-15.82,-17.45,-17.57,-2.97,-6.57,-24.64,-26.24,-28.08,-25.63,-17.07,-16.20,-15.57,-14.44,-15.57,-15.57,-16.32,-14.82,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 13:32:03.195899 ,0,258581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,31.12,99.26,41.50,0.00,0.00,-18.82,-19.44,-16.45,-17.32,-16.82,-15.44,-15.57,-17.20,-16.70,-16.70,-16.57,-16.95,-25.14,-28.44,-29.05,-27.10,-17.20,-16.20,-17.20,-16.32,-13.93,-15.57,-15.57,-17.45,-17.57,-2.85,-6.44,-24.89,-26.49,-28.57,-25.14,-16.82,-16.32,-15.44,-14.06,-15.57,-15.82,-16.57,-15.19,281.10,280.01,280.22,280.01,280.66,280.44,280.22,280.01,280.44
2021/04/30 13:32:04.189123 ,0,258582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.23,41.86,0.00,0.00,-19.07,-19.69,-16.45,-17.07,-16.70,-15.44,-15.95,-17.45,-16.82,-16.95,-16.82,-16.95,-24.89,-28.20,-29.05,-27.22,-16.95,-16.32,-17.32,-16.32,-13.93,-15.44,-15.57,-17.45,-17.57,-3.23,-6.44,-24.89,-26.49,-28.93,-25.38,-16.95,-16.32,-15.44,-14.31,-15.69,-15.69,-16.45,-14.82,280.88,280.22,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 13:32:05.196429 ,0,258583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.26,42.35,0.00,0.00,-19.07,-19.44,-16.20,-17.20,-16.82,-15.69,-15.95,-17.20,-16.95,-16.82,-16.45,-16.82,-25.14,-28.44,-29.17,-27.10,-17.20,-16.32,-17.07,-16.20,-13.93,-15.44,-15.57,-17.32,-17.57,-3.36,-6.32,-25.01,-26.61,-29.17,-25.26,-16.82,-16.32,-15.44,-14.06,-15.69,-15.82,-16.70,-15.19,280.88,280.44,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 13:32:06.201976 ,0,258584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.23,42.35,0.00,0.00,-19.07,-19.44,-16.32,-17.32,-17.07,-15.57,-15.82,-17.07,-16.95,-16.82,-16.57,-16.95,-25.26,-28.57,-29.05,-27.10,-17.20,-16.32,-17.20,-16.20,-13.81,-15.44,-15.57,-17.32,-17.57,-3.49,-6.57,-25.26,-26.61,-29.05,-25.14,-16.95,-16.32,-15.19,-14.19,-15.82,-15.82,-16.57,-15.07,280.88,280.22,280.22,280.01,279.79,280.44,280.44,280.88,280.22
2021/04/30 13:32:07.194012 ,0,258585,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.23,42.23,0.00,0.00,-19.07,-19.57,-16.32,-17.20,-16.95,-15.57,-15.95,-17.20,-16.95,-16.95,-16.57,-16.82,-25.14,-28.57,-29.30,-27.22,-17.45,-16.45,-17.32,-16.07,-13.81,-15.57,-15.82,-17.57,-17.82,-3.88,-6.57,-25.14,-26.36,-29.17,-25.26,-16.95,-16.45,-15.69,-14.19,-15.57,-15.57,-16.57,-15.32,280.66,280.01,280.01,280.01,280.44,280.44,280.22,280.22,280.01
2021/04/30 13:32:08.202846 ,0,258586,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.26,42.72,0.00,0.00,-19.07,-19.57,-16.57,-17.20,-16.95,-15.57,-15.82,-17.20,-16.95,-16.70,-16.57,-16.95,-25.26,-28.69,-29.17,-27.10,-17.45,-16.45,-17.07,-16.07,-13.93,-15.82,-15.82,-17.45,-17.95,-4.13,-6.57,-25.14,-26.49,-29.17,-25.26,-16.95,-16.32,-15.44,-14.19,-15.69,-15.82,-16.57,-15.07,281.10,280.01,280.44,280.44,280.01,280.22,279.13,280.22,280.22
2021/04/30 13:32:09.207726 ,0,258587,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.23,43.08,0.00,0.00,-18.95,-19.57,-16.45,-17.07,-16.95,-15.57,-15.82,-17.32,-16.95,-16.95,-16.57,-16.95,-25.26,-28.81,-29.30,-27.22,-17.45,-16.45,-17.20,-16.07,-13.93,-15.69,-15.82,-17.45,-17.82,-4.01,-6.44,-25.26,-26.61,-29.30,-25.14,-16.82,-16.32,-15.32,-14.19,-15.82,-16.57,-16.70,-15.07,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/30 13:32:10.221187 ,0,258588,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,99.35,40.89,0.00,0.00,-19.07,-19.57,-17.07,-17.32,-16.95,-15.44,-15.69,-17.32,-16.82,-16.70,-16.70,-17.20,-25.38,-28.57,-29.17,-26.98,-17.32,-16.32,-17.20,-16.20,-13.93,-15.57,-15.82,-17.45,-17.82,-4.13,-6.70,-25.38,-26.61,-29.17,-25.26,-17.20,-16.07,-15.44,-14.31,-15.95,-15.69,-16.45,-14.82,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.01,280.01
2021/04/30 13:32:11.227496 ,0,258589,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.23,40.89,0.00,0.00,-19.07,-19.69,-16.57,-17.20,-16.95,-15.44,-15.95,-17.45,-16.82,-16.82,-16.70,-17.20,-25.26,-28.44,-29.05,-27.22,-17.20,-16.20,-17.20,-16.32,-14.19,-15.69,-15.82,-17.07,-17.82,-4.13,-6.44,-25.26,-26.85,-29.54,-25.38,-16.95,-16.32,-15.57,-14.19,-15.57,-15.69,-16.57,-15.19,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/04/30 13:32:12.235692 ,0,258590,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.29,42.47,0.00,0.00,-19.07,-19.69,-16.57,-17.20,-17.07,-15.57,-16.07,-17.32,-16.95,-17.07,-16.70,-16.82,-25.14,-28.57,-29.54,-27.47,-17.32,-16.45,-17.45,-16.20,-13.81,-15.69,-15.95,-17.20,-17.70,-4.26,-6.57,-25.75,-26.98,-29.54,-25.38,-16.82,-16.45,-15.44,-14.06,-15.69,-15.82,-16.70,-15.19,280.88,278.91,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/30 13:32:13.237101 ,0,258591,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.21,42.72,0.00,0.00,-19.20,-19.69,-16.45,-17.07,-16.82,-15.69,-16.20,-17.57,-16.95,-17.20,-16.82,-17.07,-25.14,-28.44,-29.30,-27.95,-17.07,-16.45,-17.20,-16.32,-13.93,-15.57,-15.95,-17.32,-17.57,-4.26,-6.70,-25.50,-27.47,-29.42,-25.50,-17.07,-16.32,-15.69,-14.44,-15.69,-15.57,-16.57,-15.32,280.44,280.22,280.44,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 13:32:14.251410 ,0,258592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,99.29,41.99,0.00,0.00,-19.07,-19.69,-16.70,-17.32,-16.82,-15.19,-15.95,-17.57,-16.82,-16.95,-16.82,-17.20,-25.26,-28.44,-29.30,-27.34,-17.07,-16.45,-17.20,-16.20,-13.93,-15.57,-16.07,-17.45,-17.57,-4.39,-6.83,-25.50,-27.22,-29.30,-25.50,-17.20,-16.20,-15.69,-14.56,-15.69,-15.69,-16.45,-15.19,280.88,280.22,280.22,280.22,280.22,280.88,280.22,279.79,280.22
2021/04/30 13:32:15.271241 ,0,258593,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.26,40.40,0.00,0.00,-19.20,-19.69,-16.82,-17.32,-16.95,-15.57,-15.95,-17.45,-16.95,-16.82,-16.70,-16.95,-25.26,-28.69,-29.30,-27.22,-17.32,-16.45,-17.20,-16.20,-13.93,-15.82,-16.20,-17.45,-17.57,-4.52,-6.83,-25.50,-27.71,-29.42,-25.50,-17.07,-16.32,-15.69,-14.44,-15.57,-15.82,-16.70,-14.94,280.88,279.79,280.22,280.22,280.44,280.22,280.01,280.01,280.22
