time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:29:31.715660 ,0,254830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,99.29,40.89,0.00,0.00,18.93,18.52,18.79,18.52,18.52,18.66,18.79,19.20,20.01,20.82,20.14,19.87,19.06,18.93,18.52,18.52,18.93,19.06,18.66,18.39,19.20,19.60,19.74,19.87,20.01,19.87,19.20,18.25,18.12,18.25,18.52,17.98,18.79,19.33,19.60,19.87,18.66,19.06,18.79,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 12:29:32.715000 ,0,254831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.26,41.25,0.00,0.00,18.93,18.52,18.79,18.52,18.52,18.66,18.93,19.20,20.01,20.68,20.01,20.01,19.06,18.93,18.52,18.52,19.06,18.93,18.52,18.93,19.20,19.60,19.74,19.87,20.14,20.01,19.20,18.25,18.12,18.25,18.52,18.12,19.33,19.47,19.60,19.74,18.66,19.06,19.20,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.44
2021/04/30 12:29:33.718513 ,0,254832,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.26,40.03,0.00,0.00,18.93,18.66,18.66,18.39,18.52,18.79,19.06,19.20,20.14,20.82,20.01,19.87,19.06,18.93,18.66,18.52,19.20,19.06,18.66,18.79,19.20,19.60,19.74,20.01,20.01,19.87,19.20,18.39,18.12,18.25,18.39,17.98,19.33,19.33,19.47,20.14,18.79,19.06,18.79,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 12:29:34.715397 ,0,254833,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.29,41.50,0.00,0.00,19.06,18.66,18.79,18.25,18.39,18.66,19.06,19.47,20.01,20.82,20.28,20.01,18.93,18.52,18.52,18.52,19.20,19.06,18.66,18.93,19.33,19.60,19.60,19.87,20.14,19.87,18.52,18.12,18.12,18.25,18.66,18.25,19.20,19.47,19.74,19.87,18.39,18.79,18.66,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.57,279.79
2021/04/30 12:29:35.716218 ,0,254834,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.23,40.28,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.66,18.93,19.47,19.87,20.68,20.28,20.14,18.93,18.79,18.52,18.52,18.93,18.93,18.39,18.93,19.20,19.47,19.47,19.87,20.01,19.87,19.20,18.25,18.39,18.25,18.39,18.12,19.20,19.20,19.60,19.87,18.79,19.06,18.66,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.22,280.01
2021/04/30 12:29:36.715203 ,0,254835,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.23,40.64,0.00,0.00,18.93,18.79,18.93,18.52,18.25,18.66,19.06,19.33,20.01,20.82,20.14,20.01,18.93,18.79,18.52,18.52,18.93,19.06,18.79,19.06,19.20,19.47,19.60,20.01,20.01,19.74,19.20,18.39,18.25,18.25,18.39,17.98,19.20,19.33,19.47,20.01,18.79,19.06,18.66,280.44,280.22,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/04/30 12:29:37.715665 ,0,254836,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.32,40.28,0.00,0.00,18.79,18.52,18.79,18.66,18.39,18.66,18.93,19.33,20.01,20.14,20.14,20.01,19.06,18.79,18.66,18.52,18.93,18.93,18.66,18.93,19.33,19.47,19.60,20.01,20.01,19.74,19.20,18.39,18.39,18.25,18.39,17.98,19.33,19.20,19.47,19.87,18.79,19.06,18.66,280.44,280.22,280.22,279.79,280.01,280.22,280.66,280.01,280.01
2021/04/30 12:29:38.718892 ,0,254837,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.26,41.99,0.00,0.00,18.93,18.66,18.79,18.52,17.98,18.66,18.93,19.33,20.01,20.68,20.28,20.14,19.06,18.66,18.39,18.39,18.79,18.39,18.66,18.93,19.47,19.60,19.47,19.87,20.01,19.74,19.06,18.25,18.25,18.25,18.39,18.12,19.33,19.33,19.60,19.87,18.66,18.93,18.66,280.44,279.79,280.01,279.79,279.79,280.44,280.22,280.01,279.79
2021/04/30 12:29:39.715688 ,0,254838,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.29,40.89,0.00,0.00,18.93,18.66,18.66,18.39,18.25,18.79,19.20,19.47,20.01,20.82,20.41,20.01,18.79,18.66,18.52,18.79,18.66,18.93,18.79,19.20,19.20,19.33,19.47,19.87,19.87,19.47,19.20,18.39,18.25,18.25,18.52,18.12,19.20,19.33,19.60,19.87,18.52,18.79,18.79,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/04/30 12:29:40.717686 ,0,254839,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,99.32,39.54,0.00,0.00,18.79,18.52,18.79,18.66,18.39,18.66,18.93,19.33,20.01,20.68,20.14,20.01,18.93,18.79,18.66,18.66,18.93,19.06,18.93,19.06,19.06,19.33,19.60,20.14,19.87,19.87,19.33,18.52,18.12,18.25,18.25,18.12,19.06,19.33,19.60,19.87,18.52,18.93,18.93,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.22,280.44
2021/04/30 12:29:41.715672 ,0,254840,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,99.26,41.38,0.00,0.00,18.79,18.66,18.79,18.66,18.39,18.12,18.93,19.33,20.14,20.68,20.14,20.14,19.06,18.79,18.52,18.52,18.79,18.93,18.66,19.06,19.20,19.47,19.60,20.01,19.87,19.87,19.20,18.39,17.71,18.12,18.39,18.12,19.06,19.20,19.60,20.01,18.66,18.79,18.79,280.66,280.01,279.57,280.01,280.01,280.22,279.79,280.01,280.22
2021/04/30 12:29:42.715267 ,0,254841,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,99.35,41.25,0.00,0.00,19.06,18.79,18.66,18.39,18.25,18.79,19.06,19.47,20.14,20.82,20.14,19.87,18.93,18.79,18.12,18.66,18.93,19.33,18.66,18.79,19.20,19.60,19.74,20.01,20.14,20.01,19.20,17.71,17.98,18.12,18.66,18.25,19.20,19.47,19.87,19.87,18.52,18.66,18.66,280.66,280.44,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/04/30 12:29:43.715447 ,0,254842,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.26,41.13,0.00,0.00,18.93,18.79,18.93,18.39,18.39,18.66,19.06,19.47,20.01,20.68,20.28,19.87,18.79,18.79,18.66,18.66,18.93,19.06,18.79,18.79,19.06,19.33,19.60,20.14,19.87,19.87,19.33,18.52,18.25,18.12,18.25,18.12,18.66,19.20,19.60,20.01,18.79,18.93,18.66,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 12:29:44.719488 ,0,254843,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.26,40.15,0.00,0.00,18.93,18.66,18.79,18.39,18.39,18.79,19.06,19.20,20.14,20.82,20.01,19.74,18.93,18.93,18.66,18.52,19.06,19.20,18.66,18.79,19.06,19.47,19.87,20.01,20.01,20.01,19.20,18.25,18.12,18.25,18.52,18.25,19.20,19.47,19.60,19.74,18.52,18.93,18.79,280.66,280.01,280.22,280.01,279.79,280.01,280.44,280.22,280.44
2021/04/30 12:29:45.715633 ,0,254844,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.26,40.64,0.00,0.00,18.93,18.79,18.66,18.52,18.52,18.79,19.33,19.33,20.14,20.82,20.14,19.74,18.93,18.93,18.79,18.66,19.20,19.33,18.79,18.79,19.06,19.33,19.60,20.01,20.01,20.01,19.20,18.25,18.25,18.39,18.52,18.12,19.20,19.47,19.60,19.74,18.52,19.06,18.93,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/04/30 12:29:46.718599 ,0,254845,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.26,40.40,0.00,0.00,18.66,18.52,18.79,18.52,18.52,18.66,18.93,19.33,20.01,20.68,20.28,20.01,18.93,18.79,18.66,18.66,18.79,19.06,18.93,19.06,19.20,19.33,19.47,20.01,19.74,19.74,19.20,18.52,18.25,17.98,18.25,17.98,19.06,19.20,19.47,20.01,18.79,18.93,18.66,280.88,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/04/30 12:29:47.715666 ,0,254846,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.26,41.50,0.00,0.00,19.06,18.79,18.93,18.39,18.12,18.66,19.20,19.60,20.01,20.95,20.41,20.01,18.66,18.66,18.52,18.79,18.66,18.93,18.93,19.06,19.20,19.33,19.20,19.87,19.87,20.01,19.06,18.39,18.39,18.25,18.52,18.12,19.20,19.33,19.60,19.20,18.66,18.79,18.79,280.88,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/04/30 12:29:48.715539 ,0,254847,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.26,39.67,0.00,0.00,18.93,18.79,18.79,18.39,18.39,18.79,18.66,19.33,20.14,21.09,20.14,19.74,18.93,18.93,18.79,18.66,19.06,19.20,18.79,18.25,18.93,19.47,19.74,20.01,20.01,20.01,19.20,18.25,18.12,18.25,18.52,18.12,19.33,19.47,19.60,19.60,18.66,19.06,18.93,280.66,280.44,280.44,279.57,279.57,280.01,280.01,280.22,280.22
2021/04/30 12:29:49.715495 ,0,254848,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,99.23,40.40,0.00,0.00,18.79,18.66,18.79,18.52,18.66,18.79,19.06,19.33,20.01,20.82,20.14,20.01,18.79,18.66,18.52,18.79,18.79,19.06,18.93,19.06,19.06,19.20,19.47,20.01,19.87,19.74,19.20,18.52,18.25,18.12,18.66,18.12,19.20,19.20,19.60,19.87,18.52,18.93,18.79,280.88,280.22,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/04/30 12:29:50.715876 ,0,254849,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.32,39.67,0.00,0.00,18.93,18.52,18.79,18.52,18.52,18.66,18.39,19.20,20.14,20.95,20.01,19.87,19.06,18.93,18.52,18.52,18.93,18.93,18.66,18.66,19.20,19.33,19.47,20.01,19.87,19.74,19.20,18.52,18.39,18.12,18.25,18.12,19.47,19.06,19.47,20.01,18.79,18.93,18.66,280.66,280.01,280.01,278.91,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:29:51.715128 ,0,254850,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.23,41.50,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.25,19.06,19.47,20.14,20.82,20.28,20.01,18.93,18.79,18.66,18.66,18.93,19.06,18.52,18.79,19.06,19.47,19.74,20.01,20.01,20.01,19.20,18.12,17.85,18.25,18.52,18.12,19.20,19.47,19.74,19.74,18.66,18.93,18.79,280.66,280.22,279.57,279.57,279.79,280.22,280.44,280.22,280.01
2021/04/30 12:29:52.737574 ,0,254851,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.29,41.01,0.00,0.00,19.06,18.79,18.79,18.39,18.25,18.79,19.20,19.60,20.14,21.09,20.28,19.87,18.66,18.66,18.66,18.79,18.79,19.06,18.93,19.06,19.20,19.47,19.60,20.01,20.01,19.87,19.06,18.25,18.12,18.39,18.66,18.12,19.33,19.60,19.60,19.60,18.39,18.93,19.06,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/04/30 12:29:53.720700 ,0,254852,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.26,41.25,0.00,0.00,18.79,18.39,18.66,18.52,18.52,18.79,19.06,19.33,20.14,20.82,20.14,20.01,18.93,18.79,18.52,18.66,18.79,19.06,18.79,19.20,19.20,19.33,19.33,19.87,19.74,19.60,19.06,18.39,18.39,18.25,18.25,17.85,19.33,19.20,19.47,19.74,18.66,19.20,18.79,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/30 12:29:54.732608 ,0,254853,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.38,40.03,0.00,0.00,19.06,18.66,18.52,18.39,18.52,18.93,19.06,19.20,20.28,20.82,20.14,19.60,18.79,18.93,18.66,18.66,18.93,19.06,18.79,19.06,19.33,19.33,19.47,19.87,20.28,19.74,18.93,18.39,18.39,18.39,18.39,17.98,19.47,19.47,18.79,19.74,18.52,19.20,18.93,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 12:29:55.729440 ,0,254854,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,99.26,40.64,0.00,0.00,19.06,18.93,18.79,18.39,18.25,18.66,19.06,19.60,20.01,20.82,20.41,20.01,18.79,18.66,18.52,18.79,18.79,18.93,18.79,19.06,19.06,19.47,19.60,19.87,20.01,19.87,19.20,18.25,17.98,18.12,18.66,18.25,19.06,19.47,19.74,19.87,18.52,18.79,18.66,280.88,279.79,280.01,280.22,280.01,280.22,280.01,279.79,280.22
2021/04/30 12:29:56.726607 ,0,254855,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.29,39.67,0.00,0.00,18.93,18.79,18.66,18.39,18.25,18.79,19.20,19.60,20.01,20.95,20.41,20.01,18.39,18.66,18.52,18.79,18.66,18.79,18.79,19.20,19.20,19.33,19.33,19.87,19.87,19.47,19.06,18.39,18.39,18.25,18.39,18.12,19.33,19.33,19.47,19.60,18.66,18.93,18.66,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/04/30 12:29:57.740437 ,0,254856,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.29,40.89,0.00,0.00,19.06,18.79,18.52,18.25,18.25,18.79,19.20,19.60,20.14,20.95,20.41,19.87,18.66,18.52,18.66,18.79,18.66,19.06,18.93,19.06,19.20,19.33,19.47,20.01,19.87,19.20,19.06,18.39,18.25,18.25,18.52,18.25,19.20,19.47,19.74,19.87,18.39,18.93,18.79,280.88,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.22
2021/04/30 12:29:58.755515 ,0,254857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,99.26,41.25,0.00,0.00,18.79,18.66,18.93,18.52,18.39,18.66,18.93,19.47,20.01,20.28,20.14,20.01,19.06,18.79,18.66,18.66,18.79,19.06,18.66,18.93,19.20,19.47,19.47,20.01,19.87,19.87,19.06,18.39,18.39,18.25,18.39,17.98,19.06,19.33,19.47,19.74,18.66,19.06,18.79,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/04/30 12:29:59.761264 ,0,254858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.38,39.91,0.00,0.00,19.06,18.79,18.52,18.39,18.52,18.93,19.06,19.20,20.28,20.82,20.14,19.74,18.93,18.79,18.66,18.66,18.79,18.93,18.79,19.06,19.33,19.06,19.47,19.87,20.28,19.74,18.93,18.39,18.52,18.39,18.25,17.98,19.33,19.20,19.20,19.74,18.66,19.20,18.79,280.66,280.22,280.01,280.01,279.79,279.57,280.22,279.79,280.01
2021/04/30 12:30:00.757595 ,0,254859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,99.29,40.64,0.00,0.00,19.20,18.79,18.66,18.12,18.25,18.79,19.20,19.47,20.14,20.95,20.28,19.87,18.79,18.79,18.66,18.52,18.66,19.06,18.66,18.93,19.33,19.60,19.47,19.87,20.14,19.87,18.93,18.12,18.25,18.52,18.52,17.98,19.47,19.47,19.47,19.74,18.52,19.06,18.93,280.88,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 12:30:01.749651 ,0,254860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,99.26,39.79,0.00,0.00,18.79,18.79,18.79,18.52,18.25,18.52,19.06,19.47,19.47,20.82,20.28,20.01,18.93,18.79,18.52,18.66,18.93,19.06,18.79,18.93,19.06,19.47,19.74,20.14,20.01,20.01,19.33,18.25,17.98,17.98,18.52,18.39,19.06,19.33,19.74,19.87,18.39,18.79,18.79,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 12:30:02.779926 ,0,254861,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,99.32,39.42,0.00,0.00,18.93,18.52,18.66,18.52,18.52,18.79,19.20,19.20,20.14,20.55,20.01,19.87,19.06,18.93,18.66,18.52,19.06,19.06,18.66,18.79,19.20,19.47,19.47,20.01,19.87,19.74,19.20,18.39,18.39,18.52,18.25,17.98,19.20,19.20,19.47,19.87,18.79,19.06,18.66,280.01,280.01,280.01,280.01,280.01,280.22,280.22,279.79,280.22
2021/04/30 12:30:03.765528 ,0,254862,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.29,41.62,0.00,0.00,19.20,18.79,18.66,18.25,18.39,18.79,19.06,19.33,20.14,20.82,20.14,20.01,18.93,18.93,18.52,18.52,18.79,18.93,18.52,18.93,19.33,19.60,19.47,19.20,20.14,19.87,19.06,18.25,18.25,18.39,18.52,17.98,19.47,19.47,19.60,19.74,18.52,19.06,18.79,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.57,279.79
2021/04/30 12:30:04.789956 ,0,254863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.35,40.03,0.00,0.00,18.93,18.52,18.66,18.39,18.52,18.79,19.06,19.33,20.14,20.82,20.14,19.87,18.93,18.79,18.52,18.66,18.79,18.93,18.79,19.20,19.33,19.74,19.47,19.87,19.87,19.60,18.93,18.25,18.39,18.39,18.25,17.58,19.33,19.20,19.47,19.74,18.52,19.06,18.79,280.66,280.22,280.01,280.01,280.01,280.88,280.22,279.79,280.01
2021/04/30 12:30:05.793573 ,0,254864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,99.29,41.86,0.00,0.00,18.93,18.66,18.66,18.39,18.39,18.66,19.20,19.47,20.01,20.68,20.28,20.01,18.93,18.79,18.52,18.66,18.79,18.79,18.66,19.20,19.47,19.47,19.33,19.74,20.01,19.74,18.93,18.12,18.39,18.39,18.39,17.98,19.33,19.33,19.47,19.60,18.52,18.93,18.79,280.66,280.01,280.01,280.22,280.01,280.44,280.22,280.01,279.79
2021/04/30 12:30:06.787491 ,0,254865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.26,40.40,0.00,0.00,18.93,18.79,19.06,18.39,18.25,18.66,19.06,19.33,20.01,20.82,20.14,19.87,18.93,18.93,18.66,18.79,19.06,19.20,18.66,18.79,19.06,19.47,19.74,20.01,20.01,20.01,19.20,18.25,18.39,18.25,18.52,18.12,19.20,19.47,19.60,19.87,18.52,19.06,18.39,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 12:30:07.789593 ,0,254866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,99.29,40.52,0.00,0.00,19.06,18.66,18.66,18.39,18.39,18.66,18.93,19.47,20.01,20.68,20.14,20.01,19.06,18.66,18.52,18.52,18.79,18.93,18.66,19.06,19.47,19.47,19.47,19.87,20.01,19.74,19.06,18.39,18.12,18.25,18.52,18.25,19.20,19.20,19.60,20.01,18.52,18.79,18.66,280.66,279.79,279.79,280.01,280.66,280.44,280.01,279.79,280.01
2021/04/30 12:30:08.788493 ,0,254867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,99.23,40.76,0.00,0.00,18.93,18.66,18.93,18.39,18.12,18.52,19.06,19.47,20.01,20.82,20.28,20.01,18.93,18.79,18.79,18.66,19.06,19.06,18.66,18.79,19.20,19.60,19.74,20.01,20.28,20.01,19.06,18.12,18.12,18.25,18.52,18.12,19.33,19.47,19.60,19.74,18.66,19.06,18.79,280.44,280.01,280.01,279.57,279.79,280.44,280.44,280.01,279.79
2021/04/30 12:30:09.787145 ,0,254868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.35,40.28,0.00,0.00,19.06,18.66,18.66,18.25,18.25,18.79,19.20,19.20,20.28,20.95,20.14,19.74,18.79,18.79,18.66,18.66,18.93,19.06,18.79,18.93,19.33,19.60,19.47,19.87,20.01,19.74,18.93,18.25,18.39,18.39,18.39,17.98,19.47,19.33,19.33,19.74,18.52,19.06,18.79,280.66,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/30 12:30:10.785083 ,0,254869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,99.32,40.64,0.00,0.00,19.20,18.79,18.66,18.25,18.25,18.79,19.06,19.33,20.01,20.82,20.14,20.01,18.93,18.79,18.52,18.52,18.66,18.79,18.66,19.06,19.47,19.47,19.33,19.87,20.01,19.74,19.06,18.39,18.25,18.25,18.39,18.12,19.20,19.33,19.60,19.87,18.52,18.79,18.79,280.88,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/04/30 12:30:11.785198 ,0,254870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,99.29,40.64,0.00,0.00,18.93,18.52,18.66,18.52,18.52,18.66,18.79,19.20,20.01,20.55,20.01,19.87,18.93,18.79,18.52,18.66,18.93,19.06,18.79,19.06,19.06,19.33,19.60,20.14,19.74,19.87,19.20,18.52,18.25,18.12,18.39,18.25,19.06,19.33,19.60,19.87,18.52,18.93,18.79,279.79,280.01,280.22,280.44,280.01,279.79,280.22,280.22,280.44
