time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 16:13:25.848347 ,0,268264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.21,43.45,0.00,0.00,-61.17,-59.47,-58.10,-58.21,-48.39,-29.30,-14.44,-3.36,4.43,4.56,13.69,-0.00,-63.10,-64.79,-66.03,-62.31,-55.00,-57.52,-13.43,-1.17,4.30,8.11,11.56,12.76,10.36,16.91,-16.45,-64.12,-64.90,-65.58,-59.24,-46.51,-33.54,-8.49,0.91,7.32,-55.23,-6.83,-49.09,280.88,280.44,280.66,280.22,280.01,280.66,280.66,280.66,280.44
2021/04/30 16:13:26.860590 ,0,268265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,99.18,45.28,0.00,0.00,-60.95,-59.35,-58.21,-58.21,-48.15,-29.05,-14.19,-3.23,4.43,4.69,13.69,-0.13,-63.21,-64.79,-65.80,-62.19,-55.00,-57.18,-13.18,-0.91,4.04,7.85,11.56,13.02,10.23,17.17,-16.32,-63.89,-65.13,-65.80,-59.24,-46.16,-33.66,-8.74,0.91,7.45,-55.11,-7.34,-49.55,280.88,280.22,280.44,280.22,280.44,280.88,280.44,280.22,280.44
2021/04/30 16:13:27.861318 ,0,268266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.26,43.69,0.00,0.00,-60.95,-59.47,-58.44,-58.10,-47.80,-28.69,-13.93,-3.36,4.69,4.83,13.56,-0.39,-63.33,-64.90,-65.69,-62.31,-56.15,-56.95,-13.18,-0.91,4.17,7.59,11.56,12.89,10.23,16.91,-16.57,-63.78,-65.02,-65.80,-59.12,-46.16,-33.54,-8.87,0.13,7.19,-55.11,-7.34,-48.97,281.10,280.44,280.22,280.44,280.44,280.66,280.44,280.22,280.66
2021/04/30 16:13:28.855535 ,0,268267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.26,43.69,0.00,0.00,-61.06,-59.12,-58.10,-57.98,-47.57,-28.81,-13.93,-3.10,4.43,4.56,13.69,-0.00,-63.10,-64.79,-66.25,-62.53,-56.84,-56.72,-13.30,-1.04,4.17,8.11,11.69,12.76,10.36,17.17,-16.70,-64.34,-65.24,-65.92,-59.12,-46.04,-33.54,-9.00,0.91,7.32,-55.00,-7.21,-48.97,280.88,280.22,280.44,280.01,280.44,280.66,280.66,280.44,280.44
2021/04/30 16:13:29.857361 ,0,268268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.21,44.30,0.00,0.00,-60.72,-59.35,-58.44,-57.98,-47.57,-28.57,-13.56,-3.10,4.43,4.96,13.82,-0.26,-63.33,-65.24,-65.92,-62.31,-57.64,-56.84,-13.05,-0.78,4.30,7.85,11.42,12.76,10.23,16.77,-17.20,-63.89,-65.02,-65.92,-59.12,-46.04,-33.30,-9.12,0.65,6.93,-55.00,-7.21,-48.85,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:13:30.853586 ,0,268269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.23,44.18,0.00,0.00,-60.95,-59.24,-58.33,-57.64,-47.45,-28.44,-13.56,-2.97,4.30,4.83,13.96,-0.13,-63.33,-65.02,-66.03,-62.19,-58.67,-57.18,-13.18,-0.78,4.43,8.11,11.42,12.62,10.36,16.77,-17.20,-63.89,-65.02,-65.69,-59.01,-46.04,-33.18,-9.12,0.65,6.80,-55.00,-7.21,-48.62,281.10,280.22,280.66,280.88,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:13:31.863441 ,0,268270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.23,43.33,0.00,0.00,-61.06,-59.58,-58.33,-57.64,-46.87,-28.08,-13.56,-3.23,4.56,4.30,13.56,-0.52,-63.21,-64.79,-65.69,-62.08,-58.67,-57.18,-13.30,-1.04,4.17,7.98,11.82,13.02,10.36,17.17,-16.95,-63.78,-65.02,-66.03,-59.12,-45.93,-33.54,-9.38,0.78,7.06,-55.00,-7.34,-48.62,281.32,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/30 16:13:32.852649 ,0,268271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.18,45.16,0.00,0.00,-61.06,-59.47,-58.10,-57.52,-46.75,-28.08,-13.56,-3.10,4.30,4.69,13.69,-0.39,-63.10,-64.90,-65.92,-62.08,-59.01,-57.52,-13.30,-1.04,4.30,8.38,11.69,12.76,10.36,17.17,-17.07,-63.89,-64.68,-66.03,-59.24,-47.10,-33.42,-9.51,0.91,6.80,-55.00,-7.21,-48.74,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.22,279.57
2021/04/30 16:13:33.851890 ,0,268272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.23,42.96,0.00,0.00,-60.95,-59.47,-58.21,-57.52,-46.63,-27.71,-13.18,-3.49,4.56,4.96,13.96,-0.52,-63.33,-65.02,-65.69,-61.85,-59.24,-57.52,-12.93,-0.78,4.17,7.85,11.42,12.89,10.10,16.77,-16.95,-63.55,-64.34,-66.14,-59.58,-48.39,-33.42,-10.01,0.39,6.80,-54.77,-7.08,-48.74,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.66,280.44
2021/04/30 16:13:34.860768 ,0,268273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.29,42.96,0.00,0.00,-61.06,-59.58,-58.33,-57.41,-46.16,-27.59,-13.30,-2.97,4.69,4.83,13.56,-0.65,-63.33,-64.90,-65.58,-61.97,-59.24,-57.52,-13.05,-0.91,4.17,7.85,11.56,13.02,10.10,16.91,-16.82,-63.55,-64.34,-66.14,-59.92,-48.62,-33.42,-9.89,0.26,6.66,-54.65,-7.21,-48.50,281.10,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:13:35.851471 ,0,268274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,99.23,44.67,0.00,0.00,-60.83,-59.47,-58.33,-57.41,-46.16,-27.34,-12.93,-2.97,4.69,4.96,13.82,-0.65,-63.55,-65.02,-65.80,-61.85,-59.47,-57.75,-12.93,-0.65,4.30,7.85,11.42,12.76,10.10,16.64,-17.07,-63.66,-64.23,-65.92,-59.69,-48.85,-33.18,-10.14,0.26,6.53,-54.77,-7.08,-48.39,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:13:36.849525 ,0,268275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,99.23,44.18,0.00,0.00,-60.83,-59.35,-58.21,-57.18,-46.04,-27.34,-13.05,-2.85,4.56,4.83,13.82,-0.52,-63.21,-65.02,-65.92,-62.08,-59.47,-57.87,-13.18,-0.91,4.30,7.98,11.69,12.76,10.36,17.04,-16.95,-63.78,-64.34,-65.92,-59.58,-48.97,-33.18,-10.01,0.39,6.40,-54.77,-7.34,-48.39,281.10,280.22,280.22,280.44,280.66,280.66,280.66,280.22,280.22
2021/04/30 16:13:37.858086 ,0,268276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.23,43.82,0.00,0.00,-61.06,-59.47,-58.10,-57.07,-45.69,-27.22,-13.05,-2.97,4.43,4.69,13.56,-0.65,-63.10,-64.90,-65.92,-62.31,-59.35,-57.87,-13.30,-1.04,4.17,8.11,11.69,12.89,10.36,17.17,-16.82,-63.78,-64.57,-66.14,-59.81,-48.85,-33.18,-10.27,0.39,6.66,-54.77,-7.34,-48.50,281.10,280.22,279.13,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:13:38.857509 ,0,268277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,99.26,44.79,0.00,0.00,-60.83,-59.35,-58.10,-57.07,-45.57,-26.98,-12.80,-2.85,4.56,4.83,13.69,-0.65,-63.33,-65.02,-65.80,-61.85,-59.58,-57.87,-13.18,-0.91,4.17,7.85,11.56,12.76,10.23,17.04,-16.70,-63.66,-64.23,-66.03,-59.92,-49.09,-33.06,-10.39,0.13,6.53,-54.65,-7.21,-48.27,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:13:39.866195 ,0,268278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.26,43.94,0.00,0.00,-61.06,-59.47,-57.98,-56.95,-45.22,-26.73,-12.80,-2.97,4.56,4.69,13.69,-0.91,-63.44,-64.79,-65.80,-61.97,-59.47,-57.75,-13.30,-1.04,4.17,7.98,11.69,12.89,10.36,17.04,-16.70,-63.78,-64.23,-66.14,-59.92,-49.09,-32.94,-10.27,0.13,6.53,-54.65,-7.21,-48.15,281.10,280.44,280.44,279.35,280.22,280.22,280.22,280.44,280.66
2021/04/30 16:13:40.857809 ,0,268279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.86,99.23,43.94,0.00,0.00,-60.83,-59.35,-57.98,-56.84,-44.99,-26.49,-12.42,-2.85,4.69,4.96,13.69,-1.04,-63.66,-65.13,-65.69,-61.51,-59.69,-57.87,-13.05,-0.78,4.30,7.85,11.29,12.89,10.23,16.91,-16.82,-63.66,-64.12,-65.92,-60.04,-49.20,-32.82,-10.65,0.13,6.40,-54.54,-7.34,-48.15,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:13:41.849057 ,0,268280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.18,43.94,0.00,0.00,-60.95,-59.12,-57.64,-56.72,-44.99,-26.36,-12.55,-2.72,4.30,4.69,13.82,-0.78,-63.44,-65.02,-65.92,-62.31,-59.69,-57.98,-13.18,-0.91,4.30,7.98,11.56,12.76,10.36,17.04,-16.70,-63.78,-64.45,-66.03,-60.04,-49.20,-32.70,-10.39,0.13,6.40,-54.42,-7.21,-48.04,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/30 16:13:42.856730 ,0,268281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.21,45.04,0.00,0.00,-60.83,-59.01,-57.75,-56.61,-44.75,-26.24,-12.29,-2.72,4.30,4.83,13.69,-0.91,-63.33,-65.02,-65.80,-61.63,-59.69,-57.87,-13.18,-0.91,4.17,7.98,11.69,12.89,10.36,17.04,-16.70,-63.66,-64.34,-66.14,-60.15,-48.97,-32.58,-10.52,0.26,6.66,-54.31,-7.34,-48.15,280.88,280.44,280.44,280.22,280.22,280.66,280.88,280.44,280.22
2021/04/30 16:13:43.859255 ,0,268282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,99.23,44.30,0.00,0.00,-60.95,-59.12,-57.64,-56.38,-44.40,-26.00,-12.17,-2.85,4.69,4.69,13.56,-1.17,-63.44,-64.90,-65.80,-61.40,-59.47,-57.64,-13.18,-0.91,4.04,7.85,11.69,13.02,10.23,17.17,-16.45,-63.66,-64.34,-66.70,-60.26,-48.97,-32.33,-10.39,-0.00,6.66,-54.31,-7.34,-48.04,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.44,280.66
2021/04/30 16:13:44.851551 ,0,268283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,99.23,44.43,0.00,0.00,-60.72,-58.90,-57.41,-56.61,-44.40,-25.75,-11.92,-2.46,4.43,4.96,13.96,-1.04,-63.55,-65.13,-65.92,-61.17,-59.81,-57.75,-12.93,-0.78,4.30,8.11,11.29,12.76,10.23,16.91,-16.82,-63.78,-64.12,-65.92,-60.15,-49.44,-31.97,-10.27,0.26,6.27,-54.42,-7.21,-47.69,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/04/30 16:13:45.857095 ,0,268284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.21,43.21,0.00,0.00,-60.95,-59.01,-57.64,-56.49,-44.16,-25.75,-11.92,-2.85,4.69,4.96,13.69,-1.04,-63.44,-65.02,-65.69,-61.51,-59.58,-57.41,-13.05,-0.91,4.04,7.72,11.42,12.89,10.10,16.91,-16.57,-63.55,-64.23,-65.69,-60.49,-48.97,-32.09,-10.52,-0.13,6.53,-54.19,-7.08,-47.92,280.66,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/30 16:13:46.856707 ,0,268285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,99.21,44.30,0.00,0.00,-61.06,-59.01,-57.75,-56.15,-43.81,-25.63,-12.04,-2.72,4.69,4.83,13.56,-1.04,-63.21,-64.68,-65.80,-61.74,-59.24,-57.30,-13.30,-1.04,4.04,7.85,11.56,13.02,10.36,17.04,-16.57,-63.78,-64.34,-65.35,-60.38,-48.74,-31.97,-10.27,0.13,6.66,-54.19,-7.21,-47.80,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 16:13:47.865765 ,0,268286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,99.21,44.55,0.00,0.00,-61.06,-58.90,-57.75,-56.15,-43.93,-25.63,-11.92,-2.72,4.69,4.83,13.96,-0.91,-63.33,-64.79,-65.69,-61.74,-59.35,-57.52,-13.05,-0.78,3.52,7.72,11.42,12.89,10.10,16.91,-16.45,-63.66,-64.12,-65.35,-60.61,-48.85,-31.73,-10.90,-0.13,6.53,-54.08,-7.08,-47.80,280.88,280.66,280.44,280.22,280.22,280.66,280.66,280.88,280.66
2021/04/30 16:13:48.862164 ,0,268287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.21,43.69,0.00,0.00,-60.95,-58.90,-57.52,-56.61,-43.69,-25.50,-11.92,-2.59,4.69,4.83,13.69,-0.91,-62.99,-64.57,-65.58,-62.08,-59.01,-57.64,-13.30,-1.04,3.91,7.85,11.56,13.02,10.23,17.31,-16.32,-63.78,-64.23,-65.47,-60.49,-48.50,-31.73,-10.27,0.13,6.80,-53.96,-7.34,-48.39,280.66,280.44,280.66,280.01,280.22,280.88,280.66,280.44,280.44
2021/04/30 16:13:49.852603 ,0,268288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,99.18,45.40,0.00,0.00,-60.83,-58.67,-57.52,-57.18,-43.81,-25.63,-11.79,-2.33,4.56,4.96,14.09,-0.65,-63.10,-64.68,-65.80,-62.19,-59.12,-57.98,-13.30,-0.78,4.30,7.85,11.42,12.76,10.36,16.91,-16.57,-64.00,-64.23,-65.35,-60.38,-48.62,-31.24,-10.01,0.13,6.53,-54.54,-7.21,-47.57,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.66,280.44
2021/04/30 16:13:50.859125 ,0,268289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.15,43.57,0.00,0.00,-60.95,-58.67,-57.41,-57.52,-43.81,-25.75,-12.04,-2.46,4.43,4.83,13.96,-0.26,-62.87,-64.57,-65.58,-62.42,-58.90,-58.21,-13.43,-1.04,4.30,7.98,11.56,12.62,10.50,17.17,-16.45,-63.78,-64.45,-65.24,-60.15,-48.27,-31.24,-9.89,0.39,6.66,-54.31,-7.59,-47.69,281.10,280.66,280.22,280.44,280.44,280.88,280.44,280.22,280.22
2021/04/30 16:13:51.858560 ,0,268290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.21,44.30,0.00,0.00,-60.95,-58.55,-57.52,-58.10,-43.81,-25.75,-12.04,-2.46,4.43,4.96,14.09,-0.39,-62.99,-64.57,-65.69,-62.42,-59.24,-58.21,-13.43,-0.91,4.30,7.98,11.42,12.62,10.50,17.04,-16.45,-64.00,-64.34,-64.90,-60.26,-48.27,-30.88,-9.76,0.39,6.53,-54.42,-7.34,-47.57,281.32,280.01,280.44,280.66,280.66,280.66,280.66,280.01,280.44
2021/04/30 16:13:52.867874 ,0,268291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.52,99.23,42.96,0.00,0.00,-61.17,-58.90,-57.75,-58.21,-43.45,-25.63,-12.17,-3.49,4.69,4.83,13.82,-0.65,-62.99,-64.34,-65.47,-62.42,-58.44,-57.87,-13.30,-1.17,3.78,7.72,11.56,13.02,10.23,17.04,-16.07,-63.66,-64.34,-65.24,-60.61,-48.27,-31.00,-10.01,0.13,6.80,-54.31,-7.21,-47.57,280.88,280.66,280.22,280.22,280.22,280.44,280.44,280.66,280.44
2021/04/30 16:13:53.849536 ,0,268292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.26,44.18,0.00,0.00,-61.06,-58.78,-58.33,-58.44,-43.45,-25.50,-12.04,-2.72,4.83,4.96,13.69,-0.65,-63.10,-64.45,-65.58,-62.08,-58.67,-57.98,-13.30,-1.04,4.04,7.59,11.42,12.89,10.23,17.04,-16.20,-63.78,-64.34,-65.24,-60.49,-48.04,-30.76,-9.89,0.26,6.80,-54.31,-7.34,-47.34,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/30 16:13:54.859323 ,0,268293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.26,43.69,0.00,0.00,-61.06,-58.67,-57.75,-58.44,-43.45,-25.50,-12.04,-2.72,4.69,4.83,13.82,-0.52,-63.10,-64.45,-65.69,-62.08,-59.24,-57.98,-13.30,-1.17,4.04,7.45,11.56,12.89,10.36,17.04,-16.07,-63.78,-64.23,-65.13,-60.49,-48.15,-30.64,-9.89,-0.52,6.66,-54.31,-7.08,-47.34,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/30 16:13:55.865776 ,0,268294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.32,45.04,0.00,0.00,-61.06,-58.55,-57.75,-58.44,-43.34,-25.63,-12.17,-2.72,4.56,4.69,13.82,-0.39,-62.99,-64.57,-65.92,-62.31,-59.35,-58.10,-13.56,-1.17,4.17,7.98,11.56,12.89,10.50,17.17,-15.95,-64.00,-64.45,-65.24,-60.38,-47.92,-30.64,-9.76,0.39,6.80,-54.42,-7.47,-47.45,280.88,280.44,280.01,280.22,280.44,280.66,280.66,280.22,280.22
2021/04/30 16:13:56.848449 ,0,268295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.21,43.45,0.00,0.00,-61.06,-58.44,-57.75,-58.67,-43.22,-25.38,-12.04,-2.72,4.43,4.69,13.82,-0.39,-63.10,-64.57,-65.80,-62.31,-59.47,-58.10,-13.43,-1.17,4.04,7.85,11.69,12.76,10.50,17.17,-15.95,-63.89,-64.57,-65.47,-60.26,-47.92,-30.51,-9.89,0.39,6.80,-54.42,-7.34,-47.10,281.10,280.22,280.22,280.44,280.44,280.88,280.44,280.22,280.44
2021/04/30 16:13:57.861933 ,0,268296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,99.21,45.04,0.00,0.00,-60.95,-58.44,-57.64,-59.01,-42.98,-25.26,-12.04,-2.72,4.56,4.83,13.82,-0.39,-63.21,-64.79,-65.80,-62.31,-59.69,-58.10,-13.43,-1.04,4.04,7.85,11.42,12.89,10.50,17.04,-15.95,-63.78,-64.45,-65.69,-60.26,-47.92,-30.39,-9.89,0.26,6.66,-54.42,-7.34,-46.87,281.10,280.44,280.44,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/30 16:13:58.867727 ,0,268297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.23,45.28,0.00,0.00,-61.06,-58.21,-57.30,-59.01,-42.86,-25.26,-11.92,-2.59,4.43,4.83,13.96,-0.26,-63.10,-64.90,-66.25,-62.31,-59.81,-57.98,-13.56,-1.17,4.30,7.85,11.42,12.76,10.50,17.04,-16.20,-64.45,-64.34,-65.69,-60.26,-47.80,-30.15,-9.76,0.13,6.66,-54.42,-7.21,-47.10,281.10,280.01,280.66,280.44,280.22,280.66,280.44,280.22,280.66
2021/04/30 16:13:59.849406 ,0,268298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.23,44.18,0.00,0.00,-60.95,-58.33,-57.75,-59.35,-42.86,-25.14,-11.92,-2.46,4.56,4.96,13.96,-0.39,-63.21,-64.90,-66.03,-62.31,-59.92,-58.21,-13.56,-1.17,4.17,7.98,11.29,12.76,10.63,17.04,-16.07,-64.00,-64.34,-65.24,-60.15,-47.69,-30.15,-9.76,0.39,6.53,-54.54,-7.47,-47.10,281.32,280.22,280.44,280.66,280.66,280.66,280.66,280.22,280.44
2021/04/30 16:14:00.860060 ,0,268299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,99.18,43.57,0.00,0.00,-60.95,-58.33,-57.87,-59.01,-42.63,-24.89,-11.79,-2.59,4.56,4.96,13.82,-0.52,-63.33,-64.90,-66.03,-62.08,-59.81,-58.10,-13.43,-1.17,4.04,7.85,11.56,13.02,10.36,17.04,-15.95,-63.89,-64.34,-65.35,-60.38,-47.69,-30.03,-9.89,0.26,6.66,-54.31,-7.08,-46.98,280.88,280.44,280.66,280.22,280.01,280.44,280.44,280.44,280.22
2021/04/30 16:14:01.859802 ,0,268300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,99.21,44.55,0.00,0.00,-61.17,-58.33,-58.10,-59.12,-42.51,-24.77,-11.66,-2.59,4.69,4.96,13.82,-0.52,-63.33,-64.90,-65.80,-62.08,-59.81,-57.98,-13.30,-1.17,3.91,7.59,11.42,13.02,10.23,16.91,-15.69,-63.66,-64.23,-65.47,-60.49,-47.80,-29.78,-9.89,0.13,6.66,-54.19,-7.08,-46.98,280.66,280.66,280.66,280.44,280.22,280.22,280.44,280.88,280.88
2021/04/30 16:14:02.855941 ,0,268301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.21,42.96,0.00,0.00,-61.17,-58.33,-57.98,-59.24,-42.39,-24.64,-11.66,-2.97,4.56,4.96,14.09,-0.39,-63.21,-64.79,-65.92,-62.31,-59.92,-58.10,-13.30,-1.17,3.65,7.72,11.29,12.89,10.36,17.04,-15.82,-63.78,-64.23,-65.47,-60.26,-47.57,-29.54,-9.76,0.26,6.53,-54.42,-7.21,-46.75,281.10,280.44,280.66,280.44,280.44,280.01,280.22,280.66,280.88
