time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:23:25.281423 ,0,250863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,99.29,38.93,0.00,0.00,18.52,18.66,18.93,18.39,18.12,18.25,18.52,18.39,18.66,19.06,18.93,18.79,18.39,18.52,18.39,18.79,18.79,20.01,18.66,18.25,18.25,18.25,18.39,19.33,18.25,18.66,18.39,17.85,17.85,17.85,18.12,17.85,18.66,18.52,18.12,18.39,18.39,18.79,18.52,280.66,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/04/30 11:23:26.281437 ,0,250864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.35,40.15,0.00,0.00,18.93,18.79,18.79,18.12,18.12,18.39,18.52,18.39,18.66,18.93,18.93,18.93,18.52,18.25,18.12,18.66,18.79,19.60,18.52,18.66,18.66,18.25,18.25,19.20,18.25,18.39,18.12,17.85,17.71,17.85,18.25,17.98,18.52,18.66,18.52,18.52,18.12,18.52,18.52,281.10,279.79,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 11:23:27.281460 ,0,250865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,99.35,40.03,0.00,0.00,18.79,18.79,18.79,18.25,18.12,18.39,18.52,18.39,18.66,18.93,18.93,18.93,18.52,18.39,18.12,18.52,18.79,19.60,18.39,18.52,18.66,18.39,18.25,19.33,18.39,18.25,18.12,17.85,17.85,17.85,17.98,17.98,18.39,18.52,18.39,18.66,18.39,18.39,18.12,280.88,279.57,279.79,280.01,280.22,280.22,279.79,279.13,280.01
2021/04/30 11:23:28.271470 ,0,250866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,29.78,99.35,40.89,0.00,0.00,18.93,18.79,18.79,18.12,18.12,18.39,18.79,18.39,18.79,18.93,18.93,18.79,18.39,18.39,18.12,18.52,18.93,19.47,18.52,18.52,18.79,18.25,18.12,19.06,18.39,18.25,18.12,17.85,17.98,17.98,18.12,17.98,18.39,18.52,18.39,18.52,18.25,18.39,18.25,280.88,279.79,280.01,280.44,280.22,280.01,280.01,279.79,280.01
2021/04/30 11:23:29.281479 ,0,250867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,99.32,40.03,0.00,0.00,18.79,18.79,18.93,18.25,18.25,18.39,18.52,18.39,18.66,18.93,18.93,18.93,18.52,18.39,18.25,18.39,18.79,19.47,18.39,18.39,18.66,18.52,18.25,19.06,18.52,18.39,17.98,17.71,17.85,17.98,18.12,17.85,18.66,18.39,18.25,18.52,18.52,18.66,18.25,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.57,279.79
2021/04/30 11:23:30.281603 ,0,250868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.32,41.13,0.00,0.00,18.79,18.66,18.79,18.12,18.12,18.52,18.66,18.39,18.93,19.06,18.79,18.52,18.39,18.39,18.39,18.66,18.93,19.87,18.66,18.39,18.52,18.52,18.39,19.06,18.39,18.52,17.98,17.85,17.98,18.12,18.12,17.71,18.79,18.52,18.12,18.39,18.25,18.66,18.52,280.44,280.22,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/04/30 11:23:31.281615 ,0,250869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,99.29,41.50,0.00,0.00,18.66,18.79,19.06,18.39,18.12,18.25,18.52,18.52,18.52,18.93,19.06,18.93,18.39,18.25,18.25,18.66,18.79,19.74,18.52,18.39,18.39,18.39,18.52,19.20,18.52,18.66,18.25,17.71,17.71,17.98,18.52,17.98,18.52,18.52,18.39,18.39,18.25,18.52,18.39,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/04/30 11:23:32.281062 ,0,250870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.35,41.25,0.00,0.00,18.66,18.79,19.06,18.39,18.25,18.25,18.52,18.52,18.52,18.93,19.06,18.93,18.39,18.39,17.98,18.66,18.93,20.01,18.52,18.25,18.52,18.52,18.52,19.06,18.52,18.66,18.12,17.31,17.85,17.98,18.25,17.85,18.52,18.52,18.25,18.52,18.39,18.66,18.12,280.44,280.44,279.79,279.57,280.01,280.44,280.01,279.79,280.01
2021/04/30 11:23:33.281237 ,0,250871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.32,41.74,0.00,0.00,18.66,18.79,19.06,18.12,17.98,18.25,18.66,18.66,18.52,19.06,19.06,18.93,18.25,17.85,18.25,18.79,18.93,19.74,18.52,18.52,18.52,18.39,18.39,19.20,18.52,18.66,17.71,17.71,17.85,18.12,18.25,17.85,18.66,18.66,18.25,18.39,18.25,18.66,18.39,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/04/30 11:23:34.271246 ,0,250872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,99.38,40.40,0.00,0.00,18.66,18.66,18.93,18.39,18.12,18.25,18.52,18.66,18.66,18.93,19.06,19.06,18.52,18.25,18.25,18.66,18.66,19.60,18.52,18.52,18.66,18.39,18.39,19.20,18.39,18.52,18.12,17.85,17.71,17.85,18.25,18.12,18.39,18.79,18.52,18.52,18.12,18.52,18.25,280.66,280.01,280.22,279.79,279.79,280.01,279.79,280.66,280.01
2021/04/30 11:23:35.281256 ,0,250873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.32,39.79,0.00,0.00,18.79,18.79,18.93,18.25,17.98,18.39,18.66,18.52,18.79,18.93,18.79,18.93,18.52,18.52,18.52,18.52,19.06,19.60,18.39,18.25,18.52,18.52,18.39,19.06,18.79,18.52,18.12,17.85,17.85,17.98,18.12,17.85,18.52,18.39,18.25,18.52,18.52,18.66,18.25,280.44,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/04/30 11:23:36.271511 ,0,250874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.32,38.81,0.00,0.00,18.66,18.52,18.79,18.52,18.25,18.25,18.52,18.39,18.66,19.06,18.79,18.79,18.25,18.39,18.52,18.79,18.93,19.87,18.66,18.39,17.98,18.25,18.52,19.20,18.39,18.52,18.25,17.85,17.98,17.98,18.12,17.71,18.66,17.71,18.12,18.52,18.52,18.66,18.25,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/04/30 11:23:37.281678 ,0,250875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.26,40.40,0.00,0.00,18.12,18.66,18.93,18.39,18.12,18.39,18.52,18.39,18.66,19.06,18.93,18.66,18.25,18.52,18.52,18.79,18.93,20.01,18.66,18.25,18.25,18.25,18.52,19.33,18.39,18.52,18.25,17.85,17.98,17.98,18.12,17.71,18.66,18.39,18.12,18.52,18.66,18.79,18.39,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:23:38.281689 ,0,250876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,99.32,39.30,0.00,0.00,18.79,18.66,18.93,18.12,17.98,18.39,18.66,18.52,18.79,19.20,18.93,18.66,18.25,18.39,18.39,18.79,18.79,19.87,18.52,18.39,18.52,18.25,18.39,19.06,18.52,18.39,17.98,17.85,18.25,17.98,17.98,17.71,18.66,18.39,18.12,18.52,18.39,18.66,18.39,280.66,279.79,280.22,280.01,280.22,280.01,280.01,279.79,280.01
2021/04/30 11:23:39.271699 ,0,250877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,99.29,41.62,0.00,0.00,18.79,18.93,18.93,18.12,17.98,18.25,18.66,18.52,18.66,19.06,19.06,18.79,18.39,18.39,18.25,18.52,18.93,19.74,18.39,18.39,18.52,18.52,18.39,19.20,18.66,18.52,18.12,17.58,17.85,18.12,18.25,17.85,18.66,18.66,18.25,18.52,18.52,18.52,18.39,280.44,280.01,280.01,279.57,279.79,280.44,280.22,278.91,279.79
2021/04/30 11:23:40.281710 ,0,250878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.35,39.54,0.00,0.00,18.79,18.66,18.93,18.39,18.25,18.39,18.52,18.25,18.79,18.93,18.66,18.66,18.52,18.52,18.39,18.52,19.06,19.87,18.39,18.12,18.39,18.39,18.66,19.20,18.52,18.66,18.25,17.71,17.71,17.98,18.12,17.85,18.52,18.52,18.25,18.52,18.52,18.66,18.39,280.44,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.22
2021/04/30 11:23:41.271720 ,0,250879,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,99.40,39.91,0.00,0.00,18.79,18.79,18.93,18.25,17.98,18.25,18.52,18.39,18.66,18.79,18.93,18.93,18.66,18.39,17.98,18.52,18.79,19.74,18.39,18.52,18.52,18.39,18.25,19.06,18.39,18.52,18.39,17.31,17.71,17.85,18.12,18.12,18.25,18.52,18.52,18.52,18.12,18.52,18.39,280.88,279.13,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 11:23:42.282319 ,0,250880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,99.32,40.03,0.00,0.00,18.52,18.66,19.06,18.39,17.98,18.39,18.52,18.39,18.52,18.93,18.93,18.79,18.39,18.52,18.39,18.39,19.06,19.87,18.79,18.25,18.39,18.52,18.52,19.20,18.52,18.66,18.12,17.58,17.31,17.85,18.12,17.85,18.52,18.25,18.25,18.66,18.52,18.52,18.25,280.44,280.01,279.57,279.79,280.01,280.22,280.01,279.79,280.22
2021/04/30 11:23:43.282483 ,0,250881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.29,39.67,0.00,0.00,18.66,18.79,19.06,18.39,17.98,18.12,18.52,18.52,18.52,18.93,18.93,19.06,18.39,18.39,18.39,18.66,18.79,19.74,18.52,18.39,18.39,18.39,18.52,19.06,18.66,18.66,18.25,17.58,17.71,17.98,18.25,17.85,18.52,18.52,18.25,18.52,18.39,18.93,18.39,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.13
2021/04/30 11:23:44.282490 ,0,250882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.32,39.54,0.00,0.00,18.79,18.66,18.93,18.39,18.25,18.39,18.39,18.25,18.66,18.79,18.79,18.79,18.66,18.52,18.25,18.52,18.79,19.74,18.52,18.39,18.39,18.25,18.39,19.33,18.25,18.52,18.52,17.98,17.71,17.71,18.12,18.12,18.39,18.39,18.39,18.66,18.39,18.52,18.52,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 11:23:45.272501 ,0,250883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.38,40.89,0.00,0.00,18.79,18.66,18.66,18.25,18.25,18.52,18.52,18.25,18.79,18.93,18.66,18.39,18.39,18.39,18.25,18.66,18.66,19.74,18.66,18.66,18.52,18.12,18.12,19.20,17.85,18.39,18.25,17.98,17.85,17.85,18.12,17.98,18.52,18.52,18.25,18.39,18.25,18.52,18.52,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.44
2021/04/30 11:23:46.282511 ,0,250884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.38,39.67,0.00,0.00,18.79,18.52,18.66,18.25,18.25,18.52,18.52,18.39,18.93,18.93,18.79,18.93,18.39,18.39,18.25,18.79,18.66,19.60,18.66,18.66,18.52,17.98,18.25,19.20,18.25,18.39,18.25,17.85,17.85,17.85,18.12,17.71,18.52,18.52,18.66,18.52,18.25,18.66,18.66,280.88,280.01,280.44,280.01,279.79,279.13,280.22,280.01,280.01
2021/04/30 11:23:47.282521 ,0,250885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.29,39.18,0.00,0.00,18.79,18.66,18.79,18.25,18.39,18.52,18.52,18.25,18.79,18.93,18.66,18.66,18.39,18.52,18.25,18.66,18.79,19.74,18.66,18.52,18.39,18.12,18.12,19.20,18.12,18.39,18.39,18.12,17.85,17.85,17.98,17.98,18.52,18.52,18.39,18.52,18.25,18.66,18.66,280.88,280.22,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/04/30 11:23:48.282727 ,0,250886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,99.38,39.67,0.00,0.00,18.79,18.66,19.06,18.39,17.98,18.25,18.52,18.52,18.52,19.06,19.06,18.93,18.12,18.25,18.25,18.79,18.79,19.74,18.66,18.39,18.52,18.39,18.12,19.06,18.52,18.79,18.12,17.71,17.98,18.12,18.12,17.71,18.66,18.39,18.25,17.85,18.25,18.52,18.25,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.22
2021/04/30 11:23:49.302730 ,0,250887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,99.26,40.15,0.00,0.00,18.52,18.66,19.06,18.39,17.98,17.71,18.39,18.52,18.79,18.93,18.79,18.79,18.39,18.52,18.39,18.52,19.06,19.87,17.98,18.25,18.39,18.52,18.52,19.06,18.52,18.66,18.12,17.71,17.85,17.85,17.98,17.85,18.39,18.25,18.39,18.66,18.52,18.52,18.12,280.44,279.79,279.13,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 11:23:50.302749 ,0,250888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,99.23,39.30,0.00,0.00,18.79,18.66,18.66,18.12,18.12,18.52,18.52,18.12,18.79,18.93,18.79,18.79,18.39,18.39,18.25,18.66,18.66,19.74,18.66,18.52,18.39,18.12,18.25,19.20,18.25,18.39,18.39,17.98,17.85,17.85,18.12,17.85,18.66,18.52,18.25,18.39,18.25,18.79,18.52,280.44,280.01,280.22,279.79,279.57,280.01,280.22,279.79,280.01
2021/04/30 11:23:51.312758 ,0,250889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,99.35,39.06,0.00,0.00,18.66,18.52,18.79,18.25,18.25,18.39,18.39,18.12,18.79,18.93,18.66,18.79,18.39,18.52,18.25,18.52,18.79,19.74,18.52,18.52,18.79,18.25,18.12,19.06,18.25,18.25,18.25,18.12,17.98,17.85,17.44,17.85,18.39,18.39,18.25,18.66,18.39,18.52,18.39,280.88,279.79,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/04/30 11:23:52.312084 ,0,250890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,99.35,39.67,0.00,0.00,18.79,18.93,19.06,18.25,17.71,18.25,18.52,18.39,18.66,18.93,18.93,18.79,18.39,18.39,17.98,18.52,18.93,20.01,18.39,18.25,18.52,18.52,18.52,18.93,18.52,18.52,18.12,17.17,17.85,17.98,18.25,17.85,18.52,18.39,18.25,18.52,18.39,18.52,18.25,280.44,278.91,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/04/30 11:23:53.322094 ,0,250891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,99.29,41.50,0.00,0.00,18.79,18.93,18.93,18.12,17.98,18.25,18.66,18.39,18.66,19.06,18.93,18.79,18.52,18.39,18.25,18.39,18.93,19.60,18.39,18.52,18.66,18.52,18.25,19.20,18.52,18.39,17.98,17.71,17.98,17.98,18.12,17.98,18.39,18.66,18.39,18.66,18.39,18.39,18.25,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.44,280.22
2021/04/30 11:23:54.332104 ,0,250892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,99.29,40.52,0.00,0.00,18.66,18.52,18.79,18.39,18.25,18.25,18.25,18.12,18.66,18.79,18.66,18.66,18.52,18.52,18.25,18.52,18.93,19.74,18.52,18.66,18.52,18.39,18.25,19.06,18.39,18.39,18.25,17.98,17.98,17.71,17.98,17.71,18.52,18.25,18.12,18.66,18.66,18.66,18.25,280.22,280.22,280.01,280.22,279.79,280.22,280.22,279.79,280.01
2021/04/30 11:23:55.342115 ,0,250893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.29,39.91,0.00,0.00,18.79,18.79,19.06,18.25,17.98,18.25,18.66,18.52,18.52,19.06,19.06,18.79,18.12,18.25,18.12,18.79,18.79,19.74,18.52,18.66,18.52,18.39,18.39,19.06,18.52,18.52,18.12,17.58,17.85,18.12,18.39,17.85,18.79,18.66,18.25,18.39,18.25,18.66,18.52,280.66,280.01,280.22,279.79,280.01,280.22,280.88,280.01,279.79
2021/04/30 11:23:56.352148 ,0,250894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.32,40.89,0.00,0.00,18.66,18.66,18.79,18.25,18.25,18.39,18.52,18.39,18.66,18.93,18.93,18.79,18.39,18.25,18.12,18.79,18.66,19.60,18.66,18.66,18.52,18.12,18.12,19.06,18.25,18.39,18.12,17.98,17.98,17.85,18.12,18.12,18.52,18.39,18.25,18.52,18.25,18.52,18.52,280.88,279.57,280.44,280.22,280.01,280.01,279.79,279.79,280.22
2021/04/30 11:23:57.352159 ,0,250895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.35,39.91,0.00,0.00,18.79,18.66,18.93,18.25,18.12,18.25,18.79,18.52,18.52,18.93,19.06,18.93,18.25,18.25,18.12,18.66,18.66,19.60,18.66,18.66,18.52,18.25,18.12,19.06,18.25,18.39,18.25,17.85,17.85,17.98,18.25,17.98,18.39,18.52,18.52,18.39,18.12,18.52,18.39,280.88,279.79,280.22,280.44,279.79,280.01,280.01,279.79,280.22
2021/04/30 11:23:58.362168 ,0,250896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,99.35,40.28,0.00,0.00,18.79,18.79,18.93,18.25,18.12,18.39,18.52,18.25,18.66,18.79,18.79,19.06,18.66,18.39,18.25,18.39,18.79,19.47,18.25,18.39,18.66,18.39,18.25,19.06,18.52,18.52,18.25,17.98,17.85,17.71,17.98,17.98,18.25,18.39,18.52,18.79,18.39,18.39,18.25,280.66,279.57,280.01,280.01,280.01,280.01,280.01,279.79,280.01
2021/04/30 11:23:59.372179 ,0,250897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.35,39.54,0.00,0.00,18.66,18.79,18.93,18.25,17.98,18.39,18.79,18.52,18.79,19.20,19.06,18.66,18.25,18.39,18.39,18.79,18.79,19.74,18.52,18.39,18.52,18.25,18.39,18.93,18.39,18.52,18.12,17.85,18.12,18.12,18.12,17.85,18.66,18.39,18.12,18.39,18.39,18.79,18.39,280.66,280.01,280.22,279.79,280.01,280.22,280.01,279.57,280.01
2021/04/30 11:24:00.382144 ,0,250898,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.35,41.01,0.00,0.00,18.79,18.66,18.66,18.25,18.12,18.66,18.52,18.39,18.79,18.93,18.79,18.66,18.39,18.39,18.25,18.66,18.79,19.60,18.52,18.52,18.66,18.39,18.12,18.79,18.25,18.39,18.12,17.85,18.12,17.98,17.98,17.98,18.66,18.39,18.12,18.39,18.39,18.66,18.39,280.66,280.01,280.01,280.01,280.01,280.66,280.01,279.79,280.01
2021/04/30 11:24:01.392201 ,0,250899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,99.26,39.54,0.00,0.00,18.52,18.79,19.20,18.39,17.98,17.98,18.52,18.39,18.66,18.93,18.93,18.93,18.39,18.39,18.25,18.66,18.93,19.74,18.52,18.25,18.39,18.39,18.52,19.20,18.39,18.66,18.39,17.71,17.44,17.71,18.12,17.98,18.39,18.52,18.39,18.52,18.25,18.52,18.52,280.66,280.01,279.13,279.79,279.79,280.01,280.22,280.22,280.01
2021/04/30 11:24:02.412201 ,0,250900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,99.29,40.64,0.00,0.00,18.66,18.52,18.93,18.39,18.25,18.25,18.39,18.25,18.66,18.52,18.79,18.93,18.52,18.52,18.25,18.52,18.93,19.74,18.52,18.52,18.39,18.25,18.39,19.20,18.12,18.52,18.39,17.85,17.85,17.71,17.98,17.98,18.25,18.25,18.39,18.66,18.39,18.52,18.25,280.88,280.01,280.01,280.01,279.79,279.79,280.22,280.22,280.44
2021/04/30 11:24:03.432139 ,0,250901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.32,39.67,0.00,0.00,18.52,18.66,18.93,18.25,18.12,18.39,18.66,18.39,18.79,19.06,18.93,18.79,18.25,18.39,18.39,18.79,18.79,19.87,18.66,18.39,18.52,18.25,18.39,19.20,18.25,18.52,18.39,17.85,17.85,17.85,17.85,17.85,18.52,18.39,18.39,18.39,18.25,18.66,18.52,280.88,280.01,280.44,280.01,280.22,279.79,279.79,280.22,280.22
2021/04/30 11:24:04.412480 ,0,250902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,99.40,40.15,0.00,0.00,18.79,18.93,18.93,18.25,18.12,18.39,18.66,18.39,18.66,18.93,18.79,18.93,18.52,18.52,17.85,18.52,18.93,19.60,18.39,18.39,18.66,18.39,18.25,18.93,18.39,18.52,18.25,17.85,17.85,17.71,18.12,17.98,18.25,18.52,18.52,18.66,18.12,18.25,18.39,280.88,280.44,280.22,280.01,280.01,280.01,280.22,280.01,280.22
2021/04/30 11:24:05.422492 ,0,250903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,99.35,39.54,0.00,0.00,18.79,18.52,18.66,18.25,18.25,18.52,18.52,18.25,18.93,19.06,18.79,18.79,18.39,18.39,18.25,18.66,18.79,19.60,18.52,18.52,18.66,18.25,18.12,18.93,18.39,18.39,18.12,17.85,18.12,17.98,17.85,17.58,18.52,18.39,18.39,18.52,18.39,18.66,18.39,280.66,280.01,279.79,279.79,280.22,279.35,280.01,279.57,280.01
