time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:33:35.906172 ,181,287473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.71,41.86,0.00,0.00,0.91,0.39,0.52,0.13,0.26,0.52,0.52,0.39,0.13,0.39,8.91,5.88,0.39,-0.00,-0.00,-0.00,0.13,-0.00,0.65,3.78,6.01,8.38,10.89,9.44,7.59,13.96,5.35,-0.26,-0.52,-0.52,-0.00,-0.00,0.39,1.95,6.01,7.85,0.13,0.65,0.26,280.66,280.01,280.01,279.79,280.01,280.44,280.44,280.01,279.57
2021/04/30 21:33:37.451163 ,0,287475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.74,41.38,0.00,0.00,0.78,0.26,0.39,0.26,0.26,0.26,0.52,0.26,0.13,0.26,8.77,5.74,0.52,0.13,-0.39,-0.00,0.26,-0.00,0.65,3.65,6.01,8.51,11.03,9.57,7.45,13.96,5.22,-0.39,-0.52,-0.52,-0.00,-0.13,0.52,1.95,6.01,7.85,0.26,0.39,0.26,280.44,280.22,279.57,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 21:33:38.890524 ,168,287476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.83,41.74,0.00,0.00,0.91,0.13,0.39,0.26,0.39,0.39,0.39,0.26,-0.00,0.26,8.77,5.74,0.52,0.13,-0.39,-0.00,0.26,-0.00,0.52,3.65,6.01,8.38,11.03,9.44,7.32,13.96,5.35,-0.26,-0.52,-0.52,-0.00,-0.00,0.52,1.95,6.01,7.98,0.26,0.39,0.26,280.44,280.01,279.79,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 21:33:40.470952 ,0,287478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.77,43.08,0.00,0.00,1.17,0.39,0.26,0.13,0.26,0.52,0.78,0.39,0.26,0.52,8.91,5.61,0.26,-0.39,-0.13,0.13,0.39,0.26,0.65,3.52,6.01,8.51,11.03,9.44,7.59,14.09,4.83,-0.52,-0.65,-0.39,0.26,-0.00,0.78,2.34,6.01,7.72,-0.00,0.52,0.52,280.66,280.22,280.44,279.79,280.01,280.22,280.22,280.22,280.01
2021/04/30 21:33:41.940628 ,181,287479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,99.80,40.89,0.00,0.00,0.78,-0.00,0.26,0.26,0.65,0.52,0.52,-0.00,0.26,0.26,8.38,5.61,0.39,0.13,-0.13,0.13,0.39,0.13,0.65,3.65,6.01,8.38,10.89,9.44,7.45,13.82,5.22,-0.26,-0.39,-0.39,-0.00,-0.26,0.65,2.08,5.88,7.72,-0.00,0.65,0.52,280.44,280.44,280.44,280.01,279.79,280.22,280.22,280.66,280.44
2021/04/30 21:33:43.459388 ,0,287481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.71,41.01,0.00,0.00,0.91,-0.00,0.26,0.13,0.39,0.52,0.65,0.26,0.26,0.52,8.77,5.74,0.26,-0.00,-0.00,0.39,0.13,0.26,0.91,3.78,5.88,8.25,10.76,9.57,7.19,13.82,5.35,-0.13,-0.39,-0.52,-0.13,-0.13,0.52,2.08,6.01,7.85,0.26,0.52,0.39,280.66,280.01,280.22,280.22,280.01,280.44,280.01,279.79,280.22
2021/04/30 21:33:44.881597 ,160,287482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.49,99.86,42.35,0.00,0.00,1.04,0.26,0.39,0.13,0.39,0.39,0.52,0.39,0.13,0.26,8.91,5.88,0.39,-0.00,-0.39,0.13,0.13,-0.26,0.52,3.65,6.01,8.51,10.89,9.30,7.45,13.82,5.09,-0.39,-0.39,-0.39,0.13,-0.00,0.65,2.21,6.01,7.85,0.13,0.52,0.39,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 21:33:46.464131 ,0,287484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.77,41.25,0.00,0.00,1.04,-0.00,0.13,-0.00,0.39,0.78,0.78,0.13,0.39,0.65,8.77,5.48,0.13,0.13,-0.13,0.26,0.26,0.39,0.91,3.65,5.74,8.25,11.03,9.57,7.19,13.96,5.35,-0.26,-0.52,-0.39,-0.00,-0.00,0.65,2.08,6.14,7.85,-0.00,0.39,0.39,281.10,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/04/30 21:33:47.935388 ,181,287485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,99.86,41.01,0.00,0.00,1.04,0.13,0.13,0.13,0.65,0.78,0.65,0.26,0.52,0.52,8.64,5.48,0.26,0.26,-0.00,0.13,0.39,0.52,0.78,3.52,5.88,8.38,11.03,9.57,7.32,13.96,5.35,-0.26,-0.52,-0.52,-0.00,-0.00,0.65,2.21,6.14,7.85,-0.00,0.39,0.52,280.88,280.01,280.44,280.44,280.66,280.01,280.01,280.22,280.44
2021/04/30 21:33:49.455921 ,0,287487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,99.80,40.64,0.00,0.00,0.78,-0.00,0.26,0.26,0.52,0.52,0.52,0.13,0.26,0.26,8.11,5.61,0.39,0.13,-0.26,0.13,0.26,0.13,0.65,3.65,6.01,8.38,10.76,9.57,7.45,13.82,5.35,-0.26,-0.26,-0.39,-0.00,-0.26,0.65,2.08,6.01,7.85,0.13,0.65,0.39,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/04/30 21:33:50.924010 ,181,287488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.83,41.86,0.00,0.00,0.91,0.13,0.39,0.13,0.52,0.52,0.39,0.13,0.26,0.26,8.64,5.61,0.52,0.13,-0.39,-0.00,0.39,-0.00,0.39,3.52,6.01,8.64,11.03,9.44,7.45,13.96,5.22,-0.39,-0.52,-0.39,0.13,-0.00,0.65,2.21,6.01,7.98,0.26,0.39,0.39,280.44,280.44,280.22,279.79,279.79,280.44,280.66,280.22,280.22
2021/04/30 21:33:52.486396 ,0,287490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.74,43.21,0.00,0.00,0.91,0.39,0.52,0.13,0.26,0.39,0.65,0.39,0.13,0.39,8.91,5.74,0.26,-0.00,-0.39,0.26,0.13,-0.00,0.65,3.65,5.88,8.38,11.03,9.57,7.45,14.09,5.48,-0.00,-0.65,-0.65,0.26,0.26,0.52,2.21,6.40,8.11,-0.00,-0.39,0.26,280.88,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/04/30 21:33:53.973197 ,181,287491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.77,40.76,0.00,0.00,1.04,0.13,0.13,0.13,0.52,0.78,0.52,0.13,0.39,0.39,8.64,5.48,0.39,0.39,-0.13,0.13,0.39,0.26,0.65,3.39,5.74,8.38,11.03,9.57,7.45,13.96,5.48,-0.26,-0.39,-0.39,0.13,-0.13,0.65,2.21,6.01,7.98,0.26,0.65,0.52,281.32,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 21:33:55.478165 ,0,287493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,99.77,41.50,0.00,0.00,1.04,0.13,0.13,0.13,0.52,0.78,0.65,0.26,0.39,0.39,8.51,5.35,0.26,0.13,-0.13,0.13,0.39,0.26,0.65,3.52,6.01,8.38,10.89,9.44,7.45,13.82,5.22,-0.26,-0.26,-0.26,-0.13,-0.13,0.78,2.21,6.01,7.85,0.26,0.65,0.39,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.01,280.22
2021/04/30 21:33:56.966403 ,181,287494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.80,40.89,0.00,0.00,1.04,0.26,-0.00,-0.00,0.26,0.65,0.78,0.26,0.39,0.52,8.91,5.48,0.13,-0.13,-0.26,0.52,0.13,0.26,0.78,3.65,5.88,8.25,10.89,9.57,7.32,13.96,5.35,-0.26,-0.52,-0.39,0.26,-0.00,0.65,2.47,6.27,7.85,-0.13,0.39,0.78,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/30 21:33:58.495058 ,0,287496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.80,41.99,0.00,0.00,1.17,0.26,0.13,-0.13,0.26,0.65,0.78,0.26,0.39,0.65,8.77,5.48,0.26,-0.00,-0.26,0.26,0.26,0.26,0.65,3.52,5.88,8.38,11.16,9.44,7.45,13.96,5.35,-0.39,-0.52,-0.26,0.26,0.13,0.65,2.47,6.40,8.25,-0.13,0.39,0.52,281.10,279.79,280.22,280.22,280.22,280.22,278.91,279.79,280.44
2021/04/30 21:33:59.961495 ,181,287497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.80,42.84,0.00,0.00,1.04,0.13,0.39,0.26,0.26,0.39,0.52,0.26,0.13,0.26,8.77,5.74,0.39,-0.13,-0.65,0.13,0.13,0.13,0.65,3.65,6.01,8.25,10.89,9.57,7.45,13.96,5.35,-0.65,-0.52,-0.52,0.13,0.26,0.39,2.21,6.40,8.11,0.13,0.26,0.26,280.88,278.69,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 21:34:01.492485 ,0,287499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.77,42.84,0.00,0.00,0.91,0.26,0.39,0.13,-0.13,0.39,0.65,0.39,0.13,0.39,8.91,5.74,0.26,-0.13,-0.39,0.13,0.13,-0.26,0.65,3.52,5.88,8.25,11.03,9.57,7.45,14.09,5.35,-0.39,-0.65,-0.52,0.13,0.26,0.52,2.47,6.53,8.11,-0.00,0.39,0.39,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/04/30 21:34:03.005452 ,181,287500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.83,41.74,0.00,0.00,1.04,0.13,0.39,-0.00,0.39,0.65,0.78,0.26,0.26,0.52,8.91,5.48,0.26,-0.13,-0.26,0.39,0.13,0.13,0.91,3.65,5.88,8.25,10.76,9.57,6.66,13.69,5.35,-0.13,-0.26,-0.52,-0.13,-0.13,0.52,2.21,6.14,7.98,0.26,0.52,0.39,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/04/30 21:34:04.516175 ,0,287502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,99.77,42.11,0.00,0.00,1.17,0.26,0.26,-0.26,0.26,0.65,0.78,0.26,0.26,0.39,8.77,5.61,0.39,-0.52,-0.26,0.13,0.52,0.13,0.52,3.65,6.01,8.51,10.89,9.30,7.59,13.96,4.69,-0.39,-0.39,-0.26,0.13,-0.00,0.65,2.47,6.27,7.98,-0.00,0.52,0.39,280.66,280.22,280.01,279.79,280.01,280.66,280.22,280.01,280.01
2021/04/30 21:34:05.958493 ,181,287503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.77,42.84,0.00,0.00,1.17,0.26,0.13,-0.00,0.39,0.65,0.65,0.26,0.39,0.39,8.91,5.61,0.39,-0.00,-0.39,0.13,0.39,-0.00,0.52,3.52,6.14,8.51,10.89,9.57,7.59,13.82,5.09,-0.39,-0.39,-0.26,0.13,-0.00,0.65,2.47,6.40,8.11,0.26,0.39,0.26,280.66,280.22,280.01,279.79,280.22,280.44,280.22,279.79,280.01
2021/04/30 21:34:07.514190 ,0,287505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,99.83,41.13,0.00,0.00,0.91,0.13,0.26,0.13,0.39,0.52,0.65,-0.00,0.26,0.52,8.91,5.48,0.26,0.13,-0.00,0.39,0.26,0.26,0.91,3.52,5.22,8.11,10.89,9.70,7.32,13.96,5.48,-0.26,-0.52,-0.52,0.13,-0.00,0.52,1.82,6.40,7.98,0.13,0.52,0.52,281.10,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/04/30 21:34:08.981276 ,181,287506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,99.69,41.25,0.00,0.00,1.04,0.13,0.13,0.13,0.65,0.78,0.65,-0.00,0.52,0.52,8.77,5.35,0.26,0.13,-0.00,0.26,0.39,0.13,0.65,3.52,5.88,8.38,10.89,9.44,7.45,13.96,5.22,-0.13,-0.26,-0.26,0.13,-0.13,0.78,2.34,6.27,7.98,0.26,0.65,0.39,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/04/30 21:34:10.511614 ,0,287508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,99.77,41.99,0.00,0.00,1.04,0.13,0.26,0.13,0.52,0.65,0.65,0.13,0.39,0.39,8.64,5.35,0.39,0.26,-0.00,0.13,0.52,0.26,0.65,3.25,5.74,8.38,11.03,9.70,7.45,14.09,5.48,-0.39,-0.52,-0.39,0.26,-0.00,0.13,2.47,6.40,7.98,0.13,0.52,0.52,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/04/30 21:34:11.965739 ,181,287509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,99.83,41.38,0.00,0.00,1.04,0.13,0.26,0.26,0.52,0.78,0.78,0.13,0.39,0.26,8.64,5.35,0.39,0.26,-0.13,0.13,0.65,0.26,0.65,3.52,5.88,8.38,11.03,9.57,7.45,13.96,5.35,-0.26,-0.52,-0.26,0.13,-0.00,0.52,2.34,6.40,7.98,0.26,0.52,0.52,280.01,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/04/30 21:34:13.522442 ,0,287511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,42.35,0.00,0.00,1.17,0.26,0.26,-0.00,0.26,0.65,0.78,0.39,0.39,0.52,9.04,5.48,-0.39,-0.00,-0.13,0.52,0.13,0.13,0.91,3.78,5.88,8.25,10.89,9.57,7.32,13.29,5.35,-0.26,-0.39,-0.52,0.13,-0.00,0.65,2.34,6.40,8.11,0.13,0.26,0.39,280.88,279.79,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/04/30 21:34:14.979412 ,181,287512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,99.77,41.62,0.00,0.00,1.04,0.26,0.39,0.13,0.26,0.39,0.65,0.26,0.13,0.39,9.04,5.74,0.39,-0.00,-0.39,0.26,0.26,-0.13,0.65,3.78,6.01,8.38,10.89,9.44,7.45,13.96,5.35,-0.26,-0.39,-0.39,0.13,0.13,0.39,2.21,6.53,8.25,0.13,0.26,0.26,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/04/30 21:34:16.529365 ,0,287514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.71,42.60,0.00,0.00,1.04,-0.39,0.13,0.13,0.52,0.78,0.65,-0.00,0.52,0.39,8.64,5.48,0.39,0.26,-0.00,0.26,0.39,0.26,0.52,3.78,6.01,8.38,10.89,9.44,7.45,13.82,5.22,-0.26,-0.26,-0.26,-0.00,-0.13,0.78,2.34,6.27,7.85,0.13,0.65,0.52,280.66,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.01
2021/04/30 21:34:17.968769 ,181,287515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.77,43.57,0.00,0.00,1.17,0.39,0.26,-0.00,0.26,0.65,0.78,0.39,0.26,0.65,9.04,5.48,0.26,-0.00,-0.26,0.39,-0.00,0.13,0.52,3.65,6.01,8.38,11.03,9.57,7.45,13.96,5.35,-0.39,-0.52,-0.26,0.26,0.13,0.52,2.47,6.66,8.11,-0.00,0.26,0.39,280.88,280.01,280.01,280.22,280.22,280.44,279.79,280.01,280.01
2021/04/30 21:34:19.528325 ,0,287517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,99.77,41.86,0.00,0.00,1.17,0.39,0.39,-0.00,0.26,0.52,0.78,0.52,0.26,0.52,8.77,5.48,0.26,0.13,-0.26,0.26,0.39,0.26,0.39,3.52,6.14,8.64,11.03,9.57,7.59,14.09,5.35,-0.52,-0.52,-0.39,0.39,0.13,0.65,2.60,6.66,7.98,-0.13,0.26,0.52,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.66,280.22
2021/04/30 21:34:20.988432 ,181,287518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.74,42.11,0.00,0.00,0.91,0.26,0.39,0.26,0.39,0.52,0.39,0.26,0.13,0.26,8.91,5.61,0.52,0.13,-0.39,0.26,0.26,0.13,0.26,3.65,6.01,8.64,11.03,9.44,7.45,13.96,5.35,-0.39,-0.39,-0.39,-0.00,-0.00,0.65,2.21,6.66,8.11,0.13,0.39,0.26,280.44,280.22,280.01,279.57,280.01,280.44,280.44,280.22,280.66
2021/04/30 21:34:22.521202 ,0,287520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.80,40.89,0.00,0.00,0.65,0.13,0.13,0.13,0.52,0.65,0.65,0.13,0.52,0.52,8.77,5.35,0.39,0.26,-0.00,0.26,0.52,0.39,0.52,3.52,5.88,8.38,11.16,9.83,7.32,13.96,5.48,-0.26,-0.52,-0.52,0.13,0.13,0.52,2.47,6.66,8.11,-0.00,0.39,0.52,280.88,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 21:34:23.961364 ,181,287521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.77,41.62,0.00,0.00,1.04,0.39,0.52,0.13,0.13,0.39,0.52,0.39,0.13,0.39,8.91,5.74,0.39,-0.00,-0.39,0.26,0.26,0.26,0.39,3.78,6.01,8.38,11.03,9.44,7.45,13.96,5.48,-0.65,-0.39,-0.52,0.13,0.26,0.39,2.47,6.80,8.25,0.13,0.26,0.26,280.66,278.69,280.01,279.79,280.22,280.44,280.01,280.01,280.22
2021/04/30 21:34:25.565194 ,0,287523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.74,42.23,0.00,0.00,1.17,0.13,0.26,0.26,0.52,0.52,0.52,0.13,0.39,0.39,8.38,5.48,0.39,0.13,-0.13,0.39,0.26,0.26,0.52,3.78,5.88,8.25,10.89,9.70,7.19,13.96,5.48,-0.13,-0.39,-0.52,-0.00,-0.00,0.52,2.47,6.66,8.38,0.13,0.52,0.39,280.88,280.22,280.22,280.22,280.22,280.01,280.01,280.44,280.44
2021/04/30 21:34:27.038712 ,181,287524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.77,43.21,0.00,0.00,1.17,0.26,0.39,0.26,0.39,0.52,0.52,0.39,0.26,0.26,8.91,5.74,0.52,0.13,-0.39,0.13,0.26,-0.00,0.26,3.78,6.27,8.51,11.03,9.30,7.59,13.82,5.22,-0.39,-0.39,-0.26,0.26,-0.00,0.65,2.47,6.66,8.25,0.13,0.52,0.39,280.66,280.22,280.22,279.57,280.44,280.22,280.44,280.44,280.01
2021/04/30 21:34:28.563400 ,0,287526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.74,42.84,0.00,0.00,1.43,0.39,0.26,-0.00,0.26,0.65,0.91,0.26,0.39,0.65,8.91,5.48,0.13,0.13,-0.00,0.39,0.26,0.26,0.39,3.65,6.01,8.38,10.89,9.44,7.59,14.22,5.35,-0.39,-0.26,-0.26,0.26,-0.00,0.78,2.73,6.66,7.45,-0.00,0.39,0.65,281.10,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/30 21:34:30.006552 ,181,287527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,99.74,43.21,0.00,0.00,1.30,0.26,0.39,0.26,0.39,0.52,0.65,0.39,0.13,0.52,9.04,5.74,0.39,-0.13,-0.26,0.26,0.13,0.13,0.39,3.78,6.01,8.51,11.03,9.04,7.45,13.96,5.61,-0.26,-0.52,-0.26,0.39,0.26,0.65,2.86,6.80,8.25,-0.26,0.39,0.39,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/04/30 21:34:31.561589 ,0,287529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,99.77,40.64,0.00,0.00,0.78,0.26,0.26,0.26,0.52,0.52,0.65,0.26,0.26,0.39,8.91,5.61,0.26,0.13,-0.00,0.39,0.26,0.26,0.52,3.39,6.01,8.25,11.03,9.70,7.32,13.82,5.35,-0.00,-0.26,-0.52,-0.00,-0.00,0.65,2.47,6.53,8.38,0.65,0.52,0.26,280.66,280.01,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/30 21:34:33.019057 ,181,287530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.74,41.74,0.00,0.00,1.17,0.39,0.52,0.13,0.39,0.65,0.65,0.13,0.26,0.52,8.77,5.61,0.52,0.26,-0.00,0.13,0.52,0.39,0.26,2.47,5.88,8.64,11.16,9.44,7.59,14.09,5.35,-0.26,-0.13,-0.39,0.26,-0.00,0.78,2.60,6.66,8.38,0.26,0.52,-0.13,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.01
2021/04/30 21:34:34.559609 ,0,287532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.74,43.08,0.00,0.00,1.30,0.39,0.39,0.13,0.39,0.65,0.65,0.26,0.26,0.52,8.91,5.48,0.39,0.26,-0.13,0.26,0.39,0.26,0.52,1.82,5.88,8.64,11.16,9.70,7.45,14.09,5.48,-0.26,-0.39,-0.52,0.13,0.26,0.52,2.60,6.80,8.51,0.26,0.26,0.26,280.66,280.01,279.79,280.01,280.01,280.88,280.22,279.79,280.22
