time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 20:28:55.183291 ,181,283592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.66,43.33,0.00,0.00,-8.10,-8.74,-8.36,-9.00,-8.49,-7.59,-7.47,-8.49,-8.36,-8.23,5.74,2.99,-8.87,-9.51,-9.63,-8.87,-8.61,-8.61,-8.49,-7.98,-6.57,-4.39,5.09,7.19,6.93,12.22,1.30,-9.51,-9.89,-10.01,-8.49,-9.12,-7.72,-7.72,-7.59,-7.08,-8.61,-8.23,-7.98,280.66,280.44,280.44,280.01,280.01,280.88,280.44,280.01,280.01
2021/04/30 20:28:56.691582 ,8,283594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,99.63,43.82,0.00,0.00,-7.98,-8.61,-8.23,-8.74,-8.61,-7.98,-7.47,-8.23,-8.74,-8.49,5.88,3.39,-8.74,-9.76,-10.01,-8.87,-8.87,-8.74,-8.49,-7.85,-6.44,-4.65,5.09,7.19,6.93,12.22,1.43,-9.51,-10.01,-10.14,-8.61,-8.61,-7.98,-7.72,-7.59,-6.83,-8.74,-8.36,-8.36,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 20:28:58.174392 ,181,283595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,99.66,41.62,0.00,0.00,-8.23,-9.00,-8.36,-8.61,-8.23,-7.98,-8.10,-8.49,-8.61,-8.36,5.61,3.12,-8.61,-9.25,-9.89,-9.00,-8.49,-8.61,-8.61,-8.61,-6.57,-5.03,5.35,7.32,7.06,12.36,1.43,-9.51,-10.01,-10.14,-8.61,-8.74,-8.36,-7.72,-7.85,-6.83,-8.49,-8.23,-8.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 20:28:59.561696 ,0,283597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.63,42.23,0.00,0.00,-8.23,-8.61,-8.10,-8.61,-8.49,-7.98,-7.34,-8.23,-8.74,-8.61,5.74,3.25,-8.74,-9.51,-9.89,-8.74,-8.74,-8.61,-8.49,-7.98,-6.83,-5.03,5.35,7.45,6.93,12.36,1.56,-9.38,-10.01,-10.39,-8.61,-8.61,-8.10,-7.85,-7.59,-6.32,-8.61,-8.74,-8.36,280.66,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.44
2021/04/30 20:29:01.213925 ,181,283598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.60,42.96,0.00,0.00,-8.23,-8.74,-8.23,-8.61,-8.49,-7.98,-7.59,-8.36,-8.61,-8.74,5.61,3.25,-8.61,-9.51,-9.89,-8.74,-8.74,-8.61,-8.49,-7.98,-6.70,-5.16,5.09,7.32,6.80,12.22,1.43,-9.25,-9.89,-10.27,-8.74,-8.74,-7.85,-7.85,-7.85,-6.96,-8.49,-8.36,-8.36,280.44,280.22,280.22,279.79,280.01,280.22,280.88,280.22,280.22
2021/04/30 20:29:02.726893 ,40,283600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.66,43.94,0.00,0.00,-7.98,-8.49,-8.23,-8.74,-8.23,-7.72,-7.47,-8.36,-8.49,-8.49,5.61,3.25,-8.61,-9.38,-9.89,-8.74,-8.49,-8.49,-8.61,-8.10,-6.70,-4.65,5.22,7.19,7.19,12.36,1.30,-9.76,-10.01,-10.14,-8.49,-8.61,-7.98,-7.85,-7.72,-7.21,-8.49,-8.49,-8.36,280.66,280.44,279.79,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 20:29:04.206089 ,181,283601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.60,43.82,0.00,0.00,-8.23,-8.61,-8.10,-8.61,-8.49,-7.85,-7.59,-8.36,-8.61,-8.49,5.61,3.25,-8.74,-9.38,-9.76,-9.12,-8.61,-8.49,-8.10,-7.98,-6.96,-4.78,5.35,7.45,6.93,12.49,1.56,-9.38,-10.65,-10.39,-8.61,-8.36,-8.23,-7.72,-7.59,-7.21,-8.61,-8.49,-8.23,280.88,280.22,279.57,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/30 20:29:05.600344 ,0,283603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.63,43.69,0.00,0.00,-7.85,-8.61,-8.10,-8.61,-8.36,-7.85,-7.59,-8.23,-8.61,-8.36,5.88,3.39,-8.74,-9.63,-9.89,-8.61,-8.87,-8.74,-8.49,-7.72,-6.70,-4.91,5.09,7.19,6.93,12.22,1.17,-9.38,-9.89,-10.14,-8.49,-8.61,-7.98,-7.72,-7.59,-7.21,-8.36,-8.49,-8.23,281.10,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/04/30 20:29:07.221476 ,181,283604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.69,42.72,0.00,0.00,-7.85,-8.49,-8.23,-9.12,-8.49,-7.72,-7.59,-8.10,-8.61,-8.36,5.74,3.39,-8.74,-9.51,-9.76,-8.49,-9.12,-8.49,-8.36,-7.98,-6.70,-4.78,5.22,7.32,7.06,12.36,1.43,-9.51,-10.14,-10.01,-8.36,-8.49,-7.85,-7.47,-7.59,-7.34,-8.74,-8.36,-7.98,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 20:29:08.645706 ,0,283606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,99.60,41.86,0.00,0.00,-8.10,-8.74,-8.10,-8.23,-8.23,-7.59,-7.72,-8.49,-8.49,-8.49,5.48,3.25,-8.49,-9.25,-9.76,-8.74,-8.36,-8.49,-8.49,-7.98,-6.83,-4.65,5.35,7.32,6.93,12.36,1.43,-9.38,-9.89,-10.39,-8.49,-8.74,-7.72,-7.85,-7.85,-7.08,-8.49,-8.23,-8.10,280.88,280.44,280.44,279.79,279.79,280.01,280.44,280.44,280.44
2021/04/30 20:29:10.231361 ,181,283607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.66,42.60,0.00,0.00,-8.23,-8.74,-8.36,-8.61,-8.10,-7.47,-7.59,-8.49,-8.23,-8.36,5.35,3.12,-8.61,-9.12,-9.63,-8.61,-8.49,-8.36,-8.49,-8.10,-6.83,-4.52,5.35,7.45,6.93,12.36,1.43,-9.38,-9.89,-10.14,-8.61,-8.74,-7.85,-7.72,-7.72,-7.08,-8.23,-8.23,-8.10,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.44
2021/04/30 20:29:11.630608 ,0,283609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.66,43.69,0.00,0.00,-7.98,-8.74,-8.23,-8.61,-8.23,-7.72,-7.47,-8.23,-8.49,-8.36,5.61,3.39,-8.49,-9.51,-9.76,-8.61,-8.74,-8.74,-8.49,-7.85,-6.57,-4.39,5.09,7.19,7.06,12.22,1.30,-9.38,-9.89,-10.14,-8.61,-8.61,-7.98,-7.72,-7.47,-6.70,-8.49,-8.36,-8.23,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/04/30 20:29:13.231573 ,181,283610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.66,43.08,0.00,0.00,-8.10,-8.61,-8.10,-8.49,-8.23,-7.72,-7.59,-8.10,-8.61,-8.49,5.74,3.52,-8.61,-9.38,-9.89,-8.49,-8.74,-8.61,-8.49,-7.85,-6.83,-4.26,5.48,7.45,7.06,12.49,1.56,-9.51,-10.14,-10.27,-8.49,-8.49,-7.98,-7.47,-7.21,-6.70,-8.61,-8.49,-8.10,280.88,280.44,280.44,279.79,279.79,280.44,280.22,280.44,280.22
2021/04/30 20:29:14.765454 ,72,283612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.71,43.21,0.00,0.00,-7.98,-8.74,-8.36,-8.74,-8.23,-7.47,-7.59,-8.36,-8.23,-8.36,5.48,3.25,-8.61,-9.25,-9.51,-8.49,-8.61,-8.49,-8.49,-7.98,-6.70,-4.39,5.22,7.19,7.32,12.22,1.30,-9.25,-9.76,-10.01,-8.74,-8.74,-7.72,-7.59,-7.85,-6.57,-8.49,-8.23,-7.98,280.66,280.44,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 20:29:16.223723 ,181,283613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,99.66,42.84,0.00,0.00,-8.23,-8.87,-8.36,-8.49,-8.10,-7.59,-7.85,-8.49,-8.36,-8.49,5.48,3.25,-8.61,-9.25,-9.63,-8.49,-8.74,-8.49,-8.36,-7.85,-6.83,-4.01,5.22,7.45,6.80,12.09,1.43,-9.12,-9.76,-10.27,-8.87,-8.61,-7.85,-7.85,-7.21,-6.32,-8.23,-8.36,-8.23,280.66,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.22
2021/04/30 20:29:17.611054 ,0,283615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.63,42.23,0.00,0.00,-8.10,-8.74,-8.10,-8.49,-8.23,-7.59,-7.72,-8.36,-8.49,-8.49,5.35,3.25,-8.49,-9.25,-9.63,-8.74,-8.36,-8.49,-8.61,-8.23,-6.57,-3.62,5.48,7.32,7.19,12.49,1.56,-9.51,-10.01,-10.14,-8.61,-8.36,-7.72,-7.21,-6.96,-6.19,-8.36,-8.23,-7.98,280.88,280.44,281.10,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/30 20:29:19.249528 ,181,283616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,99.57,43.21,0.00,0.00,-8.23,-8.61,-7.98,-8.49,-8.49,-7.85,-7.72,-7.98,-8.49,-8.36,5.61,3.39,-8.74,-9.38,-9.63,-8.49,-8.61,-8.49,-8.49,-8.23,-6.57,-3.62,5.48,7.32,7.32,12.49,1.56,-9.38,-10.01,-10.14,-8.49,-8.23,-7.47,-7.08,-6.70,-6.06,-8.36,-8.61,-8.10,280.66,280.44,280.01,279.79,279.79,280.66,280.44,280.01,280.01
2021/04/30 20:29:20.672850 ,0,283618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.66,43.33,0.00,0.00,-7.85,-8.61,-8.10,-8.74,-8.36,-7.47,-7.59,-8.10,-8.23,-8.23,5.61,3.12,-8.87,-9.38,-9.63,-8.49,-8.61,-8.49,-8.49,-8.10,-6.32,-3.49,5.35,7.19,7.06,11.96,1.30,-9.38,-9.76,-9.89,-8.49,-8.49,-7.34,-6.83,-6.70,-5.93,-8.36,-8.23,-8.10,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/04/30 20:29:22.237909 ,181,283619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.66,41.25,0.00,0.00,-8.10,-8.61,-8.23,-8.61,-8.23,-7.59,-7.85,-8.10,-8.23,-8.36,5.48,2.99,-8.61,-9.12,-9.51,-8.49,-8.61,-8.36,-8.49,-8.23,-6.32,-3.49,5.35,7.32,7.06,12.49,1.69,-9.25,-9.76,-10.01,-8.61,-8.49,-7.47,-6.96,-6.57,-5.80,-8.23,-8.10,-8.10,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 20:29:23.625559 ,0,283621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.66,42.72,0.00,0.00,-8.10,-8.74,-8.23,-8.49,-8.23,-7.72,-7.85,-7.98,-8.36,-8.49,5.35,3.25,-8.61,-9.25,-9.76,-8.49,-8.74,-8.49,-8.49,-7.98,-6.06,-3.36,5.09,7.32,6.80,12.22,1.56,-9.12,-9.76,-10.14,-8.74,-8.61,-7.59,-7.72,-6.83,-5.55,-8.23,-8.10,-8.10,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/30 20:29:25.252650 ,181,283622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.63,41.86,0.00,0.00,-8.10,-8.61,-8.10,-8.49,-8.23,-7.72,-7.72,-7.98,-8.49,-8.49,5.48,3.25,-8.49,-9.25,-9.89,-8.61,-8.61,-8.61,-8.61,-7.85,-5.80,-2.97,5.22,7.32,6.93,12.36,1.56,-9.38,-9.89,-10.14,-8.61,-8.36,-7.85,-7.34,-6.57,-5.42,-8.23,-8.36,-8.23,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,279.79
2021/04/30 20:29:26.671645 ,0,283624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.54,42.60,0.00,0.00,-8.23,-8.74,-8.23,-8.49,-8.23,-7.72,-7.47,-7.85,-8.36,-8.23,5.61,3.25,-8.74,-9.38,-9.51,-8.36,-8.74,-8.49,-8.10,-7.72,-6.06,-3.23,5.09,7.45,6.80,12.22,1.56,-9.12,-9.89,-10.14,-8.36,-8.49,-7.72,-7.47,-6.96,-6.70,-8.36,-8.23,-7.98,281.10,280.22,280.44,280.44,280.44,280.01,280.01,280.22,280.66
2021/04/30 20:29:28.263479 ,181,283625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.63,44.18,0.00,0.00,-8.10,-8.61,-8.10,-8.87,-8.36,-7.85,-7.34,-7.59,-8.49,-8.23,5.74,3.25,-8.74,-9.51,-9.76,-8.49,-9.25,-8.49,-8.36,-7.72,-5.93,-3.10,5.22,7.32,6.93,12.36,1.56,-9.38,-10.01,-10.14,-8.36,-8.36,-7.72,-7.34,-6.96,-6.83,-8.61,-8.36,-7.98,281.32,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/04/30 20:29:29.686705 ,8,283627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.63,42.60,0.00,0.00,-8.61,-8.74,-8.10,-8.49,-8.36,-7.59,-7.34,-7.72,-8.49,-8.36,5.61,3.12,-8.74,-9.38,-9.63,-8.49,-8.49,-8.36,-8.23,-7.85,-6.44,-4.91,5.22,7.59,6.80,12.36,1.69,-9.25,-9.89,-10.27,-8.49,-8.49,-7.85,-7.47,-7.34,-7.08,-8.23,-8.23,-7.85,281.10,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/04/30 20:29:31.280393 ,181,283628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.69,41.99,0.00,0.00,-8.23,-8.61,-8.23,-8.61,-8.36,-7.47,-7.08,-7.72,-8.36,-8.23,5.61,2.86,-8.74,-9.51,-9.76,-8.49,-8.61,-8.49,-8.23,-7.72,-6.32,-5.16,4.96,7.32,6.40,12.09,1.43,-9.25,-9.63,-10.01,-8.61,-8.74,-7.72,-7.72,-7.47,-7.21,-8.23,-8.10,-8.10,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 20:29:32.709333 ,24,283630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.66,42.47,0.00,0.00,-7.98,-8.74,-8.74,-8.74,-8.36,-7.21,-6.96,-7.72,-8.23,-8.23,5.48,3.12,-8.74,-9.25,-9.63,-8.49,-8.49,-8.49,-8.36,-7.85,-6.32,-5.29,4.96,7.19,6.93,12.22,1.30,-9.25,-9.63,-9.89,-8.49,-8.61,-7.59,-7.72,-7.34,-7.08,-8.36,-8.10,-8.10,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 20:29:34.279519 ,181,283631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.63,41.74,0.00,0.00,-8.36,-8.61,-8.10,-8.49,-8.49,-7.47,-7.08,-7.59,-8.49,-8.49,5.61,3.25,-8.49,-9.38,-9.89,-8.61,-8.61,-8.61,-8.36,-7.85,-6.44,-5.03,5.09,7.32,6.93,12.36,1.56,-9.38,-9.89,-10.14,-8.49,-8.36,-7.85,-7.72,-6.96,-6.70,-8.36,-8.23,-8.23,280.66,279.79,280.01,279.79,280.01,280.44,280.22,280.01,279.13
2021/04/30 20:29:35.656851 ,0,283633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.63,41.99,0.00,0.00,-8.36,-8.61,-7.98,-8.61,-8.61,-7.47,-6.83,-7.47,-8.74,-8.36,5.61,3.25,-8.61,-9.38,-9.76,-8.61,-8.49,-8.36,-8.36,-7.98,-6.70,-5.03,5.35,7.45,6.93,12.49,1.69,-9.38,-10.01,-10.14,-8.36,-8.23,-7.85,-7.47,-6.83,-6.70,-8.49,-8.49,-8.10,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.88
2021/04/30 20:29:37.276691 ,181,283634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.60,41.86,0.00,0.00,-8.10,-9.00,-8.36,-8.74,-8.36,-7.21,-6.57,-7.59,-8.23,-8.23,5.48,2.99,-8.74,-9.25,-9.51,-8.61,-8.49,-8.36,-8.36,-7.98,-6.83,-5.03,5.09,7.32,7.06,12.36,1.43,-9.38,-9.76,-9.89,-8.36,-8.61,-7.59,-7.47,-7.08,-6.83,-8.49,-8.10,-7.85,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 20:29:38.691081 ,8,283636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,99.66,41.25,0.00,0.00,-8.36,-8.87,-8.23,-8.49,-8.36,-7.59,-7.21,-7.72,-8.49,-8.36,5.74,3.12,-8.74,-9.38,-9.76,-8.61,-8.61,-8.36,-8.23,-7.72,-7.21,-5.55,5.09,7.32,6.66,12.22,1.69,-9.00,-9.76,-10.14,-8.61,-8.49,-7.85,-8.23,-7.21,-6.44,-8.23,-8.36,-8.10,280.88,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.44
2021/04/30 20:29:40.282087 ,181,283637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,99.66,43.08,0.00,0.00,-8.36,-8.87,-8.23,-8.49,-8.23,-7.72,-7.98,-7.59,-8.49,-8.23,5.35,3.12,-8.49,-9.38,-9.76,-8.87,-8.61,-8.49,-8.36,-8.36,-6.70,-5.93,5.09,7.45,6.80,12.22,1.56,-9.12,-9.89,-10.27,-8.61,-8.49,-8.49,-7.72,-7.34,-6.44,-8.36,-8.36,-8.10,280.66,280.22,280.01,280.01,280.22,280.66,280.01,280.01,280.22
2021/04/30 20:29:41.684354 ,8,283639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.63,43.57,0.00,0.00,-8.23,-8.74,-8.23,-8.61,-8.36,-7.72,-7.59,-7.59,-8.36,-8.49,5.35,3.12,-8.49,-9.25,-9.76,-8.87,-8.49,-8.49,-8.49,-7.98,-6.57,-6.44,5.09,7.32,7.06,12.36,1.56,-9.25,-9.76,-10.01,-8.61,-8.49,-7.98,-7.85,-7.47,-6.83,-8.23,-8.23,-7.98,280.66,280.22,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 20:29:43.298199 ,181,283640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.71,41.86,0.00,0.00,-8.10,-8.74,-8.10,-8.74,-8.49,-7.59,-7.34,-7.21,-8.36,-8.23,5.61,3.25,-8.87,-9.51,-9.63,-8.36,-8.74,-8.36,-8.23,-7.72,-6.83,-7.08,5.09,7.45,7.06,12.22,1.56,-9.25,-9.89,-10.01,-8.36,-8.49,-7.85,-7.59,-7.98,-6.96,-8.49,-8.23,-7.98,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/30 20:29:44.710620 ,24,283642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,99.69,43.33,0.00,0.00,-7.98,-8.87,-8.36,-8.74,-8.36,-7.59,-7.34,-7.59,-8.10,-8.36,5.48,3.25,-8.74,-9.38,-9.76,-8.49,-8.61,-8.49,-8.36,-7.85,-6.57,-6.83,4.96,7.19,6.93,12.09,1.30,-9.25,-9.63,-9.89,-8.49,-8.74,-7.85,-7.59,-7.47,-6.96,-8.36,-8.10,-7.98,280.66,280.22,280.01,280.22,280.01,280.44,280.22,280.01,280.01
2021/04/30 20:29:46.286805 ,181,283643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.69,41.62,0.00,0.00,-7.85,-8.74,-8.36,-8.74,-8.36,-7.47,-7.34,-7.85,-8.23,-8.23,5.48,3.12,-8.74,-9.38,-9.76,-8.49,-8.61,-8.49,-8.36,-7.85,-6.70,-6.32,4.96,7.19,7.06,12.22,1.30,-9.38,-9.51,-9.76,-8.49,-8.61,-7.59,-7.47,-7.47,-6.96,-8.36,-7.98,-7.98,280.66,280.22,280.66,279.79,280.01,280.22,280.44,280.22,280.01
2021/04/30 20:29:47.666129 ,0,283645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.69,43.33,0.00,0.00,-7.98,-8.74,-8.23,-8.61,-8.10,-7.59,-7.47,-8.23,-8.23,-8.36,5.35,2.99,-8.61,-9.38,-9.76,-8.49,-8.61,-8.49,-8.49,-7.85,-6.70,-6.19,4.96,7.19,7.06,12.09,1.30,-9.25,-9.63,-9.89,-8.61,-8.74,-7.72,-7.59,-7.72,-6.70,-8.23,-8.10,-7.98,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.01
2021/04/30 20:29:49.288890 ,181,283646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.63,44.06,0.00,0.00,-7.85,-8.49,-8.10,-8.74,-8.74,-7.59,-7.47,-8.10,-8.36,-8.36,5.35,3.25,-8.61,-9.38,-9.76,-8.61,-8.49,-8.74,-8.61,-8.10,-6.70,-5.80,5.09,7.19,7.19,12.36,1.30,-9.38,-9.89,-9.89,-8.10,-8.49,-7.72,-7.47,-7.21,-6.83,-8.36,-8.23,-8.10,280.66,280.22,280.22,279.79,280.44,280.44,280.44,280.22,280.01
