time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 10:40:31.296167 ,0,248289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.32,40.40,0.00,0.00,18.25,18.39,18.25,18.12,18.39,18.39,18.39,18.39,18.79,18.93,18.52,18.52,18.25,18.39,18.25,18.39,18.66,18.66,18.39,18.12,18.25,18.12,17.85,18.39,18.25,18.25,17.98,17.71,17.85,17.71,18.12,17.58,18.39,17.98,17.85,18.39,18.39,18.66,18.12,280.44,280.44,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 10:40:32.296253 ,0,248290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,99.35,39.30,0.00,0.00,18.12,18.39,18.25,18.25,18.25,18.12,18.25,18.25,18.52,18.79,18.52,18.66,18.52,18.39,18.12,18.25,18.66,18.39,18.25,18.12,18.25,18.12,17.98,18.52,18.25,18.25,18.12,17.71,17.58,17.71,17.71,17.71,18.25,17.98,17.98,18.66,18.52,18.52,18.12,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 10:40:33.295846 ,0,248291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,99.35,40.40,0.00,0.00,17.98,18.52,18.39,18.25,18.12,18.12,18.25,18.39,18.39,18.79,18.79,18.93,18.39,18.12,18.25,18.25,18.39,18.25,18.25,18.25,18.39,17.98,17.98,18.52,18.39,18.39,18.12,17.71,17.58,17.58,17.98,17.85,18.12,18.12,18.12,18.66,18.25,18.52,17.98,280.66,279.57,279.79,279.79,280.01,280.01,279.79,279.79,279.57
2021/04/30 10:40:34.295864 ,0,248292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,99.40,39.30,0.00,0.00,18.12,18.39,18.39,18.12,17.85,18.12,18.39,18.52,18.66,19.06,18.93,18.66,18.12,18.12,18.25,18.66,18.25,18.52,18.66,18.39,18.12,18.12,17.85,18.52,17.98,18.39,18.12,17.71,17.71,17.71,17.98,17.31,18.39,18.25,18.25,18.39,18.12,18.39,18.39,280.88,279.79,280.01,280.22,279.79,280.44,279.79,280.01,280.44
2021/04/30 10:40:35.305869 ,0,248293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,99.38,39.30,0.00,0.00,18.12,18.52,18.66,18.25,18.12,17.85,18.25,18.52,18.25,18.79,18.93,18.93,18.25,18.12,17.71,18.39,18.52,18.52,18.39,18.25,18.25,17.98,17.98,18.66,18.25,18.39,18.12,17.17,17.44,17.58,17.98,17.98,18.12,18.25,18.39,18.52,18.12,18.25,17.98,280.66,280.01,280.01,279.79,279.79,280.01,280.01,280.01,280.22
2021/04/30 10:40:36.315879 ,0,248294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,99.32,38.57,0.00,0.00,18.12,18.52,18.52,18.25,17.98,18.12,18.25,18.39,18.66,19.06,18.66,18.52,18.25,18.52,18.39,18.39,18.66,18.66,18.39,17.98,18.12,17.98,17.98,18.52,18.25,18.52,18.25,17.58,17.71,17.85,17.98,17.58,18.39,18.12,17.71,18.25,18.39,18.52,18.25,280.66,280.01,280.01,279.57,279.79,280.01,280.22,280.01,279.79
2021/04/30 10:40:37.315892 ,0,248295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,99.32,39.54,0.00,0.00,18.12,18.39,18.52,18.25,18.12,18.25,18.12,18.25,18.39,18.79,18.66,18.79,18.39,18.25,18.12,18.25,18.52,18.39,18.39,18.25,18.25,18.12,17.85,18.66,18.25,18.39,18.25,17.71,17.58,17.58,17.85,17.98,18.12,18.12,18.12,18.66,18.25,18.25,17.98,280.66,279.79,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/04/30 10:40:38.305902 ,0,248296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,99.29,40.64,0.00,0.00,17.98,18.52,18.52,18.25,17.98,17.71,18.12,18.39,18.52,18.79,18.79,18.79,18.25,18.25,17.98,18.39,18.52,18.39,17.85,18.25,18.25,17.98,17.85,18.66,18.25,18.39,18.12,17.71,17.71,17.58,17.85,17.71,18.12,17.98,18.12,18.66,18.39,18.25,17.98,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 10:40:39.315913 ,0,248297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.38,38.69,0.00,0.00,18.39,18.52,18.25,17.98,17.98,18.25,18.52,18.25,18.66,19.06,18.79,18.52,18.12,18.25,18.25,18.52,18.52,18.39,18.39,18.25,18.25,18.12,17.85,18.39,18.39,18.25,17.85,17.58,17.85,17.98,17.98,17.44,18.52,18.12,17.71,18.25,18.25,18.52,18.39,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/04/30 10:40:40.315991 ,0,248298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,99.38,39.06,0.00,0.00,17.98,18.52,18.39,18.12,17.98,18.12,18.25,18.25,18.66,18.93,18.66,18.52,18.12,18.39,18.25,18.25,18.66,18.52,18.25,18.39,18.25,18.12,17.85,18.39,18.12,18.39,17.98,17.85,17.85,17.17,17.71,17.71,18.25,17.98,17.98,18.66,18.39,18.25,18.12,280.66,279.79,280.01,280.66,280.01,279.79,280.01,280.22,280.44
2021/04/30 10:40:41.316168 ,0,248299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,99.32,40.15,0.00,0.00,18.25,18.52,18.66,18.12,17.85,18.25,18.52,18.39,18.66,19.20,18.93,18.66,17.98,18.25,18.25,18.39,18.52,18.52,18.52,18.25,18.25,17.98,17.71,18.39,18.39,18.52,17.85,17.58,17.85,17.98,17.98,17.58,18.52,18.25,17.85,17.85,18.25,18.52,18.25,280.44,280.22,280.01,280.01,280.01,280.44,280.01,279.57,279.79
2021/04/30 10:40:42.326186 ,0,248300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,99.29,39.30,0.00,0.00,17.85,18.39,18.52,18.25,17.98,17.98,18.25,18.39,18.52,18.93,18.79,18.52,18.25,18.39,18.25,18.39,18.79,18.52,18.39,17.98,18.12,18.12,17.98,18.39,18.39,18.39,17.98,17.58,17.58,17.71,17.85,17.71,18.25,17.98,17.98,18.79,18.52,18.39,18.12,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/04/30 10:40:43.316302 ,0,248301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.35,40.03,0.00,0.00,18.12,18.39,17.98,18.25,17.98,17.98,18.39,18.39,18.52,19.06,18.93,18.79,18.12,17.98,17.98,18.52,18.39,18.39,18.66,18.25,18.12,17.85,17.85,18.52,18.12,17.85,18.12,17.58,17.71,17.85,18.12,17.71,18.52,18.39,17.98,18.12,18.12,18.39,18.25,280.44,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/04/30 10:40:44.346100 ,0,248302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.38,40.03,0.00,0.00,18.12,18.52,18.39,18.12,17.85,17.98,18.52,18.52,18.52,19.06,18.93,18.79,17.98,18.12,18.12,18.52,18.39,18.52,18.39,18.12,18.25,18.12,17.85,18.39,18.39,18.39,17.85,17.44,17.71,18.12,18.12,17.58,18.39,18.25,17.98,18.25,18.39,18.52,18.12,280.66,280.01,279.79,280.22,280.22,280.44,279.79,279.79,279.79
2021/04/30 10:40:45.356124 ,0,248303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.29,38.93,0.00,0.00,18.25,18.39,18.25,18.12,18.25,18.25,18.25,18.25,18.66,18.93,18.66,18.66,18.25,18.25,18.12,18.52,18.52,18.39,18.52,18.39,18.12,17.85,17.71,18.66,18.12,18.39,18.12,17.85,17.71,17.58,17.98,17.71,18.39,18.25,17.98,18.12,18.25,18.52,18.39,280.66,280.44,280.22,280.01,279.57,279.79,280.22,280.01,280.01
2021/04/30 10:40:46.346554 ,0,248304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.21,40.28,0.00,0.00,18.12,18.52,18.39,18.12,17.98,18.25,18.39,18.25,18.66,19.06,18.79,18.52,18.12,18.25,18.52,18.52,18.52,18.52,18.39,18.12,18.12,18.12,17.85,18.39,18.39,18.25,17.98,17.85,17.85,17.71,17.85,17.58,18.25,17.98,17.85,18.39,18.39,18.52,18.25,280.66,280.01,280.22,279.79,280.01,280.01,279.79,279.79,280.22
2021/04/30 10:40:47.346571 ,0,248305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,99.43,39.54,0.00,0.00,18.12,18.39,18.39,18.25,17.98,18.12,18.39,18.39,18.79,19.06,18.79,18.79,17.98,18.12,18.25,18.52,18.39,18.52,18.52,18.12,18.12,17.98,17.98,18.52,18.25,18.39,17.85,17.58,17.71,17.85,17.98,17.17,18.52,18.12,18.12,18.25,18.25,18.66,18.25,280.44,280.01,280.01,279.79,280.22,279.35,280.01,279.57,280.01
2021/04/30 10:40:48.346582 ,0,248306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,99.32,39.42,0.00,0.00,18.12,18.66,18.66,18.12,17.85,17.98,18.25,18.52,18.52,18.93,18.79,18.79,18.25,18.25,18.12,18.39,18.66,18.52,18.39,17.98,18.12,18.39,18.12,18.39,18.39,18.52,17.98,17.44,17.71,17.71,18.12,17.71,18.39,18.12,18.25,18.52,18.39,18.39,17.98,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.66
2021/04/30 10:40:49.346586 ,0,248307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,99.40,39.67,0.00,0.00,18.12,18.52,18.52,18.25,18.12,17.98,18.12,18.52,18.39,18.79,18.79,18.93,18.25,18.12,17.85,18.39,18.39,18.52,18.39,18.25,18.12,17.98,17.98,18.52,18.39,18.52,18.12,17.58,17.44,17.58,18.12,17.85,18.25,18.25,18.12,18.39,18.25,17.71,18.25,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/04/30 10:40:50.346637 ,0,248308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,99.35,39.79,0.00,0.00,18.25,18.66,18.52,18.25,17.85,17.98,18.25,18.52,18.39,18.93,18.93,18.79,18.12,18.25,17.98,18.52,18.25,18.39,18.39,18.25,18.12,17.98,17.85,18.12,18.39,18.39,18.25,17.58,17.58,17.71,18.12,17.98,18.12,18.25,18.25,18.52,18.39,18.25,18.12,280.88,279.57,279.79,280.01,280.01,280.22,279.79,279.35,280.22
2021/04/30 10:40:51.346646 ,0,248309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,99.46,40.40,0.00,0.00,18.39,18.52,18.25,17.71,17.98,18.12,18.25,18.39,18.52,18.93,18.79,18.79,18.25,18.25,17.98,18.25,18.12,18.25,18.25,18.25,18.39,18.12,17.85,18.39,18.39,18.25,17.85,17.58,17.71,17.71,17.98,17.71,18.39,18.12,17.98,18.39,18.39,18.39,18.12,280.88,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/30 10:40:52.346656 ,0,248310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.35,38.81,0.00,0.00,18.25,18.39,18.39,18.25,17.98,18.12,18.39,18.39,18.66,19.06,18.66,18.66,18.12,18.25,18.25,18.52,18.52,18.66,18.52,18.12,18.12,17.98,17.98,18.52,18.25,18.39,18.12,17.58,17.71,17.71,17.98,17.71,18.39,18.12,17.98,18.25,18.25,18.66,18.25,280.44,280.22,280.01,279.57,279.79,280.01,280.22,280.01,280.01
2021/04/30 10:40:53.346321 ,0,248311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.40,38.93,0.00,0.00,17.98,18.25,18.25,18.25,18.25,18.12,18.25,17.85,18.66,18.79,18.93,18.66,18.25,18.25,18.12,18.39,18.39,18.52,18.52,18.25,17.85,17.85,17.71,18.66,18.12,18.25,18.25,17.85,17.71,17.58,17.85,17.71,18.25,18.25,18.12,18.52,18.25,18.39,18.25,280.88,279.79,280.22,279.79,279.57,279.79,280.01,280.01,280.44
2021/04/30 10:40:54.346332 ,0,248312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.35,39.30,0.00,0.00,18.12,18.52,18.39,18.12,18.12,18.12,18.25,18.25,18.66,18.79,18.66,18.66,18.25,18.39,18.12,18.25,18.79,18.52,18.25,18.12,18.25,18.12,17.98,18.52,18.39,18.39,18.12,17.71,17.71,17.71,17.85,17.58,18.25,17.98,17.98,18.39,18.52,18.39,17.98,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 10:40:55.356504 ,0,248313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.35,40.76,0.00,0.00,18.39,18.52,18.39,17.98,17.98,18.25,18.52,18.39,18.79,19.06,18.79,18.66,17.98,18.25,18.12,18.39,18.52,18.39,18.39,18.25,18.39,18.12,17.85,18.39,18.39,18.39,17.85,17.58,17.85,17.98,17.98,17.58,18.52,18.12,17.98,17.98,18.39,18.39,18.12,280.66,280.01,279.79,279.79,279.79,280.22,280.01,279.79,279.79
2021/04/30 10:40:56.366515 ,0,248314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,99.38,38.93,0.00,0.00,17.58,18.39,18.39,18.12,17.98,18.12,18.25,18.39,18.66,18.93,18.66,18.52,18.12,18.39,18.39,18.39,18.66,18.66,18.25,18.12,18.12,18.12,17.85,18.52,18.39,18.25,17.98,17.71,17.85,17.58,17.71,17.58,18.25,17.98,17.98,18.52,18.52,18.25,18.12,280.88,279.79,280.22,280.01,280.01,279.79,279.79,280.01,280.44
2021/04/30 10:40:57.386550 ,0,248315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,99.29,40.03,0.00,0.00,17.98,18.39,18.52,18.39,17.98,17.98,18.25,18.39,17.98,18.93,18.79,18.66,18.25,18.25,18.12,18.39,18.66,18.52,18.39,18.12,18.12,18.25,17.98,18.52,18.39,18.52,17.85,17.44,17.58,17.71,17.98,17.71,18.39,18.12,17.85,18.52,18.39,18.39,17.98,280.44,280.01,279.79,279.79,280.01,280.66,280.01,279.79,280.22
2021/04/30 10:40:58.396561 ,0,248316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.35,40.76,0.00,0.00,18.12,18.66,18.52,18.25,17.98,17.98,18.25,18.52,18.39,18.93,18.93,18.79,18.25,18.25,17.98,18.39,18.66,18.52,18.25,18.12,18.25,18.25,17.98,18.39,18.52,18.39,17.98,17.85,17.71,17.71,17.85,17.71,18.25,18.12,18.12,18.52,18.39,17.85,17.98,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.01
2021/04/30 10:40:59.416569 ,0,248317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,99.43,39.79,0.00,0.00,18.12,18.66,18.52,18.12,17.85,18.12,18.39,18.52,18.52,19.06,18.66,18.66,18.25,18.25,17.58,18.25,18.52,18.66,18.25,18.12,18.39,18.25,17.85,18.39,18.39,18.39,17.98,17.04,17.71,17.58,17.85,17.85,18.12,18.25,18.25,18.66,18.25,18.12,18.12,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/30 10:41:00.426580 ,0,248318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,99.35,38.57,0.00,0.00,18.25,18.52,18.25,18.12,18.25,18.25,18.25,18.25,18.66,18.79,18.52,18.66,18.39,18.39,18.12,18.39,18.52,18.39,18.39,18.25,18.12,17.85,17.85,18.66,18.12,18.39,18.39,17.71,17.58,17.44,17.98,17.71,18.25,18.25,18.12,18.25,18.25,18.52,18.39,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/04/30 10:41:01.436574 ,0,248319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.29,41.01,0.00,0.00,18.25,18.52,18.39,18.25,18.12,18.12,18.12,18.39,18.39,18.79,18.79,19.06,18.25,18.12,18.12,18.39,18.52,18.39,18.39,18.12,18.12,18.12,17.98,18.52,18.39,18.66,17.98,17.44,17.58,17.71,18.12,17.71,18.25,18.12,18.12,18.52,18.39,18.52,17.98,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.44
2021/04/30 10:41:02.446584 ,0,248320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.40,38.93,0.00,0.00,18.12,18.39,18.25,18.25,18.25,18.25,18.25,18.52,18.52,18.93,18.66,18.79,18.12,18.25,18.25,18.66,18.39,18.66,18.52,18.25,18.12,17.98,17.85,18.66,18.12,18.39,18.12,17.58,17.71,17.71,18.12,17.58,18.39,18.12,17.85,18.25,18.39,18.66,18.25,280.44,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 10:41:03.465554 ,16,248321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,99.32,39.30,0.00,0.00,18.12,18.79,18.52,18.12,17.85,18.12,18.39,18.52,18.52,18.93,18.79,18.79,18.39,18.39,18.25,18.25,18.66,18.39,18.25,18.12,18.39,18.25,17.85,18.39,18.52,18.39,17.98,17.58,17.71,17.71,17.98,17.85,18.25,17.98,18.12,18.52,18.39,18.66,17.98,280.44,279.57,279.79,280.01,280.01,280.22,280.01,280.01,279.13
2021/04/30 10:41:04.475572 ,24,248322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.38,38.81,0.00,0.00,18.25,18.52,18.25,18.12,18.39,18.39,18.39,18.39,18.79,18.93,18.52,18.52,18.25,18.39,18.12,18.39,18.52,18.52,18.52,18.25,18.25,17.85,17.71,18.52,18.12,18.25,18.12,17.85,17.71,17.58,18.12,17.71,18.25,18.12,18.12,18.39,18.12,18.52,18.39,280.88,280.44,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/04/30 10:41:05.485595 ,32,248323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,99.23,38.81,0.00,0.00,17.98,18.39,18.39,18.39,18.25,18.25,18.39,18.39,18.66,19.06,18.93,18.52,18.12,18.25,18.52,18.39,18.52,18.52,18.39,18.25,18.25,17.98,17.85,18.39,18.25,18.25,17.85,17.85,17.85,17.71,17.85,17.58,18.39,17.98,17.98,18.39,18.39,18.39,18.12,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/04/30 10:41:06.485603 ,32,248324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.35,39.42,0.00,0.00,18.12,18.39,18.52,18.39,18.12,18.12,18.25,18.39,18.39,18.79,18.79,18.93,18.39,18.12,17.98,18.39,18.52,18.39,18.39,18.12,18.12,18.12,17.98,18.66,18.25,18.52,18.25,17.44,17.44,17.58,17.98,17.98,18.25,18.25,18.39,18.39,18.25,18.25,18.25,280.66,280.01,280.22,279.57,279.57,280.01,280.22,280.22,280.44
2021/04/30 10:41:07.485618 ,32,248325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.38,38.93,0.00,0.00,17.85,18.39,18.52,18.39,18.12,18.12,18.25,18.39,18.52,18.93,18.79,18.52,18.12,18.39,18.25,18.39,18.66,18.66,18.39,17.98,18.12,17.98,17.98,18.52,18.25,18.25,18.12,17.71,17.85,17.71,17.71,17.58,18.25,17.98,17.98,18.52,18.39,18.39,18.12,281.10,279.79,280.01,280.01,280.01,279.79,280.01,280.22,280.22
2021/04/30 10:41:08.495628 ,40,248326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,99.32,39.18,0.00,0.00,18.12,18.66,18.52,18.25,17.98,17.98,18.25,18.52,18.39,18.93,18.79,18.66,18.39,18.39,18.12,18.25,18.66,18.39,18.25,18.12,18.25,18.39,17.85,18.39,18.39,18.39,18.12,17.58,17.71,17.71,17.85,17.85,18.12,18.12,18.39,18.66,18.25,17.98,17.98,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.22,280.88
2021/04/30 10:41:09.505644 ,56,248327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.35,39.06,0.00,0.00,18.12,18.12,18.39,18.25,18.12,18.12,18.39,18.39,18.52,19.06,18.79,18.66,17.98,18.12,18.12,18.66,18.39,18.52,18.52,18.25,18.12,17.98,17.85,18.52,17.98,18.39,17.98,17.58,17.71,17.85,17.98,17.71,18.39,18.25,17.98,18.25,18.12,18.52,18.39,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/04/30 10:41:10.525658 ,72,248328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,99.32,40.15,0.00,0.00,18.12,18.52,18.39,18.25,18.12,18.25,18.25,18.12,18.52,18.66,18.52,18.66,18.39,18.39,17.98,18.25,18.52,18.39,18.39,18.25,18.25,17.98,17.85,18.66,18.12,18.52,18.25,17.71,17.58,17.58,17.98,17.85,18.12,18.12,18.12,18.39,18.25,18.39,18.12,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/04/30 10:41:11.535687 ,80,248329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.35,39.91,0.00,0.00,18.25,18.52,18.25,17.98,17.98,18.12,18.25,18.39,18.52,18.79,18.79,18.79,18.25,17.85,17.85,18.39,18.52,18.25,18.39,18.52,18.39,17.98,17.85,18.52,18.25,18.39,17.58,17.58,17.58,17.71,18.12,17.85,18.39,18.39,18.12,18.25,17.98,18.25,18.25,280.66,279.79,280.01,280.01,279.79,280.22,280.22,280.22,280.01
