time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 18:08:59.716486 ,0,777040,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.67,58.34,0.00,0.00,-60.49,-66.59,-61.06,-50.25,-57.64,-57.07,-57.41,-57.75,-58.10,-58.10,-55.69,-57.18,-80.83,-75.36,-73.93,-72.16,-58.55,-57.75,-58.10,-56.15,-50.49,-56.38,-47.22,-29.30,-21.43,-3.49,-26.85,-80.83,-75.47,-73.71,-70.61,-56.95,-54.65,-54.88,-53.96,-54.42,-49.09,-52.34,-50.49,-47.10,281.10,-14.44,-8.36,-33.30,280.88,280.66,280.88,26.82
2021/07/16 18:09:00.716500 ,0,777041,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.58,60.54,0.00,0.00,-60.49,-66.48,-60.83,-50.25,-57.87,-57.18,-57.41,-57.52,-58.67,-58.21,-55.69,-56.95,-80.50,-75.25,-74.04,-72.27,-58.33,-57.87,-58.33,-56.38,-50.25,-56.15,-46.98,-29.30,-21.56,-3.49,-26.85,-80.94,-75.47,-73.71,-70.50,-56.95,-54.42,-54.65,-53.85,-54.42,-49.32,-52.34,-50.60,-46.87,280.44,-14.69,-8.49,-33.18,281.10,281.10,280.44,26.55
2021/07/16 18:09:01.706494 ,0,777042,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.61,59.08,0.00,0.00,-60.38,-66.48,-60.95,-50.25,-57.64,-57.07,-57.18,-57.41,-58.21,-58.10,-55.57,-56.84,-80.72,-75.47,-74.04,-72.27,-58.55,-58.10,-58.44,-56.38,-50.02,-56.26,-46.98,-29.42,-21.31,-3.36,-26.98,-80.83,-75.58,-73.82,-70.39,-56.84,-54.65,-54.77,-53.73,-54.19,-49.20,-52.69,-50.72,-46.98,280.01,-14.69,-8.61,-33.30,281.10,281.10,281.10,26.82
2021/07/16 18:09:02.716564 ,0,777043,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.15,101.64,59.93,0.00,0.00,-60.61,-66.59,-60.95,-50.02,-57.52,-57.07,-57.30,-57.52,-58.10,-58.21,-55.80,-57.07,-80.61,-75.25,-73.82,-72.27,-58.33,-57.75,-58.21,-56.15,-50.37,-56.61,-47.10,-29.30,-21.68,-3.62,-26.98,-80.83,-75.47,-73.71,-70.50,-57.07,-55.11,-54.77,-53.85,-54.31,-49.20,-52.57,-50.60,-46.98,280.66,-14.56,-8.61,-33.42,280.88,281.32,280.88,26.82
2021/07/16 18:09:03.716573 ,0,777044,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,38.45,101.61,60.42,0.00,0.00,-60.26,-66.48,-60.95,-50.37,-57.75,-56.95,-57.07,-57.18,-58.21,-58.10,-55.46,-56.84,-80.72,-75.58,-74.15,-72.38,-58.67,-58.10,-58.33,-56.26,-50.14,-56.26,-47.10,-29.42,-21.31,-3.49,-27.22,-81.04,-75.58,-73.60,-70.39,-56.95,-54.54,-54.77,-53.73,-54.42,-49.79,-52.69,-50.72,-46.87,280.66,-14.69,-8.49,-33.18,281.32,281.10,280.66,26.55
2021/07/16 18:09:04.706579 ,0,777045,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,39.42,101.61,59.69,0.00,0.00,-60.49,-66.48,-60.83,-50.25,-57.64,-57.07,-57.18,-57.41,-58.21,-58.55,-55.69,-56.95,-80.61,-75.36,-74.04,-72.38,-58.33,-57.87,-58.44,-56.49,-50.37,-56.38,-46.98,-29.30,-21.56,-3.36,-26.98,-80.83,-75.58,-73.82,-70.61,-56.95,-54.77,-55.11,-53.96,-54.31,-48.97,-52.46,-51.07,-47.10,281.10,-14.44,-8.61,-33.42,281.10,281.10,281.10,26.82
2021/07/16 18:09:05.716637 ,0,777046,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.47,101.70,59.56,0.00,0.00,-60.26,-66.48,-60.95,-50.37,-57.75,-57.07,-57.07,-57.07,-58.21,-57.98,-55.34,-56.72,-80.61,-75.58,-74.15,-72.38,-58.55,-57.87,-58.44,-56.38,-50.25,-56.38,-47.22,-29.54,-21.56,-3.62,-27.10,-80.94,-75.36,-73.49,-70.39,-56.95,-54.54,-54.65,-53.85,-54.42,-49.79,-52.69,-50.60,-46.87,280.88,-14.69,-8.49,-33.30,280.88,281.10,280.88,26.82
2021/07/16 18:09:06.726640 ,0,777047,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.70,60.54,0.00,0.00,-60.38,-66.59,-61.06,-50.37,-57.52,-56.84,-56.84,-57.30,-57.98,-57.87,-55.34,-56.95,-80.83,-75.58,-74.15,-72.27,-58.67,-58.10,-58.33,-56.15,-50.14,-56.26,-47.22,-29.54,-21.43,-3.49,-27.10,-80.83,-75.47,-73.71,-70.50,-56.95,-54.65,-54.88,-53.96,-55.11,-49.09,-52.34,-50.49,-46.87,280.66,-14.31,-8.36,-33.30,280.66,280.66,280.44,26.68
2021/07/16 18:09:07.726656 ,0,777048,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.15,101.70,59.93,0.00,0.00,-60.49,-66.70,-60.95,-50.14,-57.30,-56.84,-57.18,-57.52,-57.87,-57.98,-56.03,-57.07,-80.83,-75.47,-73.93,-72.16,-58.55,-57.75,-58.10,-56.26,-50.37,-56.49,-47.34,-29.17,-21.56,-3.62,-27.10,-80.72,-75.25,-73.60,-70.50,-57.07,-54.42,-54.77,-53.96,-54.31,-49.09,-52.34,-50.37,-46.63,280.66,-14.69,-8.61,-33.18,281.10,280.66,280.66,26.68
2021/07/16 18:09:08.736816 ,0,777049,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.64,60.30,0.00,0.00,-60.49,-66.48,-60.83,-50.25,-57.52,-56.84,-57.07,-57.30,-58.21,-57.98,-55.46,-56.84,-80.61,-75.58,-74.26,-72.38,-58.55,-57.98,-58.33,-56.26,-50.14,-56.15,-47.22,-29.54,-21.31,-3.36,-26.98,-80.94,-75.58,-73.82,-70.39,-56.72,-54.65,-54.77,-53.62,-54.08,-48.97,-52.11,-50.60,-46.98,280.88,-14.69,-8.74,-33.30,281.10,281.10,280.88,26.82
2021/07/16 18:09:09.736820 ,0,777050,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.03,101.64,59.93,0.00,0.00,-60.61,-66.59,-60.95,-50.02,-57.30,-56.95,-57.30,-57.52,-57.98,-57.98,-55.69,-56.95,-80.72,-75.36,-73.93,-72.27,-58.33,-57.75,-58.10,-56.15,-50.37,-56.38,-47.34,-29.42,-21.68,-3.62,-26.98,-80.72,-75.25,-73.82,-70.50,-57.07,-54.08,-54.65,-53.85,-54.19,-49.09,-52.46,-50.37,-46.75,280.88,-14.69,-8.49,-33.18,281.10,280.66,280.66,26.82
2021/07/16 18:09:10.736837 ,0,777051,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.35,101.70,59.32,0.00,0.00,-60.38,-66.48,-60.83,-50.25,-57.52,-56.95,-57.07,-57.30,-58.21,-57.98,-55.46,-56.72,-80.61,-75.47,-74.37,-72.38,-58.44,-57.64,-58.44,-56.38,-50.14,-56.26,-47.22,-29.42,-21.56,-3.49,-27.10,-80.94,-75.36,-73.60,-70.50,-56.72,-54.31,-54.54,-53.62,-54.19,-49.20,-52.46,-50.60,-46.87,280.44,-14.82,-8.61,-33.30,281.32,281.10,280.66,26.68
2021/07/16 18:09:11.746916 ,0,777052,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.59,101.64,58.95,0.00,0.00,-60.38,-66.48,-60.95,-50.25,-57.52,-56.95,-57.07,-57.41,-58.10,-57.87,-55.46,-56.84,-80.72,-75.58,-74.15,-72.27,-58.67,-57.98,-58.21,-56.15,-50.02,-56.15,-47.34,-29.66,-21.18,-3.36,-27.10,-80.72,-75.47,-73.60,-70.28,-56.61,-54.42,-54.54,-53.50,-54.08,-49.20,-52.69,-50.60,-46.87,280.66,-14.82,-8.61,-33.18,281.10,280.88,280.66,26.55
2021/07/16 18:09:12.746989 ,0,777053,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.18,101.67,60.17,0.00,0.00,-60.26,-66.59,-61.17,-50.49,-57.64,-56.72,-56.84,-57.30,-57.98,-57.75,-55.46,-56.84,-80.83,-75.58,-74.15,-72.16,-58.67,-57.87,-58.10,-56.15,-50.14,-56.03,-47.34,-29.54,-21.56,-3.36,-26.98,-80.72,-75.36,-73.60,-70.50,-56.84,-54.31,-54.65,-53.62,-54.19,-48.97,-52.23,-50.37,-46.98,280.88,-14.44,-8.49,-33.42,280.88,280.66,280.66,26.82
2021/07/16 18:09:13.747135 ,0,777054,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.71,101.75,59.93,0.00,0.00,-60.38,-66.48,-60.72,-50.14,-57.87,-57.07,-57.18,-57.30,-58.10,-57.98,-55.46,-56.72,-80.61,-75.47,-74.04,-72.27,-58.44,-57.87,-58.33,-56.26,-50.14,-56.15,-47.34,-29.54,-21.43,-3.36,-26.98,-80.72,-75.47,-73.71,-70.39,-56.61,-54.31,-54.54,-53.50,-53.96,-49.09,-52.34,-50.49,-47.10,280.88,-14.56,-8.49,-33.30,280.88,280.88,280.88,26.82
2021/07/16 18:09:14.757149 ,0,777055,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.70,59.56,0.00,0.00,-60.26,-66.48,-60.95,-50.37,-57.52,-56.95,-56.95,-57.30,-58.10,-57.87,-55.34,-56.61,-80.72,-75.58,-74.15,-72.38,-58.55,-57.98,-58.21,-56.15,-49.79,-56.03,-47.45,-29.66,-21.31,-3.36,-26.98,-80.94,-75.47,-73.71,-70.39,-56.49,-54.19,-54.42,-53.38,-53.85,-48.85,-52.46,-50.49,-46.98,280.88,-14.69,-8.61,-33.42,280.66,280.88,280.66,26.82
2021/07/16 18:09:15.767178 ,0,777056,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.58,60.78,0.00,0.00,-60.26,-66.48,-60.83,-50.25,-57.64,-56.95,-57.07,-57.18,-58.10,-57.98,-55.46,-56.49,-80.50,-75.36,-73.93,-72.38,-58.44,-57.87,-58.33,-56.38,-50.14,-56.15,-47.34,-29.54,-21.43,-3.36,-26.85,-80.61,-75.47,-73.71,-70.50,-56.49,-54.19,-54.54,-53.38,-53.85,-48.97,-52.34,-50.37,-46.98,280.44,-14.56,-8.49,-33.30,280.88,280.88,280.88,26.82
2021/07/16 18:09:16.777343 ,0,777057,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.91,101.64,59.44,0.00,0.00,-60.38,-66.59,-60.83,-50.02,-57.41,-56.84,-57.18,-57.41,-57.87,-57.87,-55.69,-56.84,-80.61,-75.25,-73.93,-72.27,-58.33,-57.64,-58.21,-56.61,-50.25,-56.26,-47.22,-29.42,-21.68,-3.49,-26.85,-80.72,-75.36,-73.71,-70.61,-56.61,-54.42,-54.54,-53.62,-53.96,-48.97,-52.34,-50.25,-46.87,281.10,-14.56,-8.49,-33.42,280.66,281.10,280.88,26.96
2021/07/16 18:09:17.777545 ,0,777058,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.84,101.64,58.71,0.00,0.00,-60.38,-66.59,-60.83,-50.14,-57.41,-56.95,-57.07,-57.30,-57.98,-57.87,-55.46,-56.72,-80.61,-75.36,-73.93,-72.16,-58.55,-57.87,-58.21,-56.26,-50.14,-56.26,-47.34,-29.66,-21.31,-3.36,-27.10,-80.94,-75.47,-73.71,-70.28,-56.26,-54.31,-54.31,-53.15,-53.73,-48.97,-52.57,-50.60,-46.98,280.66,-14.82,-8.61,-33.30,281.10,281.10,280.88,26.55
2021/07/16 18:09:18.776147 ,0,777059,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.73,59.08,0.00,0.00,-60.04,-66.59,-60.95,-50.25,-57.41,-56.72,-56.95,-57.30,-57.87,-57.87,-55.46,-56.95,-80.61,-75.36,-73.82,-72.16,-58.55,-57.64,-57.98,-56.15,-50.25,-56.38,-47.45,-29.78,-22.05,-3.62,-27.10,-80.72,-75.25,-73.49,-70.39,-56.61,-53.85,-54.31,-53.38,-53.85,-49.20,-52.23,-50.25,-46.75,280.66,-14.56,-8.49,-33.42,280.88,280.88,280.66,26.96
2021/07/16 18:09:19.776373 ,0,777060,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.67,60.91,0.00,0.00,-60.04,-66.48,-60.95,-50.14,-57.41,-56.72,-56.95,-57.18,-57.87,-57.64,-55.34,-56.84,-80.72,-75.47,-74.04,-72.16,-58.78,-57.87,-58.10,-56.03,-49.90,-56.03,-47.69,-29.91,-21.31,-3.23,-27.10,-80.94,-75.36,-73.60,-70.39,-56.38,-54.08,-54.31,-53.27,-54.08,-48.97,-52.34,-50.25,-46.75,280.88,-14.44,-8.49,-33.30,280.88,280.66,280.66,26.96
2021/07/16 18:09:20.776408 ,0,777061,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.47,101.64,59.08,0.00,0.00,-60.15,-66.48,-60.72,-50.14,-57.52,-56.95,-57.07,-57.18,-57.98,-57.87,-55.46,-56.61,-80.50,-75.25,-73.71,-72.27,-58.44,-57.75,-58.10,-56.03,-50.02,-56.15,-47.34,-29.66,-21.43,-3.49,-27.10,-80.72,-75.36,-73.60,-70.39,-56.38,-53.96,-54.08,-53.15,-53.85,-49.09,-52.46,-50.25,-46.63,280.01,-14.69,-8.49,-33.06,281.10,280.88,280.66,26.68
2021/07/16 18:09:21.766405 ,0,777062,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.30,101.67,61.39,0.00,0.00,-59.92,-66.37,-60.83,-50.25,-57.41,-56.84,-56.95,-57.18,-57.87,-57.75,-55.34,-56.84,-80.72,-75.47,-74.04,-72.16,-59.12,-57.75,-57.98,-55.92,-49.90,-56.15,-47.57,-29.91,-21.31,-3.62,-27.22,-80.94,-75.36,-73.38,-70.28,-56.38,-54.08,-54.08,-53.04,-53.73,-48.97,-52.46,-50.25,-46.75,280.66,-14.69,-8.49,-33.18,280.88,281.32,280.88,26.82
2021/07/16 18:09:22.776426 ,0,777063,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.08,101.70,58.34,0.00,0.00,-60.15,-66.48,-60.95,-50.14,-57.41,-56.72,-56.84,-57.18,-57.87,-57.75,-55.46,-56.84,-80.61,-75.25,-73.93,-72.27,-58.55,-57.64,-57.98,-56.15,-50.14,-56.15,-47.34,-29.66,-21.56,-3.36,-26.73,-80.61,-75.36,-73.60,-70.61,-56.49,-54.08,-54.42,-53.38,-53.62,-48.74,-52.11,-50.14,-46.98,281.10,-14.56,-8.87,-33.30,280.66,280.88,280.88,26.96
2021/07/16 18:09:23.766439 ,0,777064,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.54,101.73,60.05,0.00,0.00,-60.04,-66.37,-60.95,-50.14,-57.30,-56.61,-56.95,-57.41,-57.75,-57.64,-55.46,-57.18,-80.83,-75.47,-73.93,-72.05,-58.78,-57.64,-57.75,-55.80,-50.02,-56.15,-47.57,-29.91,-21.43,-3.49,-27.10,-80.72,-75.25,-73.60,-70.39,-56.38,-53.85,-54.19,-53.27,-53.50,-48.85,-52.23,-50.14,-47.10,281.32,-14.56,-8.61,-33.30,280.88,280.66,281.10,26.96
2021/07/16 18:09:24.776429 ,0,777065,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.67,58.83,0.00,0.00,-60.04,-66.81,-60.95,-50.14,-57.18,-56.72,-57.07,-57.30,-57.87,-57.75,-55.57,-56.95,-80.72,-75.36,-73.71,-72.16,-58.67,-57.52,-57.75,-55.92,-50.14,-56.15,-47.57,-29.78,-21.68,-3.62,-26.98,-80.61,-75.14,-73.60,-70.39,-56.49,-53.73,-54.19,-53.38,-53.73,-48.85,-52.11,-49.90,-46.98,280.66,-14.44,-8.49,-33.78,280.66,280.66,280.88,26.96
2021/07/16 18:09:25.766618 ,0,777066,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.70,61.03,0.00,0.00,-59.92,-66.37,-60.72,-50.14,-57.41,-56.84,-57.07,-57.30,-57.98,-57.98,-55.46,-56.84,-80.50,-75.36,-73.93,-72.27,-58.67,-57.64,-57.98,-55.92,-49.90,-56.03,-47.45,-29.91,-21.43,-3.49,-27.22,-80.83,-75.36,-73.49,-70.28,-56.26,-53.96,-53.85,-52.92,-53.50,-48.74,-52.34,-50.14,-46.87,280.66,-14.82,-8.61,-33.18,281.10,281.10,280.66,26.82
2021/07/16 18:09:26.766644 ,0,777067,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.73,59.32,0.00,0.00,-59.92,-66.37,-60.95,-50.25,-57.41,-56.72,-56.95,-57.18,-57.98,-57.75,-55.34,-56.84,-80.61,-75.36,-73.93,-72.27,-58.55,-57.64,-57.98,-55.92,-50.14,-56.03,-47.45,-29.78,-21.68,-3.49,-26.85,-80.61,-75.25,-73.60,-70.61,-56.49,-53.85,-54.31,-53.27,-53.62,-48.85,-52.00,-49.90,-46.98,280.88,-14.44,-8.49,-33.54,280.66,280.66,280.88,26.96
2021/07/16 18:09:27.776651 ,0,777068,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.64,60.78,0.00,0.00,-60.04,-66.48,-60.83,-50.02,-57.41,-56.72,-56.95,-57.30,-57.98,-57.75,-55.34,-56.72,-80.61,-75.36,-74.04,-72.27,-58.67,-57.75,-58.10,-56.03,-49.90,-55.92,-47.34,-29.91,-21.18,-3.36,-26.98,-80.83,-75.47,-73.71,-70.39,-56.15,-53.96,-54.08,-53.15,-53.38,-48.74,-52.81,-50.14,-47.10,281.10,-14.69,-8.74,-33.42,280.88,280.88,280.88,26.82
2021/07/16 18:09:28.776635 ,0,777069,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.67,60.78,0.00,0.00,-59.92,-66.48,-61.06,-50.14,-57.41,-56.72,-56.84,-57.30,-57.87,-57.52,-55.34,-56.84,-80.61,-75.47,-73.93,-72.05,-58.78,-57.75,-57.98,-55.69,-49.90,-56.03,-47.57,-30.03,-21.43,-3.75,-27.10,-80.83,-75.14,-73.38,-70.28,-56.38,-53.73,-53.96,-53.15,-53.62,-48.97,-52.23,-50.02,-46.87,280.66,-14.69,-8.49,-33.30,281.10,280.88,280.66,26.68
2021/07/16 18:09:29.766647 ,0,777070,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.67,59.20,0.00,0.00,-60.04,-66.59,-61.06,-50.02,-57.18,-56.72,-56.95,-57.41,-57.87,-57.87,-55.46,-56.95,-80.61,-75.36,-73.93,-72.16,-58.55,-57.64,-57.98,-55.92,-49.90,-56.03,-47.34,-29.91,-21.43,-3.36,-26.85,-80.72,-75.36,-74.15,-70.39,-56.26,-53.73,-54.31,-53.27,-53.50,-48.74,-52.23,-50.14,-47.10,280.88,-14.82,-8.87,-33.42,280.88,280.88,281.10,26.82
2021/07/16 18:09:30.766650 ,0,777071,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.30,101.61,61.15,0.00,0.00,-59.92,-66.25,-60.83,-50.14,-57.52,-56.95,-57.07,-57.07,-58.10,-57.87,-55.46,-56.72,-80.50,-75.36,-73.93,-72.27,-58.55,-57.64,-57.98,-55.92,-50.02,-55.92,-47.22,-29.91,-21.43,-3.49,-27.10,-80.72,-75.25,-73.49,-70.39,-56.38,-53.73,-54.08,-53.27,-53.73,-49.55,-52.23,-50.02,-46.87,280.66,-14.82,-8.49,-33.18,280.88,280.66,280.44,26.68
2021/07/16 18:09:31.766681 ,0,777072,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.32,101.70,59.69,0.00,0.00,-60.04,-66.37,-60.72,-50.14,-57.41,-56.61,-57.07,-57.18,-58.10,-57.87,-55.46,-56.84,-80.39,-75.36,-74.04,-72.50,-58.55,-57.64,-58.21,-56.15,-50.02,-55.92,-46.98,-29.78,-21.43,-3.23,-26.73,-80.61,-75.25,-73.71,-70.50,-56.26,-54.08,-54.31,-53.27,-53.62,-48.74,-52.11,-50.02,-47.10,280.88,-14.69,-8.61,-33.42,281.10,280.66,280.88,26.82
2021/07/16 18:09:32.776682 ,0,777073,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.59,101.67,59.44,0.00,0.00,-60.15,-66.37,-60.72,-49.90,-57.52,-56.84,-57.18,-57.30,-57.98,-57.87,-55.46,-56.95,-80.50,-75.25,-73.93,-72.16,-58.67,-57.64,-57.87,-55.92,-49.90,-56.03,-47.22,-29.91,-21.31,-3.49,-27.10,-81.15,-75.25,-73.49,-70.28,-56.26,-53.96,-53.96,-53.15,-53.73,-48.97,-52.34,-50.14,-46.98,280.44,-14.94,-8.74,-33.30,281.32,281.10,280.66,26.55
2021/07/16 18:09:33.766688 ,0,777074,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.03,101.61,59.81,0.00,0.00,-60.04,-66.59,-60.95,-50.25,-57.41,-56.72,-56.95,-57.30,-57.98,-57.75,-55.46,-56.95,-80.50,-75.36,-73.93,-72.16,-58.67,-57.64,-57.87,-55.92,-50.02,-55.92,-47.22,-29.91,-21.56,-3.36,-26.85,-80.50,-75.25,-73.60,-70.28,-56.38,-54.08,-54.42,-53.38,-53.73,-48.74,-52.11,-50.14,-47.22,280.88,-14.69,-8.74,-33.18,280.66,280.66,281.10,26.96
2021/07/16 18:09:34.776701 ,0,777075,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.61,60.42,0.00,0.00,-60.26,-66.37,-60.61,-49.90,-57.41,-56.72,-57.07,-57.41,-58.10,-57.98,-55.57,-56.84,-80.39,-75.25,-73.93,-72.27,-58.44,-57.52,-57.98,-55.92,-50.02,-55.92,-47.22,-29.91,-21.56,-3.36,-26.98,-80.61,-75.25,-73.49,-70.39,-56.38,-53.96,-54.19,-53.27,-53.85,-48.97,-52.34,-50.14,-47.10,280.66,-14.94,-8.74,-33.30,281.32,280.88,280.66,26.68
