time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 16:16:52.835021 ,0,770313,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.58,51.26,0.00,0.00,-57.87,-63.44,-57.98,-58.44,-58.21,-57.41,-57.64,-57.75,-58.67,-58.55,-55.46,-57.30,-67.71,-68.72,-70.28,-70.17,-54.08,-57.87,-58.44,-55.69,-48.39,-54.77,-44.75,-22.17,-26.12,-0.78,-24.77,-69.50,-68.60,-70.05,-67.93,-57.52,-53.50,-53.85,-50.37,-50.37,-49.32,-52.46,-49.79,-17.07,280.44,-1.30,1.82,-10.14,281.10,280.88,280.66,26.00
2021/07/16 16:16:53.855032 ,0,770314,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.67,101.58,50.65,0.00,0.00,-57.87,-63.66,-58.10,-58.33,-57.98,-57.30,-57.64,-57.98,-58.55,-58.55,-55.69,-57.52,-67.93,-68.72,-70.05,-70.05,-54.08,-57.98,-58.33,-55.69,-48.27,-54.54,-44.52,-22.05,-26.00,-0.91,-24.77,-69.27,-68.60,-70.17,-67.82,-57.41,-53.50,-53.85,-50.25,-49.90,-48.97,-52.34,-49.55,-17.95,281.10,-1.17,1.82,-10.52,280.66,280.88,280.88,26.41
2021/07/16 16:16:54.855045 ,0,770315,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.61,49.68,0.00,0.00,-57.98,-63.78,-58.21,-58.44,-57.98,-57.18,-57.64,-57.87,-58.55,-58.33,-55.57,-57.41,-67.82,-68.72,-70.05,-70.05,-54.08,-58.10,-58.44,-56.26,-48.15,-54.42,-44.16,-22.05,-26.12,-0.91,-24.89,-69.27,-68.60,-70.05,-67.82,-57.52,-53.27,-53.62,-50.02,-49.90,-49.20,-52.57,-49.32,-17.07,280.66,-1.17,1.82,-10.27,280.88,280.88,280.66,26.27
2021/07/16 16:16:55.865059 ,0,770316,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.10,101.64,50.16,0.00,0.00,-57.98,-63.55,-57.98,-58.44,-58.10,-57.41,-57.64,-57.75,-58.67,-58.44,-55.57,-57.30,-67.71,-68.72,-70.17,-70.05,-54.08,-58.10,-58.55,-56.15,-47.92,-54.19,-43.69,-22.05,-26.00,-0.91,-25.14,-69.39,-68.49,-69.94,-67.82,-57.41,-53.27,-53.73,-50.95,-50.14,-49.09,-52.69,-49.20,-16.95,280.66,-1.17,2.08,-10.14,280.88,280.44,280.22,26.13
2021/07/16 16:16:56.885077 ,0,770317,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.57,0.13,0.00,38.81,101.61,51.75,0.00,0.00,-57.87,-63.66,-58.10,-58.55,-58.10,-57.18,-57.52,-57.87,-58.55,-58.33,-55.46,-57.30,-67.93,-68.94,-70.17,-70.05,-54.08,-58.10,-58.55,-55.92,-47.80,-53.96,-43.45,-22.30,-25.87,-0.91,-25.38,-69.27,-68.60,-69.94,-67.60,-57.30,-53.62,-53.96,-51.07,-50.02,-49.44,-52.69,-49.44,-16.95,280.66,-1.30,1.95,-10.27,281.10,280.88,280.66,26.13
2021/07/16 16:16:57.885084 ,0,770318,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.30,101.61,50.04,0.00,0.00,-57.98,-63.66,-58.10,-58.44,-57.98,-57.30,-57.64,-57.87,-58.55,-58.44,-55.57,-57.41,-67.82,-68.60,-70.05,-70.05,-54.19,-57.87,-58.33,-56.15,-48.39,-54.19,-42.98,-21.93,-26.12,-0.91,-25.01,-68.27,-68.49,-70.17,-67.93,-57.41,-53.73,-54.77,-52.11,-50.95,-49.20,-52.34,-49.32,-17.07,280.88,-1.04,1.95,-10.39,280.66,280.66,281.10,26.41
2021/07/16 16:16:58.895098 ,0,770319,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.84,101.67,50.77,0.00,0.00,-57.64,-63.55,-58.21,-58.44,-58.21,-57.30,-57.41,-57.87,-58.67,-58.33,-55.34,-57.30,-67.93,-69.16,-70.28,-70.05,-55.34,-58.10,-58.33,-55.80,-47.80,-54.08,-42.98,-22.30,-25.75,-0.91,-25.26,-68.38,-68.60,-69.94,-67.60,-57.07,-53.62,-54.19,-52.23,-51.53,-49.32,-52.69,-49.44,-16.82,280.44,-1.30,1.95,-10.14,281.32,281.10,280.66,26.13
2021/07/16 16:16:59.916041 ,0,770320,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.61,51.51,0.00,0.00,-57.75,-63.66,-58.33,-58.67,-58.21,-57.18,-57.52,-57.87,-58.55,-58.33,-55.34,-57.30,-67.93,-68.83,-70.28,-69.94,-56.03,-57.98,-58.21,-55.80,-47.92,-54.19,-43.22,-22.17,-25.87,-1.30,-25.01,-68.05,-68.60,-69.94,-67.82,-57.07,-53.73,-54.31,-52.57,-52.34,-49.09,-52.46,-49.44,-16.95,280.88,-1.17,1.82,-10.52,280.88,280.66,280.88,26.41
2021/07/16 16:17:00.926049 ,0,770321,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.61,49.43,0.00,0.00,-57.98,-63.78,-58.21,-58.44,-57.98,-57.30,-57.52,-57.98,-58.55,-58.67,-55.57,-57.30,-67.82,-68.72,-70.17,-70.05,-56.26,-57.87,-58.21,-55.92,-48.04,-54.19,-43.45,-22.05,-25.87,-0.65,-24.89,-68.05,-68.72,-70.17,-67.82,-56.95,-53.85,-54.54,-52.69,-52.57,-49.09,-52.34,-49.79,-16.95,281.10,-1.04,1.82,-10.52,280.66,280.66,280.88,26.27
2021/07/16 16:17:01.936102 ,0,770322,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.67,50.04,0.00,0.00,-57.75,-63.66,-58.10,-58.55,-58.33,-57.41,-57.52,-57.87,-58.67,-58.44,-55.46,-57.18,-67.82,-68.83,-70.28,-70.05,-56.61,-58.10,-58.21,-55.69,-47.92,-54.19,-44.16,-22.30,-25.63,-0.78,-25.01,-68.16,-68.60,-69.94,-67.60,-56.84,-53.73,-54.31,-52.57,-53.04,-49.32,-52.57,-49.67,-16.82,280.44,-1.43,1.82,-10.27,281.10,281.10,280.01,26.13
2021/07/16 16:17:02.936074 ,0,770323,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.64,49.43,0.00,0.00,-57.75,-63.66,-58.21,-58.67,-58.21,-57.30,-57.41,-57.75,-58.67,-58.44,-55.46,-57.30,-67.82,-68.83,-70.28,-69.94,-56.72,-57.75,-57.98,-55.57,-48.04,-54.31,-44.40,-22.17,-25.87,-0.91,-24.77,-67.82,-68.38,-70.05,-67.82,-56.95,-53.62,-54.31,-53.04,-53.50,-49.20,-52.23,-49.55,-16.82,280.88,-0.91,1.95,-10.39,281.10,280.66,280.66,26.41
2021/07/16 16:17:03.936086 ,0,770324,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.47,101.61,49.80,0.00,0.00,-57.87,-63.66,-58.10,-58.55,-58.21,-57.41,-57.64,-57.87,-58.90,-58.55,-55.57,-57.18,-67.71,-68.83,-70.28,-70.28,-56.72,-57.75,-58.21,-55.69,-48.04,-54.08,-44.63,-22.05,-25.87,-0.65,-24.64,-68.05,-68.60,-70.17,-67.82,-56.72,-53.85,-54.42,-52.92,-53.38,-49.09,-52.00,-49.67,-16.95,280.88,-1.17,1.82,-10.39,280.66,280.88,280.88,26.27
2021/07/16 16:17:04.946113 ,0,770325,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.61,49.31,0.00,0.00,-57.87,-63.78,-58.10,-58.55,-58.10,-57.30,-57.98,-57.98,-58.67,-58.44,-55.57,-57.30,-67.82,-68.72,-70.17,-70.05,-56.84,-57.64,-57.98,-55.57,-48.04,-54.42,-44.99,-22.05,-25.87,-0.65,-24.52,-67.93,-68.60,-70.17,-67.93,-56.72,-53.85,-54.42,-53.15,-53.38,-49.09,-52.23,-49.79,-17.07,281.10,-1.17,1.82,-10.52,280.88,280.88,280.88,26.41
2021/07/16 16:17:05.956118 ,0,770326,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.22,101.64,50.29,0.00,0.00,-57.87,-63.66,-58.10,-58.55,-58.10,-57.41,-57.64,-57.87,-58.67,-58.44,-55.57,-57.18,-67.82,-68.72,-70.05,-70.05,-57.07,-57.64,-57.87,-55.57,-48.04,-54.54,-45.22,-22.42,-25.87,-0.91,-24.40,-67.82,-68.49,-69.94,-67.82,-56.84,-53.62,-54.42,-53.27,-53.73,-49.55,-52.23,-49.55,-16.82,280.66,-1.17,1.95,-10.27,280.88,280.66,280.66,26.27
2021/07/16 16:17:06.966130 ,0,770327,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.56,51.02,0.00,0.00,-57.87,-63.66,-58.10,-58.55,-58.21,-57.52,-57.64,-57.87,-58.90,-58.55,-55.57,-57.18,-67.82,-68.72,-70.28,-70.17,-57.07,-57.64,-57.98,-55.69,-48.04,-54.31,-45.22,-22.05,-25.75,-0.65,-24.40,-67.93,-68.60,-70.17,-67.82,-56.72,-53.96,-54.65,-53.15,-53.50,-49.09,-52.00,-49.67,-16.95,280.88,-1.30,1.82,-10.39,280.88,280.88,280.88,26.27
2021/07/16 16:17:07.966138 ,0,770328,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.58,50.04,0.00,0.00,-57.98,-63.66,-57.98,-58.44,-58.10,-57.30,-57.75,-57.98,-58.55,-58.55,-55.69,-57.30,-67.93,-68.72,-69.94,-69.94,-57.18,-57.75,-57.87,-55.57,-48.04,-54.54,-45.46,-22.05,-25.87,-0.91,-24.40,-67.71,-68.49,-69.94,-67.71,-56.84,-53.73,-54.42,-53.04,-53.50,-49.32,-52.34,-49.67,-16.82,280.44,-1.30,1.95,-10.14,281.10,280.66,280.66,26.00
2021/07/16 16:17:08.966324 ,0,770329,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.10,101.61,50.29,0.00,0.00,-57.75,-63.55,-58.10,-58.55,-58.21,-57.41,-57.52,-57.64,-58.78,-58.55,-55.57,-57.18,-67.82,-68.83,-70.28,-70.17,-57.30,-57.75,-57.98,-55.57,-48.04,-54.42,-45.46,-22.17,-25.63,-0.78,-24.40,-67.93,-68.72,-69.94,-67.71,-56.84,-53.73,-54.31,-52.69,-53.04,-49.55,-52.23,-49.90,-17.07,280.66,-1.30,1.82,-10.39,280.88,280.88,280.88,26.27
2021/07/16 16:17:09.965839 ,0,770330,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.61,50.65,0.00,0.00,-57.98,-63.78,-58.21,-58.55,-58.10,-57.30,-57.64,-57.98,-58.55,-58.44,-55.57,-57.41,-67.93,-68.60,-70.05,-69.94,-57.30,-57.64,-57.87,-55.69,-48.04,-54.54,-45.46,-21.93,-25.87,-0.78,-24.15,-67.93,-68.60,-70.05,-67.82,-57.07,-53.62,-54.31,-52.69,-52.81,-49.09,-52.11,-49.67,-17.20,281.10,-1.17,1.43,-10.39,280.66,280.66,280.88,26.41
2021/07/16 16:17:10.965868 ,0,770331,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.56,49.55,0.00,0.00,-57.87,-63.78,-57.98,-58.44,-58.10,-57.41,-57.75,-57.98,-58.67,-58.55,-55.69,-57.41,-67.82,-68.49,-70.05,-70.05,-56.95,-57.52,-57.98,-55.69,-48.27,-54.88,-45.34,-21.80,-26.00,-0.91,-24.03,-67.82,-68.49,-70.50,-67.93,-57.18,-53.04,-54.08,-52.46,-52.57,-49.20,-52.11,-49.32,-17.07,280.88,-1.17,1.82,-10.39,280.66,280.44,280.66,26.27
2021/07/16 16:17:11.966049 ,0,770332,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.93,101.58,51.26,0.00,0.00,-57.98,-63.66,-57.87,-58.44,-58.21,-57.87,-57.87,-57.98,-58.55,-58.67,-55.69,-57.30,-67.71,-68.49,-70.17,-70.17,-57.18,-57.64,-58.10,-55.80,-48.27,-54.88,-45.10,-21.93,-25.75,-0.78,-24.15,-67.93,-68.49,-70.17,-67.82,-56.95,-53.27,-53.85,-52.00,-52.23,-49.20,-52.23,-49.32,-17.20,280.66,-1.30,1.82,-10.39,280.88,280.88,281.10,25.72
2021/07/16 16:17:12.966210 ,0,770333,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.18,101.67,50.53,0.00,0.00,-57.98,-63.89,-58.21,-58.55,-57.87,-57.30,-57.64,-58.10,-58.44,-58.55,-55.69,-57.52,-67.93,-68.60,-69.94,-69.83,-57.52,-57.64,-57.87,-55.69,-48.27,-55.00,-45.34,-22.05,-25.87,-1.17,-24.27,-67.71,-68.27,-69.83,-67.82,-57.07,-52.81,-53.38,-51.76,-52.11,-49.44,-52.34,-48.97,-16.95,280.88,-1.17,1.95,-10.14,281.10,280.66,280.66,26.27
2021/07/16 16:17:13.976370 ,0,770334,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.56,0.13,0.00,38.69,101.61,51.51,0.00,0.00,-57.75,-63.66,-58.10,-58.55,-58.10,-57.41,-57.64,-57.98,-58.67,-58.44,-55.57,-57.30,-67.93,-68.83,-70.17,-69.94,-57.64,-57.75,-58.10,-55.69,-48.15,-54.77,-44.99,-22.17,-25.63,-0.91,-25.01,-68.27,-68.49,-69.83,-67.60,-56.84,-52.69,-53.04,-51.30,-51.53,-49.32,-52.46,-48.97,-16.82,280.66,-1.30,1.82,-10.27,280.88,280.88,280.88,26.27
2021/07/16 16:17:14.986387 ,0,770335,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.79,101.70,51.26,0.00,0.00,-57.87,-63.78,-58.21,-58.55,-57.98,-57.18,-57.52,-57.98,-58.44,-58.33,-55.69,-57.41,-68.05,-68.72,-69.94,-69.83,-57.75,-57.75,-57.98,-55.69,-48.27,-54.88,-44.75,-22.17,-25.75,-1.04,-24.40,-67.93,-68.38,-69.83,-67.71,-56.84,-52.46,-52.92,-51.18,-51.42,-49.32,-52.34,-48.50,-17.07,280.88,-1.17,1.82,-10.27,281.10,280.88,280.66,26.27
2021/07/16 16:17:15.986588 ,0,770336,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,38.57,101.61,51.63,0.00,0.00,-57.75,-63.55,-58.10,-58.55,-58.21,-57.41,-57.52,-57.64,-58.78,-58.55,-55.46,-57.07,-67.93,-68.72,-70.17,-70.17,-57.75,-57.98,-58.21,-55.80,-48.15,-54.65,-44.28,-22.17,-25.50,-0.78,-24.27,-68.27,-68.60,-69.94,-67.71,-56.49,-52.34,-52.57,-50.83,-51.07,-49.90,-52.34,-48.50,-17.07,280.66,-1.43,1.69,-10.39,280.88,280.88,280.88,26.13
2021/07/16 16:17:16.986594 ,0,770337,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.58,50.90,0.00,0.00,-57.98,-63.89,-58.21,-58.44,-57.98,-57.30,-57.64,-57.98,-58.55,-58.67,-55.69,-57.41,-67.93,-68.49,-69.94,-69.94,-57.64,-57.64,-57.98,-55.80,-48.39,-54.88,-44.04,-21.93,-25.75,-0.91,-24.27,-67.93,-68.38,-69.94,-67.82,-56.61,-52.00,-52.46,-50.60,-50.83,-49.20,-52.23,-48.15,-17.07,280.66,-1.30,1.82,-10.39,280.88,280.66,280.88,26.13
2021/07/16 16:17:17.976609 ,0,770338,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.58,51.63,0.00,0.00,-57.87,-63.78,-58.10,-58.55,-58.10,-57.41,-57.52,-57.87,-58.67,-58.55,-55.57,-57.18,-67.93,-68.72,-70.17,-70.17,-57.75,-57.87,-58.10,-55.92,-48.27,-54.77,-43.69,-22.05,-25.63,-0.91,-24.40,-68.16,-68.83,-70.05,-67.71,-56.26,-52.00,-52.23,-50.14,-50.37,-49.32,-52.46,-47.80,-17.20,280.66,-1.43,1.69,-10.39,281.10,281.10,280.88,25.86
2021/07/16 16:17:18.986606 ,0,770339,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.22,101.64,49.92,0.00,0.00,-57.75,-63.66,-58.10,-58.55,-58.21,-57.30,-57.52,-57.87,-58.67,-58.44,-55.57,-56.95,-67.93,-68.72,-69.94,-69.94,-57.87,-57.98,-58.21,-55.92,-48.27,-55.00,-43.45,-22.17,-25.50,-0.91,-24.40,-67.93,-68.49,-69.94,-67.60,-56.15,-51.65,-51.76,-49.90,-50.14,-49.44,-52.57,-47.57,-16.95,280.22,-1.43,1.82,-10.27,281.10,280.88,280.66,26.13
2021/07/16 16:17:19.985040 ,0,770340,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.91,101.61,50.65,0.00,0.00,-57.87,-63.66,-58.21,-58.44,-58.10,-57.18,-57.52,-57.87,-58.55,-58.44,-55.69,-57.18,-68.05,-68.60,-70.05,-69.94,-57.75,-57.87,-58.21,-56.15,-48.50,-55.00,-42.98,-21.93,-25.75,-0.78,-24.27,-67.93,-68.49,-70.05,-67.82,-56.26,-51.53,-51.76,-49.90,-49.79,-49.20,-52.34,-47.22,-16.95,281.10,-1.30,1.56,-10.65,280.88,280.88,281.10,26.27
2021/07/16 16:17:20.995188 ,0,770341,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.58,49.31,0.00,0.00,-57.75,-63.66,-58.21,-58.55,-57.87,-57.18,-57.41,-57.64,-58.55,-58.44,-55.69,-57.18,-68.05,-68.49,-69.94,-69.94,-57.75,-57.75,-58.21,-56.15,-48.39,-55.11,-42.63,-21.93,-25.87,-0.91,-24.27,-67.60,-68.38,-70.05,-67.93,-56.72,-51.18,-52.23,-49.67,-49.67,-49.20,-52.23,-46.98,-17.07,280.88,-1.17,1.82,-10.52,280.66,280.44,280.88,26.41
2021/07/16 16:17:21.995267 ,0,770342,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.84,101.67,49.31,0.00,0.00,-57.98,-63.89,-58.10,-58.33,-57.75,-57.18,-57.52,-57.87,-58.33,-58.44,-55.69,-57.18,-68.16,-68.49,-69.83,-69.94,-57.87,-57.75,-58.10,-56.03,-48.50,-55.00,-42.27,-21.93,-25.87,-0.91,-24.15,-67.71,-68.38,-69.83,-67.93,-56.84,-51.53,-51.30,-49.44,-49.32,-49.20,-52.34,-47.10,-17.45,281.10,-1.04,2.21,-10.52,280.66,280.88,280.88,26.41
2021/07/16 16:17:22.995281 ,0,770343,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.18,101.58,50.77,0.00,0.00,-57.64,-63.66,-58.55,-58.44,-57.98,-57.07,-57.18,-57.52,-58.33,-58.21,-55.34,-56.84,-68.16,-68.72,-70.05,-69.83,-58.10,-57.98,-58.33,-56.03,-48.15,-54.77,-42.03,-22.17,-25.50,-0.91,-24.52,-68.38,-68.38,-69.83,-67.60,-56.72,-51.88,-50.95,-48.97,-48.97,-49.44,-52.57,-47.34,-16.95,280.66,-1.30,1.82,-10.39,280.66,280.88,280.66,26.27
2021/07/16 16:17:24.005295 ,0,770344,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.10,101.64,50.29,0.00,0.00,-57.75,-63.66,-57.98,-58.33,-57.87,-57.07,-57.18,-57.41,-58.33,-58.21,-55.11,-56.72,-68.16,-68.72,-70.17,-69.94,-58.21,-58.10,-58.44,-56.15,-48.04,-54.31,-41.56,-22.79,-25.38,-0.78,-24.27,-68.94,-68.60,-69.83,-67.60,-56.84,-52.46,-51.53,-48.62,-48.62,-49.44,-52.46,-47.57,-17.07,280.66,-1.30,1.82,-10.39,280.88,280.88,280.88,26.27
2021/07/16 16:17:25.015456 ,0,770345,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.67,49.92,0.00,0.00,-57.75,-63.66,-58.10,-58.21,-57.75,-56.84,-57.07,-57.30,-57.98,-58.10,-55.23,-56.49,-68.16,-68.72,-70.05,-69.83,-58.10,-58.10,-58.33,-56.15,-48.04,-54.42,-41.32,-22.17,-25.50,-0.91,-24.64,-69.16,-68.38,-69.83,-67.71,-56.95,-52.57,-52.34,-49.20,-48.39,-49.32,-52.46,-47.69,-16.95,280.66,-1.30,1.82,-10.39,280.88,280.88,280.66,26.13
2021/07/16 16:17:26.015469 ,0,770346,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.59,101.61,51.63,0.00,0.00,-57.75,-63.55,-57.98,-57.98,-57.64,-56.84,-57.07,-57.18,-58.10,-57.98,-55.00,-56.49,-68.27,-68.72,-70.05,-69.94,-58.21,-58.10,-58.44,-56.15,-47.80,-54.08,-40.85,-22.67,-25.38,-0.91,-24.64,-69.50,-68.49,-69.83,-67.60,-56.84,-52.92,-52.92,-50.25,-48.04,-49.55,-52.46,-48.04,-16.95,280.66,-1.43,1.82,-10.39,281.10,280.88,280.88,26.27
2021/07/16 16:17:27.015488 ,0,770347,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.93,101.58,51.87,0.00,0.00,-57.64,-63.44,-57.98,-58.10,-57.64,-56.72,-56.95,-56.95,-58.10,-57.98,-54.88,-56.38,-68.27,-68.60,-70.17,-69.94,-58.21,-58.21,-58.55,-56.15,-47.69,-53.85,-40.49,-22.30,-25.38,-0.78,-24.89,-69.50,-68.60,-69.83,-67.60,-56.84,-53.04,-53.15,-51.07,-47.80,-49.20,-52.57,-48.27,-16.82,280.66,-1.43,1.82,-10.39,281.10,280.88,280.88,26.13
2021/07/16 16:17:28.015495 ,0,770348,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.58,50.04,0.00,0.00,-57.75,-63.44,-57.75,-57.75,-57.41,-56.61,-56.95,-56.95,-57.98,-57.98,-55.11,-56.26,-68.16,-68.60,-70.05,-70.39,-57.98,-58.10,-58.55,-56.38,-47.80,-53.62,-39.90,-22.05,-25.50,-0.65,-24.64,-69.27,-68.60,-70.05,-67.82,-56.84,-53.27,-53.73,-51.88,-47.69,-49.09,-52.46,-48.27,-16.95,280.88,-1.17,1.82,-10.52,281.10,280.88,280.66,26.55
