time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 19:28:01.939783 ,0,781782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.78,47.36,0.00,0.00,-48.39,-55.34,-52.11,-45.46,-43.93,-42.98,-47.92,-48.15,-48.39,-48.50,-46.87,-47.45,-51.30,-58.90,-60.38,-59.81,-47.92,-47.80,-47.92,-46.63,-42.98,-46.63,-39.90,-47.22,-46.87,-16.07,-26.24,-50.95,-56.15,-60.04,-58.10,-47.69,-45.46,-46.16,-44.87,-44.87,-44.99,-47.92,-46.28,-40.73,280.88,-21.43,-16.82,-32.58,280.88,280.88,280.88,26.27
2021/07/16 19:28:02.949824 ,0,781783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.75,47.84,0.00,0.00,-48.15,-55.34,-52.34,-45.57,-44.04,-42.86,-47.69,-47.80,-48.50,-48.39,-46.51,-47.34,-51.42,-59.12,-60.61,-59.92,-48.04,-48.04,-48.15,-46.51,-42.27,-46.51,-39.78,-47.34,-46.75,-15.95,-26.24,-51.18,-56.38,-60.04,-58.10,-47.57,-45.57,-45.81,-44.87,-44.75,-44.87,-47.92,-46.28,-40.73,280.88,-21.43,-16.70,-32.70,280.66,280.66,280.66,26.41
2021/07/16 19:28:03.939609 ,0,781784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.57,101.73,49.68,0.00,0.00,-48.04,-55.00,-51.88,-45.46,-44.16,-43.10,-47.92,-47.80,-48.74,-48.62,-46.75,-47.22,-51.18,-59.01,-60.49,-60.04,-47.80,-47.92,-48.15,-46.75,-42.27,-46.63,-39.78,-47.10,-46.87,-16.07,-26.49,-51.07,-56.15,-60.04,-57.98,-47.57,-45.57,-45.46,-44.75,-44.75,-44.99,-48.04,-46.51,-40.61,280.44,-21.56,-16.70,-32.58,281.10,281.10,279.79,26.00
2021/07/16 19:28:04.949814 ,0,781785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.75,47.84,0.00,0.00,-48.27,-55.34,-52.23,-45.34,-43.81,-42.86,-47.92,-48.15,-48.39,-48.50,-46.75,-47.57,-51.30,-58.90,-60.26,-59.81,-47.92,-47.80,-47.92,-46.75,-42.86,-46.75,-39.78,-47.10,-46.87,-16.07,-26.24,-50.95,-56.03,-60.04,-58.10,-47.69,-45.46,-46.40,-44.87,-44.75,-44.87,-47.92,-46.40,-40.49,280.66,-21.43,-16.82,-32.58,281.10,280.88,280.88,26.13
2021/07/16 19:28:05.939157 ,0,781786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.81,48.70,0.00,0.00,-48.15,-55.11,-52.00,-45.46,-43.93,-42.86,-47.92,-47.92,-48.50,-48.27,-46.63,-47.34,-51.30,-59.12,-60.49,-59.81,-48.04,-48.04,-48.15,-46.75,-42.27,-46.51,-39.66,-47.34,-46.75,-15.82,-26.24,-51.07,-56.26,-60.15,-58.10,-47.57,-45.57,-45.93,-44.99,-44.87,-44.87,-47.80,-46.28,-40.37,280.66,-21.31,-16.57,-32.58,280.88,280.88,280.44,26.00
2021/07/16 19:28:06.939215 ,0,781787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.47,101.75,48.46,0.00,0.00,-48.04,-55.11,-52.11,-45.57,-44.04,-42.86,-47.80,-47.69,-48.74,-48.50,-46.63,-47.22,-51.18,-59.01,-60.61,-60.04,-47.80,-48.04,-48.27,-46.98,-42.39,-46.51,-39.42,-47.10,-46.98,-15.82,-26.24,-50.95,-56.15,-60.04,-58.10,-47.57,-45.46,-45.69,-45.10,-44.75,-44.87,-47.92,-46.40,-40.13,280.44,-21.56,-16.70,-32.45,281.10,280.66,279.35,26.00
2021/07/16 19:28:07.949217 ,0,781788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.70,48.21,0.00,0.00,-48.15,-55.11,-51.88,-45.34,-43.93,-42.86,-48.04,-47.92,-49.09,-48.62,-46.75,-47.45,-51.07,-58.90,-60.38,-59.92,-47.80,-47.80,-48.15,-46.75,-42.63,-46.40,-39.42,-47.22,-47.10,-15.82,-26.24,-51.07,-56.15,-60.04,-57.98,-47.57,-45.69,-45.93,-44.75,-44.40,-44.87,-47.92,-46.51,-40.13,280.66,-21.56,-16.82,-32.58,281.10,281.10,280.88,25.59
2021/07/16 19:28:08.949220 ,0,781789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.64,49.31,0.00,0.00,-48.27,-55.23,-51.88,-45.22,-43.69,-42.74,-48.04,-48.04,-48.50,-48.62,-46.75,-47.57,-51.18,-58.78,-60.38,-59.92,-47.80,-47.80,-48.04,-46.75,-42.63,-46.63,-39.30,-47.10,-47.10,-15.95,-26.12,-50.83,-56.15,-60.04,-58.21,-47.69,-45.57,-46.04,-44.99,-44.16,-44.75,-47.92,-46.04,-40.01,280.66,-21.56,-16.82,-32.58,281.10,280.88,280.66,26.13
2021/07/16 19:28:09.949224 ,0,781790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.70,47.72,0.00,0.00,-48.04,-55.23,-52.00,-45.34,-43.81,-43.10,-47.80,-47.92,-48.50,-48.39,-46.63,-47.22,-51.07,-59.01,-60.61,-59.92,-47.80,-48.04,-48.39,-46.75,-42.51,-46.40,-39.18,-47.10,-46.98,-15.57,-26.12,-50.95,-56.26,-60.26,-58.21,-47.34,-45.93,-46.16,-44.99,-43.81,-44.63,-47.80,-46.40,-40.13,280.88,-21.31,-16.70,-32.70,280.88,280.88,280.66,26.27
2021/07/16 19:28:10.949231 ,0,781791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.73,48.82,0.00,0.00,-47.92,-55.11,-51.88,-45.34,-43.93,-42.74,-47.80,-47.80,-48.50,-48.39,-46.63,-47.34,-51.30,-58.90,-60.38,-59.81,-47.92,-47.80,-47.92,-46.63,-42.63,-46.63,-39.54,-47.22,-47.22,-16.57,-26.36,-50.95,-55.92,-59.92,-58.10,-47.80,-45.57,-45.81,-44.75,-43.81,-44.99,-47.80,-46.16,-39.90,280.44,-21.43,-16.70,-32.45,281.10,280.66,280.44,26.13
2021/07/16 19:28:11.949236 ,0,781792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.78,47.84,0.00,0.00,-48.04,-55.11,-52.00,-45.34,-43.81,-42.63,-47.80,-47.80,-48.50,-48.39,-46.63,-47.57,-51.18,-58.90,-60.26,-59.81,-47.92,-47.80,-47.69,-46.63,-42.51,-46.51,-39.54,-47.22,-47.34,-16.07,-26.36,-50.95,-55.92,-59.92,-58.10,-48.27,-45.57,-45.69,-44.40,-43.34,-44.87,-47.92,-46.28,-40.01,280.66,-21.43,-16.70,-32.58,279.79,280.88,280.88,26.13
2021/07/16 19:28:12.949238 ,0,781793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,101.70,48.94,0.00,0.00,-48.15,-55.23,-52.00,-45.22,-43.69,-42.74,-48.04,-47.92,-48.50,-48.39,-46.75,-47.45,-50.95,-58.78,-60.38,-59.92,-47.69,-47.69,-48.04,-47.22,-42.63,-46.63,-39.42,-46.98,-47.34,-15.82,-26.12,-50.72,-55.92,-60.04,-58.21,-47.92,-45.93,-45.69,-44.40,-43.22,-44.63,-47.92,-46.51,-40.13,280.66,-21.43,-16.82,-32.70,280.88,281.10,280.66,26.13
2021/07/16 19:28:13.949252 ,0,781794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.84,48.46,0.00,0.00,-47.92,-55.00,-52.00,-45.34,-43.81,-42.74,-47.69,-47.57,-48.62,-48.39,-46.51,-47.10,-50.95,-59.01,-60.61,-59.92,-47.80,-47.92,-48.15,-46.75,-42.39,-46.40,-39.42,-47.10,-47.10,-15.69,-26.00,-50.95,-56.15,-60.15,-58.10,-47.69,-45.69,-45.69,-44.28,-43.10,-44.63,-47.80,-46.28,-40.13,280.88,-21.43,-16.70,-32.58,280.88,280.66,280.66,26.13
2021/07/16 19:28:14.949255 ,0,781795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.70,49.55,0.00,0.00,-48.15,-55.23,-52.00,-45.22,-43.69,-42.51,-47.69,-47.80,-48.39,-48.39,-46.63,-47.34,-51.07,-58.90,-60.49,-59.81,-47.80,-47.92,-48.15,-46.63,-42.27,-46.28,-39.54,-47.22,-46.87,-15.69,-26.24,-51.07,-56.15,-60.04,-57.98,-47.45,-45.81,-45.69,-44.40,-43.22,-44.63,-47.57,-46.51,-40.37,280.66,-21.56,-16.95,-32.58,281.10,281.10,280.88,26.13
2021/07/16 19:28:15.949296 ,0,781796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,101.78,49.19,0.00,0.00,-48.04,-55.34,-52.23,-45.34,-43.57,-42.39,-47.57,-47.80,-48.27,-48.27,-46.51,-47.34,-51.30,-58.90,-60.26,-59.69,-48.04,-47.92,-48.04,-46.40,-42.39,-46.51,-39.66,-47.22,-47.22,-15.82,-26.24,-50.95,-56.03,-60.04,-58.10,-47.57,-45.69,-45.81,-44.75,-43.45,-44.63,-47.69,-46.28,-40.25,280.88,-21.31,-16.82,-32.70,280.66,280.66,280.66,26.27
2021/07/16 19:28:16.949298 ,0,781797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.75,49.68,0.00,0.00,-47.92,-55.23,-52.11,-45.46,-43.69,-42.51,-47.57,-47.57,-48.50,-48.27,-46.40,-47.10,-51.07,-58.90,-60.49,-59.92,-47.80,-47.92,-48.15,-46.40,-42.39,-46.51,-39.54,-47.10,-46.75,-15.95,-26.12,-50.83,-55.80,-59.81,-57.98,-47.69,-45.22,-45.57,-44.75,-43.93,-44.75,-47.92,-46.28,-40.01,280.44,-21.56,-16.70,-32.45,281.10,280.01,280.66,26.00
2021/07/16 19:28:17.949587 ,0,781798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.73,48.70,0.00,0.00,-48.04,-55.23,-52.11,-45.46,-43.69,-42.39,-47.57,-47.69,-48.39,-48.15,-46.51,-47.22,-51.18,-59.01,-60.49,-59.81,-48.50,-48.04,-48.15,-46.51,-42.27,-46.51,-39.54,-47.22,-46.40,-15.69,-26.12,-51.07,-56.15,-59.92,-57.98,-47.45,-45.69,-45.69,-44.63,-44.04,-44.52,-47.69,-46.40,-40.01,280.66,-21.31,-16.45,-32.58,280.88,280.88,280.66,26.13
2021/07/16 19:28:18.949625 ,0,781799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.73,48.58,0.00,0.00,-47.92,-55.23,-52.11,-45.34,-43.57,-42.39,-47.57,-47.69,-48.39,-48.15,-46.40,-47.22,-51.07,-59.01,-60.49,-59.81,-47.92,-48.04,-48.15,-46.51,-42.27,-46.51,-39.42,-47.34,-46.28,-15.69,-26.24,-50.95,-56.15,-60.04,-57.98,-47.45,-45.46,-45.69,-44.75,-44.16,-44.52,-47.69,-46.28,-39.90,280.88,-21.31,-16.70,-32.58,280.88,279.57,280.66,26.13
2021/07/16 19:28:19.939612 ,0,781800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.81,48.82,0.00,0.00,-48.15,-55.23,-52.11,-45.22,-43.57,-42.51,-47.69,-47.80,-48.50,-48.39,-46.51,-47.10,-50.95,-58.78,-60.38,-59.92,-47.80,-47.92,-48.62,-46.75,-42.39,-46.51,-39.30,-47.22,-46.04,-15.57,-26.12,-50.95,-56.15,-60.15,-58.10,-47.34,-45.69,-45.81,-44.63,-44.28,-44.40,-47.69,-46.40,-40.01,280.88,-21.31,-16.70,-32.58,280.88,280.88,280.66,26.13
2021/07/16 19:28:20.939593 ,0,781801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.73,47.84,0.00,0.00,-48.15,-55.34,-52.00,-45.10,-43.45,-42.39,-47.80,-47.92,-48.39,-48.27,-46.63,-47.22,-50.95,-58.78,-60.38,-59.69,-47.80,-47.92,-48.15,-46.63,-42.39,-46.51,-39.30,-47.10,-46.04,-15.44,-26.00,-50.83,-56.03,-60.15,-58.10,-47.34,-45.69,-45.81,-44.75,-44.40,-44.40,-47.69,-46.87,-40.01,280.88,-21.31,-16.70,-32.58,280.88,280.66,280.66,26.13
2021/07/16 19:28:21.949599 ,0,781802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.78,48.21,0.00,0.00,-47.92,-55.23,-52.23,-45.34,-43.69,-42.39,-47.57,-47.57,-48.50,-48.15,-46.40,-47.22,-50.72,-58.78,-60.49,-59.81,-47.80,-47.80,-48.04,-46.63,-42.51,-46.63,-39.54,-47.22,-46.04,-15.82,-26.36,-50.95,-55.92,-59.81,-57.87,-47.45,-45.46,-45.69,-44.75,-44.52,-44.63,-47.80,-46.40,-39.78,280.66,-21.43,-16.82,-32.58,280.88,280.88,280.88,26.27
2021/07/16 19:28:22.949610 ,0,781803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.67,48.09,0.00,0.00,-48.15,-55.23,-52.11,-45.22,-43.45,-42.39,-47.69,-47.69,-48.39,-48.39,-46.63,-47.34,-50.95,-58.67,-60.26,-59.92,-47.57,-47.69,-48.04,-46.63,-42.63,-46.75,-39.30,-46.98,-45.93,-15.82,-26.24,-50.72,-55.92,-59.92,-57.98,-47.57,-45.57,-45.81,-44.87,-44.40,-44.40,-47.69,-46.40,-39.66,280.88,-21.43,-16.95,-32.70,280.66,280.88,280.88,26.41
2021/07/16 19:28:23.949758 ,0,781804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.75,49.68,0.00,0.00,-48.04,-55.00,-52.00,-45.22,-43.57,-42.74,-47.69,-47.57,-48.50,-48.39,-46.51,-47.10,-50.72,-58.67,-60.72,-59.81,-47.69,-47.57,-48.15,-46.75,-42.51,-46.51,-39.30,-47.10,-45.69,-15.69,-26.36,-51.07,-56.03,-59.92,-57.98,-47.45,-45.57,-45.69,-44.75,-44.52,-44.52,-47.80,-46.51,-39.78,280.88,-21.43,-16.82,-32.58,280.88,280.88,280.88,26.13
2021/07/16 19:28:24.949777 ,0,781805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.70,48.58,0.00,0.00,-48.04,-55.34,-52.11,-45.22,-43.45,-42.63,-47.57,-47.69,-48.27,-48.27,-46.51,-47.22,-50.95,-58.78,-60.26,-59.81,-47.57,-47.92,-48.15,-46.63,-42.51,-46.51,-39.18,-47.10,-45.57,-15.44,-26.12,-50.72,-56.03,-60.61,-58.10,-47.57,-45.69,-46.04,-44.99,-44.63,-44.28,-47.57,-46.40,-39.90,281.10,-21.43,-17.07,-32.58,280.66,280.66,280.88,26.27
2021/07/16 19:28:25.949212 ,0,781806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.64,48.82,0.00,0.00,-48.15,-55.34,-52.23,-45.22,-43.34,-42.63,-47.45,-47.69,-48.27,-48.15,-46.40,-47.10,-50.95,-58.78,-60.26,-59.81,-47.69,-47.80,-48.04,-46.63,-42.63,-46.63,-39.30,-46.98,-45.57,-15.69,-26.24,-50.60,-55.80,-59.92,-58.10,-47.69,-45.46,-45.69,-44.99,-44.75,-44.52,-47.69,-46.28,-39.66,280.66,-21.43,-16.82,-32.70,280.88,280.88,280.88,26.27
2021/07/16 19:28:26.939218 ,0,781807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.78,48.33,0.00,0.00,-48.04,-55.34,-52.11,-45.22,-43.45,-42.74,-47.45,-47.69,-48.27,-48.04,-46.51,-47.22,-51.07,-58.78,-60.26,-59.58,-47.92,-47.92,-48.04,-46.40,-42.27,-46.51,-39.30,-47.34,-45.22,-15.69,-26.49,-50.95,-55.92,-59.81,-57.87,-47.57,-45.57,-45.69,-44.87,-44.52,-44.52,-47.80,-46.28,-39.54,280.88,-21.43,-16.82,-32.45,280.88,280.88,280.88,26.27
2021/07/16 19:28:27.949215 ,0,781808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,101.73,46.99,0.00,0.00,-48.27,-55.34,-52.00,-45.10,-43.45,-42.86,-47.69,-47.57,-48.27,-48.39,-46.63,-47.10,-50.83,-58.44,-60.15,-59.69,-47.57,-47.69,-48.04,-46.63,-42.51,-46.75,-39.42,-46.98,-45.34,-15.69,-26.12,-50.60,-55.80,-59.92,-58.10,-47.69,-45.69,-45.81,-44.99,-44.63,-44.52,-47.69,-46.28,-40.25,280.66,-21.43,-16.70,-32.45,280.88,281.10,280.88,26.13
2021/07/16 19:28:28.949219 ,0,781809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.73,48.46,0.00,0.00,-48.04,-55.46,-52.11,-45.22,-43.34,-42.86,-47.45,-47.45,-48.27,-48.15,-46.40,-47.10,-50.83,-58.67,-60.15,-59.69,-47.69,-47.80,-48.04,-46.63,-42.51,-46.63,-39.42,-47.10,-45.10,-15.69,-26.24,-50.60,-55.80,-60.04,-58.21,-47.80,-45.57,-46.04,-45.22,-44.40,-44.40,-47.57,-46.16,-39.66,281.10,-21.18,-16.70,-32.58,280.44,280.66,280.66,26.27
2021/07/16 19:28:29.939273 ,0,781810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.81,47.48,0.00,0.00,-48.04,-55.34,-52.23,-45.34,-43.34,-42.86,-47.34,-47.45,-48.27,-48.04,-46.28,-46.98,-50.83,-58.67,-60.26,-59.58,-47.69,-47.80,-48.15,-46.63,-42.51,-46.63,-39.54,-47.10,-44.99,-15.69,-26.36,-50.72,-55.69,-59.81,-57.98,-47.57,-45.46,-45.93,-45.34,-44.16,-44.63,-47.80,-46.28,-39.54,280.66,-21.43,-16.82,-32.45,281.10,281.10,280.66,26.27
2021/07/16 19:28:30.939505 ,0,781811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.70,50.16,0.00,0.00,-48.04,-55.23,-52.00,-45.10,-43.34,-42.86,-47.45,-47.45,-48.27,-48.04,-46.40,-47.10,-50.83,-58.78,-60.26,-59.69,-47.80,-47.92,-48.15,-46.51,-42.15,-46.51,-39.54,-47.34,-44.63,-15.57,-26.49,-50.95,-55.92,-59.81,-57.87,-47.69,-45.81,-45.69,-44.99,-43.69,-44.40,-47.80,-46.40,-39.54,280.44,-21.56,-16.82,-32.33,281.10,280.88,279.57,26.00
2021/07/16 19:28:31.939511 ,0,781812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,48.58,0.00,0.00,-48.15,-55.23,-52.00,-45.10,-43.45,-43.10,-47.69,-47.45,-48.74,-48.27,-46.51,-47.10,-50.60,-58.55,-60.15,-59.81,-47.69,-47.80,-48.04,-46.63,-42.51,-46.40,-39.42,-47.10,-44.63,-15.57,-26.36,-50.83,-55.92,-59.92,-57.98,-47.69,-45.93,-45.93,-44.87,-43.45,-44.52,-47.69,-46.40,-39.66,280.44,-21.56,-16.95,-32.33,281.10,281.10,280.88,25.45
2021/07/16 19:28:32.939320 ,0,781813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.78,47.84,0.00,0.00,-48.04,-55.34,-52.00,-45.10,-43.22,-42.98,-47.45,-47.57,-48.15,-48.04,-46.28,-47.22,-51.07,-58.67,-60.26,-59.58,-47.92,-47.92,-48.04,-46.40,-42.39,-46.63,-39.54,-47.22,-44.40,-16.07,-26.49,-50.83,-55.80,-59.69,-57.87,-47.69,-45.93,-45.81,-44.99,-43.22,-44.40,-47.69,-46.28,-39.54,280.66,-21.43,-16.82,-32.33,280.88,280.88,280.88,26.27
2021/07/16 19:28:33.949525 ,0,781814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.73,49.31,0.00,0.00,-47.92,-55.23,-52.00,-45.10,-43.22,-42.86,-47.57,-47.57,-48.15,-48.15,-46.51,-47.34,-50.83,-58.67,-60.15,-59.58,-47.80,-47.80,-47.92,-46.51,-42.39,-46.51,-39.54,-47.10,-44.52,-15.69,-26.49,-50.72,-55.80,-59.69,-57.98,-47.92,-45.81,-45.81,-44.75,-42.98,-44.40,-47.69,-46.28,-39.54,280.66,-21.43,-16.70,-32.45,280.88,280.88,280.66,26.13
2021/07/16 19:28:34.949527 ,0,781815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,47.48,0.00,0.00,-47.92,-55.34,-52.23,-45.10,-42.98,-42.86,-47.45,-47.45,-48.27,-48.04,-46.51,-47.10,-50.83,-58.67,-60.26,-59.81,-47.57,-47.92,-48.15,-46.75,-42.27,-46.63,-39.30,-46.87,-44.40,-15.44,-26.24,-50.60,-55.80,-60.04,-58.21,-47.92,-45.93,-45.81,-45.10,-42.86,-44.28,-47.45,-46.28,-39.54,280.88,-21.18,-16.70,-32.45,280.66,280.66,280.44,26.27
2021/07/16 19:28:35.949065 ,0,781816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.81,48.21,0.00,0.00,-48.04,-55.23,-51.88,-44.87,-43.45,-43.22,-47.69,-47.57,-48.27,-48.15,-46.40,-47.10,-50.72,-58.67,-60.26,-59.69,-47.69,-48.39,-48.27,-46.63,-42.39,-46.63,-39.30,-47.10,-43.93,-15.44,-26.49,-50.95,-56.03,-59.92,-57.64,-47.57,-45.93,-45.81,-44.75,-43.10,-44.40,-47.80,-46.51,-39.54,280.66,-21.56,-16.82,-32.21,281.10,281.10,281.10,26.13
2021/07/16 19:28:36.939070 ,0,781817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.70,47.23,0.00,0.00,-47.92,-55.34,-52.00,-44.99,-42.86,-42.86,-47.69,-47.80,-48.15,-48.15,-46.87,-47.22,-50.95,-58.67,-60.15,-59.69,-47.69,-48.04,-48.27,-46.63,-42.39,-46.63,-39.06,-46.87,-44.04,-15.32,-26.36,-50.83,-55.92,-60.15,-58.10,-47.92,-45.93,-46.04,-44.99,-43.69,-43.93,-47.45,-46.28,-39.30,280.88,-21.31,-16.82,-32.33,280.66,280.66,280.66,26.13
