time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 21:25:06.645897 ,0,788807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.87,47.36,0.00,0.00,-13.05,-13.81,-17.20,-15.57,-16.20,-14.44,-12.67,-13.05,-13.30,-12.93,-9.76,-4.91,-12.55,-13.68,-14.56,-13.56,-13.56,-13.56,-13.43,-12.42,-10.65,-9.63,7.19,-1.94,0.26,16.37,-2.59,-13.05,-14.31,-14.94,-13.18,-13.43,-12.17,-10.01,-5.67,8.77,-16.20,-13.56,-13.30,0.26,280.66,-0.52,0.13,-0.26,281.10,280.88,280.66,26.13
2021/07/16 21:25:07.636050 ,0,788808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.87,46.38,0.00,0.00,-13.18,-13.81,-17.20,-15.32,-16.07,-14.44,-12.80,-13.05,-13.18,-13.05,-9.63,-5.03,-12.42,-13.43,-14.56,-13.56,-13.56,-13.43,-13.43,-12.55,-10.65,-9.51,7.45,-1.81,0.26,16.50,-2.46,-12.93,-14.19,-15.32,-13.43,-13.56,-12.29,-10.14,-5.93,8.64,-15.95,-13.30,-13.30,0.26,280.88,-0.39,-0.00,-0.39,280.88,280.88,281.10,26.27
2021/07/16 21:25:08.646063 ,0,788809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.90,46.38,0.00,0.00,-13.18,-13.68,-17.20,-15.44,-16.07,-14.56,-12.80,-13.05,-13.18,-13.05,-9.76,-5.03,-12.55,-13.56,-14.44,-13.56,-13.43,-13.43,-13.30,-12.42,-10.78,-9.63,7.32,-1.81,-0.00,15.96,-2.59,-12.80,-14.06,-15.07,-13.43,-13.68,-11.92,-10.01,-5.93,8.38,-16.32,-13.30,-13.05,0.39,280.66,-0.13,0.39,-0.26,280.66,280.66,280.66,26.13
2021/07/16 21:25:09.646067 ,0,788810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.81,46.01,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.20,-14.69,-12.93,-13.18,-13.30,-13.18,-9.76,-4.91,-12.29,-13.43,-14.56,-13.68,-13.30,-13.43,-13.43,-12.67,-10.90,-9.51,7.45,-1.55,-0.00,16.37,-2.33,-12.67,-14.06,-15.32,-13.56,-13.81,-12.04,-10.01,-5.93,8.51,-15.95,-13.18,-13.05,0.39,280.88,-0.13,0.26,-0.39,280.66,280.66,280.66,26.27
2021/07/16 21:25:10.646085 ,0,788811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.81,47.36,0.00,0.00,-13.18,-13.56,-16.95,-15.44,-16.20,-14.82,-12.93,-13.30,-13.30,-13.05,-9.76,-4.91,-12.29,-13.68,-14.69,-13.68,-13.43,-13.56,-13.43,-12.42,-10.52,-9.12,7.45,-1.94,0.26,16.50,-2.46,-13.05,-14.31,-15.19,-13.43,-13.30,-12.17,-9.89,-5.42,8.77,-16.20,-13.56,-13.43,0.13,280.88,-0.52,-0.00,-0.39,280.88,281.10,281.10,26.41
2021/07/16 21:25:11.636089 ,0,788812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.84,46.87,0.00,0.00,-13.18,-13.68,-17.20,-15.57,-16.20,-14.56,-12.80,-13.18,-13.18,-12.93,-9.51,-5.03,-12.29,-13.81,-14.69,-13.43,-13.68,-13.56,-13.43,-12.42,-10.52,-9.12,7.06,-1.94,0.26,16.50,-2.46,-12.93,-14.19,-15.07,-13.43,-13.56,-12.04,-10.01,-5.55,8.91,-16.20,-13.43,-13.18,0.26,280.88,-0.26,0.26,-0.39,280.66,279.79,280.66,26.13
2021/07/16 21:25:12.646110 ,0,788813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.90,47.72,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.20,-14.69,-12.80,-13.18,-13.30,-13.05,-9.51,-4.91,-12.42,-13.68,-14.56,-13.56,-13.56,-13.56,-13.43,-12.42,-10.52,-9.12,7.32,-1.94,0.26,16.37,-2.59,-13.05,-14.19,-15.07,-13.30,-13.30,-11.92,-9.76,-5.42,8.64,-16.20,-13.43,-13.30,0.26,280.66,-0.39,-0.00,-0.26,280.88,280.66,280.88,26.13
2021/07/16 21:25:13.636122 ,0,788814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.81,47.84,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.20,-14.69,-12.93,-13.18,-13.30,-13.18,-9.63,-5.03,-12.29,-13.56,-14.44,-13.68,-13.30,-13.30,-13.43,-12.80,-10.65,-9.12,7.45,-1.68,-0.00,16.50,-2.20,-12.67,-14.06,-15.19,-13.68,-13.68,-12.17,-10.01,-5.67,8.38,-16.07,-13.30,-13.30,0.13,280.88,-0.26,0.13,-0.13,280.66,280.66,280.88,26.41
2021/07/16 21:25:14.646138 ,0,788815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.87,46.62,0.00,0.00,-12.93,-13.56,-17.07,-15.57,-16.20,-14.56,-12.67,-12.93,-13.30,-12.93,-9.25,-4.91,-12.55,-13.68,-14.56,-13.68,-13.43,-13.68,-13.43,-12.67,-10.52,-8.87,7.45,-1.94,0.26,16.50,-2.20,-12.93,-14.19,-15.07,-13.56,-13.43,-11.92,-9.76,-5.29,8.38,-16.07,-13.30,-13.30,0.26,280.66,-0.26,0.26,-0.26,280.66,280.88,280.88,26.27
2021/07/16 21:25:15.646311 ,0,788816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,47.48,0.00,0.00,-13.05,-13.56,-16.95,-15.57,-16.32,-14.82,-12.67,-13.05,-13.43,-13.18,-9.51,-4.91,-12.29,-13.56,-14.56,-13.81,-13.43,-13.43,-13.43,-12.80,-10.78,-8.87,7.45,-1.68,0.13,16.50,-2.33,-12.80,-14.06,-15.07,-13.68,-13.56,-12.04,-9.76,-5.42,8.38,-16.32,-13.30,-13.05,0.39,280.66,-0.13,0.65,-0.13,280.66,280.66,280.66,26.13
2021/07/16 21:25:16.636093 ,0,788817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.92,47.11,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-15.95,-14.69,-12.93,-13.18,-13.30,-13.05,-9.63,-4.91,-12.29,-13.56,-14.56,-13.68,-13.43,-13.56,-13.56,-12.80,-10.78,-8.87,7.45,-1.81,0.26,16.50,-2.33,-12.80,-14.31,-15.19,-13.56,-13.30,-12.04,-9.63,-5.03,8.64,-16.20,-13.68,-13.30,0.26,280.66,-0.52,0.13,-0.26,281.10,281.10,280.88,25.59
2021/07/16 21:25:17.646092 ,0,788818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.81,48.21,0.00,0.00,-13.18,-13.68,-17.07,-15.44,-16.20,-14.69,-12.80,-13.18,-13.30,-13.18,-9.76,-5.03,-12.29,-13.56,-14.44,-13.68,-13.43,-13.43,-13.43,-13.05,-10.78,-8.74,7.45,-1.81,0.13,16.64,-2.20,-12.93,-14.31,-15.19,-13.68,-13.43,-12.67,-9.76,-5.29,8.77,-16.07,-13.43,-13.30,0.13,280.88,-0.39,-0.00,-0.39,280.88,280.88,281.10,26.27
2021/07/16 21:25:18.646122 ,0,788819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.87,46.87,0.00,0.00,-13.18,-13.68,-17.07,-15.44,-16.07,-14.56,-12.80,-13.18,-13.18,-13.05,-10.01,-5.29,-12.42,-13.56,-14.31,-13.56,-13.56,-13.43,-13.05,-12.67,-10.90,-8.87,7.32,-1.81,-0.00,16.23,-2.46,-12.80,-13.93,-14.94,-13.68,-13.43,-11.66,-9.51,-5.29,8.38,-16.32,-13.43,-13.05,0.52,280.44,-0.13,0.39,-0.13,281.10,280.66,280.44,26.27
2021/07/16 21:25:19.636111 ,0,788820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,46.62,0.00,0.00,-13.30,-13.68,-16.95,-15.32,-16.07,-14.69,-12.93,-13.30,-13.30,-13.05,-10.14,-5.29,-12.29,-13.56,-14.31,-13.81,-13.43,-13.43,-13.30,-12.80,-10.78,-8.61,7.59,-1.81,0.13,16.50,-2.33,-12.93,-14.31,-15.19,-13.68,-13.43,-12.04,-9.63,-5.16,8.64,-16.07,-13.43,-13.43,0.13,280.88,-0.39,0.13,-0.39,280.88,281.32,281.10,26.27
2021/07/16 21:25:20.646129 ,0,788821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.81,46.26,0.00,0.00,-13.18,-13.43,-17.07,-15.44,-16.20,-14.69,-12.93,-13.18,-13.43,-13.18,-10.14,-5.03,-12.17,-13.56,-14.56,-14.06,-13.18,-13.43,-13.43,-12.67,-10.90,-8.49,7.59,-1.68,0.13,16.64,-2.07,-12.80,-14.31,-15.44,-13.68,-13.56,-12.04,-9.63,-5.16,8.77,-15.95,-13.30,-13.30,-0.00,281.10,-0.26,0.39,-0.39,280.66,280.88,280.88,26.27
2021/07/16 21:25:21.646142 ,0,788822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,46.26,0.00,0.00,-12.93,-13.43,-17.32,-15.57,-16.32,-14.69,-12.67,-13.05,-13.43,-13.05,-10.14,-5.03,-12.29,-13.68,-14.69,-13.93,-13.43,-13.56,-13.43,-12.80,-10.78,-8.49,7.45,-1.81,0.13,15.83,-2.20,-12.80,-14.06,-15.19,-13.68,-13.56,-11.79,-9.51,-5.16,8.51,-16.20,-13.30,-13.18,0.39,280.66,-0.13,0.39,-0.26,280.88,280.66,280.66,26.27
2021/07/16 21:25:22.636155 ,0,788823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,47.48,0.00,0.00,-12.80,-13.43,-17.20,-15.57,-16.32,-14.82,-12.67,-12.93,-13.43,-13.18,-10.14,-5.03,-12.29,-13.68,-14.56,-14.06,-13.43,-13.43,-13.43,-12.80,-10.78,-8.36,7.45,-2.33,0.13,16.37,-2.20,-12.93,-14.06,-14.94,-13.56,-13.56,-11.79,-9.25,-4.91,8.64,-16.20,-13.56,-13.18,0.39,280.66,-0.52,0.26,-0.13,281.32,281.10,280.01,26.13
2021/07/16 21:25:23.646164 ,0,788824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.81,47.48,0.00,0.00,-13.18,-13.43,-16.95,-15.32,-16.20,-14.69,-12.93,-13.30,-13.43,-13.05,-10.39,-4.91,-12.42,-13.68,-14.44,-13.93,-13.43,-13.56,-13.56,-12.80,-10.65,-8.10,7.59,-1.94,0.39,16.64,-2.20,-12.93,-14.31,-15.19,-13.56,-13.30,-12.04,-9.51,-4.78,8.77,-16.07,-13.18,-13.18,0.26,280.88,-0.26,0.26,-0.26,280.66,280.66,280.66,26.13
2021/07/16 21:25:24.646179 ,0,788825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.90,46.87,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.07,-14.69,-12.80,-13.30,-13.18,-13.05,-10.52,-5.29,-12.42,-13.68,-14.44,-13.81,-13.56,-13.43,-13.18,-12.55,-10.78,-8.23,7.32,-1.94,-0.00,16.37,-2.46,-12.80,-13.93,-14.82,-13.43,-14.06,-11.66,-9.25,-4.65,8.64,-16.32,-13.43,-13.18,0.52,280.44,-0.39,0.39,-0.13,281.54,281.10,280.66,26.13
2021/07/16 21:25:25.636195 ,0,788826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.59,101.84,47.72,0.00,0.00,-12.93,-13.30,-17.07,-15.69,-16.45,-14.82,-12.67,-13.05,-13.43,-12.93,-10.27,-5.03,-12.17,-13.81,-14.69,-13.93,-13.56,-13.56,-13.43,-12.67,-10.52,-7.98,7.59,-1.94,0.26,16.50,-2.33,-12.93,-14.19,-14.94,-13.43,-13.43,-11.79,-9.25,-4.65,8.91,-16.20,-13.43,-13.18,0.39,280.66,-0.39,0.26,-0.26,281.10,280.22,280.88,26.00
2021/07/16 21:25:26.640283 ,0,788827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.81,48.21,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.32,-14.82,-12.80,-13.18,-13.56,-13.18,-10.52,-5.16,-12.29,-13.68,-14.56,-13.93,-13.43,-13.56,-13.56,-12.67,-10.65,-7.98,7.59,-1.81,0.26,16.50,-2.33,-12.93,-14.19,-15.07,-13.43,-13.30,-11.92,-9.25,-4.52,8.91,-16.20,-13.43,-13.30,0.26,280.44,-0.52,0.13,-0.26,281.10,281.10,280.88,25.86
2021/07/16 21:25:27.650296 ,0,788828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,47.72,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.32,-14.82,-12.80,-13.18,-13.43,-13.05,-10.39,-5.03,-12.29,-13.68,-14.56,-13.93,-13.56,-13.56,-13.56,-12.67,-10.52,-7.85,7.59,-1.81,0.39,16.64,-2.33,-13.05,-14.31,-15.19,-13.56,-13.30,-11.92,-9.12,-4.26,8.77,-16.07,-13.43,-13.30,0.26,280.66,-0.39,0.13,-0.26,280.88,281.10,280.88,26.55
2021/07/16 21:25:28.660483 ,0,788829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.87,47.36,0.00,0.00,-13.05,-13.56,-16.95,-15.57,-16.45,-14.69,-12.67,-13.05,-13.43,-13.05,-10.27,-5.03,-12.55,-13.68,-14.56,-13.81,-13.56,-13.56,-13.43,-12.55,-10.52,-7.85,7.32,-1.68,0.26,16.77,-2.33,-12.80,-14.19,-15.07,-13.56,-13.56,-11.79,-9.12,-4.52,8.51,-16.07,-13.30,-13.18,0.39,280.88,-0.26,0.26,-0.26,280.66,280.22,280.66,26.27
2021/07/16 21:25:29.660501 ,0,788830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,101.81,48.58,0.00,0.00,-13.05,-13.43,-16.95,-15.32,-16.32,-14.82,-12.93,-13.05,-13.56,-13.18,-10.52,-5.03,-12.29,-13.68,-14.44,-14.06,-13.43,-13.43,-13.43,-12.67,-10.65,-7.85,7.59,-1.94,0.13,16.50,-2.07,-12.80,-14.06,-14.94,-13.56,-13.56,-11.66,-9.00,-4.39,8.64,-16.82,-13.43,-13.18,0.65,280.66,-0.39,0.39,-0.00,281.10,280.66,280.44,26.13
2021/07/16 21:25:30.650659 ,0,788831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,46.38,0.00,0.00,-13.30,-13.68,-17.20,-15.19,-16.07,-14.69,-13.05,-13.43,-13.30,-13.18,-10.65,-5.29,-12.42,-13.30,-14.19,-13.81,-13.56,-13.30,-13.30,-12.55,-10.65,-7.98,7.45,-1.81,0.13,16.37,-2.20,-12.67,-14.06,-14.94,-13.56,-13.56,-11.66,-9.00,-4.39,8.77,-16.20,-13.43,-13.18,0.52,280.66,-0.26,0.13,-0.13,281.10,280.88,280.88,26.13
2021/07/16 21:25:31.660653 ,0,788832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.81,46.99,0.00,0.00,-13.30,-13.56,-17.07,-15.32,-16.07,-14.69,-12.93,-13.30,-13.30,-13.30,-11.03,-5.29,-12.29,-13.43,-14.19,-13.81,-13.30,-13.30,-13.18,-12.55,-10.65,-7.85,7.45,-1.68,-0.00,16.37,-2.20,-12.55,-13.93,-14.94,-13.68,-13.68,-11.66,-9.12,-4.52,8.51,-16.20,-13.30,-13.05,0.52,280.88,-0.26,0.39,-0.13,280.88,280.66,280.44,26.27
2021/07/16 21:25:32.650660 ,0,788833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.84,47.48,0.00,0.00,-13.30,-13.68,-17.07,-15.32,-16.07,-14.69,-12.80,-13.30,-13.30,-13.18,-10.65,-5.29,-12.29,-13.43,-14.31,-13.68,-13.18,-13.43,-13.30,-12.42,-10.52,-7.72,7.59,-1.68,0.13,16.37,-2.20,-12.80,-14.06,-14.94,-13.68,-13.43,-11.79,-9.12,-4.26,8.91,-16.07,-13.30,-13.18,-0.26,280.88,-0.26,0.26,-0.39,280.88,280.88,281.10,26.41
2021/07/16 21:25:33.660841 ,0,788834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,101.87,48.82,0.00,0.00,-13.18,-13.56,-17.07,-15.44,-16.20,-14.69,-12.80,-13.30,-13.43,-13.05,-10.39,-5.03,-12.29,-13.68,-14.56,-13.81,-13.56,-13.81,-13.56,-12.42,-10.27,-7.47,7.59,-1.94,0.39,16.64,-2.33,-12.93,-14.19,-15.07,-13.56,-13.30,-11.79,-8.87,-4.13,8.91,-16.07,-13.43,-13.30,0.39,280.88,-0.39,0.13,-0.13,281.10,281.10,280.88,26.13
2021/07/16 21:25:34.650853 ,0,788835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.78,47.60,0.00,0.00,-13.05,-13.43,-17.07,-15.44,-16.20,-14.69,-12.80,-13.18,-13.43,-13.18,-10.52,-5.16,-12.29,-13.43,-14.44,-13.81,-13.30,-13.30,-13.30,-12.55,-10.52,-7.59,7.59,-1.55,-0.00,16.37,-2.20,-12.42,-13.93,-15.19,-13.81,-13.56,-11.54,-9.12,-4.39,8.77,-16.07,-13.05,-13.05,0.39,280.66,-0.13,0.52,-0.26,280.66,280.66,280.66,26.41
2021/07/16 21:25:35.660860 ,0,788836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.87,46.26,0.00,0.00,-13.05,-13.56,-17.07,-15.32,-16.20,-14.69,-12.80,-13.18,-13.30,-13.05,-10.52,-5.16,-12.29,-13.56,-14.31,-13.68,-13.56,-13.43,-13.30,-12.29,-10.27,-7.59,7.45,-1.81,0.13,16.37,-2.33,-12.80,-13.93,-14.82,-13.56,-13.56,-11.54,-8.61,-4.01,8.91,-16.20,-13.43,-13.05,0.52,280.66,-0.39,0.39,-0.13,280.88,280.88,280.88,26.13
2021/07/16 21:25:36.666851 ,0,788837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,46.50,0.00,0.00,-13.05,-13.43,-17.07,-15.32,-16.20,-14.69,-12.80,-13.18,-13.43,-13.18,-10.39,-5.03,-12.17,-13.56,-14.44,-13.93,-13.30,-13.43,-13.56,-12.55,-10.39,-7.34,7.85,-1.68,0.13,16.64,-2.20,-12.67,-14.19,-15.19,-13.68,-13.43,-11.79,-9.00,-4.01,9.04,-15.95,-13.18,-13.30,0.26,281.10,-0.26,0.26,-0.39,280.66,281.32,281.10,26.27
2021/07/16 21:25:37.676867 ,0,788838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.84,47.72,0.00,0.00,-13.18,-13.56,-17.20,-15.44,-16.07,-14.44,-12.80,-13.18,-13.18,-13.05,-10.39,-5.16,-12.42,-13.68,-14.31,-13.68,-13.56,-13.43,-13.30,-12.17,-10.14,-7.47,7.45,-1.94,0.26,16.50,-2.33,-12.80,-13.81,-14.82,-13.43,-13.30,-11.41,-8.74,-3.88,8.91,-16.07,-13.30,-13.18,0.52,280.66,-0.26,0.39,-0.13,280.88,280.88,280.88,26.27
2021/07/16 21:25:38.666898 ,0,788839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.87,48.09,0.00,0.00,-13.18,-13.68,-17.20,-15.44,-16.20,-14.56,-12.80,-13.30,-13.18,-13.05,-10.39,-5.16,-12.42,-13.68,-14.31,-13.68,-13.56,-13.43,-13.18,-12.17,-10.27,-7.21,7.32,-1.94,0.13,16.37,-2.46,-12.67,-13.93,-14.82,-13.43,-13.68,-11.41,-8.61,-3.88,8.91,-16.20,-13.30,-13.18,0.52,280.66,-0.26,0.39,-0.13,281.32,280.88,280.88,26.27
2021/07/16 21:25:39.676962 ,0,788840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.84,48.21,0.00,0.00,-13.05,-13.56,-17.20,-15.44,-16.20,-14.69,-12.55,-13.05,-13.43,-12.93,-10.14,-4.91,-12.29,-13.68,-14.56,-13.93,-13.43,-13.56,-13.43,-12.29,-10.14,-7.21,7.85,-1.68,0.13,16.50,-2.20,-12.67,-13.93,-15.07,-13.56,-13.56,-11.16,-8.61,-4.01,8.64,-16.20,-13.30,-13.05,0.65,280.44,-0.26,0.52,-0.00,281.10,281.10,280.66,26.00
2021/07/16 21:25:40.667189 ,0,788841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.84,47.36,0.00,0.00,-12.93,-13.43,-17.20,-15.57,-16.32,-14.69,-12.67,-13.05,-13.56,-13.05,-10.14,-4.91,-12.29,-13.68,-14.44,-13.93,-13.93,-13.56,-13.56,-12.29,-10.01,-7.08,7.72,-1.68,0.26,16.64,-2.20,-12.67,-14.19,-15.07,-13.43,-13.43,-11.54,-8.61,-3.88,8.91,-16.07,-13.30,-13.05,0.65,280.88,-0.13,0.39,-0.13,280.66,280.66,280.66,26.13
2021/07/16 21:25:41.677202 ,0,788842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.87,47.36,0.00,0.00,-13.05,-13.43,-17.07,-15.32,-16.07,-14.82,-12.67,-13.18,-13.30,-13.05,-10.27,-5.03,-12.29,-13.56,-14.44,-13.81,-13.56,-13.43,-13.30,-12.17,-10.01,-7.21,7.45,-1.81,0.26,16.50,-2.33,-12.80,-13.93,-14.69,-13.30,-13.30,-11.54,-8.49,-3.62,8.91,-16.20,-13.43,-13.18,0.52,280.88,-0.39,0.26,-0.13,281.10,280.88,280.88,26.13
2021/07/16 21:25:42.677220 ,0,788843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,101.84,48.82,0.00,0.00,-13.05,-13.56,-17.07,-15.44,-16.20,-14.69,-12.80,-13.18,-13.43,-13.18,-10.14,-4.91,-12.29,-13.68,-14.44,-13.93,-13.43,-13.93,-13.43,-12.17,-9.89,-6.96,7.72,-1.81,0.39,16.64,-2.20,-12.80,-14.19,-15.07,-13.56,-13.30,-11.54,-8.61,-3.75,8.91,-15.95,-13.30,-13.18,0.39,280.88,-0.26,0.39,-0.26,280.88,280.66,280.66,26.27
