time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 14:16:07.494001 ,0,763068,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,101.67,49.92,0.00,0.00,-50.02,-52.81,-51.65,-53.96,-53.15,-52.11,-52.34,-52.81,-53.38,-52.92,-26.49,-41.20,-93.77,-70.61,-63.89,-59.58,-52.92,-53.50,-53.62,-50.37,-42.39,-49.09,-33.78,-10.78,-5.42,6.80,-19.82,-94.30,-71.50,-63.66,-58.90,-51.18,-43.69,-39.90,-35.95,-32.09,-43.10,-46.75,-37.63,-7.72,280.66,5.74,8.11,-1.68,280.66,279.79,280.66,26.55
2021/07/16 14:16:08.482584 ,0,763069,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.70,48.94,0.00,0.00,-50.14,-52.92,-51.88,-53.85,-52.92,-51.88,-52.46,-52.81,-53.27,-52.81,-28.81,-41.08,-93.66,-70.72,-63.89,-59.69,-52.92,-53.38,-53.50,-50.25,-42.27,-48.85,-33.78,-10.90,-5.42,7.06,-19.94,-94.40,-71.50,-63.66,-58.78,-51.30,-44.52,-42.39,-35.71,-31.97,-43.10,-46.63,-38.23,-7.72,280.22,5.88,8.25,-1.55,280.66,280.44,280.22,26.55
2021/07/16 14:16:09.492628 ,0,763070,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.67,50.77,0.00,0.00,-50.14,-53.04,-51.42,-53.73,-52.92,-51.88,-52.34,-52.81,-53.15,-52.81,-31.73,-43.81,-93.77,-70.83,-64.00,-59.69,-53.04,-53.38,-53.38,-49.90,-42.15,-48.74,-33.54,-10.78,-5.42,6.40,-20.07,-94.30,-71.39,-63.66,-58.78,-51.42,-44.99,-44.04,-36.91,-31.85,-43.10,-46.16,-38.82,-7.85,280.66,5.74,8.11,-1.68,280.66,280.44,280.66,26.55
2021/07/16 14:16:10.492651 ,0,763071,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.52,101.70,49.19,0.00,0.00,-50.25,-53.04,-51.42,-53.62,-52.81,-51.88,-52.81,-52.81,-53.15,-52.69,-33.90,-44.75,-93.35,-70.72,-64.00,-59.81,-52.92,-53.27,-53.27,-50.02,-42.03,-48.62,-33.30,-10.65,-5.55,7.06,-20.07,-94.19,-71.39,-63.78,-58.90,-51.42,-45.81,-45.22,-39.42,-31.61,-42.98,-45.81,-39.42,-7.98,280.88,5.61,7.98,-1.94,280.44,281.10,280.88,26.55
2021/07/16 14:16:11.482666 ,0,763072,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,35.39,101.64,50.65,0.00,0.00,-50.25,-52.92,-51.42,-53.73,-52.92,-52.11,-52.57,-52.69,-53.27,-52.92,-35.47,-44.87,-93.24,-70.50,-64.12,-60.04,-53.04,-53.15,-53.27,-49.55,-41.68,-47.92,-32.82,-11.28,-5.16,7.19,-20.19,-94.51,-71.72,-63.66,-58.55,-51.30,-46.04,-45.81,-41.44,-31.48,-43.81,-45.81,-39.78,-7.59,280.22,5.61,8.25,-1.55,280.88,280.44,280.22,26.41
2021/07/16 14:16:12.492682 ,0,763073,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.75,50.90,0.00,0.00,-50.14,-53.15,-51.42,-53.73,-53.04,-52.11,-52.57,-52.81,-53.15,-52.69,-37.15,-44.87,-93.35,-70.72,-63.89,-60.04,-53.15,-53.04,-52.92,-49.20,-41.68,-48.27,-32.70,-10.65,-5.16,7.06,-20.56,-94.30,-71.50,-63.78,-58.78,-51.65,-46.28,-46.51,-43.45,-31.36,-43.22,-45.34,-40.13,-7.72,280.44,5.61,8.25,-1.81,280.88,280.44,280.01,26.68
2021/07/16 14:16:13.482736 ,0,763074,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.67,49.92,0.00,0.00,-50.25,-53.04,-51.30,-53.62,-53.50,-52.23,-52.81,-52.81,-53.50,-52.92,-38.35,-44.63,-93.24,-71.17,-64.00,-60.26,-52.92,-53.15,-52.92,-48.97,-41.32,-47.45,-32.21,-10.78,-5.29,7.19,-21.18,-94.40,-71.61,-63.78,-58.67,-51.53,-46.63,-46.87,-44.40,-31.24,-43.10,-44.99,-40.73,-7.59,280.44,5.48,7.98,-1.68,280.88,280.66,280.66,26.41
2021/07/16 14:16:14.492924 ,0,763075,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.73,50.04,0.00,0.00,-50.14,-52.81,-51.18,-53.85,-53.50,-52.23,-52.69,-52.69,-53.73,-52.92,-39.18,-44.28,-93.35,-70.83,-64.57,-60.38,-53.27,-53.27,-52.81,-48.74,-40.97,-47.10,-31.97,-10.90,-5.16,7.06,-21.06,-94.72,-71.72,-63.66,-58.67,-51.76,-46.87,-47.22,-45.34,-31.36,-43.34,-44.75,-40.85,-7.59,280.01,5.61,8.25,-1.68,280.66,280.44,280.22,26.41
2021/07/16 14:16:15.482936 ,0,763076,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.73,49.31,0.00,0.00,-50.25,-52.81,-51.18,-53.73,-53.27,-52.11,-52.69,-52.81,-53.62,-53.04,-40.13,-44.40,-93.35,-70.72,-64.00,-60.38,-53.27,-53.38,-52.57,-48.39,-40.97,-46.87,-31.61,-10.90,-5.93,7.19,-21.18,-94.30,-71.50,-63.78,-58.78,-51.88,-47.34,-47.92,-46.04,-31.12,-43.10,-44.28,-41.20,-7.72,280.44,5.61,7.98,-1.81,280.66,280.66,280.44,26.55
2021/07/16 14:16:16.492952 ,0,763077,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.67,50.77,0.00,0.00,-50.14,-52.81,-51.18,-53.85,-53.50,-52.34,-52.46,-52.69,-53.62,-53.04,-40.73,-44.04,-93.35,-70.94,-64.23,-60.49,-53.38,-53.62,-52.57,-47.80,-40.49,-46.40,-31.36,-11.03,-5.16,7.06,-21.43,-94.51,-71.61,-63.55,-58.55,-52.00,-47.22,-47.80,-46.28,-31.24,-43.34,-44.16,-41.20,-7.47,280.22,5.61,8.38,-1.68,280.66,279.79,280.22,26.41
2021/07/16 14:16:17.493839 ,0,763078,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.56,49.19,0.00,0.00,-50.14,-53.15,-51.42,-53.85,-53.27,-52.23,-52.69,-52.92,-53.38,-52.92,-41.56,-45.10,-93.35,-70.94,-63.89,-60.38,-53.38,-53.50,-52.11,-47.69,-40.49,-46.40,-31.00,-10.78,-5.42,6.93,-21.43,-93.98,-71.39,-63.78,-58.78,-52.34,-47.45,-48.15,-46.51,-31.12,-42.98,-43.57,-41.32,-7.72,281.10,5.61,7.98,-1.94,280.66,280.66,280.66,26.55
2021/07/16 14:16:18.482353 ,0,763079,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.58,49.07,0.00,0.00,-50.25,-53.38,-51.53,-53.85,-53.15,-52.23,-52.81,-53.15,-53.38,-53.04,-42.27,-45.46,-93.24,-70.83,-63.89,-60.61,-53.27,-53.50,-52.11,-47.57,-40.25,-45.93,-30.51,-10.78,-5.42,7.06,-21.56,-94.09,-71.61,-63.78,-58.67,-52.34,-47.34,-47.92,-46.16,-30.76,-43.10,-43.45,-41.20,-7.47,280.44,5.61,8.11,-1.81,280.66,280.44,280.22,26.55
2021/07/16 14:16:19.482435 ,0,763080,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.70,49.80,0.00,0.00,-50.25,-53.04,-51.65,-53.85,-53.27,-52.23,-52.69,-53.04,-53.50,-52.92,-42.74,-45.46,-93.24,-70.83,-64.12,-60.61,-53.27,-53.50,-52.00,-47.22,-40.01,-45.46,-30.03,-10.78,-5.29,7.06,-21.80,-94.40,-71.61,-63.78,-58.55,-52.46,-47.22,-47.57,-45.93,-30.39,-43.10,-43.34,-41.32,-7.47,280.22,5.48,8.11,-1.68,280.88,280.22,280.22,26.27
2021/07/16 14:16:20.492687 ,0,763081,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.70,49.43,0.00,0.00,-50.14,-53.04,-51.76,-53.96,-53.27,-52.23,-52.69,-53.04,-53.50,-53.04,-43.34,-45.22,-93.14,-70.83,-64.00,-60.61,-53.27,-53.50,-52.00,-46.98,-39.66,-45.10,-30.03,-10.78,-5.29,7.32,-21.68,-94.40,-71.61,-63.66,-58.55,-52.46,-47.10,-47.34,-45.69,-30.51,-43.22,-42.98,-41.56,-7.34,280.22,5.48,7.98,-1.68,280.88,280.44,280.44,26.41
2021/07/16 14:16:21.482699 ,0,763082,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.64,50.90,0.00,0.00,-50.14,-52.92,-51.65,-53.96,-53.38,-52.34,-52.69,-52.92,-53.73,-53.04,-43.69,-44.87,-93.24,-70.83,-64.12,-60.72,-53.38,-53.73,-52.46,-46.51,-39.30,-44.75,-29.78,-11.03,-5.16,7.32,-22.05,-94.40,-71.61,-63.66,-58.55,-52.57,-46.87,-46.98,-45.46,-30.64,-43.34,-42.63,-41.44,-7.21,280.22,5.61,8.25,-1.81,280.66,280.22,280.22,26.41
2021/07/16 14:16:22.492716 ,0,763083,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.64,49.55,0.00,0.00,-50.14,-53.04,-51.88,-53.96,-53.27,-52.23,-52.69,-53.15,-53.50,-53.04,-44.28,-44.87,-93.35,-70.72,-63.89,-60.61,-53.38,-53.38,-52.69,-46.40,-39.30,-44.63,-29.17,-10.78,-5.42,6.93,-21.93,-94.19,-71.50,-63.78,-58.78,-52.81,-46.75,-46.98,-45.46,-30.27,-43.10,-42.27,-41.56,-7.47,280.66,5.74,8.11,-2.07,280.22,280.44,280.66,26.68
2021/07/16 14:16:23.489025 ,0,763084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.22,101.67,50.29,0.00,0.00,-50.49,-53.15,-51.76,-53.85,-53.15,-52.34,-52.92,-53.38,-53.62,-53.15,-44.63,-44.63,-93.24,-70.61,-63.89,-60.72,-53.27,-53.38,-53.15,-46.28,-39.06,-44.16,-28.69,-10.65,-5.42,7.19,-21.80,-94.19,-71.72,-63.89,-58.78,-52.69,-47.34,-46.51,-44.99,-29.91,-42.98,-42.74,-41.80,-7.34,280.66,5.48,7.85,-1.94,280.66,280.66,280.44,26.55
2021/07/16 14:16:24.489073 ,0,763085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.67,50.41,0.00,0.00,-50.25,-53.04,-51.88,-53.96,-53.27,-52.34,-52.81,-53.04,-53.73,-53.15,-44.75,-44.40,-93.24,-70.72,-64.00,-60.72,-53.38,-53.50,-53.15,-45.93,-38.82,-43.69,-28.32,-10.90,-5.42,7.19,-21.93,-94.30,-71.72,-63.78,-58.67,-53.04,-47.45,-46.51,-44.52,-29.78,-43.22,-43.45,-41.92,-7.21,280.22,5.48,8.11,-1.81,279.79,280.66,280.22,26.55
2021/07/16 14:16:25.499091 ,0,763086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,35.76,101.67,51.14,0.00,0.00,-50.25,-53.04,-52.00,-53.96,-53.27,-52.46,-52.81,-53.15,-53.62,-53.15,-44.87,-44.16,-93.24,-70.61,-63.89,-60.83,-53.38,-53.50,-53.50,-45.69,-38.58,-43.45,-27.95,-11.03,-5.29,7.19,-21.68,-94.19,-71.83,-63.89,-58.55,-52.57,-47.92,-46.16,-44.28,-29.54,-43.22,-43.69,-42.15,-7.34,280.44,5.48,7.98,-1.81,280.88,280.88,280.66,26.41
2021/07/16 14:16:26.499108 ,0,763087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.67,49.43,0.00,0.00,-50.37,-53.04,-52.00,-53.96,-53.38,-52.57,-52.81,-53.15,-53.85,-53.27,-45.22,-43.81,-93.14,-70.72,-64.12,-60.83,-53.38,-53.62,-53.73,-45.57,-38.11,-42.98,-27.59,-11.03,-5.16,7.32,-21.93,-94.40,-71.83,-63.78,-58.67,-52.69,-47.92,-46.04,-44.04,-29.54,-43.22,-43.69,-42.15,-7.08,280.22,5.48,8.11,-1.81,280.44,280.44,280.44,26.41
2021/07/16 14:16:27.502508 ,0,763088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.17,101.73,49.80,0.00,0.00,-50.25,-52.92,-52.23,-54.08,-53.96,-52.46,-52.81,-53.04,-53.85,-53.15,-45.46,-43.69,-93.14,-70.94,-64.23,-60.72,-53.50,-53.96,-53.73,-45.22,-37.99,-42.74,-27.34,-11.03,-5.16,7.06,-22.05,-94.30,-71.72,-63.78,-58.44,-52.69,-48.04,-46.40,-43.69,-29.42,-43.34,-43.93,-42.15,-6.96,280.22,5.61,8.11,-1.81,280.44,280.44,280.88,26.55
2021/07/16 14:16:28.513090 ,0,763089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.67,48.82,0.00,0.00,-50.25,-52.92,-52.57,-53.96,-53.50,-52.46,-52.81,-53.15,-53.62,-53.15,-45.93,-44.87,-93.14,-70.83,-64.00,-60.61,-53.38,-53.62,-53.73,-44.99,-37.75,-42.51,-26.85,-10.90,-5.29,7.06,-21.80,-94.19,-71.61,-63.89,-58.67,-52.69,-48.50,-46.51,-43.45,-29.17,-43.22,-43.81,-42.39,-7.08,280.66,5.74,7.98,-1.81,280.66,280.66,280.44,26.55
2021/07/16 14:16:29.523102 ,0,763090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.61,49.43,0.00,0.00,-50.49,-52.92,-52.11,-53.73,-53.38,-52.46,-52.92,-53.15,-53.62,-53.27,-46.28,-46.51,-93.03,-70.61,-64.12,-60.83,-53.27,-53.62,-53.96,-44.99,-37.63,-42.15,-26.36,-10.90,-5.29,7.45,-21.93,-94.30,-72.16,-64.00,-58.55,-52.57,-48.62,-46.40,-42.86,-28.93,-43.34,-43.81,-42.74,-6.96,280.44,4.83,8.11,-1.81,280.66,280.44,280.44,26.41
2021/07/16 14:16:30.513117 ,0,763091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,101.58,49.80,0.00,0.00,-50.25,-53.27,-52.34,-53.85,-53.27,-52.23,-52.69,-52.92,-53.38,-53.04,-46.28,-47.69,-93.24,-70.72,-63.89,-60.38,-53.62,-53.73,-53.85,-44.52,-37.39,-41.92,-26.36,-11.03,-5.42,7.06,-22.05,-93.98,-71.61,-63.78,-58.67,-52.92,-48.50,-46.40,-42.98,-29.05,-43.22,-43.45,-42.63,-6.83,280.88,5.74,8.11,-1.81,280.44,280.22,280.66,26.68
2021/07/16 14:16:31.523141 ,0,763092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.64,50.04,0.00,0.00,-50.14,-52.92,-52.23,-53.62,-53.04,-52.11,-52.57,-52.81,-53.27,-53.04,-46.40,-47.92,-93.24,-70.72,-64.00,-60.49,-53.38,-53.62,-53.73,-44.52,-37.15,-41.68,-25.75,-10.90,-5.42,7.06,-21.93,-94.09,-71.83,-63.89,-58.78,-52.81,-48.74,-46.98,-42.63,-28.57,-43.10,-44.04,-42.98,-6.96,280.66,5.61,7.98,-1.94,280.44,280.66,280.66,26.55
2021/07/16 14:16:32.513159 ,0,763093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.67,51.26,0.00,0.00,-50.14,-52.69,-52.23,-53.62,-52.92,-52.11,-52.57,-52.69,-53.27,-52.92,-46.51,-47.69,-93.24,-70.72,-64.23,-60.49,-53.50,-53.62,-53.85,-44.16,-36.91,-41.32,-25.50,-11.03,-5.42,7.19,-21.93,-94.51,-71.72,-64.00,-58.78,-52.69,-48.62,-47.45,-42.27,-28.57,-43.10,-44.40,-43.10,-6.96,280.01,5.61,8.11,-1.81,280.66,280.66,280.66,26.55
2021/07/16 14:16:33.523430 ,0,763094,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.70,49.55,0.00,0.00,-50.02,-52.92,-52.34,-53.73,-52.92,-51.88,-52.34,-52.69,-53.04,-52.69,-46.63,-47.57,-93.35,-70.83,-64.00,-60.26,-53.62,-53.62,-53.73,-44.04,-36.79,-41.08,-25.26,-11.03,-5.55,7.06,-21.93,-94.09,-71.72,-63.89,-58.90,-52.92,-48.50,-47.92,-43.69,-28.69,-43.10,-44.52,-43.22,-6.83,280.44,5.48,7.98,-1.94,280.44,280.66,280.44,26.41
2021/07/16 14:16:34.513440 ,0,763095,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.58,50.04,0.00,0.00,-50.25,-52.92,-52.11,-53.38,-52.81,-52.00,-52.46,-52.69,-53.15,-52.92,-46.87,-46.98,-93.14,-70.61,-64.00,-60.38,-53.50,-53.62,-53.96,-43.93,-36.55,-40.61,-24.77,-10.90,-5.16,7.32,-21.93,-94.09,-71.83,-64.00,-58.78,-52.69,-48.62,-48.27,-45.22,-28.44,-43.10,-45.34,-43.34,-6.83,280.88,5.48,7.98,-1.81,280.66,280.44,280.66,26.55
2021/07/16 14:16:35.523476 ,0,763096,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,35.03,101.64,50.65,0.00,0.00,-50.02,-52.69,-52.11,-53.50,-52.92,-52.00,-52.23,-52.23,-53.27,-52.81,-46.75,-46.63,-93.24,-70.83,-64.23,-60.49,-53.62,-53.73,-54.08,-43.81,-36.07,-40.25,-24.40,-10.78,-5.16,7.32,-22.17,-94.30,-71.94,-63.89,-58.55,-52.57,-48.62,-48.27,-45.69,-28.32,-42.98,-45.46,-43.69,-6.57,280.22,5.35,8.11,-1.55,280.88,280.44,279.35,26.27
2021/07/16 14:16:36.513475 ,0,763097,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.64,49.68,0.00,0.00,-50.25,-52.81,-52.00,-53.27,-52.69,-51.76,-52.23,-52.46,-53.04,-52.81,-46.98,-46.51,-93.24,-70.72,-64.12,-60.26,-53.50,-53.62,-53.96,-43.69,-36.07,-40.01,-24.03,-11.03,-5.29,7.32,-21.93,-94.19,-71.83,-64.00,-58.67,-52.69,-48.74,-48.62,-46.40,-28.32,-43.22,-45.57,-43.81,-6.57,280.44,5.48,7.85,-1.68,280.66,280.44,280.44,26.41
2021/07/16 14:16:37.522775 ,0,763098,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.64,51.38,0.00,0.00,-50.14,-52.81,-51.88,-53.27,-52.69,-51.76,-52.11,-52.34,-53.04,-52.69,-46.98,-46.04,-93.24,-70.94,-64.23,-60.38,-53.38,-53.73,-54.08,-43.45,-35.83,-39.66,-23.66,-11.03,-5.29,7.32,-22.42,-94.19,-71.94,-63.89,-58.55,-52.46,-48.62,-48.62,-46.63,-28.32,-43.22,-46.16,-43.93,-6.57,280.22,5.35,8.11,-1.43,280.88,280.66,280.22,26.27
2021/07/16 14:16:38.512996 ,0,763099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.64,50.29,0.00,0.00,-50.37,-52.92,-51.88,-53.15,-52.34,-52.00,-52.11,-52.46,-52.69,-52.69,-47.22,-46.04,-93.14,-70.72,-64.12,-60.26,-53.50,-53.50,-54.31,-43.45,-35.83,-39.54,-23.29,-10.90,-5.42,7.32,-21.68,-93.98,-71.83,-64.12,-58.78,-52.46,-48.74,-48.97,-47.10,-28.32,-42.98,-46.16,-43.93,-6.70,280.66,5.48,7.98,-1.94,280.88,280.66,280.66,26.27
2021/07/16 14:16:39.523040 ,0,763100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.61,49.55,0.00,0.00,-50.25,-52.92,-51.88,-53.27,-52.46,-51.53,-52.11,-52.34,-52.92,-52.69,-47.10,-45.69,-93.24,-70.83,-64.12,-60.15,-53.62,-53.62,-53.85,-44.99,-35.47,-39.30,-23.16,-10.90,-5.55,7.19,-21.93,-93.98,-71.83,-63.89,-58.78,-52.57,-48.50,-48.85,-47.22,-29.78,-43.10,-46.28,-44.04,-6.44,280.66,5.61,8.11,-1.81,280.44,280.44,280.66,26.55
2021/07/16 14:16:40.523158 ,0,763101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.61,50.65,0.00,0.00,-50.14,-52.92,-51.65,-53.27,-52.46,-51.65,-52.00,-52.46,-52.92,-52.57,-47.10,-45.34,-93.24,-70.83,-64.12,-60.04,-53.62,-53.62,-53.85,-46.51,-35.35,-38.94,-22.79,-11.03,-5.42,7.19,-21.80,-94.09,-71.61,-64.00,-58.78,-52.46,-48.50,-48.85,-47.34,-36.79,-42.98,-46.51,-44.16,-6.44,280.66,5.88,7.98,-1.81,280.44,280.66,280.66,26.41
2021/07/16 14:16:41.523173 ,0,763102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.58,49.68,0.00,0.00,-50.37,-52.92,-51.65,-53.27,-52.57,-51.76,-52.23,-52.46,-53.04,-52.69,-47.10,-44.87,-93.03,-70.83,-64.23,-60.26,-53.50,-53.62,-53.96,-47.80,-35.11,-38.58,-22.30,-11.03,-5.29,7.45,-21.80,-94.19,-72.05,-64.00,-58.78,-52.11,-48.50,-48.85,-47.10,-40.25,-43.10,-46.87,-44.16,-6.57,280.44,5.09,7.85,-1.81,280.88,280.66,280.44,26.27
2021/07/16 14:16:42.513189 ,0,763103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,101.58,49.92,0.00,0.00,-50.25,-53.04,-51.65,-53.27,-52.57,-51.76,-52.23,-52.46,-53.04,-52.57,-47.10,-44.63,-93.14,-70.83,-64.23,-60.15,-53.50,-53.38,-53.73,-48.50,-34.99,-38.47,-21.93,-10.90,-5.55,7.32,-21.68,-93.98,-71.94,-64.12,-58.90,-52.23,-48.39,-48.62,-47.34,-42.39,-42.98,-46.75,-44.28,-6.57,280.66,5.35,7.85,-1.94,280.66,280.66,280.66,26.41
2021/07/16 14:16:43.523238 ,0,763104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,35.52,101.64,49.43,0.00,0.00,-50.37,-53.04,-51.76,-53.27,-52.57,-51.65,-52.11,-52.46,-53.15,-52.69,-46.98,-44.28,-93.24,-70.94,-64.23,-60.15,-53.50,-53.50,-53.73,-48.97,-34.87,-38.11,-21.68,-10.90,-5.42,7.32,-21.80,-94.09,-71.94,-64.12,-58.78,-52.11,-48.39,-48.74,-47.34,-43.57,-42.74,-46.87,-44.40,-6.32,280.66,5.35,7.72,-1.94,280.44,280.66,280.66,26.41
