time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:37:17.704224 ,0,760738,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.67,49.92,0.00,0.00,-50.14,-51.76,-48.39,-51.30,-50.49,-49.32,-49.90,-50.37,-45.69,-6.06,8.51,-4.39,-65.47,-62.19,-60.95,-59.12,-50.02,-51.07,-50.95,-42.86,-35.35,-40.73,-24.27,-7.34,5.88,13.29,-15.07,-67.04,-62.31,-60.72,-57.30,-45.81,-38.23,-37.75,-34.51,-33.78,-38.58,-41.56,-33.90,0.26,280.66,14.89,16.37,6.80,280.66,280.66,280.66,26.55
2021/07/16 13:37:18.704245 ,0,760739,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.70,49.31,0.00,0.00,-50.37,-51.88,-48.15,-51.18,-50.49,-49.55,-50.02,-50.37,-46.51,-6.44,8.25,-4.26,-65.13,-62.19,-61.06,-59.35,-49.79,-51.07,-51.07,-42.74,-34.99,-40.13,-23.78,-7.34,6.01,13.56,-15.19,-67.15,-62.53,-60.95,-57.30,-46.28,-37.99,-37.39,-34.02,-33.30,-38.58,-41.80,-33.42,0.78,280.66,14.76,16.10,6.80,280.66,280.66,280.44,26.55
2021/07/16 13:37:19.714426 ,0,760740,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.70,49.31,0.00,0.00,-50.25,-51.88,-48.27,-51.42,-50.37,-49.32,-49.79,-50.25,-46.98,-6.32,8.51,-4.26,-65.47,-62.31,-61.06,-59.24,-50.02,-51.07,-51.07,-42.39,-34.51,-39.66,-23.41,-7.59,6.27,13.42,-15.69,-67.49,-62.42,-60.61,-56.95,-46.98,-37.51,-36.67,-33.54,-32.94,-38.94,-42.27,-33.42,1.30,280.22,14.76,16.50,7.06,280.66,279.35,280.22,26.55
2021/07/16 13:37:20.704661 ,0,760741,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.67,50.77,0.00,0.00,-50.14,-51.65,-48.15,-51.30,-50.37,-49.32,-49.67,-50.02,-47.45,-6.57,8.64,-4.13,-65.24,-62.42,-61.51,-59.24,-50.14,-50.83,-50.95,-43.34,-34.27,-39.42,-23.29,-7.59,6.14,13.42,-15.57,-67.60,-62.31,-60.83,-57.18,-47.69,-37.51,-36.67,-33.30,-32.70,-38.82,-42.39,-33.66,0.91,279.79,14.63,16.23,6.80,280.66,280.88,280.66,26.55
2021/07/16 13:37:21.704673 ,0,760742,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.61,101.70,49.55,0.00,0.00,-50.37,-52.11,-48.27,-51.18,-50.14,-49.09,-49.67,-50.02,-47.45,-6.57,8.25,-4.39,-65.35,-62.19,-60.95,-59.12,-50.02,-50.72,-50.72,-44.52,-34.02,-39.18,-23.04,-7.47,5.88,13.29,-15.44,-67.04,-62.31,-60.83,-57.75,-48.15,-37.27,-36.43,-33.06,-32.45,-38.70,-42.51,-33.90,0.91,280.66,14.89,16.23,6.01,280.44,280.44,280.66,26.68
2021/07/16 13:37:22.714855 ,0,760743,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.70,50.77,0.00,0.00,-50.14,-51.76,-48.04,-51.18,-50.37,-49.09,-49.44,-50.02,-47.80,-6.57,8.64,-4.26,-65.47,-62.53,-61.06,-59.01,-50.25,-50.95,-50.60,-45.10,-34.51,-38.70,-22.79,-7.59,5.88,13.16,-15.69,-66.81,-62.19,-60.72,-57.30,-49.09,-36.79,-36.07,-32.70,-32.21,-38.94,-42.63,-34.02,1.04,280.66,14.76,16.23,6.66,279.35,280.44,280.66,26.68
2021/07/16 13:37:23.714873 ,0,760744,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.70,49.19,0.00,0.00,-50.37,-51.88,-47.92,-50.95,-50.25,-49.32,-49.79,-50.25,-48.04,-7.47,8.38,-4.26,-65.13,-62.19,-61.06,-59.35,-49.90,-50.83,-50.83,-45.93,-34.99,-39.06,-22.17,-7.59,6.14,13.56,-15.32,-66.14,-62.53,-60.83,-57.18,-48.39,-36.79,-35.71,-32.21,-31.73,-38.94,-43.10,-34.63,1.30,280.44,14.63,16.37,6.80,280.66,280.66,280.66,26.55
2021/07/16 13:37:24.714891 ,0,760745,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.70,49.55,0.00,0.00,-50.14,-51.76,-47.80,-51.18,-50.37,-49.32,-49.90,-50.14,-48.04,-6.83,8.51,-4.13,-64.79,-62.31,-61.06,-59.24,-50.14,-50.83,-50.60,-46.28,-35.59,-39.66,-21.93,-7.59,6.01,13.42,-15.19,-66.03,-62.76,-60.72,-57.30,-48.62,-36.55,-35.59,-32.09,-31.36,-38.82,-43.10,-34.99,1.17,280.88,13.96,16.23,6.66,280.22,280.66,280.66,26.55
2021/07/16 13:37:25.714222 ,0,760746,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.66,101.73,49.68,0.00,0.00,-50.25,-51.65,-47.80,-51.18,-50.60,-49.55,-49.90,-50.02,-48.27,-7.08,8.51,-4.01,-64.57,-62.31,-61.17,-59.35,-50.14,-50.95,-50.83,-46.75,-35.95,-40.61,-21.43,-7.72,6.14,13.69,-15.07,-65.58,-62.53,-60.83,-57.07,-48.50,-36.79,-34.99,-31.48,-31.00,-39.06,-43.57,-35.47,1.30,280.22,14.49,16.23,7.06,280.88,280.66,280.44,26.27
2021/07/16 13:37:26.704459 ,0,760747,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.67,48.70,0.00,0.00,-50.14,-51.65,-47.80,-51.18,-50.60,-49.44,-49.90,-50.14,-48.15,-7.47,8.51,-4.01,-64.90,-62.31,-61.17,-59.24,-50.14,-50.83,-50.72,-46.87,-36.43,-41.68,-21.18,-7.72,6.01,13.56,-14.94,-65.35,-62.53,-60.83,-57.18,-48.74,-38.47,-34.87,-31.24,-30.51,-39.06,-43.45,-35.71,1.30,280.44,14.49,16.23,6.93,280.66,280.44,280.44,26.41
2021/07/16 13:37:27.714553 ,0,760748,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.67,49.55,0.00,0.00,-50.25,-51.88,-47.80,-51.07,-50.37,-49.32,-49.79,-50.25,-47.92,-7.21,8.38,-4.26,-65.13,-62.31,-60.95,-59.24,-50.14,-50.72,-50.60,-46.98,-36.91,-42.74,-21.06,-7.72,5.88,13.42,-14.82,-65.13,-62.42,-60.72,-57.18,-48.97,-39.90,-34.75,-31.12,-30.51,-38.94,-43.69,-36.19,1.30,280.44,14.63,16.23,6.93,280.66,280.66,280.44,26.41
2021/07/16 13:37:28.704575 ,0,760749,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.67,50.90,0.00,0.00,-50.14,-51.65,-47.69,-51.42,-50.49,-49.44,-49.79,-50.02,-47.92,-7.21,8.51,-4.01,-65.13,-62.31,-61.06,-59.24,-50.72,-50.72,-50.72,-47.22,-37.03,-43.34,-20.81,-7.72,5.88,13.42,-14.69,-65.13,-62.42,-60.83,-57.30,-48.97,-41.20,-34.99,-31.00,-30.15,-38.94,-43.69,-36.43,1.17,280.66,14.76,16.23,6.80,280.66,280.44,280.44,26.55
2021/07/16 13:37:29.704597 ,0,760750,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.67,49.92,0.00,0.00,-50.14,-51.76,-47.69,-51.18,-50.49,-49.32,-49.67,-50.02,-47.69,-7.34,8.64,-4.13,-65.24,-62.42,-61.17,-59.12,-50.37,-50.95,-50.83,-47.34,-37.27,-43.93,-20.56,-7.85,6.01,13.42,-14.69,-65.13,-62.31,-60.72,-57.18,-48.74,-41.80,-35.35,-30.64,-29.91,-39.06,-43.93,-36.55,1.43,280.22,14.76,16.37,6.93,280.88,280.22,280.22,26.55
2021/07/16 13:37:30.714588 ,0,760751,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.70,50.65,0.00,0.00,-50.14,-51.88,-47.80,-51.18,-50.25,-48.97,-49.67,-50.25,-47.45,-7.21,8.51,-4.39,-65.35,-62.31,-60.95,-59.01,-50.37,-50.72,-50.60,-47.57,-37.63,-44.40,-20.44,-7.85,5.61,13.29,-14.44,-64.90,-62.19,-60.72,-57.41,-49.32,-42.27,-37.87,-30.15,-29.66,-39.06,-43.93,-36.79,1.30,280.44,14.76,16.37,6.80,280.44,280.22,280.22,26.55
2021/07/16 13:37:31.704736 ,0,760752,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.25,101.67,51.26,0.00,0.00,-50.02,-51.65,-47.69,-51.30,-50.49,-49.20,-49.67,-50.02,-47.92,-7.47,8.77,-4.13,-65.35,-62.53,-61.06,-59.12,-50.49,-50.95,-50.83,-47.57,-37.75,-44.87,-20.19,-7.72,5.74,13.29,-14.44,-65.02,-62.42,-60.72,-57.30,-49.09,-42.86,-40.01,-30.27,-29.30,-38.94,-44.04,-37.15,1.04,280.66,14.49,16.23,6.80,280.66,280.66,280.66,26.41
2021/07/16 13:37:32.705016 ,0,760753,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.64,48.21,0.00,0.00,-50.37,-51.76,-47.69,-51.18,-50.37,-49.20,-49.67,-50.14,-48.04,-7.47,8.51,-4.13,-65.24,-62.19,-60.95,-59.12,-50.37,-50.83,-50.83,-47.80,-37.87,-44.99,-19.82,-7.72,5.88,13.29,-14.06,-65.02,-62.42,-60.83,-57.41,-49.09,-43.22,-41.44,-30.03,-28.93,-39.06,-44.16,-37.39,1.04,280.44,14.36,16.10,6.93,280.66,280.44,280.22,26.41
2021/07/16 13:37:33.705034 ,0,760754,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.67,48.70,0.00,0.00,-50.25,-51.76,-47.57,-51.18,-50.37,-49.32,-49.67,-50.25,-48.62,-7.59,8.51,-4.01,-64.68,-62.31,-61.06,-59.12,-50.49,-50.83,-50.83,-47.80,-38.11,-44.99,-19.57,-7.85,5.88,13.42,-14.06,-65.02,-62.42,-60.83,-57.30,-48.97,-43.34,-42.27,-33.18,-28.81,-39.18,-44.52,-37.75,1.17,280.22,14.36,16.10,6.93,280.88,280.66,280.22,26.55
2021/07/16 13:37:34.705051 ,0,760755,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.25,101.70,49.19,0.00,0.00,-50.14,-51.76,-47.69,-51.18,-50.37,-49.20,-49.79,-50.37,-48.27,-7.85,8.25,-4.13,-64.34,-62.19,-60.95,-59.24,-50.37,-50.83,-50.83,-48.15,-38.35,-45.46,-19.32,-7.72,5.74,13.56,-13.81,-64.90,-62.42,-60.83,-57.30,-48.85,-43.57,-42.98,-36.79,-28.57,-39.18,-44.52,-37.87,1.04,280.66,14.63,16.23,6.80,280.66,280.44,280.44,26.55
2021/07/16 13:37:35.704867 ,0,760756,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,34.78,101.70,50.04,0.00,0.00,-50.14,-51.53,-47.34,-51.30,-50.95,-49.44,-49.79,-50.14,-48.74,-7.85,8.64,-3.75,-64.12,-62.42,-61.06,-59.24,-50.72,-51.53,-51.07,-48.04,-38.35,-45.34,-19.20,-7.72,5.88,13.42,-13.81,-65.02,-62.31,-60.83,-57.30,-48.85,-43.57,-43.45,-38.70,-28.57,-39.06,-44.63,-38.23,0.91,280.66,14.36,15.96,6.66,280.66,280.66,280.66,26.41
2021/07/16 13:37:36.714886 ,0,760757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.37,101.67,49.55,0.00,0.00,-50.14,-51.65,-47.45,-51.18,-50.60,-49.32,-49.90,-50.25,-48.62,-7.98,8.51,-4.01,-64.34,-62.19,-60.95,-59.12,-50.60,-50.95,-50.83,-48.50,-38.47,-45.57,-18.95,-7.59,5.61,13.42,-13.68,-65.47,-62.31,-60.83,-57.41,-48.85,-44.16,-43.81,-40.13,-31.48,-38.94,-44.52,-38.35,0.91,280.88,14.49,16.10,6.53,280.44,280.88,280.88,26.55
2021/07/16 13:37:37.714903 ,0,760758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.67,49.80,0.00,0.00,-50.72,-51.76,-47.34,-51.18,-50.49,-49.32,-49.79,-50.25,-48.74,-8.23,8.51,-3.88,-64.23,-61.97,-61.06,-59.24,-50.60,-51.07,-50.95,-48.39,-38.58,-45.22,-18.70,-7.72,5.74,13.56,-13.68,-65.80,-62.31,-60.61,-57.30,-48.74,-43.81,-44.04,-40.97,-36.43,-39.18,-44.87,-38.58,0.91,280.44,14.36,16.37,6.66,280.66,280.44,280.44,26.41
2021/07/16 13:37:38.704915 ,0,760759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.70,50.53,0.00,0.00,-50.14,-51.42,-47.34,-51.18,-50.37,-49.32,-49.67,-50.02,-48.74,-8.23,8.64,-3.62,-64.12,-62.31,-61.51,-59.24,-50.83,-50.95,-51.18,-48.39,-38.47,-44.99,-18.45,-7.85,5.88,13.56,-13.81,-66.59,-62.42,-60.72,-57.18,-48.62,-43.81,-44.28,-41.68,-39.18,-39.30,-44.87,-38.94,1.17,279.79,14.36,16.10,6.80,280.66,280.44,280.22,26.27
2021/07/16 13:37:39.714934 ,0,760760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.67,48.94,0.00,0.00,-50.37,-51.76,-47.34,-50.95,-50.25,-49.20,-49.79,-50.14,-48.62,-8.49,8.51,-3.88,-63.89,-62.08,-61.06,-59.24,-50.60,-51.07,-51.07,-48.39,-38.70,-44.87,-18.32,-7.72,5.74,13.56,-13.81,-66.48,-62.31,-60.83,-57.30,-48.85,-44.16,-44.87,-42.27,-40.25,-39.06,-44.75,-39.06,1.43,280.44,14.49,16.10,6.66,280.44,280.44,280.44,26.41
2021/07/16 13:37:40.715069 ,0,760761,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,101.67,51.02,0.00,0.00,-50.02,-51.65,-47.34,-51.07,-50.25,-49.09,-49.67,-50.14,-48.50,-8.49,8.51,-3.75,-64.23,-62.19,-60.95,-59.24,-50.60,-51.07,-51.18,-48.27,-38.70,-44.52,-17.82,-7.72,5.88,13.69,-13.81,-66.70,-62.42,-60.83,-57.18,-48.74,-44.40,-45.22,-42.63,-40.73,-39.18,-44.63,-39.54,1.17,280.22,14.22,16.10,6.93,280.88,280.66,280.88,26.27
2021/07/16 13:37:41.705262 ,0,760762,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.75,49.19,0.00,0.00,-50.02,-51.42,-47.45,-51.07,-50.25,-48.97,-49.44,-49.90,-48.39,-8.36,8.64,-4.13,-64.68,-62.31,-60.95,-59.01,-50.83,-51.07,-50.95,-47.80,-38.70,-44.63,-17.95,-7.85,5.35,13.29,-14.19,-66.70,-62.08,-60.72,-57.30,-49.32,-44.40,-45.57,-43.57,-41.92,-39.06,-43.81,-39.42,1.04,280.66,14.63,16.10,6.53,280.44,280.66,280.66,26.55
2021/07/16 13:37:42.705551 ,0,760763,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.27,101.67,48.21,0.00,0.00,-50.14,-51.65,-47.45,-50.95,-50.14,-48.97,-49.44,-49.90,-48.50,-8.74,8.38,-3.75,-64.79,-62.19,-60.95,-59.24,-50.72,-51.18,-51.07,-47.69,-38.58,-44.16,-17.70,-7.85,5.88,13.42,-14.31,-66.81,-62.31,-60.61,-57.18,-49.20,-44.63,-45.69,-43.69,-42.51,-39.30,-43.93,-39.66,1.30,280.66,14.49,16.23,6.93,280.44,280.44,280.44,26.41
2021/07/16 13:37:43.705825 ,0,760764,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.67,50.77,0.00,0.00,-50.02,-51.65,-48.04,-50.95,-50.02,-48.85,-49.32,-49.79,-48.27,-8.61,8.51,-3.88,-64.90,-62.19,-60.83,-59.12,-50.60,-51.07,-50.83,-47.34,-38.47,-43.93,-17.45,-7.72,5.74,13.42,-14.56,-66.81,-62.31,-60.72,-57.18,-49.20,-44.87,-45.81,-43.69,-42.51,-39.06,-43.69,-40.01,1.30,280.44,14.36,16.10,6.80,280.88,280.44,280.44,26.27
2021/07/16 13:37:44.715815 ,0,760765,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,36.13,101.67,50.65,0.00,0.00,-50.02,-51.53,-48.15,-50.83,-50.14,-49.09,-49.44,-49.67,-48.50,-8.87,8.64,-3.62,-64.79,-62.08,-61.06,-59.35,-50.49,-51.18,-50.83,-47.10,-38.11,-43.22,-17.07,-7.85,6.01,13.56,-14.94,-67.15,-62.31,-60.61,-56.95,-49.32,-44.87,-45.69,-43.69,-42.51,-39.30,-43.45,-40.13,1.43,280.22,14.36,16.37,6.93,280.66,280.44,280.22,26.27
2021/07/16 13:37:45.730322 ,0,760766,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.00,101.64,51.02,0.00,0.00,-50.02,-51.42,-48.39,-50.95,-50.37,-49.20,-49.44,-49.44,-48.50,-9.00,8.77,-3.62,-64.45,-62.31,-60.95,-59.12,-50.60,-51.18,-50.60,-46.63,-37.99,-43.10,-16.95,-7.98,6.01,13.42,-15.32,-67.04,-62.19,-60.61,-57.07,-49.32,-44.87,-45.81,-43.93,-43.34,-39.30,-43.10,-40.25,1.43,280.22,14.49,16.23,6.80,280.22,280.44,281.10,26.41
2021/07/16 13:37:46.720340 ,0,760767,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,35.76,101.70,50.16,0.00,0.00,-50.14,-51.65,-48.74,-50.95,-50.14,-48.97,-49.55,-49.67,-48.39,-9.00,8.51,-3.88,-64.23,-62.19,-60.72,-59.12,-50.49,-50.95,-50.14,-46.40,-38.11,-42.63,-16.70,-7.72,5.61,13.56,-15.44,-66.81,-62.19,-60.83,-57.07,-49.79,-44.99,-46.04,-43.81,-43.81,-39.06,-42.51,-40.25,1.30,280.66,14.63,16.10,6.80,280.22,280.66,280.66,26.41
2021/07/16 13:37:47.720374 ,0,760768,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.70,49.43,0.00,0.00,-50.14,-51.65,-48.85,-50.95,-50.25,-49.20,-49.55,-49.55,-48.50,-9.12,8.64,-3.62,-64.34,-62.19,-60.95,-59.01,-50.49,-51.07,-50.02,-45.93,-37.63,-42.51,-16.70,-7.85,5.88,13.42,-15.95,-66.81,-62.08,-60.72,-57.07,-49.44,-44.87,-46.04,-44.28,-44.28,-39.18,-42.27,-40.37,1.43,280.44,14.49,16.10,6.80,280.88,280.66,280.44,26.41
2021/07/16 13:37:48.730380 ,0,760769,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.73,49.80,0.00,0.00,-50.02,-51.53,-49.09,-51.07,-50.25,-49.09,-49.44,-49.67,-48.39,-9.12,8.64,-3.88,-64.68,-62.19,-60.72,-59.01,-50.49,-50.83,-49.67,-45.57,-37.63,-42.15,-16.32,-7.72,5.35,13.42,-16.07,-66.81,-62.08,-60.72,-57.07,-49.44,-44.99,-46.16,-44.28,-44.52,-39.06,-42.03,-40.49,1.56,280.66,14.49,16.10,6.80,280.66,280.66,280.66,26.41
2021/07/16 13:37:49.720572 ,0,760770,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.61,48.46,0.00,0.00,-50.25,-51.76,-49.20,-50.95,-50.02,-49.09,-49.67,-50.02,-48.39,-9.38,8.38,-3.75,-64.68,-61.97,-60.72,-59.12,-50.25,-50.72,-49.67,-45.46,-37.39,-41.56,-16.07,-7.72,5.88,13.56,-16.20,-66.93,-62.31,-60.72,-57.07,-49.20,-45.22,-46.16,-44.40,-44.52,-39.06,-41.80,-40.49,1.56,280.44,14.49,16.23,6.93,280.66,280.44,280.44,26.41
2021/07/16 13:37:50.730772 ,0,760771,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.27,101.64,49.43,0.00,0.00,-50.25,-51.53,-48.97,-50.83,-50.25,-49.32,-49.79,-49.90,-48.97,-9.76,8.38,-3.49,-64.57,-61.97,-60.95,-59.24,-50.14,-51.07,-49.90,-45.22,-36.91,-40.85,-15.69,-7.85,6.14,13.82,-16.45,-67.15,-62.31,-60.83,-56.84,-49.09,-45.34,-46.04,-44.04,-44.52,-39.18,-41.44,-40.61,1.69,280.22,14.36,16.10,6.93,280.88,280.66,280.22,26.00
2021/07/16 13:37:51.730771 ,0,760772,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.70,50.53,0.00,0.00,-50.02,-51.65,-49.32,-51.07,-50.14,-48.97,-49.44,-49.79,-48.39,-9.51,8.51,-3.75,-64.90,-62.31,-60.83,-59.01,-50.25,-50.95,-49.67,-44.75,-36.79,-40.73,-15.57,-7.72,5.88,13.56,-16.45,-66.81,-62.19,-60.72,-57.07,-49.32,-45.22,-46.40,-44.52,-44.28,-39.06,-41.08,-40.61,1.82,280.22,14.49,16.23,6.93,280.66,280.44,280.22,26.41
2021/07/16 13:37:52.720978 ,0,760773,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.75,50.04,0.00,0.00,-50.02,-51.65,-49.32,-51.18,-50.25,-49.09,-49.44,-49.67,-48.62,-9.63,8.51,-3.62,-64.90,-62.08,-60.95,-59.12,-50.37,-51.07,-50.25,-44.75,-36.43,-40.37,-15.44,-8.10,6.01,13.56,-16.45,-66.93,-62.19,-60.61,-56.95,-49.32,-45.10,-46.28,-44.75,-44.28,-39.18,-41.08,-40.73,1.82,280.66,14.49,16.23,6.80,280.66,280.44,280.66,26.41
2021/07/16 13:37:53.730998 ,0,760774,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.64,49.07,0.00,0.00,-50.14,-51.53,-49.20,-50.95,-50.25,-49.09,-49.55,-49.90,-48.62,-9.89,8.51,-3.62,-64.79,-62.19,-61.06,-59.35,-50.14,-50.95,-50.49,-45.22,-36.31,-40.01,-15.19,-7.85,6.01,13.69,-16.45,-66.81,-62.53,-60.72,-57.07,-49.44,-45.34,-46.51,-44.87,-44.40,-38.94,-41.32,-40.73,1.82,280.66,13.96,16.23,6.80,280.44,280.66,280.66,26.41
