time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:33:34.660273 ,0,774915,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.58,49.43,0.00,0.00,-57.41,-65.92,-59.24,-46.75,-57.30,-56.61,-56.84,-57.18,-57.75,-57.64,-55.57,-56.84,-87.08,-77.45,-74.59,-72.16,-57.30,-56.95,-57.41,-55.34,-49.44,-55.69,-47.45,-29.78,-21.06,-4.01,-27.34,-86.54,-77.34,-74.26,-70.61,-56.15,-53.62,-53.96,-53.27,-53.85,-48.04,-51.88,-49.90,-48.50,280.44,-18.70,-12.29,-35.95,280.44,280.66,280.66,26.68
2021/07/16 17:33:35.680277 ,0,774916,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.56,48.58,0.00,0.00,-57.30,-65.80,-59.47,-46.87,-57.30,-56.61,-56.72,-57.07,-57.75,-57.75,-55.46,-56.84,-87.08,-77.34,-74.70,-72.16,-57.18,-56.95,-57.52,-55.46,-49.44,-55.80,-47.45,-29.78,-21.18,-3.88,-27.22,-86.44,-77.34,-74.26,-70.72,-56.26,-53.50,-54.08,-53.38,-53.85,-48.04,-51.88,-49.79,-48.39,280.44,-18.57,-12.29,-35.83,280.44,280.88,280.44,26.68
2021/07/16 17:33:36.684739 ,0,774917,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.58,49.68,0.00,0.00,-57.52,-66.03,-59.01,-46.75,-57.07,-56.49,-56.84,-57.18,-57.75,-58.10,-55.57,-56.84,-87.19,-77.45,-74.70,-72.38,-57.18,-56.95,-57.52,-55.46,-49.32,-55.46,-47.22,-29.78,-20.94,-3.75,-27.10,-86.54,-77.56,-74.37,-70.61,-56.15,-53.73,-54.19,-53.04,-53.62,-47.80,-52.00,-50.02,-48.62,280.66,-18.82,-12.55,-36.07,280.88,280.88,280.88,26.55
2021/07/16 17:33:37.675762 ,0,774918,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,50.65,0.00,0.00,-57.30,-65.80,-59.01,-46.75,-57.30,-56.72,-56.84,-57.07,-57.87,-57.75,-55.57,-56.72,-87.08,-77.34,-74.70,-72.27,-57.18,-56.95,-57.52,-55.34,-49.44,-55.57,-47.34,-29.78,-21.06,-4.01,-27.22,-86.54,-77.34,-74.37,-70.72,-56.38,-53.62,-54.08,-53.27,-53.62,-48.04,-51.76,-49.67,-48.50,280.66,-18.57,-12.17,-35.95,280.66,280.66,280.66,26.68
2021/07/16 17:33:38.675829 ,0,774919,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,37.96,101.53,48.82,0.00,0.00,-57.52,-65.80,-58.90,-46.63,-57.18,-56.84,-56.95,-57.18,-57.75,-57.87,-55.80,-56.72,-86.97,-77.23,-74.70,-72.38,-56.95,-56.95,-57.87,-55.57,-49.55,-55.57,-47.22,-29.66,-21.06,-3.75,-27.10,-86.44,-77.45,-74.48,-70.83,-56.03,-53.73,-54.19,-53.27,-53.62,-47.92,-51.88,-49.90,-48.62,280.66,-18.70,-12.42,-35.95,280.66,280.66,280.66,26.96
2021/07/16 17:33:39.685938 ,0,774920,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.67,47.72,0.00,0.00,-57.75,-65.92,-59.01,-46.75,-57.07,-56.49,-56.95,-57.30,-57.64,-57.64,-55.69,-56.84,-87.08,-77.23,-74.59,-72.27,-57.18,-56.95,-57.30,-55.46,-49.44,-55.57,-47.45,-29.91,-21.06,-3.75,-27.10,-86.54,-77.56,-74.59,-70.72,-56.15,-53.73,-54.19,-53.15,-53.62,-47.80,-51.88,-50.02,-48.74,280.88,-18.70,-13.18,-36.19,280.88,280.88,281.10,26.82
2021/07/16 17:33:40.685389 ,0,774921,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.53,50.41,0.00,0.00,-57.41,-65.69,-58.90,-46.75,-57.30,-56.84,-56.84,-57.07,-57.98,-57.75,-55.69,-56.61,-86.87,-77.34,-74.81,-72.50,-56.95,-56.95,-57.87,-55.57,-49.55,-55.46,-47.22,-29.78,-21.06,-3.75,-26.98,-86.44,-77.45,-74.48,-70.83,-56.15,-53.73,-54.08,-53.15,-53.73,-47.92,-51.88,-49.90,-48.62,280.88,-18.70,-12.29,-35.83,281.10,280.66,280.66,26.68
2021/07/16 17:33:41.697906 ,0,774922,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.58,49.19,0.00,0.00,-57.07,-65.69,-59.01,-46.75,-57.30,-56.61,-56.72,-56.84,-57.98,-57.64,-55.34,-56.49,-87.08,-77.56,-74.92,-72.38,-57.18,-57.07,-57.64,-55.34,-49.20,-55.34,-47.22,-29.91,-20.94,-3.75,-27.10,-86.54,-77.56,-74.37,-70.61,-56.15,-53.62,-54.08,-53.15,-53.73,-47.92,-51.88,-49.79,-48.50,280.66,-18.57,-12.29,-35.95,280.66,280.44,280.44,26.68
2021/07/16 17:33:42.692679 ,0,774923,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.61,49.31,0.00,0.00,-57.30,-65.80,-59.12,-46.87,-57.30,-56.61,-56.72,-56.95,-57.75,-57.75,-55.46,-56.72,-87.08,-77.34,-74.70,-72.27,-57.18,-56.95,-57.41,-55.46,-49.44,-55.57,-47.45,-29.91,-21.18,-3.88,-27.22,-86.44,-77.23,-74.26,-70.83,-56.38,-53.50,-54.08,-53.27,-53.96,-48.04,-51.88,-49.67,-48.39,280.66,-18.32,-12.29,-35.83,280.88,280.44,280.44,26.68
2021/07/16 17:33:43.755853 ,0,774924,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.08,101.58,50.04,0.00,0.00,-57.18,-65.69,-59.01,-46.98,-57.30,-56.61,-56.72,-56.95,-57.87,-57.75,-55.46,-56.72,-87.08,-77.34,-74.70,-72.27,-57.18,-56.95,-57.41,-55.23,-49.32,-55.57,-47.34,-30.03,-21.06,-4.01,-27.34,-86.54,-77.45,-74.15,-70.50,-56.15,-53.62,-53.85,-53.04,-53.38,-47.92,-52.11,-49.90,-48.50,280.66,-18.70,-12.42,-35.95,280.88,280.88,280.66,26.68
2021/07/16 17:33:44.707406 ,0,774925,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.58,48.82,0.00,0.00,-57.52,-66.03,-59.01,-46.63,-56.95,-56.49,-56.84,-57.18,-57.64,-57.64,-55.57,-56.95,-87.19,-77.34,-74.59,-72.16,-57.30,-56.95,-57.30,-55.34,-49.32,-55.57,-47.45,-30.03,-21.06,-3.75,-27.22,-86.44,-77.56,-74.37,-70.72,-56.15,-53.73,-54.19,-53.15,-53.62,-47.69,-51.88,-50.02,-49.20,280.88,-18.70,-12.42,-36.07,280.66,280.88,280.88,26.82
2021/07/16 17:33:45.717312 ,0,774926,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.93,101.58,49.55,0.00,0.00,-57.30,-65.80,-59.01,-46.87,-57.18,-56.49,-56.72,-57.07,-57.75,-57.64,-55.57,-56.84,-87.08,-77.45,-74.59,-72.27,-57.30,-56.84,-57.18,-55.34,-49.44,-55.57,-47.45,-30.03,-21.31,-4.01,-27.22,-86.44,-77.34,-74.26,-70.72,-56.84,-53.38,-53.96,-52.92,-53.85,-48.04,-51.88,-49.79,-48.39,280.44,-18.70,-12.29,-35.83,280.66,280.88,280.44,26.55
2021/07/16 17:33:46.707402 ,0,774927,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.61,49.19,0.00,0.00,-57.30,-65.80,-58.90,-46.63,-57.18,-56.61,-56.95,-57.18,-57.75,-57.75,-55.69,-56.84,-86.97,-77.34,-74.59,-72.27,-57.07,-56.84,-57.30,-55.23,-49.32,-55.57,-47.45,-30.03,-21.06,-3.75,-27.10,-86.54,-77.56,-74.92,-70.72,-56.15,-53.50,-54.19,-53.15,-53.50,-47.69,-51.76,-49.90,-48.74,281.10,-18.57,-12.42,-35.95,280.66,280.44,280.66,26.68
2021/07/16 17:33:47.717256 ,0,774928,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.58,0.13,0.00,37.35,101.61,48.94,0.00,0.00,-57.07,-65.69,-59.01,-46.98,-57.30,-56.61,-56.72,-56.84,-57.87,-57.64,-55.34,-56.49,-86.97,-77.56,-74.81,-72.50,-57.18,-56.95,-57.52,-55.46,-49.32,-55.34,-47.34,-30.03,-21.06,-3.75,-27.71,-86.33,-77.45,-74.37,-70.72,-56.15,-53.50,-53.96,-53.15,-53.73,-47.92,-51.88,-49.79,-48.27,280.44,-18.70,-12.29,-35.83,280.88,280.66,280.66,26.55
2021/07/16 17:33:48.717679 ,0,774929,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.56,49.43,0.00,0.00,-57.30,-66.03,-59.01,-46.75,-57.07,-56.49,-56.84,-57.18,-57.64,-57.64,-55.57,-56.84,-87.08,-77.34,-74.59,-72.27,-57.18,-56.84,-57.18,-55.34,-49.44,-55.69,-47.45,-30.15,-21.31,-4.01,-27.22,-86.22,-77.34,-74.26,-70.50,-56.38,-53.50,-54.08,-53.04,-53.73,-48.04,-51.88,-49.79,-48.50,280.66,-18.70,-12.42,-35.71,281.10,280.88,280.66,26.55
2021/07/16 17:33:49.717935 ,0,774930,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.61,48.33,0.00,0.00,-57.18,-65.80,-58.90,-46.87,-57.18,-56.49,-56.72,-56.95,-57.87,-57.64,-55.46,-56.49,-86.97,-77.45,-74.81,-72.50,-57.18,-57.07,-57.52,-55.46,-49.32,-55.23,-47.10,-30.15,-20.81,-3.62,-26.98,-86.44,-77.56,-74.48,-70.72,-56.15,-53.62,-54.08,-53.04,-53.62,-47.80,-52.34,-49.79,-48.50,280.88,-18.70,-12.29,-35.71,280.88,280.66,280.44,26.55
2021/07/16 17:33:50.710189 ,0,774931,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.47,48.33,0.00,0.00,-57.18,-66.14,-59.12,-46.98,-57.18,-56.38,-56.61,-57.07,-57.75,-57.52,-55.46,-56.61,-87.08,-77.34,-74.59,-72.27,-57.18,-56.95,-57.41,-55.46,-49.44,-55.46,-47.34,-30.03,-21.31,-3.88,-26.98,-86.22,-77.34,-74.48,-70.72,-56.26,-53.50,-54.08,-53.27,-53.73,-47.80,-51.65,-49.67,-48.50,280.66,-18.57,-12.17,-36.19,280.88,280.66,280.44,26.68
2021/07/16 17:33:51.720420 ,0,774932,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.08,101.58,48.94,0.00,0.00,-57.30,-65.80,-58.78,-46.75,-57.07,-56.84,-56.84,-57.18,-57.52,-57.75,-55.57,-56.72,-86.97,-77.34,-74.70,-72.27,-57.18,-56.84,-57.64,-55.34,-49.32,-55.46,-47.34,-30.27,-21.06,-3.75,-27.22,-86.54,-77.56,-74.37,-70.61,-55.92,-53.73,-53.96,-52.92,-53.50,-47.80,-52.00,-50.02,-48.62,280.66,-18.82,-12.55,-35.95,281.10,281.10,280.88,26.82
2021/07/16 17:33:52.720538 ,0,774933,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.86,101.61,48.58,0.00,0.00,-57.18,-65.69,-58.90,-46.87,-57.30,-56.61,-56.72,-56.95,-57.87,-57.75,-55.57,-56.61,-86.87,-77.34,-74.70,-72.50,-57.18,-56.95,-57.41,-55.46,-49.44,-55.34,-47.34,-30.27,-21.18,-3.88,-27.22,-86.65,-77.45,-74.26,-70.61,-56.15,-53.62,-53.85,-52.81,-53.50,-47.92,-51.88,-50.02,-48.50,279.35,-18.82,-12.55,-35.95,280.88,281.10,280.88,26.55
2021/07/16 17:33:53.710391 ,0,774934,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.53,50.29,0.00,0.00,-57.18,-65.80,-58.90,-46.87,-57.18,-56.72,-56.72,-56.95,-57.75,-57.75,-55.57,-56.61,-86.87,-77.34,-74.81,-72.50,-57.07,-56.84,-57.87,-55.57,-49.44,-55.46,-47.22,-30.15,-21.18,-3.75,-27.10,-86.44,-77.45,-74.37,-70.72,-55.92,-53.50,-53.96,-53.04,-53.62,-47.80,-51.88,-49.90,-48.50,280.66,-18.82,-12.55,-35.83,281.32,281.10,280.88,26.82
2021/07/16 17:33:54.710523 ,0,774935,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,38.93,101.64,48.46,0.00,0.00,-57.18,-65.80,-58.78,-46.75,-57.07,-56.49,-56.72,-57.07,-57.75,-57.87,-55.57,-56.72,-86.87,-77.23,-74.70,-72.38,-57.07,-56.84,-57.41,-55.69,-49.44,-55.46,-47.22,-30.15,-21.31,-3.75,-26.85,-86.33,-77.45,-74.48,-70.83,-56.26,-53.85,-54.08,-53.27,-53.73,-47.69,-51.65,-49.79,-48.50,280.88,-18.57,-12.29,-35.95,280.66,280.66,280.66,26.55
2021/07/16 17:33:55.720541 ,0,774936,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.64,49.92,0.00,0.00,-57.18,-65.58,-58.78,-46.75,-56.95,-56.49,-56.84,-57.07,-57.64,-57.64,-55.46,-56.61,-86.97,-77.34,-75.25,-72.27,-57.30,-56.84,-57.41,-55.34,-49.20,-55.34,-47.34,-30.51,-20.94,-3.75,-27.22,-86.54,-77.67,-74.37,-70.61,-56.03,-53.73,-53.96,-52.92,-53.50,-47.69,-51.76,-49.90,-48.50,280.88,-18.57,-12.42,-35.83,280.88,280.66,280.66,26.55
2021/07/16 17:33:56.720956 ,0,774937,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.58,0.13,0.00,40.15,101.61,49.19,0.00,0.00,-57.18,-65.92,-59.01,-46.75,-56.72,-56.38,-56.72,-56.84,-57.52,-57.52,-55.57,-56.84,-87.19,-77.34,-74.59,-72.27,-57.30,-56.84,-57.30,-55.23,-49.09,-55.46,-47.34,-30.39,-21.18,-3.88,-26.98,-86.44,-77.45,-74.48,-70.72,-56.26,-53.73,-54.54,-53.15,-53.62,-47.57,-51.65,-49.67,-48.50,281.10,-18.45,-12.29,-35.95,280.66,280.66,281.10,26.68
2021/07/16 17:33:57.711348 ,0,774938,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.61,48.33,0.00,0.00,-57.07,-65.80,-59.01,-46.98,-57.07,-56.26,-56.49,-56.95,-57.64,-57.41,-55.34,-56.61,-87.08,-77.56,-74.81,-72.27,-57.30,-56.95,-57.18,-55.23,-49.20,-55.23,-47.34,-30.51,-21.18,-3.88,-27.10,-86.44,-77.45,-74.37,-70.72,-56.38,-53.62,-54.08,-52.92,-53.73,-47.69,-51.65,-49.67,-48.39,280.88,-18.45,-12.29,-36.07,280.66,280.66,280.66,26.68
2021/07/16 17:33:58.711630 ,0,774939,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,38.93,101.64,49.19,0.00,0.00,-57.07,-65.92,-59.01,-46.75,-56.95,-56.38,-56.61,-56.95,-57.64,-57.75,-55.46,-56.61,-87.08,-77.34,-74.70,-72.38,-57.30,-56.84,-57.30,-55.23,-49.20,-55.34,-47.22,-30.51,-21.06,-3.88,-27.10,-86.44,-77.56,-74.37,-70.61,-56.03,-53.62,-53.96,-52.92,-53.62,-47.80,-51.76,-49.79,-48.39,280.44,-18.70,-12.42,-35.83,281.10,280.88,280.66,26.41
2021/07/16 17:33:59.711682 ,0,774940,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.59,101.61,48.70,0.00,0.00,-57.07,-65.80,-58.78,-46.75,-56.95,-56.26,-56.61,-56.95,-57.75,-57.64,-55.46,-56.61,-86.97,-77.45,-74.81,-72.38,-57.18,-56.95,-57.52,-55.34,-49.20,-55.23,-47.22,-30.51,-21.06,-3.62,-26.98,-86.54,-77.67,-74.48,-70.72,-55.92,-53.73,-53.96,-52.92,-53.38,-47.69,-51.88,-49.90,-48.39,280.88,-18.70,-12.55,-35.83,281.10,281.10,280.88,26.68
2021/07/16 17:34:00.720584 ,0,774941,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.20,101.58,49.68,0.00,0.00,-57.18,-65.80,-58.78,-46.75,-57.07,-56.26,-56.61,-57.07,-57.75,-57.64,-55.57,-56.61,-86.97,-77.34,-74.81,-72.61,-57.30,-56.84,-57.18,-55.34,-49.20,-55.23,-47.22,-30.64,-21.06,-3.75,-27.10,-86.44,-77.89,-74.48,-70.72,-55.92,-53.73,-53.96,-52.81,-53.27,-47.57,-51.76,-49.90,-48.39,280.88,-18.70,-12.55,-35.95,280.66,281.10,280.88,26.55
2021/07/16 17:34:01.720389 ,0,774942,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.58,47.84,0.00,0.00,-57.07,-65.92,-59.01,-46.87,-56.95,-56.38,-56.72,-56.95,-57.64,-57.52,-55.34,-56.61,-87.08,-77.34,-74.70,-72.27,-57.30,-56.84,-57.30,-55.46,-49.20,-55.34,-47.10,-30.64,-21.18,-3.75,-26.98,-86.44,-77.56,-74.37,-70.72,-56.03,-54.42,-53.96,-53.04,-53.38,-47.69,-51.76,-49.90,-48.27,280.88,-18.82,-12.55,-35.95,280.88,281.32,280.88,26.55
2021/07/16 17:34:02.710627 ,0,774943,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.10,101.53,48.21,0.00,0.00,-57.07,-65.69,-58.78,-46.75,-56.95,-56.38,-56.72,-56.95,-57.75,-57.64,-55.46,-56.49,-86.97,-77.34,-74.70,-72.38,-57.30,-56.95,-57.30,-55.23,-49.09,-55.23,-47.22,-30.76,-20.81,-3.75,-27.22,-86.44,-77.56,-74.37,-70.61,-55.92,-53.62,-53.96,-52.81,-53.27,-47.80,-52.46,-49.90,-48.27,281.10,-18.70,-12.55,-35.71,280.88,281.10,281.10,26.68
2021/07/16 17:34:03.720442 ,0,774944,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.67,49.19,0.00,0.00,-56.84,-65.80,-58.90,-46.75,-57.07,-56.38,-56.49,-56.84,-57.64,-57.41,-55.34,-56.61,-87.08,-77.89,-74.70,-72.27,-57.18,-56.95,-57.30,-55.11,-49.09,-55.34,-47.34,-30.76,-21.06,-4.01,-27.10,-86.54,-77.45,-74.26,-70.50,-56.03,-53.50,-53.85,-52.81,-53.50,-47.80,-51.88,-49.79,-48.15,280.66,-18.70,-12.42,-35.71,281.10,280.88,280.66,26.55
2021/07/16 17:34:04.730662 ,0,774945,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.64,49.43,0.00,0.00,-56.95,-65.80,-58.78,-46.87,-57.07,-56.38,-56.61,-56.84,-57.52,-57.52,-55.46,-56.72,-87.40,-77.34,-74.70,-72.27,-57.30,-56.72,-57.18,-55.23,-49.32,-55.46,-47.22,-30.64,-21.31,-4.13,-27.10,-86.44,-77.34,-74.26,-70.72,-56.26,-53.38,-53.85,-53.04,-53.73,-47.92,-51.76,-49.55,-47.92,280.66,-18.57,-12.04,-35.71,280.88,280.66,280.44,26.55
2021/07/16 17:34:05.740886 ,0,774946,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.58,48.58,0.00,0.00,-56.84,-65.80,-58.90,-46.87,-56.95,-56.38,-56.61,-56.84,-57.52,-57.52,-55.46,-56.61,-87.08,-77.34,-74.70,-72.27,-57.30,-56.72,-57.18,-55.34,-49.32,-55.92,-47.22,-30.64,-21.06,-4.01,-26.98,-86.33,-77.34,-74.37,-70.83,-56.26,-53.38,-53.96,-53.27,-53.62,-47.80,-51.53,-49.55,-48.04,280.66,-18.45,-12.17,-35.83,280.66,280.66,280.66,26.82
2021/07/16 17:34:06.750864 ,0,774947,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.61,48.82,0.00,0.00,-56.84,-65.80,-58.90,-46.75,-56.95,-56.38,-56.49,-56.95,-57.75,-57.64,-55.46,-56.61,-86.87,-77.23,-74.70,-72.50,-57.07,-56.72,-57.30,-55.46,-49.32,-55.34,-46.98,-30.51,-21.31,-3.75,-26.73,-86.33,-77.45,-74.59,-70.94,-56.26,-53.96,-54.08,-53.04,-53.50,-47.57,-51.65,-49.67,-48.27,280.88,-18.45,-12.29,-35.83,280.66,281.10,280.88,26.82
2021/07/16 17:34:07.750896 ,0,774948,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.35,101.61,49.07,0.00,0.00,-56.84,-65.80,-58.90,-46.98,-56.95,-56.49,-56.61,-56.84,-57.64,-57.52,-55.34,-56.61,-87.08,-77.45,-74.70,-72.27,-57.64,-56.84,-57.18,-55.11,-49.09,-55.34,-47.34,-31.00,-21.18,-4.01,-27.22,-86.54,-77.45,-74.15,-70.50,-56.03,-53.38,-53.73,-52.81,-53.62,-47.80,-51.88,-49.79,-48.15,280.66,-18.70,-12.29,-35.71,281.10,280.88,280.66,26.68
2021/07/16 17:34:08.751138 ,0,774949,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.58,49.43,0.00,0.00,-56.72,-65.69,-58.90,-46.98,-57.07,-56.26,-56.49,-56.72,-57.64,-57.52,-55.34,-56.61,-87.08,-77.34,-74.81,-72.38,-57.18,-56.72,-57.18,-55.23,-49.20,-55.34,-47.34,-30.76,-21.31,-4.39,-27.10,-86.44,-77.34,-74.26,-70.72,-56.26,-53.27,-53.85,-52.92,-53.62,-47.92,-51.76,-49.55,-48.04,280.44,-18.70,-12.17,-35.59,281.10,280.88,280.44,26.55
2021/07/16 17:34:09.741149 ,0,774950,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.10,101.61,49.19,0.00,0.00,-56.72,-65.80,-59.01,-47.10,-56.95,-56.26,-56.38,-56.72,-57.64,-57.41,-55.23,-56.61,-87.08,-77.45,-74.81,-72.38,-57.75,-56.95,-57.30,-55.23,-48.97,-55.23,-47.22,-30.88,-21.06,-3.75,-26.98,-86.44,-77.56,-74.15,-70.61,-56.03,-53.62,-53.85,-52.92,-53.62,-47.69,-51.65,-49.67,-48.27,280.66,-18.45,-12.17,-35.71,280.66,281.32,280.66,26.82
