time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:44:20.208296 ,0,753961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.75,47.23,0.00,0.00,23.81,23.40,23.27,23.27,23.27,23.54,23.67,23.54,23.67,24.08,24.22,24.36,21.90,23.67,23.81,23.81,23.40,23.40,23.54,23.67,23.81,23.40,23.40,23.27,24.36,24.49,23.13,21.23,23.27,23.54,23.40,23.67,24.49,24.63,24.49,24.63,23.54,23.54,24.08,23.95,280.44,23.95,24.36,24.22,280.88,280.44,280.01,25.86
2021/07/16 11:44:21.228320 ,0,753962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,47.36,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.40,23.54,23.54,23.54,23.81,24.08,24.36,22.04,23.81,23.67,23.67,23.54,23.40,23.54,23.54,23.81,23.40,23.54,23.81,24.36,24.63,23.27,21.23,23.27,23.40,23.40,23.67,24.36,24.36,24.36,24.63,23.54,23.54,24.08,23.81,280.66,23.95,24.22,24.08,280.88,280.66,280.66,26.13
2021/07/16 11:44:22.228355 ,0,753963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.70,47.97,0.00,0.00,23.81,23.40,23.40,23.13,23.27,23.54,23.67,23.67,23.81,24.08,24.22,24.36,22.04,23.67,23.67,23.95,23.40,23.40,23.54,23.67,23.81,23.67,23.40,23.54,24.36,24.63,23.13,21.09,23.40,23.54,23.54,23.54,24.49,24.63,24.36,24.63,23.27,23.54,24.22,23.81,280.44,24.08,24.36,24.22,281.10,280.66,280.44,26.13
2021/07/16 11:44:23.228364 ,0,753964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.70,48.33,0.00,0.00,23.67,23.27,23.40,23.27,23.27,23.40,23.54,23.67,23.67,23.95,24.08,24.36,21.90,23.81,23.67,23.81,23.54,23.54,23.54,23.67,23.67,23.54,23.54,23.81,24.36,24.49,23.40,21.23,23.27,23.27,23.40,23.81,24.22,24.36,24.36,24.63,23.54,23.54,24.08,23.67,280.66,24.08,24.22,23.95,280.88,280.66,280.66,26.00
2021/07/16 11:44:24.228404 ,0,753965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.70,48.46,0.00,0.00,23.95,23.40,23.27,22.99,23.13,23.54,23.67,23.67,23.67,24.22,24.22,24.36,21.77,23.67,23.67,23.95,23.27,23.27,23.54,23.81,23.95,23.40,23.40,23.54,24.49,24.63,23.13,21.09,23.13,23.54,23.54,23.81,24.36,24.63,24.49,24.63,23.40,23.40,24.08,23.81,280.44,23.95,24.36,24.22,281.10,280.66,280.44,25.86
2021/07/16 11:44:25.238486 ,0,753966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.73,47.48,0.00,0.00,23.81,23.27,23.27,23.13,23.54,23.67,23.67,23.54,23.81,24.08,24.08,24.22,21.77,23.81,23.81,24.08,23.40,23.40,23.67,23.67,23.67,23.40,23.40,23.67,24.36,24.63,23.13,21.23,23.40,23.40,23.40,23.67,24.49,24.49,24.49,24.63,23.40,23.54,24.22,23.67,280.22,24.08,24.22,23.95,280.88,280.66,280.44,26.13
2021/07/16 11:44:26.228509 ,0,753967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.75,47.48,0.00,0.00,23.67,23.13,23.27,23.13,23.27,23.67,23.67,23.40,23.95,24.08,23.95,24.22,21.90,23.81,23.81,24.08,23.40,23.40,23.81,23.67,23.67,23.54,23.27,23.54,24.08,24.36,23.13,21.23,23.40,23.54,23.40,23.40,24.63,24.36,24.22,24.36,23.40,23.54,24.36,23.81,280.66,24.08,24.36,24.08,281.10,280.44,280.44,26.13
2021/07/16 11:44:27.237870 ,0,753968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,47.72,0.00,0.00,23.67,23.40,23.54,23.27,23.13,23.27,23.40,23.54,23.54,23.67,23.95,24.49,22.04,23.95,23.67,23.67,23.67,23.54,23.54,23.40,23.67,23.54,23.67,23.81,24.22,24.77,23.40,21.23,23.27,23.27,23.27,23.67,24.36,24.22,24.49,24.77,23.67,23.67,24.08,23.54,280.88,24.08,24.22,23.81,280.88,280.66,280.88,26.27
2021/07/16 11:44:28.227893 ,0,753969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.73,46.87,0.00,0.00,23.67,23.40,23.54,23.27,23.40,23.40,23.54,23.67,23.67,23.81,23.95,24.36,22.04,23.95,23.81,23.81,23.54,23.54,23.54,23.40,23.67,23.54,23.54,23.67,24.36,24.63,23.40,21.23,23.27,23.27,23.40,23.81,24.36,24.22,24.36,24.63,23.40,23.67,24.22,23.67,280.66,23.95,24.22,24.08,280.88,280.66,280.66,26.13
2021/07/16 11:44:29.237914 ,0,753970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.61,47.48,0.00,0.00,23.54,23.27,23.27,23.13,23.40,23.67,23.67,23.40,23.81,24.08,23.95,24.22,21.77,23.81,23.81,23.95,23.40,23.40,23.67,23.67,23.81,23.40,23.40,23.54,24.36,24.49,23.13,21.09,23.40,23.40,23.27,23.67,24.36,24.36,24.36,24.63,23.54,23.67,24.08,23.67,280.66,23.95,24.08,23.95,280.88,280.88,280.66,26.13
2021/07/16 11:44:30.238193 ,0,753971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.73,46.87,0.00,0.00,23.54,23.27,23.40,23.27,23.27,23.54,23.40,23.40,23.67,23.81,23.81,24.08,22.04,23.95,23.81,23.95,23.67,23.54,23.54,23.54,23.54,23.40,23.54,23.67,24.36,24.63,23.40,21.23,23.27,23.27,23.27,23.81,24.36,24.36,24.22,24.77,23.54,23.81,24.08,23.54,280.88,24.08,24.22,23.81,280.66,280.66,280.88,26.13
2021/07/16 11:44:31.238216 ,0,753972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,46.87,0.00,0.00,23.54,23.40,23.54,23.27,23.13,23.40,23.40,23.54,23.67,23.81,23.81,24.22,21.90,23.95,23.54,23.81,23.67,23.67,23.54,23.54,23.67,23.40,23.54,23.54,24.36,24.63,23.40,21.36,23.27,23.40,23.27,23.67,24.36,24.36,24.36,24.63,23.40,23.13,24.22,23.81,280.88,23.95,24.22,24.08,280.66,280.88,280.44,25.59
2021/07/16 11:44:32.228244 ,0,753973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.75,45.89,0.00,0.00,23.81,23.40,23.27,23.27,23.27,23.54,23.67,23.54,23.67,23.95,23.95,24.22,21.90,23.95,23.81,23.81,23.54,23.54,23.54,23.54,23.67,23.54,23.54,23.54,24.36,24.63,23.40,21.09,23.27,23.27,23.27,23.67,24.36,24.36,24.36,24.77,23.54,23.54,24.08,23.54,280.66,23.95,23.95,23.95,280.66,280.88,280.88,26.13
2021/07/16 11:44:33.228261 ,0,753974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.64,47.72,0.00,0.00,23.67,23.54,23.54,23.13,23.13,23.40,23.54,23.67,23.27,23.81,23.95,24.36,22.04,23.81,23.54,23.67,23.67,23.27,23.27,23.40,23.54,23.67,23.67,23.54,24.49,24.77,23.40,20.95,23.13,23.13,23.40,23.81,24.08,24.22,24.49,24.90,23.54,23.67,23.95,23.54,280.66,23.67,23.95,23.81,280.88,281.10,280.88,26.00
2021/07/16 11:44:34.238284 ,0,753975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,48.21,0.00,0.00,23.81,23.40,23.40,23.13,23.13,23.40,23.54,23.67,23.54,23.95,23.95,24.22,21.90,23.95,23.67,23.81,23.54,23.40,23.54,23.54,23.67,23.40,23.54,23.54,24.22,24.36,23.27,21.09,23.40,23.40,23.40,23.67,24.63,24.49,24.36,24.36,23.27,23.54,24.36,23.95,280.44,23.95,24.49,24.22,280.88,280.88,280.44,25.86
2021/07/16 11:44:35.228307 ,0,753976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.49,101.67,46.99,0.00,0.00,23.95,23.54,23.40,22.99,23.13,23.27,23.67,23.67,23.54,23.81,24.08,24.36,21.90,23.81,23.54,23.67,23.54,23.40,23.27,23.40,23.81,23.67,23.54,23.67,24.49,24.77,23.27,20.95,23.13,23.27,23.40,23.81,24.22,24.49,24.49,24.77,23.40,23.54,23.95,23.54,280.88,24.08,24.08,23.95,280.88,280.88,281.10,26.13
2021/07/16 11:44:36.228329 ,0,753977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.70,46.75,0.00,0.00,23.54,23.27,23.54,23.40,23.40,23.27,23.40,23.40,23.67,23.81,23.81,24.08,21.90,23.95,23.81,23.40,23.67,23.40,23.67,23.54,23.67,23.40,23.40,23.54,24.36,24.63,23.27,20.95,23.27,23.40,23.40,23.81,24.22,24.49,24.49,24.77,23.54,23.54,23.54,23.54,280.44,23.95,23.95,23.95,280.88,280.88,280.66,25.86
2021/07/16 11:44:37.227985 ,0,753978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.73,45.89,0.00,0.00,23.54,23.13,23.40,23.40,23.54,23.40,22.99,23.40,23.67,23.95,23.67,24.08,21.90,24.08,23.81,23.67,23.67,23.54,23.40,23.40,23.54,23.40,23.67,23.67,24.22,24.77,23.40,21.09,23.13,22.72,23.27,23.67,24.22,24.22,24.22,24.90,23.67,23.67,23.95,23.54,280.66,23.95,24.36,23.95,280.88,280.88,280.88,26.00
2021/07/16 11:44:38.238270 ,0,753979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.75,45.89,0.00,0.00,23.54,23.27,23.40,23.40,23.54,23.54,23.54,23.54,23.81,23.95,23.81,23.95,21.77,23.95,23.95,23.95,23.54,23.67,23.67,23.54,23.54,23.27,23.40,23.54,24.08,24.36,23.27,21.23,23.40,23.40,23.27,23.54,24.49,24.22,24.08,24.49,23.54,23.81,24.36,23.67,280.88,24.22,24.22,23.81,280.66,280.44,280.66,26.13
2021/07/16 11:44:39.228294 ,0,753980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.78,47.23,0.00,0.00,23.67,23.54,23.40,23.13,23.27,23.40,23.54,23.67,23.54,23.81,23.95,24.36,21.77,23.67,23.67,23.81,23.54,23.13,23.40,23.54,23.81,23.67,23.54,23.40,24.63,24.63,23.13,20.95,23.13,23.27,23.40,23.81,24.22,24.49,24.49,24.77,23.40,23.81,24.08,23.67,280.22,23.95,24.08,24.08,281.10,280.88,280.44,25.31
2021/07/16 11:44:40.238317 ,0,753981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.67,47.48,0.00,0.00,23.67,23.27,23.27,23.13,23.40,23.67,23.67,23.27,23.81,23.95,23.95,24.08,21.63,23.81,23.95,23.95,23.40,23.54,23.67,23.67,23.81,23.40,23.27,23.54,24.22,24.36,23.27,20.95,23.40,23.40,22.72,23.54,24.49,24.49,24.22,24.49,23.40,23.67,24.36,23.67,280.66,24.22,24.36,24.36,280.66,280.44,280.66,26.13
2021/07/16 11:44:41.228358 ,0,753982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.61,47.48,0.00,0.00,23.67,23.13,23.27,23.13,23.40,23.67,23.67,23.40,23.81,24.08,23.95,24.08,21.63,23.81,23.95,23.95,23.40,23.54,23.67,23.67,23.67,23.40,23.27,23.54,24.22,24.36,23.13,20.82,23.40,23.54,23.40,23.54,24.49,24.49,24.22,24.49,23.27,23.67,24.36,23.81,280.66,24.08,24.36,23.95,280.88,280.44,280.44,26.27
2021/07/16 11:44:42.238359 ,0,753983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.70,46.99,0.00,0.00,23.67,23.13,23.27,23.27,23.40,23.67,23.54,22.99,23.81,23.95,24.08,23.95,21.63,23.95,23.95,23.95,23.54,23.54,23.67,23.67,23.40,23.27,23.40,23.54,24.22,24.36,23.27,21.09,23.40,23.27,22.99,23.40,24.49,24.63,24.22,24.49,23.54,23.81,24.36,23.67,280.88,24.22,24.22,23.27,280.66,280.44,280.66,26.13
2021/07/16 11:44:43.228396 ,0,753984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.78,46.62,0.00,0.00,23.95,23.40,23.27,22.99,23.13,23.40,23.67,23.67,23.67,23.95,23.95,24.22,21.23,23.81,23.67,23.81,23.54,23.40,23.40,23.54,23.67,23.40,23.54,23.54,24.36,24.49,23.27,20.95,23.27,23.27,23.27,23.67,24.36,24.36,24.36,24.22,23.54,23.67,24.22,23.67,280.66,24.22,24.36,23.95,280.66,280.66,280.44,26.00
2021/07/16 11:44:44.238405 ,0,753985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.73,45.77,0.00,0.00,23.95,23.27,23.27,23.13,23.27,23.54,23.67,23.54,23.67,23.95,23.81,24.22,21.63,23.81,23.81,23.81,23.54,23.40,23.54,23.54,23.40,23.54,23.40,23.40,24.36,24.49,23.27,20.82,23.27,23.27,23.40,23.67,24.36,23.67,24.36,24.63,23.54,23.54,24.22,23.67,280.66,23.95,24.08,23.95,280.88,280.66,280.66,26.00
2021/07/16 11:44:45.238429 ,0,753986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.70,46.01,0.00,0.00,23.67,23.27,22.86,23.27,23.40,23.54,23.54,23.40,23.81,23.95,23.95,24.08,21.77,23.81,23.81,23.81,23.54,23.40,23.67,23.54,23.54,23.40,23.54,23.54,24.22,24.08,23.27,20.95,23.40,23.27,23.27,23.67,24.36,24.36,24.36,24.63,23.67,23.81,24.22,23.67,280.66,24.08,24.22,23.95,280.88,280.66,280.88,26.00
2021/07/16 11:44:46.228731 ,0,753987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.70,46.75,0.00,0.00,23.81,23.40,23.54,23.27,23.27,23.40,23.67,23.67,23.54,23.95,23.95,24.22,21.77,23.81,23.54,23.67,23.54,23.40,23.40,23.40,23.81,23.54,23.40,23.40,24.49,24.63,23.27,20.82,23.13,23.54,23.40,23.81,24.36,24.36,24.49,24.77,23.54,23.54,23.95,23.81,280.66,23.81,24.22,24.08,281.10,280.88,280.66,25.86
2021/07/16 11:44:47.238422 ,0,753988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.70,48.21,0.00,0.00,23.67,23.67,23.54,23.13,23.27,23.40,23.54,23.67,23.40,23.81,23.95,24.36,21.77,23.81,23.54,23.67,23.54,23.27,23.40,23.40,23.81,23.54,23.54,23.40,24.63,24.63,23.13,20.95,23.13,23.27,23.54,23.81,24.22,24.49,24.49,24.63,23.40,23.27,24.08,23.67,280.44,23.81,24.08,24.08,280.88,280.66,280.66,25.86
2021/07/16 11:44:48.238449 ,0,753989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.75,46.99,0.00,0.00,23.67,23.27,23.27,23.27,23.27,23.54,23.67,23.54,23.67,23.95,23.95,24.08,21.50,23.81,23.67,23.95,23.40,23.40,23.54,23.67,23.67,23.40,23.27,23.40,24.36,24.36,22.99,20.68,23.27,23.67,23.40,23.67,24.49,24.63,24.36,24.49,23.40,23.54,24.22,23.95,280.44,23.95,24.22,24.22,280.88,280.66,280.44,25.86
2021/07/16 11:44:49.228468 ,0,753990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.73,47.23,0.00,0.00,23.81,23.27,23.27,23.13,23.27,23.54,23.67,23.67,23.67,23.95,23.95,24.08,21.63,23.67,23.67,23.81,23.54,23.40,23.67,23.54,23.67,23.54,23.54,23.40,24.36,24.63,23.27,20.82,23.27,23.27,23.40,23.95,24.36,24.36,24.22,24.63,23.67,23.67,24.22,23.67,280.88,24.36,24.22,23.81,280.66,280.66,280.66,26.13
2021/07/16 11:44:50.238490 ,0,753991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.67,47.60,0.00,0.00,23.67,23.27,23.40,23.27,23.40,23.54,23.54,23.54,23.67,23.81,23.81,24.08,21.63,23.81,23.81,23.95,23.54,23.54,23.67,22.99,23.67,23.27,23.40,23.54,24.22,24.49,23.27,20.82,23.27,23.40,23.27,23.54,24.77,24.36,24.36,24.63,23.54,23.67,24.22,23.67,280.66,24.08,23.67,23.95,280.66,280.44,280.66,26.13
2021/07/16 11:44:51.238514 ,0,753992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.70,47.60,0.00,0.00,23.67,23.27,23.40,23.27,23.40,23.67,23.54,23.54,23.54,23.81,23.95,24.08,21.63,23.81,23.67,23.67,23.54,23.40,23.54,23.54,23.67,23.40,23.40,23.40,24.36,24.63,23.27,20.68,23.40,23.27,23.40,23.81,24.22,24.49,24.36,24.77,23.40,23.54,23.40,23.54,280.44,23.95,24.08,23.95,280.88,280.88,280.66,25.86
2021/07/16 11:44:52.228821 ,0,753993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.73,48.33,0.00,0.00,23.67,23.40,23.54,23.40,22.99,23.40,23.40,23.54,23.67,23.81,23.81,24.08,21.63,23.95,23.67,23.81,23.54,23.54,23.54,23.67,23.67,23.40,23.40,23.40,24.36,24.49,23.13,20.14,23.27,23.40,23.40,23.67,24.49,24.49,24.49,24.63,23.40,23.54,24.08,23.81,280.88,23.81,24.22,24.08,281.10,280.66,280.44,25.86
2021/07/16 11:44:53.228843 ,0,753994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.70,47.36,0.00,0.00,23.67,22.86,23.40,23.40,23.40,23.54,23.54,23.40,23.67,23.81,23.67,24.08,21.63,23.81,23.81,23.81,23.54,23.54,23.54,23.54,23.54,23.40,23.54,23.54,23.67,24.49,23.27,20.95,23.27,23.27,23.27,23.54,24.22,24.22,24.22,24.63,23.67,23.67,24.22,23.54,280.88,24.08,24.08,23.81,280.66,280.88,280.66,26.00
2021/07/16 11:44:54.228865 ,0,753995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.78,47.48,0.00,0.00,23.81,23.40,23.27,23.13,23.40,23.67,23.67,23.54,23.81,24.08,23.81,23.81,21.36,23.81,23.81,23.95,23.40,23.40,23.67,23.67,23.67,22.72,23.27,23.40,24.36,24.36,23.13,20.95,23.40,23.40,23.27,23.54,24.49,24.36,24.49,24.49,23.54,23.81,24.36,23.67,280.66,24.22,24.22,23.81,279.57,280.66,280.44,26.27
2021/07/16 11:44:55.238869 ,0,753996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.26,0.00,0.00,23.67,23.27,23.40,23.27,23.40,23.54,23.54,23.40,23.67,23.81,23.67,23.95,21.50,23.95,23.81,23.81,23.54,23.54,23.54,23.40,23.54,23.27,23.40,23.54,24.22,24.49,23.27,20.95,23.40,23.27,23.27,23.67,24.36,24.36,23.54,24.63,23.67,23.81,24.22,23.54,280.88,24.08,24.08,23.81,280.66,280.66,280.66,26.13
2021/07/16 11:44:56.239001 ,0,753997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.73,47.84,0.00,0.00,23.81,23.27,23.40,23.13,23.27,23.54,23.67,23.54,23.67,23.95,23.81,23.81,21.63,23.81,23.67,23.81,23.40,23.40,23.40,23.54,23.67,23.40,23.40,23.27,24.49,24.63,23.13,20.68,23.27,23.40,23.40,23.67,24.49,24.49,23.81,24.63,23.40,23.67,24.22,23.81,280.44,24.08,24.22,24.08,280.88,280.66,280.44,26.00
2021/07/16 11:44:57.238165 ,0,753998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.73,46.87,0.00,0.00,23.67,23.13,23.27,23.40,23.54,23.67,23.54,23.27,23.81,23.95,23.81,23.95,21.50,23.95,23.95,23.81,23.54,23.54,23.81,23.67,23.13,23.27,23.27,23.54,24.22,24.36,23.13,20.95,23.40,23.40,23.13,23.54,24.49,24.77,24.22,24.49,23.54,23.67,24.36,23.67,280.66,24.08,24.22,23.54,280.88,280.44,280.44,26.00
2021/07/16 11:44:58.238174 ,0,753999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,45.77,0.00,0.00,23.67,23.27,22.99,23.27,23.40,23.54,23.54,23.54,23.81,23.95,23.81,24.08,21.63,23.95,23.81,23.81,23.54,23.40,23.54,23.54,23.67,23.40,23.54,23.54,24.22,23.95,23.27,20.82,23.27,23.27,23.40,23.67,24.36,24.36,24.36,24.49,23.54,23.67,24.08,23.67,280.88,23.95,24.08,24.08,280.88,280.66,280.66,26.00
2021/07/16 11:44:59.228197 ,0,754000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,46.87,0.00,0.00,23.54,23.27,23.54,23.40,23.40,23.67,23.40,23.40,23.54,23.81,23.67,24.08,21.77,24.08,23.67,23.54,23.67,23.54,23.40,23.27,23.54,23.40,23.67,23.67,24.36,24.77,23.40,20.68,23.40,23.13,23.27,23.95,24.22,24.22,24.36,24.77,23.67,23.54,23.95,23.54,280.44,23.81,24.08,23.95,281.10,280.88,280.66,25.86
2021/07/16 11:45:00.238220 ,0,754001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.70,46.99,0.00,0.00,23.95,23.40,23.27,23.13,23.27,23.54,23.67,23.67,23.67,23.95,23.95,24.08,21.50,23.95,23.67,23.81,23.27,23.27,23.54,23.67,23.81,23.40,23.40,22.99,24.36,24.36,23.13,20.68,23.27,23.54,23.40,23.54,24.49,24.49,24.36,24.49,23.81,23.54,24.22,23.81,280.66,24.08,24.22,23.95,280.66,280.66,279.57,26.13
