time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 12:04:39.532458 ,0,755180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.75,47.11,0.00,0.00,19.33,15.56,17.58,18.66,19.20,19.74,19.74,20.01,20.01,20.68,20.82,19.74,-21.43,7.45,13.29,13.56,16.64,19.60,20.41,20.28,20.28,20.01,19.87,20.28,20.14,20.14,15.96,-24.03,6.14,13.16,12.89,19.87,20.28,20.14,20.14,20.41,20.28,20.68,20.68,19.47,280.88,16.50,16.23,17.85,280.66,280.66,280.66,26.27
2021/07/16 12:04:40.532683 ,0,755181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.70,46.26,0.00,0.00,18.93,15.43,17.58,18.79,19.47,19.87,19.60,19.74,19.74,20.68,20.68,19.60,-21.56,7.45,13.42,13.69,17.04,19.60,20.55,20.41,20.14,19.87,19.87,20.28,20.14,20.14,15.96,-24.15,6.14,13.16,12.89,19.74,20.41,20.14,20.14,20.41,20.28,20.55,20.68,19.33,280.66,16.23,16.23,17.98,280.66,280.66,280.66,26.13
2021/07/16 12:04:41.532704 ,0,755182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.78,46.62,0.00,0.00,18.93,15.29,17.17,18.66,19.47,20.01,19.87,19.87,20.55,20.82,20.68,19.60,-21.80,7.32,13.56,13.96,16.77,19.60,20.68,20.41,20.14,19.60,19.74,20.28,20.01,20.01,15.96,-24.03,6.27,13.16,12.76,19.47,20.41,20.01,20.14,20.28,20.28,20.82,20.95,19.33,280.88,16.64,16.23,17.85,279.57,280.66,280.66,26.55
2021/07/16 12:04:42.532725 ,0,755183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.75,46.50,0.00,0.00,18.79,15.56,17.44,18.66,19.33,19.87,19.74,19.87,20.28,20.68,20.68,19.47,-21.80,7.32,13.29,13.82,16.77,19.60,20.55,20.41,20.28,19.87,19.20,20.01,20.01,20.01,15.56,-24.40,6.14,13.29,13.02,19.74,20.41,20.28,20.14,20.68,20.14,20.41,20.68,19.33,280.44,16.37,16.23,17.98,281.10,279.79,280.66,26.13
2021/07/16 12:04:43.532747 ,0,755184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.70,47.84,0.00,0.00,18.66,15.29,17.58,18.93,19.47,19.74,19.60,19.74,20.28,20.14,20.55,19.47,-21.80,7.45,13.42,13.69,17.04,19.74,20.55,20.28,20.01,19.74,19.87,20.41,19.87,20.01,15.96,-24.27,6.14,12.89,12.76,19.60,20.28,20.14,20.01,20.28,20.28,20.55,20.68,19.33,280.66,16.50,16.23,17.98,280.66,280.88,280.66,26.13
2021/07/16 12:04:44.522768 ,0,755185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.78,47.48,0.00,0.00,18.79,15.43,17.44,18.79,19.33,19.87,19.74,19.87,20.28,20.82,20.68,19.47,-22.05,7.19,13.16,13.69,16.77,19.33,20.55,20.41,20.14,19.87,19.74,20.14,20.01,20.01,15.96,-24.52,6.01,13.02,13.02,19.60,20.41,20.28,20.14,20.28,19.60,20.55,20.82,19.47,280.44,16.50,16.37,17.98,280.66,280.44,280.44,26.13
2021/07/16 12:04:45.532790 ,0,755186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.73,48.21,0.00,0.00,18.52,15.43,17.44,18.79,19.20,19.74,19.74,19.87,20.14,20.68,20.68,19.60,-22.05,7.32,13.16,13.56,16.91,19.47,20.41,20.41,20.14,19.87,19.87,20.28,20.14,20.01,15.96,-24.52,6.01,12.76,12.89,19.74,20.14,20.14,20.01,20.28,20.28,20.55,20.68,19.20,280.66,16.50,16.23,17.98,280.66,280.88,280.66,26.27
2021/07/16 12:04:46.532974 ,0,755187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.73,48.33,0.00,0.00,18.66,15.29,17.17,18.52,19.20,19.87,19.87,20.01,20.14,20.82,20.82,19.60,-22.17,7.06,13.16,13.69,16.64,19.20,20.41,20.41,20.28,20.01,20.01,20.01,20.14,20.01,15.96,-24.77,5.88,13.02,13.16,19.87,20.41,20.14,20.01,20.41,20.14,20.55,20.55,19.20,280.66,16.50,16.23,17.98,280.88,281.32,280.66,26.27
2021/07/16 12:04:47.532994 ,0,755188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.75,47.84,0.00,0.00,18.39,15.29,17.31,18.66,19.33,20.01,19.74,19.87,20.14,20.68,20.55,19.47,-22.17,7.19,13.29,13.56,16.91,19.47,20.41,20.28,20.14,19.74,19.74,20.28,20.01,20.01,15.96,-24.64,6.01,13.02,12.89,19.87,20.14,20.01,19.87,20.28,20.28,20.55,20.68,19.33,280.66,16.64,16.23,17.98,280.66,280.88,280.66,26.27
2021/07/16 12:04:48.533142 ,0,755189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.75,45.89,0.00,0.00,18.39,15.16,17.17,18.66,19.47,20.01,19.60,19.47,20.41,20.82,20.68,19.33,-22.42,7.32,13.42,13.69,16.77,19.47,20.55,20.28,19.60,19.60,19.74,20.28,19.74,19.87,15.96,-24.64,6.01,12.89,12.76,19.60,20.28,20.28,19.74,20.14,20.28,20.68,20.82,19.33,280.88,16.64,16.37,17.44,280.44,280.44,280.66,26.41
2021/07/16 12:04:49.542616 ,0,755190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.75,45.89,0.00,0.00,18.12,15.16,17.44,18.79,19.33,19.74,19.47,19.60,20.14,20.55,20.41,19.47,-22.30,7.32,13.29,13.56,16.91,19.47,20.41,20.28,19.87,19.74,19.87,20.41,19.74,20.01,16.10,-24.77,5.74,12.09,12.62,19.60,20.14,19.87,19.87,20.28,20.41,20.68,20.68,19.06,280.88,16.50,16.37,17.71,280.66,280.88,280.88,26.41
2021/07/16 12:04:50.552639 ,0,755191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.67,47.60,0.00,0.00,18.12,15.43,17.44,18.66,19.20,19.60,19.60,19.87,20.01,20.55,20.55,19.60,-22.42,7.06,13.02,13.42,16.77,19.20,19.74,20.14,20.14,20.01,19.87,20.14,20.14,20.14,15.96,-25.14,5.61,12.62,12.89,19.74,20.01,20.01,20.14,20.41,20.28,20.41,20.55,19.06,280.66,15.83,16.10,17.85,281.10,281.10,280.88,26.13
2021/07/16 12:04:51.563680 ,0,755192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.73,47.36,0.00,0.00,18.12,15.16,17.44,18.79,19.33,19.87,19.47,19.60,20.14,20.68,20.41,19.33,-22.55,7.19,13.29,13.42,16.77,19.33,20.41,20.28,19.87,19.60,19.74,20.28,19.74,19.87,15.96,-25.01,6.01,12.89,12.76,19.47,20.28,20.01,19.87,20.28,20.28,20.41,20.01,19.33,280.66,16.64,16.23,17.98,280.66,280.66,280.44,26.27
2021/07/16 12:04:52.563881 ,0,755193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.73,48.09,0.00,0.00,18.25,15.29,17.17,18.52,19.20,19.87,19.87,19.87,20.41,20.82,20.68,19.74,-22.67,6.93,13.02,13.69,16.64,19.06,20.28,20.28,20.14,19.87,19.74,20.01,20.01,19.87,15.83,-25.26,5.74,12.89,13.02,19.47,20.28,20.14,20.28,20.28,20.14,20.41,20.55,19.33,280.66,16.50,16.23,17.85,280.01,280.66,280.66,26.27
2021/07/16 12:04:53.553883 ,0,755194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.73,47.11,0.00,0.00,17.85,15.29,17.44,18.66,19.06,19.60,19.33,19.87,20.01,20.55,20.41,19.74,-22.55,7.06,13.02,13.42,16.77,19.20,20.14,20.01,20.01,19.87,19.87,20.14,19.87,20.14,15.96,-25.50,5.48,12.49,12.89,19.74,20.01,19.87,20.28,20.41,20.28,20.41,20.41,19.06,280.66,16.23,16.10,17.98,280.88,281.10,280.88,26.55
2021/07/16 12:04:54.563971 ,0,755195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.73,47.84,0.00,0.00,17.98,15.16,17.31,18.52,19.20,19.87,19.60,19.74,20.28,20.82,20.55,19.33,-22.92,6.93,13.16,13.69,16.50,19.20,20.41,20.28,20.01,19.60,19.20,20.01,19.74,19.74,15.83,-25.38,5.61,12.76,12.89,19.47,20.41,20.01,19.74,20.41,20.14,20.55,20.82,19.33,280.66,16.64,16.37,17.85,280.66,279.57,280.66,26.41
2021/07/16 12:04:55.563972 ,0,755196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.14,0.00,0.00,17.71,15.16,17.31,18.66,19.33,19.74,19.60,19.60,20.14,20.55,20.41,19.33,-22.92,7.06,13.29,13.56,16.64,19.33,20.28,20.14,19.87,19.60,19.74,20.28,19.74,19.74,15.96,-25.26,5.61,12.62,12.76,19.47,20.14,19.87,19.74,20.14,20.28,20.82,20.68,19.20,280.66,16.64,16.10,17.71,280.66,280.66,280.88,26.55
2021/07/16 12:04:56.564014 ,0,755197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.70,46.26,0.00,0.00,17.85,15.43,17.31,18.52,19.06,19.60,19.60,19.87,19.87,20.68,20.55,19.60,-22.92,6.80,12.89,13.56,16.50,19.06,19.60,20.14,20.01,19.87,19.60,20.01,19.87,19.87,15.70,-25.63,5.48,12.62,13.02,19.47,20.14,20.14,20.01,20.14,20.14,20.28,20.55,19.33,280.66,16.23,16.23,17.98,280.66,280.66,280.44,26.13
2021/07/16 12:04:57.554036 ,0,755198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.64,46.26,0.00,0.00,17.71,15.29,17.17,18.52,19.20,19.74,19.60,19.74,20.14,20.68,20.41,19.33,-23.04,6.93,12.89,13.42,16.64,18.93,20.28,20.01,19.87,19.74,19.60,20.01,19.87,19.87,15.83,-25.63,5.48,12.62,12.89,19.60,20.14,20.01,19.87,20.28,20.14,20.55,20.55,19.20,280.44,16.50,16.23,17.85,280.88,280.88,280.66,26.27
2021/07/16 12:04:58.564223 ,0,755199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.73,46.50,0.00,0.00,17.58,15.29,17.44,18.66,19.06,19.47,19.47,19.87,19.87,20.41,20.41,19.47,-23.04,6.93,12.89,13.42,16.77,19.06,20.01,19.87,19.87,19.87,19.87,20.14,19.87,20.01,15.96,-25.75,5.35,12.36,13.02,19.74,19.87,19.74,19.87,20.41,20.28,20.28,20.41,19.06,280.88,16.50,16.10,17.85,280.66,280.88,280.88,26.27
2021/07/16 12:04:59.564314 ,0,755200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.75,46.38,0.00,0.00,17.58,15.29,17.31,18.66,19.20,19.60,19.60,19.74,20.01,20.55,20.28,19.33,-23.04,6.93,12.89,13.42,16.64,19.20,20.14,19.87,19.87,19.60,19.74,20.14,19.47,19.87,16.23,-25.63,5.48,12.36,12.89,19.33,20.14,19.87,19.74,20.14,20.28,20.55,20.55,19.33,280.88,16.50,16.23,17.85,280.66,280.66,280.66,26.41
2021/07/16 12:05:00.564873 ,0,755201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.75,48.46,0.00,0.00,17.44,15.16,17.17,18.52,19.06,19.74,19.60,19.74,20.14,20.68,20.41,19.33,-23.29,6.66,12.62,13.56,16.50,19.06,20.14,20.14,20.01,19.74,19.60,19.87,19.87,19.60,15.70,-25.87,5.35,12.62,13.29,19.60,20.14,20.14,20.01,20.14,20.01,19.60,20.55,19.33,280.44,16.37,16.23,17.98,281.10,280.66,280.44,26.00
2021/07/16 12:05:01.561658 ,0,755202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.67,47.84,0.00,0.00,17.44,15.29,17.17,18.39,18.93,19.60,19.74,19.87,20.01,20.68,20.68,19.47,-23.41,6.53,12.76,13.42,16.37,18.79,20.01,20.01,20.14,19.87,19.74,19.87,19.87,19.87,15.83,-26.00,5.22,12.49,13.16,19.60,19.87,20.14,19.87,20.28,20.14,20.28,20.41,19.06,280.88,16.50,16.10,17.85,280.88,280.66,281.10,26.27
2021/07/16 12:05:02.551679 ,0,755203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.78,47.72,0.00,0.00,17.31,15.29,17.17,18.52,19.20,19.74,19.60,19.60,20.14,20.68,20.28,19.06,-23.66,6.66,13.16,13.56,16.37,19.06,20.28,20.14,19.87,18.93,19.47,19.87,19.60,19.47,15.56,-26.00,5.48,12.62,13.02,19.33,20.28,20.01,20.14,20.01,19.87,20.14,20.68,19.20,280.44,16.50,16.23,17.98,280.22,280.88,280.66,26.27
2021/07/16 12:05:03.551722 ,0,755204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.70,48.09,0.00,0.00,17.31,15.03,17.04,18.66,19.20,19.60,19.47,19.60,20.14,20.68,20.28,19.20,-23.53,6.66,13.02,13.56,16.50,19.06,20.28,20.01,19.74,19.47,19.74,20.01,19.60,19.60,15.83,-26.00,5.22,12.36,12.89,19.47,20.01,19.74,19.60,20.28,20.28,20.41,20.55,19.06,280.88,16.64,16.23,17.85,280.66,280.66,280.88,26.41
2021/07/16 12:05:04.551743 ,0,755205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.78,46.62,0.00,0.00,17.17,15.16,17.17,18.52,19.06,19.60,19.47,19.74,20.14,20.68,20.28,19.20,-23.66,6.66,12.49,13.42,16.37,19.20,20.14,19.87,19.87,19.60,19.74,20.01,19.60,19.74,15.83,-26.36,5.22,12.36,13.02,19.47,20.01,19.74,19.74,20.28,20.28,19.87,20.41,18.93,281.10,16.50,16.10,17.85,280.88,280.88,280.88,26.27
2021/07/16 12:05:05.551765 ,0,755206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.75,45.89,0.00,0.00,17.17,15.03,16.77,18.52,19.20,19.74,19.60,19.74,20.28,20.68,20.28,19.20,-23.78,6.53,12.89,13.56,16.23,18.93,20.14,19.87,19.74,19.47,19.47,19.87,19.47,19.47,15.70,-26.24,5.35,12.49,13.02,19.33,20.14,19.87,19.60,20.01,20.14,20.28,20.55,19.06,280.66,16.64,16.23,17.85,280.66,280.66,280.88,26.41
2021/07/16 12:05:06.551786 ,0,755207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.73,47.60,0.00,0.00,16.91,15.03,17.17,18.52,19.33,19.60,19.47,19.87,20.14,20.55,20.14,19.06,-23.78,6.66,12.89,13.29,16.37,19.20,20.01,19.87,19.74,19.47,19.60,19.87,19.47,19.60,15.83,-26.24,5.09,12.36,12.89,19.47,20.01,19.74,19.74,20.01,20.28,20.28,20.41,19.06,280.88,16.50,16.10,18.12,280.66,280.88,280.88,26.27
2021/07/16 12:05:07.551808 ,0,755208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.81,47.60,0.00,0.00,17.04,15.16,17.04,18.39,18.93,19.60,19.60,19.87,20.01,20.55,20.55,19.33,-23.90,6.27,12.76,13.29,16.10,18.66,20.01,20.01,20.14,19.60,19.47,19.74,19.74,19.60,15.56,-26.61,4.96,12.49,13.16,19.47,20.01,20.01,20.01,20.14,19.87,20.01,20.28,19.20,280.44,16.37,16.10,18.25,281.10,280.88,280.66,26.00
2021/07/16 12:05:08.561828 ,0,755209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.70,47.23,0.00,0.00,16.91,15.16,16.91,18.39,19.06,19.60,19.47,19.74,20.01,20.55,20.28,19.20,-23.90,6.40,12.76,13.42,16.23,18.79,20.01,19.87,19.74,19.47,19.47,19.87,19.47,19.47,15.70,-26.24,5.09,12.49,12.89,19.20,20.14,19.87,19.74,19.87,20.01,20.28,20.82,19.20,280.66,16.64,16.37,17.98,280.66,280.66,280.66,26.41
2021/07/16 12:05:09.551957 ,0,755210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,47.23,0.00,0.00,16.91,14.89,16.91,18.25,19.20,19.74,19.60,19.74,20.14,20.82,20.28,18.66,-24.15,6.27,12.62,13.42,15.96,18.79,20.01,20.01,19.87,19.33,19.33,19.60,19.06,19.33,15.43,-26.49,5.22,12.62,13.16,19.33,20.28,19.87,19.74,19.87,20.01,20.01,20.55,19.33,280.66,16.64,16.37,17.98,280.88,280.66,280.44,26.27
2021/07/16 12:05:10.561976 ,0,755211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.70,47.36,0.00,0.00,16.50,15.03,17.17,18.52,19.06,19.47,18.93,19.60,20.01,20.55,20.01,19.06,-23.90,6.53,12.62,13.02,16.23,18.93,19.87,19.33,19.60,19.47,19.60,19.87,19.47,19.60,15.83,-26.36,4.83,12.22,12.89,19.33,20.01,19.74,19.60,20.14,20.28,20.14,20.28,18.93,280.88,16.50,15.96,17.85,280.66,280.88,280.88,26.41
2021/07/16 12:05:11.552304 ,0,755212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.73,46.38,0.00,0.00,16.64,14.89,17.04,18.39,19.06,19.74,19.47,19.60,20.28,20.68,20.14,18.93,-24.15,6.27,12.49,13.42,16.10,18.79,20.01,19.87,19.74,19.33,19.33,19.60,19.33,19.33,15.56,-26.49,5.22,12.49,12.89,19.20,20.14,19.87,19.60,19.87,20.01,20.14,20.68,19.20,280.66,16.64,16.37,17.85,280.44,280.44,280.44,26.41
2021/07/16 12:05:12.552449 ,0,755213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.73,47.48,0.00,0.00,16.77,15.03,17.04,18.39,19.06,19.60,19.47,19.74,20.01,20.41,20.01,19.06,-24.15,6.27,12.49,13.16,16.10,18.79,19.87,19.74,19.33,19.47,19.47,19.60,19.47,19.47,15.70,-26.61,4.96,12.22,13.02,19.33,19.87,19.47,19.74,20.01,20.14,20.01,20.41,19.20,280.66,16.50,16.23,17.71,280.88,280.88,280.44,26.27
2021/07/16 12:05:13.562632 ,0,755214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.70,48.09,0.00,0.00,16.23,15.16,17.17,18.52,19.06,19.33,19.33,19.74,19.87,20.28,20.14,19.20,-23.90,6.27,12.62,13.02,16.10,18.52,19.74,19.60,19.74,19.47,19.60,19.60,19.74,19.60,15.70,-26.73,4.69,12.22,13.02,19.60,19.74,19.87,20.01,20.14,20.14,20.14,20.14,19.20,280.44,16.37,16.10,17.85,281.10,280.88,280.66,25.45
2021/07/16 12:05:14.562648 ,0,755215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.75,48.33,0.00,0.00,16.37,15.03,17.04,18.39,18.66,19.60,19.47,19.74,19.87,20.41,20.28,19.20,-24.15,6.01,12.36,13.16,15.83,18.52,19.74,19.74,19.87,19.47,19.33,19.47,19.47,19.33,15.43,-27.22,4.83,12.36,13.29,19.47,19.87,20.01,19.87,20.01,19.87,19.87,20.28,19.20,280.01,16.37,16.23,18.12,281.10,280.88,280.44,26.00
2021/07/16 12:05:15.552650 ,0,755216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.70,47.97,0.00,0.00,16.10,14.89,17.04,18.39,19.06,19.74,19.47,19.47,19.87,20.41,20.01,18.93,-24.15,6.14,12.49,12.89,15.96,18.66,19.87,19.87,19.74,19.33,19.33,19.60,19.47,19.33,15.56,-26.61,4.83,12.36,13.02,19.33,19.87,19.87,19.74,20.01,20.01,19.87,20.01,19.06,280.44,16.64,16.23,18.12,281.10,280.88,280.44,26.13
2021/07/16 12:05:16.552695 ,0,755217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.73,46.75,0.00,0.00,15.96,14.89,17.17,18.52,19.20,19.47,19.20,19.47,19.87,20.28,19.87,18.93,-24.15,6.27,12.62,13.29,15.96,18.79,19.74,19.60,19.47,19.33,19.47,19.60,19.20,19.47,15.56,-26.61,4.96,12.22,12.89,19.20,20.01,19.74,19.60,19.87,20.14,20.01,20.68,19.06,280.66,16.37,16.23,17.85,280.66,280.44,280.66,26.27
2021/07/16 12:05:17.552715 ,0,755218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.70,48.21,0.00,0.00,16.10,15.16,17.04,17.98,18.79,19.33,19.47,19.74,19.74,20.28,20.14,19.06,-24.27,6.14,12.36,12.89,15.96,18.66,19.74,19.60,19.60,19.33,19.33,19.60,19.33,19.20,14.89,-26.73,4.83,12.22,13.02,19.20,19.87,19.87,19.74,19.74,20.01,19.87,20.41,19.20,280.66,16.50,16.37,17.98,280.66,280.44,280.66,26.27
2021/07/16 12:05:18.562716 ,0,755219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.73,46.26,0.00,0.00,15.83,14.63,17.04,18.25,18.93,19.47,19.47,19.60,19.87,20.28,19.87,18.79,-24.27,6.14,12.36,13.02,15.83,18.66,19.74,19.60,19.47,19.33,19.33,19.47,18.66,19.20,15.56,-26.61,4.83,12.22,12.89,19.06,20.01,19.60,19.33,19.74,20.01,20.01,20.41,19.06,280.66,16.64,16.37,17.85,280.66,280.44,280.44,26.41
2021/07/16 12:05:19.562802 ,0,755220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.70,47.36,0.00,0.00,15.83,14.89,16.91,18.25,19.06,19.60,19.33,19.60,19.87,20.28,20.01,18.93,-24.40,6.01,12.49,13.16,15.56,18.52,19.74,19.60,19.60,19.20,19.20,19.47,19.20,19.06,15.43,-26.73,4.69,12.22,13.02,19.20,19.87,19.87,19.74,19.87,20.14,19.87,20.28,19.20,280.66,16.50,16.10,17.98,280.88,280.66,280.44,26.27
