time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 20:30:48.707252 ,0,785549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.73,47.84,0.00,0.00,-25.75,-26.61,-29.30,-25.26,-25.63,-25.50,-25.14,-25.38,-25.87,-25.75,-24.52,-24.27,-26.00,-27.10,-28.32,-28.93,-26.12,-26.00,-26.00,-25.14,-22.92,-24.89,-0.78,-11.28,-7.85,9.83,-9.12,-26.61,-27.59,-28.44,-26.85,-25.63,-24.77,-24.52,-23.41,-22.79,-25.38,-25.87,-25.50,-13.43,280.88,-10.39,-8.74,-12.55,281.10,281.10,280.88,25.59
2021/07/16 20:30:49.708561 ,0,785550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.75,48.09,0.00,0.00,-25.50,-26.49,-29.17,-25.38,-25.75,-25.38,-25.14,-25.26,-26.00,-25.75,-24.52,-24.27,-26.12,-27.10,-28.44,-28.93,-26.00,-25.87,-26.00,-25.14,-23.04,-25.01,-0.91,-11.16,-8.23,9.70,-9.12,-26.36,-27.22,-28.44,-26.98,-26.00,-24.40,-24.40,-23.66,-23.66,-25.50,-25.87,-25.14,-13.18,280.44,-10.27,-8.49,-12.29,281.10,280.66,280.44,25.86
2021/07/16 20:30:50.708565 ,0,785551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.81,46.87,0.00,0.00,-25.75,-26.49,-29.17,-25.14,-25.38,-25.63,-25.50,-25.50,-26.00,-25.87,-24.77,-24.27,-25.87,-26.98,-28.32,-28.93,-26.00,-26.00,-25.87,-25.14,-23.04,-25.01,-0.78,-11.28,-8.10,9.70,-9.25,-26.24,-27.47,-28.57,-26.73,-25.87,-24.64,-24.27,-23.53,-23.29,-25.50,-26.49,-25.50,-13.30,280.44,-10.39,-8.61,-12.29,281.10,280.88,280.44,25.86
2021/07/16 20:30:51.708570 ,0,785552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.73,47.23,0.00,0.00,-25.87,-26.49,-29.05,-25.26,-25.63,-25.38,-25.63,-25.63,-26.00,-25.87,-24.77,-24.15,-25.87,-26.85,-28.32,-29.05,-25.87,-25.87,-26.00,-25.26,-23.16,-24.89,-0.65,-11.03,-8.23,9.83,-9.00,-26.24,-27.34,-28.81,-27.10,-25.87,-24.64,-24.64,-23.78,-23.04,-25.26,-25.75,-25.63,-13.30,280.66,-10.14,-8.61,-12.55,280.66,280.88,280.66,26.13
2021/07/16 20:30:52.698574 ,0,785553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.75,46.38,0.00,0.00,-25.63,-26.49,-29.17,-25.26,-25.63,-25.38,-25.38,-25.50,-25.87,-25.75,-24.52,-24.03,-26.00,-26.98,-28.20,-28.81,-26.00,-25.87,-26.00,-25.14,-23.04,-25.01,-0.78,-11.16,-8.10,9.70,-9.12,-26.24,-27.22,-28.69,-26.98,-25.87,-24.52,-24.52,-23.78,-23.16,-25.38,-25.75,-25.26,-13.30,280.88,-9.89,-8.49,-12.67,280.66,280.66,280.66,26.27
2021/07/16 20:30:53.708579 ,0,785554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.84,101.81,47.23,0.00,0.00,-25.63,-26.49,-28.93,-25.26,-25.63,-25.38,-25.38,-25.38,-26.00,-25.75,-24.52,-24.03,-26.12,-26.98,-28.32,-28.81,-26.00,-25.87,-25.87,-25.14,-23.04,-25.01,-0.91,-11.16,-8.23,9.57,-9.25,-26.24,-27.34,-28.57,-26.85,-25.87,-24.40,-24.40,-23.78,-23.29,-25.50,-25.87,-25.14,-13.05,280.44,-10.14,-8.49,-12.29,280.88,280.66,280.44,26.00
2021/07/16 20:30:54.708582 ,0,785555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.81,47.60,0.00,0.00,-25.63,-26.49,-29.42,-25.38,-25.50,-25.14,-25.26,-25.50,-25.75,-25.50,-24.52,-24.15,-26.12,-27.10,-28.20,-28.81,-26.24,-26.00,-25.87,-25.01,-22.92,-25.14,-0.91,-11.28,-7.72,9.70,-9.38,-26.36,-27.47,-28.69,-26.73,-25.75,-24.52,-24.40,-24.03,-23.16,-25.50,-25.87,-25.26,-13.30,280.66,-10.27,-8.61,-12.55,280.88,280.88,280.66,26.00
2021/07/16 20:30:55.698586 ,0,785556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.84,101.78,46.26,0.00,0.00,-25.75,-26.61,-29.17,-25.26,-25.50,-25.38,-25.50,-25.50,-25.87,-25.75,-25.14,-23.90,-26.00,-26.98,-28.20,-28.93,-26.00,-25.87,-25.87,-25.26,-23.04,-25.01,-0.78,-11.16,-8.10,9.83,-9.12,-26.24,-27.47,-28.81,-26.85,-25.87,-24.64,-24.64,-23.78,-23.16,-25.26,-25.75,-25.38,-13.56,281.10,-10.14,-8.61,-12.67,280.66,280.88,280.88,26.27
2021/07/16 20:30:56.708657 ,0,785557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,46.50,0.00,0.00,-25.75,-26.73,-29.30,-25.14,-25.38,-25.26,-26.00,-25.63,-25.75,-25.50,-24.64,-23.90,-26.00,-26.85,-28.08,-28.81,-26.00,-25.75,-25.75,-25.50,-23.04,-25.14,-0.65,-11.16,-8.10,9.70,-9.25,-26.24,-27.34,-28.57,-26.98,-25.87,-24.40,-24.52,-23.78,-23.29,-25.26,-25.87,-25.26,-13.30,280.88,-10.14,-8.87,-12.55,280.88,280.66,280.88,26.00
2021/07/16 20:30:57.708693 ,0,785558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.75,47.97,0.00,0.00,-25.50,-26.49,-29.17,-25.38,-25.63,-25.38,-25.38,-25.38,-26.00,-25.63,-24.40,-23.66,-25.75,-27.10,-28.32,-28.81,-26.00,-26.00,-26.12,-25.14,-22.92,-24.89,-1.04,-11.28,-7.98,9.96,-9.25,-26.36,-27.47,-28.44,-26.85,-25.75,-24.64,-24.40,-23.66,-23.04,-25.38,-25.87,-25.26,-13.30,280.66,-10.14,-8.61,-12.55,280.88,280.01,280.88,26.13
2021/07/16 20:30:58.698718 ,0,785559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.78,47.36,0.00,0.00,-25.63,-26.61,-29.30,-25.26,-25.50,-25.26,-25.38,-25.38,-25.87,-25.63,-24.40,-23.53,-26.00,-27.10,-28.44,-28.93,-26.12,-26.00,-26.00,-25.14,-22.79,-24.77,-0.65,-11.28,-7.85,9.96,-9.25,-26.36,-27.59,-28.44,-26.85,-25.75,-24.64,-24.52,-23.53,-23.16,-25.50,-25.75,-25.38,-13.43,280.66,-10.14,-8.49,-12.42,280.66,280.66,280.88,26.00
2021/07/16 20:30:59.708719 ,0,785560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.75,47.36,0.00,0.00,-25.50,-26.61,-29.17,-25.14,-25.50,-25.26,-25.38,-25.50,-25.87,-25.63,-24.52,-23.66,-26.00,-27.22,-28.20,-28.81,-26.12,-25.87,-25.87,-25.14,-22.92,-25.01,-0.91,-11.28,-7.98,9.57,-9.25,-26.36,-27.34,-28.44,-26.85,-25.87,-24.40,-24.27,-23.41,-23.16,-26.00,-25.87,-25.26,-13.18,280.44,-10.27,-8.49,-12.29,280.88,280.66,280.44,25.86
2021/07/16 20:31:00.708760 ,0,785561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.78,46.14,0.00,0.00,-25.75,-26.73,-29.30,-25.14,-25.26,-25.14,-25.38,-25.63,-25.75,-25.63,-24.64,-23.66,-26.12,-26.98,-28.08,-28.69,-26.12,-25.87,-25.75,-25.01,-22.92,-24.89,-0.78,-11.28,-7.85,9.83,-9.38,-26.36,-27.47,-28.81,-26.98,-25.75,-24.64,-24.52,-23.29,-22.67,-25.01,-25.75,-25.38,-13.43,280.88,-10.27,-8.87,-12.67,280.66,280.88,280.88,26.27
2021/07/16 20:31:01.698758 ,0,785562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.78,46.01,0.00,0.00,-25.75,-26.73,-29.17,-25.14,-25.26,-25.14,-25.38,-25.63,-25.75,-25.75,-24.64,-23.66,-26.00,-26.85,-28.08,-28.81,-26.00,-25.75,-25.75,-25.14,-23.04,-25.01,-0.78,-11.16,-7.98,9.70,-9.38,-26.24,-27.34,-28.32,-26.85,-25.87,-24.64,-24.40,-23.16,-22.67,-25.38,-25.75,-25.26,-13.43,280.66,-10.27,-8.61,-12.55,280.88,280.88,280.66,26.00
2021/07/16 20:31:02.708574 ,0,785563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.78,48.09,0.00,0.00,-25.50,-26.61,-29.30,-25.38,-25.38,-25.01,-25.14,-25.38,-25.63,-25.63,-24.52,-23.29,-26.12,-27.10,-28.20,-28.81,-26.12,-26.00,-25.75,-25.01,-22.79,-24.89,-0.78,-11.41,-7.85,9.83,-9.51,-26.36,-27.34,-28.57,-26.85,-25.87,-24.52,-24.40,-22.79,-22.42,-25.38,-25.87,-25.26,-13.30,280.66,-10.27,-8.61,-12.55,279.79,280.88,280.88,26.13
2021/07/16 20:31:03.708757 ,0,785564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.78,47.97,0.00,0.00,-25.63,-26.73,-29.30,-25.26,-25.26,-25.01,-25.26,-25.63,-25.63,-25.63,-24.52,-23.53,-26.12,-27.10,-28.08,-28.69,-26.12,-25.87,-25.75,-24.89,-22.92,-24.89,-0.91,-11.28,-7.98,9.70,-9.63,-26.24,-27.34,-28.44,-26.85,-26.36,-24.40,-24.27,-22.92,-22.42,-25.50,-25.87,-25.26,-13.18,280.44,-10.14,-8.49,-12.42,281.54,280.88,280.44,26.00
2021/07/16 20:31:04.708813 ,0,785565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,46.75,0.00,0.00,-25.63,-26.36,-29.17,-25.26,-25.63,-25.26,-25.38,-25.38,-26.00,-25.75,-24.52,-23.04,-25.87,-26.98,-28.32,-28.93,-26.00,-26.00,-26.12,-25.26,-22.92,-24.77,-0.52,-11.16,-7.72,9.96,-9.25,-26.36,-27.47,-28.69,-26.98,-25.63,-24.64,-24.64,-22.79,-22.05,-25.26,-25.50,-25.26,-13.30,280.66,-10.14,-8.61,-12.55,280.88,280.88,280.66,25.31
2021/07/16 20:31:05.708776 ,0,785566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.75,46.75,0.00,0.00,-25.75,-26.61,-29.30,-25.14,-25.26,-25.01,-25.14,-25.50,-25.87,-25.63,-24.52,-23.29,-26.00,-26.85,-28.20,-28.93,-26.00,-25.87,-25.87,-25.14,-22.92,-24.89,-0.52,-11.28,-7.85,9.83,-9.38,-26.36,-27.47,-28.44,-26.98,-25.63,-24.77,-24.64,-22.67,-21.80,-25.26,-25.87,-25.50,-13.43,280.88,-10.39,-8.74,-12.67,281.10,281.32,280.88,26.00
2021/07/16 20:31:06.708847 ,0,785567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.75,48.46,0.00,0.00,-25.50,-26.49,-29.30,-25.14,-25.38,-25.01,-25.01,-25.50,-25.87,-25.63,-24.40,-23.16,-26.00,-27.22,-28.32,-28.81,-26.12,-26.00,-26.00,-25.01,-22.67,-24.89,-0.91,-11.41,-7.72,9.83,-9.63,-26.49,-27.47,-28.20,-26.85,-25.63,-24.52,-24.40,-22.42,-21.80,-25.63,-25.87,-25.50,-13.30,280.66,-10.52,-8.49,-12.42,281.10,280.88,280.66,26.00
2021/07/16 20:31:07.698890 ,0,785568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.81,46.87,0.00,0.00,-25.63,-26.36,-28.93,-25.14,-25.26,-25.26,-25.38,-25.50,-25.87,-25.75,-24.64,-23.16,-25.87,-26.98,-28.32,-28.81,-26.00,-25.75,-25.87,-25.01,-22.92,-25.01,-0.78,-11.28,-7.72,9.83,-9.51,-26.49,-27.47,-28.32,-26.85,-25.63,-24.64,-24.40,-22.55,-21.43,-25.38,-26.24,-25.38,-13.43,281.32,-10.27,-8.74,-12.55,281.10,281.10,280.88,26.13
2021/07/16 20:31:08.708898 ,0,785569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.78,47.84,0.00,0.00,-25.75,-26.61,-29.30,-25.14,-25.14,-24.89,-25.26,-25.63,-25.75,-25.63,-24.77,-23.16,-26.00,-26.98,-28.08,-28.69,-26.00,-25.87,-25.75,-25.01,-22.92,-25.01,-0.78,-11.28,-7.85,9.57,-9.38,-26.36,-27.22,-28.20,-27.10,-25.75,-24.52,-25.01,-23.04,-21.43,-25.38,-25.75,-25.26,-13.30,280.66,-10.14,-8.61,-12.55,280.88,280.88,280.66,26.00
2021/07/16 20:31:09.708899 ,0,785570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,47.23,0.00,0.00,-25.75,-26.61,-29.17,-25.14,-25.26,-25.01,-25.26,-25.63,-25.87,-25.63,-24.64,-23.16,-25.87,-26.85,-28.08,-28.57,-26.00,-25.87,-25.87,-25.01,-22.92,-24.89,-0.78,-11.16,-7.98,9.96,-9.38,-26.24,-27.22,-28.20,-27.10,-25.75,-24.52,-24.40,-22.92,-21.31,-25.38,-25.87,-25.38,-13.43,280.66,-10.27,-8.61,-12.42,280.88,280.88,280.66,26.00
2021/07/16 20:31:10.698927 ,0,785571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,46.14,0.00,0.00,-25.63,-26.36,-29.17,-25.14,-25.38,-25.01,-25.26,-25.63,-25.87,-25.75,-24.77,-23.04,-25.87,-26.85,-28.08,-28.81,-25.87,-25.63,-25.75,-25.14,-22.79,-25.01,-0.78,-11.03,-8.10,9.70,-9.25,-26.12,-27.22,-28.20,-27.71,-25.87,-24.40,-24.27,-23.16,-21.18,-25.38,-25.75,-25.14,-13.30,280.88,-10.14,-8.49,-12.93,280.88,280.66,280.44,26.13
2021/07/16 20:31:11.708934 ,0,785572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.14,0.00,0.00,-25.63,-26.49,-29.30,-25.38,-25.26,-24.89,-25.26,-25.50,-25.87,-25.63,-24.52,-22.92,-25.87,-26.85,-28.20,-28.81,-26.00,-25.87,-25.87,-25.14,-22.92,-24.89,-0.65,-11.03,-7.98,9.83,-9.12,-26.24,-27.34,-28.44,-27.34,-25.87,-24.64,-24.64,-23.29,-20.94,-25.14,-25.63,-25.14,-13.56,281.10,-10.01,-8.49,-12.55,280.44,280.66,280.88,26.27
2021/07/16 20:31:12.709017 ,0,785573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.84,46.87,0.00,0.00,-25.87,-26.61,-29.30,-25.14,-25.14,-24.89,-25.14,-25.50,-25.63,-25.63,-24.77,-23.04,-26.24,-26.85,-28.08,-28.69,-26.12,-25.63,-25.75,-25.01,-22.92,-25.01,-0.91,-11.16,-7.98,9.70,-9.25,-26.24,-27.22,-28.20,-27.10,-25.87,-24.40,-24.40,-23.29,-21.43,-25.38,-25.75,-25.14,-13.43,280.66,-10.14,-8.61,-12.29,281.10,280.66,280.66,26.13
2021/07/16 20:31:13.699042 ,0,785574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,101.73,47.11,0.00,0.00,-25.50,-26.24,-29.05,-25.26,-25.38,-25.14,-25.26,-25.26,-26.00,-25.75,-24.52,-22.79,-25.87,-26.98,-28.32,-28.93,-25.87,-25.87,-26.00,-25.14,-22.92,-24.77,-0.65,-11.16,-7.85,9.96,-9.12,-26.36,-27.47,-28.32,-26.98,-25.63,-24.64,-24.52,-23.29,-21.80,-25.38,-25.75,-25.38,-13.56,280.88,-10.14,-8.61,-12.29,280.88,280.88,280.88,26.13
2021/07/16 20:31:14.709185 ,0,785575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.73,47.23,0.00,0.00,-25.87,-26.61,-28.93,-25.01,-25.26,-25.01,-25.63,-25.63,-25.87,-25.75,-24.64,-22.92,-25.75,-26.73,-28.08,-28.69,-25.87,-25.75,-25.87,-25.14,-23.04,-25.01,-0.65,-11.03,-8.10,9.83,-9.12,-26.24,-27.10,-28.20,-26.98,-25.75,-24.40,-24.40,-23.41,-22.30,-25.38,-25.75,-25.14,-13.30,280.66,-10.27,-8.49,-12.42,280.88,280.66,280.66,26.13
2021/07/16 20:31:15.709199 ,0,785576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.73,46.50,0.00,0.00,-25.63,-26.36,-29.05,-25.26,-25.38,-25.14,-25.38,-25.38,-26.24,-25.75,-24.52,-22.67,-25.87,-26.85,-28.32,-28.93,-25.87,-26.00,-26.12,-25.26,-22.92,-24.77,-0.52,-11.16,-7.98,9.96,-9.00,-26.24,-27.47,-28.44,-26.85,-25.50,-24.64,-24.52,-23.53,-22.30,-25.26,-25.75,-25.38,-13.56,280.88,-10.14,-8.61,-12.67,280.88,280.88,280.88,26.13
2021/07/16 20:31:16.699196 ,0,785577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.75,47.36,0.00,0.00,-25.50,-26.36,-29.05,-25.01,-25.38,-25.14,-25.38,-25.38,-25.87,-25.63,-24.52,-22.67,-25.87,-26.98,-28.08,-28.81,-26.00,-25.75,-25.87,-25.01,-22.92,-24.89,-0.91,-11.28,-8.10,9.70,-9.25,-26.36,-27.34,-28.08,-26.61,-25.75,-24.40,-24.27,-23.41,-22.55,-25.75,-25.87,-25.26,-13.30,280.44,-10.27,-8.61,-12.29,281.10,280.88,280.66,25.86
2021/07/16 20:31:17.699205 ,0,785578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,46.14,0.00,0.00,-25.63,-26.61,-29.17,-25.14,-25.14,-24.89,-25.38,-25.50,-25.87,-25.63,-24.40,-22.67,-25.87,-26.85,-28.20,-28.81,-26.00,-25.75,-26.00,-25.26,-22.92,-24.89,-0.78,-11.16,-8.10,9.96,-8.87,-26.24,-27.34,-28.20,-26.73,-25.75,-24.77,-24.52,-23.66,-22.30,-25.14,-25.63,-25.26,-14.19,281.10,-10.14,-8.61,-12.67,280.66,280.88,281.10,26.27
2021/07/16 20:31:18.709208 ,0,785579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,101.75,47.84,0.00,0.00,-25.63,-26.12,-29.05,-25.26,-25.26,-25.01,-25.50,-25.38,-26.00,-25.87,-24.40,-22.55,-25.75,-26.98,-28.32,-28.93,-25.87,-25.87,-26.00,-25.26,-22.92,-24.89,-0.78,-11.16,-7.98,9.83,-8.87,-26.24,-27.34,-28.32,-26.49,-25.75,-24.52,-24.40,-23.53,-22.67,-25.38,-25.87,-25.14,-13.43,281.10,-10.27,-8.49,-12.42,281.10,280.66,280.44,26.00
2021/07/16 20:31:19.699455 ,0,785580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.75,46.50,0.00,0.00,-25.75,-26.61,-29.17,-25.14,-25.14,-24.89,-25.38,-25.50,-25.75,-26.12,-24.40,-22.55,-25.87,-26.85,-28.20,-28.93,-25.87,-25.87,-26.00,-25.26,-23.04,-24.89,-0.65,-11.03,-8.10,9.83,-8.74,-26.12,-27.34,-28.32,-26.49,-25.75,-24.52,-24.52,-23.66,-22.79,-25.26,-25.63,-25.26,-13.43,280.66,-10.14,-8.49,-12.42,280.88,281.10,280.66,26.13
2021/07/16 20:31:20.709624 ,0,785581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.22,101.81,47.60,0.00,0.00,-25.63,-26.49,-29.17,-25.26,-25.26,-24.89,-25.38,-25.50,-25.87,-25.63,-24.27,-22.55,-26.00,-26.98,-28.20,-28.81,-26.12,-25.87,-25.87,-25.01,-22.79,-24.89,-0.91,-11.28,-7.98,9.70,-9.12,-26.36,-27.34,-28.20,-26.00,-25.63,-24.52,-24.27,-23.29,-22.79,-25.50,-25.87,-25.26,-13.43,280.44,-10.27,-8.49,-12.17,281.10,280.88,280.44,26.00
2021/07/16 20:31:21.709625 ,0,785582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.78,47.23,0.00,0.00,-25.87,-26.61,-29.05,-25.01,-25.14,-25.01,-25.50,-25.63,-25.75,-25.63,-24.40,-22.55,-25.75,-26.73,-28.08,-28.69,-25.87,-25.75,-25.75,-25.01,-23.04,-25.01,-0.91,-11.16,-8.10,9.83,-8.87,-26.24,-27.34,-28.20,-26.24,-25.75,-24.52,-24.40,-23.41,-22.92,-25.26,-25.87,-25.01,-13.56,280.66,-10.39,-8.61,-12.55,281.10,280.88,280.88,26.00
2021/07/16 20:31:22.699630 ,0,785583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.78,47.60,0.00,0.00,-25.87,-26.61,-29.17,-25.01,-25.01,-24.77,-25.38,-25.63,-25.75,-25.63,-24.52,-22.67,-26.00,-26.85,-27.95,-28.69,-26.00,-25.75,-25.75,-25.01,-22.79,-25.01,-1.04,-11.16,-8.10,9.70,-9.12,-26.24,-27.22,-28.20,-26.24,-25.75,-24.52,-24.52,-23.41,-23.04,-25.38,-25.75,-25.26,-13.56,280.66,-10.27,-8.61,-12.55,280.88,281.10,281.10,26.13
2021/07/16 20:31:23.709634 ,0,785584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.75,48.94,0.00,0.00,-25.63,-26.49,-29.17,-25.14,-25.26,-24.77,-25.14,-25.50,-25.75,-25.50,-24.27,-22.55,-26.00,-26.98,-28.08,-28.69,-26.12,-25.87,-25.87,-24.89,-22.79,-24.89,-1.04,-11.41,-7.98,9.70,-9.25,-26.36,-27.34,-28.08,-26.12,-25.75,-24.52,-24.27,-23.41,-23.29,-25.50,-26.00,-25.26,-13.30,280.44,-10.27,-8.36,-12.29,281.10,281.10,280.66,26.00
