time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 15:15:48.784353 ,0,766649,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.64,51.26,0.00,0.00,-49.79,-67.60,-59.35,-52.69,-52.34,-51.65,-51.88,-52.23,-52.92,-52.69,-50.60,-51.88,-93.03,-80.72,-76.79,-73.93,-58.10,-52.34,-52.57,-50.02,-43.45,-50.37,-42.15,-24.52,-17.07,-2.97,-23.90,-91.97,-80.39,-76.24,-72.27,-51.30,-48.04,-48.50,-47.57,-49.09,-44.16,-46.98,-44.63,-43.10,280.44,-7.98,-1.17,-27.95,280.66,280.66,280.22,26.27
2021/07/16 15:15:49.774369 ,0,766650,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.61,51.63,0.00,0.00,-49.90,-67.37,-59.35,-52.92,-52.69,-51.76,-51.88,-52.23,-53.04,-52.92,-50.60,-51.76,-92.82,-80.39,-77.01,-74.15,-58.10,-52.34,-52.69,-50.37,-43.45,-50.14,-41.92,-24.64,-16.95,-2.72,-23.66,-91.97,-80.61,-76.46,-72.38,-51.07,-48.27,-48.50,-47.57,-48.85,-43.93,-46.98,-44.75,-43.34,280.66,-7.85,-1.68,-28.08,280.66,280.66,280.44,26.41
2021/07/16 15:15:50.784377 ,0,766651,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.59,101.70,49.31,0.00,0.00,-50.14,-67.60,-59.35,-52.57,-52.11,-51.65,-52.00,-52.34,-52.81,-52.92,-50.83,-52.00,-92.82,-80.28,-76.79,-74.15,-57.75,-52.11,-52.57,-50.14,-43.81,-50.49,-41.92,-24.52,-17.20,-2.72,-23.53,-91.76,-80.50,-76.57,-72.50,-51.18,-48.39,-48.85,-47.69,-48.85,-43.93,-46.87,-44.63,-43.45,280.88,-7.85,-1.81,-28.32,280.66,280.88,280.88,26.55
2021/07/16 15:15:51.774393 ,0,766652,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.61,50.65,0.00,0.00,-50.02,-67.49,-59.35,-52.69,-52.23,-51.65,-52.23,-52.23,-52.92,-52.69,-50.72,-51.88,-92.71,-80.39,-76.90,-74.15,-57.98,-52.23,-52.69,-50.25,-43.69,-50.25,-41.92,-24.77,-17.07,-2.59,-23.53,-91.97,-80.61,-76.57,-72.50,-51.07,-48.27,-48.74,-47.57,-48.50,-43.93,-46.98,-44.75,-43.45,280.66,-8.10,-1.81,-28.20,280.88,280.88,280.88,26.41
2021/07/16 15:15:52.784475 ,0,766653,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.64,50.65,0.00,0.00,-49.79,-67.37,-59.47,-52.81,-52.46,-51.65,-51.76,-52.00,-52.92,-52.69,-50.49,-51.76,-92.71,-80.50,-77.12,-74.15,-58.21,-52.34,-52.57,-50.14,-43.45,-50.25,-42.39,-25.01,-17.07,-2.59,-23.78,-91.97,-80.50,-76.35,-72.27,-51.18,-48.15,-48.50,-47.57,-48.85,-44.04,-46.87,-44.75,-43.34,280.66,-7.85,-1.68,-28.20,280.88,280.88,280.66,26.41
2021/07/16 15:15:53.774483 ,0,766654,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.00,101.64,50.04,0.00,0.00,-50.02,-67.49,-59.47,-52.81,-52.23,-51.42,-51.76,-52.11,-52.92,-52.69,-50.60,-51.88,-92.93,-80.50,-76.90,-74.04,-58.21,-52.34,-52.57,-50.14,-43.34,-50.25,-42.15,-25.01,-16.95,-2.72,-23.90,-92.08,-80.61,-76.35,-72.27,-51.07,-48.15,-48.39,-47.45,-48.97,-44.40,-47.10,-44.63,-43.22,280.44,-8.10,-1.68,-27.95,281.10,280.88,280.66,26.27
2021/07/16 15:15:54.784497 ,0,766655,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.67,50.41,0.00,0.00,-49.79,-67.49,-59.47,-52.81,-52.34,-51.42,-51.65,-52.00,-53.04,-52.69,-50.37,-51.76,-92.93,-80.94,-77.12,-74.15,-58.10,-52.34,-52.57,-50.14,-43.45,-50.25,-42.03,-25.38,-16.95,-2.85,-23.78,-92.08,-80.61,-76.35,-72.16,-50.95,-48.15,-48.39,-47.34,-48.85,-44.04,-46.98,-44.63,-43.22,280.44,-8.10,-1.43,-28.08,280.88,281.10,280.66,26.27
2021/07/16 15:15:55.774511 ,0,766656,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.61,50.90,0.00,0.00,-49.90,-67.37,-59.35,-52.92,-52.34,-51.53,-51.65,-51.88,-52.92,-52.69,-50.49,-51.76,-92.82,-80.39,-77.01,-74.15,-58.10,-52.34,-52.69,-50.25,-43.45,-50.25,-42.03,-25.26,-17.07,-2.85,-23.78,-91.97,-80.50,-76.46,-72.38,-51.07,-48.04,-48.62,-47.57,-48.85,-44.04,-46.75,-44.52,-43.34,280.66,-7.85,-1.55,-28.20,280.66,280.66,280.66,26.41
2021/07/16 15:15:56.784517 ,0,766657,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,36.37,101.70,50.16,0.00,0.00,-50.02,-67.49,-59.35,-52.57,-52.11,-51.53,-51.76,-52.00,-52.81,-52.69,-50.49,-51.76,-92.82,-80.39,-76.79,-74.15,-58.21,-52.23,-52.46,-50.25,-43.57,-50.37,-42.03,-25.63,-17.20,-2.85,-23.66,-91.97,-80.50,-76.24,-72.38,-51.18,-48.04,-48.39,-47.57,-49.09,-44.40,-46.98,-44.52,-43.10,280.22,-7.98,-1.55,-27.95,281.10,280.66,280.22,26.27
2021/07/16 15:15:57.774540 ,0,766658,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.64,50.65,0.00,0.00,-50.02,-67.71,-59.58,-52.69,-52.11,-51.42,-51.88,-52.11,-52.81,-52.46,-50.49,-51.88,-92.82,-80.39,-76.79,-74.15,-58.21,-52.23,-52.57,-50.49,-43.45,-50.25,-42.03,-25.50,-17.07,-2.72,-23.78,-91.97,-80.61,-76.57,-72.38,-51.07,-48.27,-48.62,-47.45,-48.85,-43.93,-46.87,-44.75,-43.34,280.66,-8.10,-1.94,-28.20,280.88,280.88,280.88,26.41
2021/07/16 15:15:58.784556 ,0,766659,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.20,101.70,49.55,0.00,0.00,-50.25,-67.71,-59.58,-52.57,-52.00,-51.30,-51.76,-52.34,-52.69,-52.69,-50.83,-52.00,-92.93,-80.28,-76.68,-74.04,-58.21,-52.00,-52.34,-50.25,-43.57,-50.49,-42.03,-25.50,-17.32,-2.97,-23.78,-91.76,-80.39,-76.46,-72.50,-51.30,-48.15,-48.62,-47.69,-48.97,-43.81,-46.75,-44.40,-43.10,280.66,-7.85,-1.68,-28.08,280.66,280.44,280.66,26.55
2021/07/16 15:15:59.774575 ,0,766660,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.61,50.90,0.00,0.00,-50.02,-67.49,-59.47,-52.81,-52.11,-51.42,-51.76,-52.00,-52.81,-52.69,-50.60,-51.76,-92.82,-80.39,-76.79,-74.15,-58.21,-52.11,-52.46,-50.14,-43.57,-50.25,-42.15,-25.87,-17.07,-2.85,-23.78,-91.87,-80.50,-76.46,-72.38,-51.18,-47.92,-48.62,-47.69,-48.97,-44.16,-46.75,-44.52,-43.22,280.66,-7.72,-1.55,-28.08,280.66,279.57,280.44,26.55
2021/07/16 15:16:00.774585 ,0,766661,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.61,51.26,0.00,0.00,-50.02,-67.37,-59.47,-52.81,-52.23,-51.53,-51.65,-51.88,-52.92,-52.69,-50.37,-51.65,-92.71,-80.17,-76.90,-74.26,-58.21,-52.11,-52.57,-50.14,-43.57,-50.25,-41.92,-25.87,-17.07,-2.85,-24.03,-91.97,-80.50,-76.46,-72.38,-51.18,-48.04,-48.50,-47.57,-49.20,-44.04,-46.98,-44.52,-42.86,280.44,-7.98,-1.55,-27.95,280.88,280.44,280.22,26.27
2021/07/16 15:16:01.784604 ,0,766662,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.67,49.07,0.00,0.00,-50.02,-67.71,-59.58,-52.69,-52.11,-51.30,-52.00,-52.00,-52.69,-52.46,-50.49,-51.76,-92.82,-80.28,-76.90,-74.15,-58.10,-52.11,-52.57,-50.25,-43.57,-50.25,-41.92,-26.00,-17.07,-2.59,-23.53,-91.97,-80.61,-76.57,-72.50,-51.07,-48.27,-48.74,-47.69,-48.85,-43.81,-46.75,-44.63,-43.45,280.88,-7.98,-1.81,-28.32,280.44,280.66,280.66,26.55
2021/07/16 15:16:02.784023 ,0,766663,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.70,49.31,0.00,0.00,-50.14,-67.60,-59.58,-52.69,-52.11,-51.42,-51.65,-52.11,-52.69,-52.69,-50.49,-51.76,-92.93,-80.28,-76.79,-74.15,-58.10,-52.00,-52.46,-50.25,-43.81,-50.25,-41.92,-26.12,-17.32,-2.85,-23.53,-91.76,-80.50,-76.57,-72.61,-51.18,-48.27,-48.74,-47.80,-48.97,-43.81,-46.63,-44.52,-43.45,280.88,-7.85,-1.81,-28.32,280.44,280.66,280.66,26.68
2021/07/16 15:16:03.784033 ,0,766664,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.70,49.92,0.00,0.00,-50.14,-67.71,-59.69,-52.69,-52.00,-51.30,-51.65,-52.11,-52.57,-52.57,-50.60,-52.11,-92.93,-80.39,-76.68,-73.93,-58.21,-52.00,-52.23,-50.02,-43.57,-50.37,-42.15,-26.49,-17.82,-3.10,-23.78,-91.87,-80.39,-76.35,-72.50,-51.30,-48.04,-48.62,-47.69,-49.09,-44.04,-46.63,-44.40,-43.22,280.66,-7.85,-1.68,-28.20,280.44,280.44,280.66,26.55
2021/07/16 15:16:04.784033 ,0,766665,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.00,101.64,50.04,0.00,0.00,-50.02,-67.60,-59.58,-52.69,-52.11,-51.30,-51.53,-51.76,-52.81,-52.57,-50.37,-51.65,-92.93,-80.61,-76.90,-74.15,-58.33,-52.23,-52.46,-50.02,-43.22,-50.02,-41.92,-26.85,-16.95,-2.72,-23.66,-92.08,-80.72,-76.46,-72.38,-50.95,-48.27,-48.50,-47.57,-48.85,-44.28,-46.87,-44.63,-43.34,280.88,-7.98,-1.68,-28.20,280.66,280.66,280.66,26.55
2021/07/16 15:16:05.784231 ,0,766666,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.64,49.07,0.00,0.00,-50.14,-67.60,-59.58,-52.57,-52.11,-51.42,-51.65,-51.88,-52.69,-52.81,-50.49,-51.65,-92.82,-80.28,-76.90,-74.26,-58.10,-52.11,-52.46,-50.14,-43.45,-50.14,-41.68,-26.73,-17.07,-2.72,-23.53,-91.97,-80.72,-76.68,-72.50,-50.95,-48.39,-48.74,-47.57,-48.74,-43.81,-46.87,-44.52,-43.45,280.88,-8.23,-2.07,-28.32,280.66,280.88,280.88,26.41
2021/07/16 15:16:06.784248 ,0,766667,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,51.26,0.00,0.00,-50.02,-67.60,-59.58,-52.69,-52.11,-51.30,-51.53,-51.88,-52.69,-52.46,-50.37,-51.65,-92.82,-80.50,-76.79,-74.04,-58.21,-52.11,-52.34,-50.02,-43.34,-50.60,-41.92,-26.98,-16.82,-2.85,-23.78,-91.97,-80.50,-76.57,-72.50,-51.07,-48.15,-48.62,-47.69,-48.97,-43.93,-46.75,-44.52,-43.34,280.88,-7.98,-1.94,-28.32,280.66,280.66,280.88,26.55
2021/07/16 15:16:07.784255 ,0,766668,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.67,50.29,0.00,0.00,-50.25,-67.71,-59.58,-52.46,-51.88,-51.30,-51.53,-52.11,-52.57,-52.69,-50.60,-51.88,-92.82,-80.28,-76.68,-74.04,-58.21,-51.88,-52.23,-50.14,-43.57,-50.25,-41.92,-26.98,-17.20,-2.85,-23.66,-91.87,-80.39,-76.46,-72.50,-51.18,-48.50,-48.62,-47.69,-49.09,-43.93,-46.75,-44.63,-43.22,280.66,-8.10,-1.81,-28.20,280.88,280.66,280.66,26.41
2021/07/16 15:16:08.784275 ,0,766669,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.25,101.67,50.53,0.00,0.00,-50.14,-67.60,-59.47,-52.57,-52.00,-51.30,-51.65,-51.88,-52.69,-52.57,-50.37,-51.76,-92.82,-80.39,-76.79,-74.15,-58.44,-52.11,-52.34,-49.90,-43.34,-50.14,-42.03,-27.71,-16.95,-2.85,-23.66,-92.08,-80.61,-76.35,-72.27,-50.95,-48.15,-48.39,-47.45,-48.97,-44.04,-46.98,-44.63,-43.34,280.44,-8.36,-1.81,-28.20,281.10,280.88,280.66,26.27
2021/07/16 15:16:09.794587 ,0,766670,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.64,49.31,0.00,0.00,-50.02,-67.71,-59.58,-52.57,-52.00,-51.30,-51.53,-51.88,-52.69,-52.57,-50.49,-51.76,-92.82,-80.28,-76.68,-74.15,-58.21,-52.00,-52.34,-50.14,-43.45,-50.25,-41.92,-27.22,-17.32,-2.85,-23.66,-91.66,-80.39,-76.46,-72.38,-51.18,-48.15,-48.74,-47.69,-49.09,-43.93,-46.63,-44.52,-43.34,280.88,-7.98,-1.81,-27.95,280.66,280.66,280.66,26.55
2021/07/16 15:16:10.804766 ,0,766671,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.35,101.67,51.38,0.00,0.00,-50.14,-67.60,-59.58,-52.57,-52.00,-51.30,-51.53,-51.65,-52.69,-52.46,-50.37,-51.65,-92.93,-80.50,-77.01,-74.15,-58.44,-52.23,-52.46,-49.90,-43.22,-50.14,-41.92,-27.71,-16.82,-2.72,-23.78,-92.08,-80.61,-76.46,-72.27,-50.83,-48.15,-48.50,-47.45,-48.85,-44.52,-46.87,-44.75,-43.22,280.66,-8.23,-1.94,-28.20,280.88,280.88,280.66,26.27
2021/07/16 15:16:11.795000 ,0,766672,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.64,50.53,0.00,0.00,-49.90,-67.60,-59.47,-52.57,-52.11,-51.18,-51.42,-51.76,-52.69,-52.46,-50.37,-51.65,-92.93,-80.50,-76.90,-74.15,-58.33,-52.11,-52.34,-49.90,-43.34,-50.02,-41.80,-27.71,-17.07,-2.72,-23.66,-91.97,-80.50,-76.35,-72.38,-51.07,-48.15,-48.62,-47.69,-48.85,-43.93,-46.75,-44.63,-43.22,280.66,-7.85,-1.94,-28.32,280.88,280.66,280.66,26.41
2021/07/16 15:16:12.807916 ,0,766673,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.64,50.16,0.00,0.00,-49.90,-67.60,-59.69,-52.81,-52.11,-51.18,-51.53,-51.76,-52.69,-52.46,-50.25,-51.65,-92.93,-80.50,-77.01,-74.15,-58.44,-52.23,-52.34,-49.90,-43.22,-50.14,-41.92,-27.95,-16.95,-2.85,-23.90,-92.19,-80.61,-76.35,-72.27,-50.95,-47.92,-48.50,-47.45,-48.85,-44.04,-46.87,-44.63,-43.22,280.44,-8.23,-1.81,-28.20,280.88,280.66,280.66,26.27
2021/07/16 15:16:13.807912 ,0,766674,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.67,50.65,0.00,0.00,-50.02,-67.49,-59.58,-52.57,-52.11,-51.30,-51.53,-51.76,-52.69,-52.57,-50.37,-51.53,-92.82,-80.39,-76.90,-74.26,-58.33,-52.57,-52.46,-50.14,-43.34,-50.02,-41.68,-27.95,-17.07,-2.72,-23.66,-91.97,-80.50,-76.46,-72.27,-51.07,-48.15,-48.50,-47.45,-48.85,-44.04,-46.75,-44.52,-43.22,280.44,-8.23,-1.81,-28.08,280.66,280.44,281.10,26.13
2021/07/16 15:16:14.817928 ,0,766675,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.67,50.04,0.00,0.00,-50.14,-67.49,-59.58,-52.46,-51.88,-51.18,-51.42,-51.88,-52.57,-52.57,-50.49,-51.76,-93.03,-80.50,-76.79,-74.04,-58.44,-52.11,-52.23,-49.67,-43.22,-50.14,-41.80,-28.32,-17.07,-2.97,-23.90,-92.08,-80.50,-76.35,-72.27,-50.95,-48.04,-48.39,-47.34,-48.97,-43.93,-46.87,-44.63,-43.22,280.66,-8.10,-1.94,-28.32,280.66,280.66,280.66,26.41
2021/07/16 15:16:15.808099 ,0,766676,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.73,49.68,0.00,0.00,-50.14,-67.71,-60.15,-52.46,-51.88,-51.07,-51.42,-51.88,-52.46,-52.34,-50.37,-51.76,-93.03,-80.50,-76.79,-73.82,-58.44,-52.00,-52.23,-49.79,-43.34,-50.25,-42.03,-28.57,-17.20,-2.97,-23.90,-91.97,-80.50,-76.24,-72.38,-51.18,-47.92,-48.39,-47.45,-48.85,-44.04,-46.75,-44.52,-43.10,280.44,-8.23,-1.81,-28.08,279.79,280.66,280.66,26.27
2021/07/16 15:16:16.818113 ,0,766677,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.64,51.02,0.00,0.00,-50.14,-67.60,-59.47,-52.46,-52.00,-51.18,-51.53,-51.76,-52.81,-52.57,-50.49,-51.53,-92.71,-80.28,-76.90,-74.59,-58.10,-52.00,-52.23,-50.14,-43.45,-50.14,-41.68,-28.44,-17.20,-2.72,-23.53,-91.87,-80.61,-76.57,-72.50,-51.18,-48.04,-48.50,-47.57,-48.85,-43.93,-46.63,-44.52,-43.10,280.44,-8.23,-1.94,-28.20,280.66,280.88,280.44,26.13
2021/07/16 15:16:17.808155 ,0,766678,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.70,49.19,0.00,0.00,-50.02,-67.60,-59.81,-52.57,-51.88,-50.95,-51.30,-51.76,-52.57,-52.34,-50.25,-51.65,-92.93,-80.61,-76.79,-74.04,-58.44,-52.11,-52.23,-49.79,-43.22,-50.14,-42.03,-28.93,-17.20,-2.85,-23.90,-92.19,-80.50,-76.35,-72.27,-51.53,-48.04,-48.39,-47.34,-48.97,-44.04,-46.63,-44.52,-43.10,280.44,-8.10,-1.81,-28.08,280.22,280.66,280.44,26.13
2021/07/16 15:16:18.818163 ,0,766679,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.61,51.26,0.00,0.00,-50.14,-67.49,-59.58,-52.34,-51.88,-51.30,-51.53,-51.76,-52.69,-52.46,-50.37,-51.53,-92.82,-80.39,-76.79,-74.26,-58.33,-52.00,-52.34,-50.02,-43.34,-50.14,-41.92,-29.42,-17.20,-2.85,-23.53,-91.97,-80.50,-76.35,-72.38,-51.07,-48.04,-48.50,-47.57,-48.97,-43.93,-46.63,-44.52,-43.22,280.66,-8.10,-1.68,-28.08,280.66,280.66,280.44,26.27
2021/07/16 15:16:19.808166 ,0,766680,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.59,101.58,50.16,0.00,0.00,-50.25,-67.60,-59.69,-52.34,-51.88,-51.18,-51.53,-51.76,-52.81,-52.46,-50.37,-51.53,-92.82,-80.39,-77.01,-74.26,-58.21,-52.11,-52.46,-50.14,-43.34,-49.90,-41.68,-28.93,-17.07,-2.72,-23.66,-91.97,-80.50,-76.57,-72.50,-51.07,-48.04,-48.50,-47.45,-48.85,-43.93,-46.51,-44.52,-43.22,280.44,-8.23,-1.81,-28.08,280.88,280.66,280.44,25.86
2021/07/16 15:16:20.818447 ,0,766681,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.75,49.92,0.00,0.00,-50.14,-67.82,-59.81,-52.57,-51.76,-50.83,-51.30,-51.88,-52.46,-52.34,-50.37,-51.65,-93.03,-80.50,-76.68,-74.04,-58.44,-51.88,-52.11,-49.79,-43.34,-50.25,-42.03,-29.30,-17.20,-2.97,-23.78,-91.87,-80.39,-76.35,-72.38,-51.18,-47.92,-48.50,-47.57,-48.97,-43.93,-46.51,-44.40,-43.10,280.66,-7.98,-1.68,-27.95,280.66,280.44,280.44,26.27
2021/07/16 15:16:21.808536 ,0,766682,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.58,50.29,0.00,0.00,-50.25,-67.71,-59.69,-52.34,-51.88,-51.07,-51.42,-51.76,-52.57,-52.46,-50.25,-51.53,-92.82,-80.39,-76.79,-74.15,-58.44,-52.11,-52.34,-49.90,-43.22,-50.02,-41.92,-29.42,-16.95,-2.72,-23.78,-92.40,-80.61,-76.46,-72.27,-50.83,-48.15,-48.50,-47.34,-48.74,-43.81,-46.75,-44.75,-43.34,280.22,-8.23,-1.94,-28.20,281.10,280.88,280.88,26.27
2021/07/16 15:16:22.826066 ,0,766683,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.61,50.77,0.00,0.00,-50.25,-67.71,-59.69,-52.34,-51.65,-51.07,-51.42,-51.76,-52.46,-52.92,-50.37,-51.65,-92.93,-80.39,-76.79,-74.15,-58.33,-52.00,-52.34,-49.90,-43.22,-50.02,-41.68,-29.54,-17.07,-2.85,-23.78,-92.08,-80.72,-76.57,-72.38,-50.95,-48.15,-48.62,-47.45,-48.62,-43.69,-46.63,-44.40,-43.45,280.66,-8.36,-2.07,-28.20,280.88,281.10,280.88,26.27
2021/07/16 15:16:23.836046 ,0,766684,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.64,49.55,0.00,0.00,-50.37,-67.71,-59.69,-52.23,-51.65,-50.95,-51.53,-51.88,-52.46,-52.57,-50.49,-51.76,-92.93,-80.28,-76.68,-74.15,-58.33,-51.76,-52.23,-49.90,-43.45,-50.25,-41.80,-29.54,-17.32,-2.85,-23.53,-91.87,-80.39,-76.57,-72.61,-51.18,-48.04,-48.62,-47.69,-48.85,-43.69,-46.40,-44.40,-43.81,280.66,-8.10,-1.81,-28.32,280.44,280.66,280.66,26.55
