time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 22:38:42.394018 ,0,15621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,101.84,47.36,0.00,0.00,-14.94,-19.69,-26.49,-22.55,-20.56,-17.82,-15.19,-15.19,-15.32,-15.32,-14.94,-14.69,-15.19,-16.70,-19.69,-21.31,-14.06,-15.32,-15.44,-14.82,-14.94,-15.32,-12.67,-8.87,-3.36,10.63,-4.39,-15.44,-17.32,-20.56,-20.69,-15.57,-14.56,-14.82,-14.44,-14.44,-22.05,-15.19,-14.94,-11.66,280.66,-12.04,-6.70,-8.36,280.88,280.44,280.66,280.88
2021/07/07 22:38:43.394529 ,0,15622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.78,46.87,0.00,0.00,-15.07,-19.69,-26.49,-22.55,-20.69,-17.82,-15.07,-15.07,-15.44,-15.32,-14.69,-14.56,-15.07,-16.82,-19.94,-21.31,-14.19,-15.57,-15.69,-14.82,-14.44,-15.07,-12.67,-9.00,-3.10,11.03,-4.39,-15.82,-17.70,-20.69,-20.56,-15.19,-14.82,-14.69,-14.06,-14.19,-22.05,-15.44,-14.94,-11.92,280.66,-12.29,-6.96,-7.98,280.88,281.10,280.88,280.66
2021/07/07 22:38:44.394631 ,0,15623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.67,47.72,0.00,0.00,-15.07,-19.82,-26.49,-22.55,-20.69,-17.82,-15.07,-15.07,-15.32,-15.32,-14.69,-14.56,-15.19,-16.82,-19.82,-21.31,-14.06,-15.44,-15.57,-14.82,-14.44,-15.19,-12.80,-8.87,-3.23,10.63,-4.39,-15.57,-17.45,-20.69,-20.69,-15.44,-14.69,-14.82,-14.31,-14.44,-22.05,-15.07,-14.94,-11.92,280.88,-11.92,-6.70,-8.10,280.66,280.66,280.66,281.10
2021/07/07 22:38:45.394459 ,0,15624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.81,46.38,0.00,0.00,-15.19,-20.07,-26.61,-22.67,-20.56,-17.57,-15.07,-15.19,-15.19,-15.19,-14.82,-14.69,-15.44,-16.82,-19.69,-21.18,-14.31,-15.44,-15.32,-14.69,-14.44,-15.32,-13.05,-9.00,-3.49,10.50,-4.65,-15.57,-17.32,-20.44,-20.56,-15.44,-14.56,-14.56,-14.31,-14.56,-22.17,-15.32,-14.94,-11.66,280.66,-12.17,-6.70,-7.85,281.10,280.66,280.44,280.88
2021/07/07 22:38:46.394586 ,0,15625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.81,46.62,0.00,0.00,-14.94,-19.82,-26.98,-22.79,-20.69,-17.57,-14.94,-15.07,-15.32,-15.07,-14.56,-14.56,-15.32,-16.95,-19.82,-21.18,-14.44,-15.57,-15.44,-14.56,-14.19,-15.19,-13.05,-9.12,-2.97,10.23,-4.52,-15.82,-17.57,-20.44,-20.44,-15.19,-14.69,-14.56,-14.19,-14.31,-22.17,-15.44,-15.32,-11.79,280.66,-12.17,-6.83,-7.98,280.88,280.66,280.88,280.88
2021/07/07 22:38:47.394446 ,0,15626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.84,48.82,0.00,0.00,-15.07,-19.69,-26.49,-22.92,-20.69,-17.82,-15.19,-15.07,-15.32,-15.19,-14.69,-14.56,-15.32,-16.82,-19.82,-21.31,-14.31,-15.44,-15.44,-14.56,-14.31,-15.19,-13.05,-9.00,-3.10,10.63,-4.91,-15.69,-17.45,-20.44,-20.44,-15.44,-14.56,-14.56,-14.19,-14.56,-22.17,-15.44,-15.07,-11.79,280.44,-12.29,-6.70,-7.72,281.10,280.88,280.44,280.66
2021/07/07 22:38:48.393891 ,0,15627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.75,47.60,0.00,0.00,-15.19,-19.69,-26.24,-22.42,-20.69,-17.95,-15.32,-15.19,-15.57,-15.44,-14.82,-14.56,-15.07,-16.57,-19.69,-21.18,-14.06,-15.32,-15.57,-14.82,-14.56,-15.32,-12.80,-8.87,-3.23,10.76,-4.39,-15.57,-17.45,-20.56,-20.56,-15.44,-14.69,-14.69,-14.31,-14.44,-22.05,-15.44,-14.69,-11.92,280.66,-12.29,-6.70,-7.98,280.88,280.66,280.66,280.88
2021/07/07 22:38:49.394446 ,0,15628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,46.75,0.00,0.00,-15.07,-19.57,-26.36,-22.67,-20.81,-17.95,-15.19,-15.07,-15.57,-15.44,-14.82,-14.31,-15.07,-16.70,-19.94,-21.43,-13.93,-15.44,-15.69,-14.82,-14.44,-15.07,-12.67,-8.87,-3.23,10.76,-4.39,-15.69,-17.45,-20.69,-20.44,-15.32,-14.69,-14.69,-14.06,-14.44,-22.17,-15.32,-15.07,-11.79,280.44,-12.17,-6.83,-7.85,280.88,280.88,280.66,281.10
2021/07/07 22:38:50.394574 ,0,15629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,45.89,0.00,0.00,-15.07,-19.82,-26.61,-22.67,-20.69,-17.70,-15.07,-15.32,-15.32,-15.19,-14.56,-14.56,-15.32,-16.82,-19.82,-21.18,-14.19,-15.57,-15.57,-14.69,-14.31,-15.07,-12.80,-9.00,-3.10,10.76,-4.39,-15.69,-17.45,-20.56,-21.06,-15.32,-14.69,-14.69,-14.31,-14.31,-21.93,-15.32,-15.19,-12.04,280.88,-12.04,-6.96,-8.36,280.66,280.66,281.10,281.10
2021/07/07 22:38:51.399101 ,0,15630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.81,47.36,0.00,0.00,-15.19,-19.69,-26.36,-22.42,-20.69,-17.95,-15.32,-15.19,-15.44,-15.57,-14.94,-14.69,-15.19,-16.70,-19.69,-21.43,-14.06,-15.32,-15.44,-14.69,-14.44,-15.32,-12.55,-8.87,-3.23,10.63,-4.52,-15.57,-17.45,-20.56,-20.44,-15.32,-14.69,-14.69,-14.19,-14.31,-22.17,-15.57,-15.19,-11.92,280.66,-12.29,-6.96,-8.10,280.88,281.10,280.88,280.88
2021/07/07 22:38:52.401912 ,0,15631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,101.81,47.23,0.00,0.00,-15.19,-19.57,-26.24,-22.42,-20.69,-17.95,-15.32,-15.19,-15.82,-15.44,-14.82,-14.56,-15.19,-16.70,-19.82,-21.31,-14.31,-15.44,-15.57,-14.69,-14.31,-15.07,-12.55,-9.00,-2.97,10.76,-4.52,-15.69,-17.57,-20.69,-20.44,-15.07,-14.82,-14.82,-14.31,-14.06,-21.93,-15.44,-15.19,-12.04,280.88,-12.17,-6.96,-8.23,280.88,280.88,280.88,280.88
2021/07/07 22:38:53.411812 ,0,15632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.84,47.36,0.00,0.00,-15.07,-19.69,-26.36,-22.55,-20.56,-17.82,-15.32,-15.32,-15.32,-15.32,-14.94,-14.56,-15.19,-16.70,-19.69,-21.31,-14.06,-15.32,-15.44,-14.82,-14.56,-15.32,-12.55,-8.87,-3.23,10.50,-4.52,-15.44,-17.32,-20.56,-20.56,-15.57,-14.44,-15.19,-14.31,-14.56,-22.17,-15.32,-14.94,-11.79,280.66,-12.17,-6.83,-7.98,280.88,280.66,280.44,280.88
2021/07/07 22:38:54.415477 ,0,15633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.84,48.70,0.00,0.00,-14.94,-19.57,-26.36,-22.67,-20.81,-17.95,-15.07,-15.07,-15.44,-15.32,-14.69,-14.44,-15.19,-16.70,-19.82,-21.31,-14.31,-15.44,-15.44,-14.69,-14.44,-15.19,-12.80,-9.00,-3.10,10.50,-4.65,-15.69,-17.32,-20.31,-20.31,-15.44,-14.44,-14.56,-14.19,-14.44,-22.30,-15.57,-15.07,-11.54,280.44,-12.29,-6.83,-7.85,281.10,280.88,280.66,280.66
2021/07/07 22:38:55.420600 ,0,15634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.84,47.60,0.00,0.00,-15.19,-19.82,-26.36,-22.42,-20.56,-17.82,-15.44,-15.32,-15.32,-15.19,-14.82,-14.69,-15.32,-16.57,-19.69,-21.31,-14.19,-15.44,-15.44,-14.56,-14.31,-15.19,-12.80,-9.00,-3.10,10.76,-4.52,-15.69,-17.57,-21.06,-20.44,-15.32,-14.56,-14.82,-14.31,-14.31,-21.93,-15.32,-15.19,-12.04,280.88,-12.17,-7.47,-8.10,280.66,281.10,281.10,281.10
2021/07/07 22:38:56.415785 ,0,15635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.90,46.01,0.00,0.00,-15.44,-19.69,-26.36,-22.55,-20.69,-17.82,-15.32,-15.32,-15.44,-15.44,-14.94,-14.56,-15.19,-16.45,-19.69,-21.31,-14.06,-15.32,-15.44,-14.82,-14.56,-15.32,-12.80,-8.74,-3.23,10.63,-4.52,-15.44,-17.32,-20.56,-20.56,-15.44,-14.56,-14.56,-14.31,-14.44,-22.05,-15.32,-15.07,-11.79,280.66,-12.17,-6.96,-7.98,280.88,280.88,280.66,280.88
2021/07/07 22:38:57.422400 ,0,15636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.81,46.99,0.00,0.00,-15.07,-19.69,-26.49,-22.55,-20.69,-17.82,-15.07,-15.07,-15.57,-15.19,-14.69,-14.44,-15.32,-16.95,-19.94,-21.31,-14.31,-15.57,-15.57,-14.82,-14.06,-14.94,-12.93,-9.12,-2.85,10.76,-4.52,-15.69,-17.57,-20.56,-20.31,-15.07,-14.82,-14.69,-14.06,-14.19,-22.17,-15.44,-15.19,-11.92,280.88,-12.17,-6.96,-7.98,280.88,280.88,281.10,281.10
2021/07/07 22:38:58.437368 ,0,15637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.87,46.38,0.00,0.00,-15.07,-19.82,-26.61,-22.67,-20.44,-17.57,-15.07,-14.94,-15.32,-15.19,-14.69,-14.44,-15.32,-16.70,-19.82,-21.18,-14.19,-15.32,-15.44,-14.82,-14.44,-15.07,-12.80,-9.00,-3.23,10.76,-4.39,-15.44,-17.45,-20.69,-20.44,-15.44,-14.69,-14.82,-14.31,-14.44,-21.93,-15.19,-14.94,-11.92,280.88,-12.04,-6.83,-7.85,280.66,280.66,280.66,281.10
2021/07/07 22:38:59.434184 ,0,15638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.75,46.62,0.00,0.00,-15.32,-19.69,-26.36,-22.42,-20.56,-17.95,-15.32,-15.32,-15.32,-15.44,-14.82,-14.56,-15.19,-16.70,-19.69,-21.31,-14.19,-15.44,-15.44,-14.82,-14.31,-15.07,-12.80,-9.00,-2.97,10.76,-4.39,-15.69,-17.70,-20.69,-20.56,-15.19,-14.94,-14.82,-14.31,-14.06,-21.93,-15.32,-14.94,-12.04,280.88,-12.17,-6.83,-8.10,280.66,280.66,280.66,280.88
2021/07/07 22:39:00.451121 ,0,15639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.78,47.36,0.00,0.00,-14.94,-19.69,-26.49,-22.67,-20.56,-17.70,-15.07,-15.07,-15.44,-15.32,-14.82,-14.56,-15.19,-16.57,-19.69,-21.18,-14.19,-15.19,-15.32,-14.82,-14.56,-15.32,-12.93,-8.87,-3.23,10.50,-4.52,-15.57,-17.32,-20.44,-20.31,-15.44,-14.56,-14.69,-14.19,-14.31,-22.05,-15.32,-15.07,-11.92,280.66,-12.17,-6.96,-7.85,280.88,280.88,280.88,281.10
2021/07/07 22:39:01.446775 ,0,15640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.81,48.70,0.00,0.00,-14.94,-19.57,-26.36,-22.67,-20.81,-17.95,-14.94,-14.94,-15.44,-15.32,-14.56,-14.44,-15.07,-16.70,-19.82,-21.31,-14.06,-15.44,-15.57,-14.82,-14.31,-15.07,-12.80,-8.87,-3.10,10.63,-4.39,-15.57,-17.45,-20.44,-20.44,-15.32,-14.69,-14.69,-14.31,-14.44,-22.05,-15.32,-14.94,-11.92,280.88,-12.04,-6.44,-7.98,280.66,280.66,280.66,280.88
2021/07/07 22:39:02.455484 ,0,15641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.87,47.36,0.00,0.00,-14.94,-19.69,-26.98,-22.79,-20.69,-17.70,-14.94,-15.07,-15.32,-15.07,-14.44,-14.56,-15.32,-16.82,-19.82,-21.18,-14.19,-15.57,-15.44,-14.82,-14.19,-15.07,-12.93,-9.00,-2.97,10.76,-4.52,-15.69,-17.45,-20.44,-20.31,-15.32,-14.56,-14.56,-14.19,-14.19,-22.05,-15.44,-14.94,-11.79,280.66,-12.29,-6.83,-7.98,280.66,280.88,280.66,280.88
2021/07/07 22:39:03.448485 ,0,15642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.84,46.62,0.00,0.00,-15.19,-19.82,-26.36,-22.42,-20.56,-17.82,-15.19,-15.19,-15.32,-15.19,-14.82,-14.56,-15.07,-16.70,-19.69,-21.18,-14.06,-15.32,-15.57,-14.82,-14.44,-15.19,-12.80,-9.00,-3.10,10.76,-4.52,-15.57,-17.45,-20.44,-20.44,-15.32,-14.56,-14.56,-14.19,-14.31,-22.05,-15.32,-14.82,-11.79,280.66,-12.29,-6.83,-7.85,281.10,280.88,280.66,280.66
2021/07/07 22:39:04.466920 ,0,15643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.78,47.60,0.00,0.00,-14.94,-19.57,-26.73,-22.55,-20.69,-17.82,-15.07,-15.07,-15.32,-15.19,-14.69,-14.44,-15.19,-16.82,-19.69,-21.31,-14.06,-15.44,-15.44,-14.82,-14.31,-15.19,-12.80,-9.00,-3.23,10.50,-4.65,-15.57,-17.45,-20.31,-20.31,-15.44,-14.44,-14.56,-14.31,-14.44,-22.30,-15.32,-14.82,-11.66,280.44,-12.17,-6.70,-7.85,281.10,280.88,280.66,280.66
2021/07/07 22:39:05.472553 ,0,15644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.81,46.62,0.00,0.00,-14.94,-19.57,-26.36,-22.55,-20.69,-17.82,-15.07,-15.07,-15.44,-15.19,-14.56,-14.31,-15.19,-16.82,-19.82,-21.31,-14.06,-15.69,-15.69,-14.82,-14.19,-14.94,-12.42,-9.12,-2.72,10.89,-4.52,-15.57,-17.82,-20.56,-20.31,-15.07,-14.94,-14.69,-14.19,-14.19,-21.93,-15.07,-15.07,-12.04,280.88,-12.17,-6.83,-7.98,280.88,280.88,280.66,280.22
2021/07/07 22:39:06.466972 ,0,15645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.32,101.78,48.58,0.00,0.00,-14.82,-19.57,-26.36,-22.67,-20.81,-17.95,-15.07,-14.94,-15.57,-15.32,-14.31,-14.31,-15.07,-16.70,-19.94,-21.43,-14.06,-15.44,-15.69,-14.82,-14.19,-15.07,-12.29,-8.87,-3.10,10.76,-4.52,-15.57,-17.70,-20.56,-20.31,-15.32,-14.56,-14.69,-14.31,-14.44,-21.80,-15.32,-14.94,-11.66,280.66,-12.17,-6.70,-7.85,280.88,280.66,279.35,280.66
2021/07/07 22:39:07.475535 ,0,15646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.57,101.81,46.75,0.00,0.00,-14.94,-19.57,-26.49,-22.67,-20.69,-17.70,-15.07,-15.07,-15.32,-15.32,-14.69,-14.44,-15.07,-16.70,-19.69,-21.18,-13.93,-15.32,-15.44,-14.82,-14.44,-15.19,-12.42,-8.87,-3.23,10.63,-4.65,-15.32,-17.45,-20.44,-20.31,-15.57,-14.56,-14.69,-14.44,-14.56,-22.17,-15.32,-14.94,-11.79,280.66,-12.04,-6.83,-7.98,281.10,280.88,280.66,280.66
2021/07/07 22:39:08.472087 ,0,15647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.81,47.11,0.00,0.00,-14.94,-19.69,-26.49,-22.79,-20.81,-17.82,-14.82,-14.94,-15.44,-15.19,-14.56,-14.44,-15.19,-16.95,-19.94,-21.18,-14.19,-15.57,-15.57,-14.69,-14.19,-15.07,-12.17,-9.00,-2.97,10.76,-4.65,-15.57,-17.70,-20.44,-20.44,-15.32,-14.69,-14.69,-14.44,-14.56,-22.17,-15.32,-14.94,-11.66,280.66,-12.04,-6.44,-7.85,280.88,280.44,280.44,280.66
2021/07/07 22:39:09.481504 ,0,15648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.84,47.60,0.00,0.00,-15.07,-19.69,-26.36,-22.55,-20.56,-17.57,-15.07,-15.19,-15.32,-15.07,-14.69,-14.69,-15.32,-16.82,-19.69,-21.06,-14.31,-15.44,-15.32,-14.56,-14.06,-15.19,-12.17,-9.12,-2.97,10.76,-4.78,-15.69,-17.70,-20.44,-20.19,-15.07,-14.69,-14.82,-14.44,-14.31,-21.93,-15.19,-15.07,-11.79,280.88,-11.79,-6.70,-8.10,280.66,280.66,280.66,280.88
2021/07/07 22:39:10.502823 ,0,15649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,101.75,47.11,0.00,0.00,-15.19,-19.69,-26.24,-22.42,-20.56,-17.82,-15.32,-15.19,-15.44,-15.32,-14.82,-14.56,-15.07,-16.57,-19.57,-21.18,-14.06,-15.32,-15.44,-15.19,-14.19,-15.32,-11.92,-8.87,-3.10,10.63,-4.65,-15.57,-17.70,-20.44,-20.31,-15.32,-15.07,-14.69,-14.31,-14.31,-22.05,-15.32,-15.07,-11.79,280.66,-12.17,-6.83,-7.85,281.10,281.10,280.88,280.66
2021/07/07 22:39:11.502942 ,0,15650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,101.81,46.62,0.00,0.00,-15.07,-19.44,-26.12,-22.42,-20.44,-17.95,-15.19,-15.07,-15.44,-15.32,-14.69,-14.44,-15.07,-16.70,-19.82,-21.31,-14.06,-15.32,-15.44,-14.69,-14.19,-15.07,-11.79,-9.00,-2.97,10.76,-4.78,-15.82,-17.82,-20.44,-20.19,-15.19,-14.69,-14.56,-14.06,-14.31,-22.17,-15.57,-15.19,-11.79,281.32,-12.29,-6.83,-7.98,281.10,281.10,280.88,280.66
2021/07/07 22:39:12.495925 ,0,15651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.81,46.75,0.00,0.00,-15.19,-19.69,-26.24,-22.42,-20.56,-17.82,-15.19,-15.19,-15.32,-15.32,-14.82,-14.56,-15.07,-16.70,-19.69,-21.18,-14.06,-15.32,-15.44,-14.56,-14.19,-15.19,-11.66,-8.87,-2.97,10.63,-4.78,-15.57,-17.82,-20.44,-20.31,-15.32,-14.69,-14.56,-14.19,-14.19,-22.05,-15.32,-15.19,-11.79,280.66,-12.29,-6.83,-7.98,281.10,280.88,280.88,280.66
2021/07/07 22:39:13.505781 ,0,15652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,101.78,47.48,0.00,0.00,-15.32,-19.57,-26.36,-22.42,-20.56,-17.82,-15.19,-15.19,-15.32,-15.32,-14.82,-14.56,-15.19,-16.70,-19.57,-21.06,-14.06,-15.32,-15.32,-14.44,-14.06,-15.07,-11.66,-8.87,-2.97,10.76,-4.91,-15.57,-17.57,-20.56,-20.31,-15.19,-14.69,-14.82,-14.31,-14.31,-21.80,-15.19,-15.07,-11.92,280.88,-12.04,-6.83,-8.10,280.66,280.66,280.88,281.32
2021/07/07 22:39:14.491962 ,0,15653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,101.84,47.48,0.00,0.00,-15.07,-19.57,-26.49,-22.55,-20.56,-17.70,-15.07,-15.07,-15.44,-15.32,-15.07,-14.44,-15.19,-16.70,-19.82,-21.31,-13.93,-15.32,-15.57,-14.69,-14.19,-15.07,-11.28,-8.74,-3.10,10.76,-4.65,-15.44,-17.45,-20.56,-20.56,-15.44,-14.69,-14.82,-14.44,-14.31,-22.05,-15.19,-14.94,-11.79,280.88,-11.92,-6.57,-7.98,280.88,280.44,280.88,280.88
2021/07/07 22:39:15.500278 ,0,15654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.75,47.84,0.00,0.00,-15.19,-19.57,-26.24,-22.30,-20.69,-17.70,-15.32,-15.19,-15.44,-15.32,-14.82,-14.56,-15.07,-16.57,-19.69,-21.43,-14.06,-15.32,-15.32,-14.56,-14.19,-15.07,-11.28,-8.87,-2.97,10.76,-4.78,-15.57,-17.45,-20.31,-20.31,-15.44,-14.56,-14.56,-14.19,-14.31,-22.05,-15.32,-15.19,-11.66,280.66,-11.79,-6.83,-7.85,281.10,280.88,280.66,280.66
2021/07/07 22:39:16.509620 ,0,15655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.78,46.99,0.00,0.00,-14.94,-19.44,-26.24,-22.67,-20.69,-17.95,-15.07,-15.07,-15.44,-15.32,-14.56,-14.31,-15.07,-16.57,-19.82,-21.31,-14.19,-15.32,-15.44,-14.56,-14.06,-15.07,-11.16,-9.25,-2.97,10.63,-4.91,-15.57,-17.32,-20.44,-20.31,-15.44,-14.56,-14.56,-14.19,-14.44,-21.93,-15.44,-15.07,-11.66,280.44,-12.17,-6.70,-7.72,281.10,280.88,280.22,280.44
2021/07/07 22:39:17.512857 ,0,15656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.81,45.89,0.00,0.00,-15.07,-19.69,-26.36,-22.42,-20.56,-17.82,-15.19,-15.32,-15.32,-15.32,-14.82,-14.56,-15.19,-16.57,-19.57,-21.06,-14.19,-15.19,-15.32,-14.31,-13.93,-15.19,-11.16,-9.00,-2.97,10.63,-4.78,-15.57,-17.32,-20.31,-20.56,-15.32,-14.69,-14.44,-14.19,-14.31,-21.93,-15.32,-15.07,-11.79,280.88,-12.04,-6.96,-8.74,280.44,280.88,280.88,281.10
