time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:31:17.241388 ,0,2481110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.50,46.38,0.00,0.00,16.64,7.72,10.63,11.42,11.56,13.29,15.16,16.23,16.10,17.44,20.55,19.20,17.85,17.04,16.50,16.50,12.09,12.36,16.10,16.23,16.64,16.37,16.37,16.10,18.79,21.36,17.98,16.91,16.50,16.50,16.50,16.23,16.50,17.58,18.52,19.20,11.16,16.10,16.37,16.50,280.44,16.10,16.64,16.77,281.10,280.66,280.44,280.66
2021/07/07 05:31:18.272629 ,0,2481111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.47,46.75,0.00,0.00,16.77,7.72,10.36,11.29,11.69,13.56,15.43,16.10,16.23,17.58,20.68,19.06,17.17,17.04,16.50,16.64,12.09,12.36,16.23,16.37,16.50,16.37,16.37,16.10,18.66,21.50,17.98,16.91,16.64,16.50,16.37,16.10,16.50,17.58,18.39,19.06,11.29,16.23,16.37,16.50,280.44,16.10,16.64,16.64,280.88,279.79,280.66,280.44
2021/07/07 05:31:19.312901 ,0,2481112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.41,45.77,0.00,0.00,16.64,7.59,10.63,11.42,11.69,13.29,15.16,15.96,16.23,17.58,20.55,19.06,17.71,17.17,16.64,16.10,12.22,12.49,16.37,16.23,16.50,16.23,16.37,16.10,18.66,21.36,17.98,16.91,16.91,16.37,16.23,16.10,16.37,17.44,18.39,19.33,11.29,16.23,16.64,16.50,280.44,15.96,16.50,16.64,280.88,280.66,280.66,280.66
2021/07/07 05:31:20.347179 ,0,2481113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.50,46.87,0.00,0.00,16.50,7.45,10.50,11.42,11.82,13.69,15.29,15.96,16.50,17.58,20.55,18.79,17.58,17.17,16.77,16.91,12.09,12.49,16.37,16.37,16.23,15.96,16.23,16.23,18.39,20.95,17.85,17.04,16.91,16.50,16.10,15.70,16.77,17.58,18.12,18.93,11.16,16.50,16.64,16.50,280.66,16.50,16.91,16.64,280.66,280.44,280.22,280.88
2021/07/07 05:31:21.377416 ,0,2481114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.44,45.53,0.00,0.00,16.64,7.59,10.50,11.42,11.82,13.69,15.29,15.96,16.37,17.58,20.55,19.06,17.71,17.17,16.77,16.64,12.22,12.49,16.23,16.37,16.23,16.23,16.37,16.23,18.52,21.09,17.98,17.04,16.64,16.37,15.96,16.10,16.50,17.58,18.39,19.33,11.29,16.50,16.37,16.50,280.44,16.23,16.64,16.50,280.66,280.88,280.44,280.66
2021/07/07 05:31:23.007365 ,181,2481115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.53,46.01,0.00,0.00,16.64,7.45,10.50,11.29,11.69,13.82,15.29,15.96,16.37,17.71,20.55,18.93,17.58,17.04,16.77,16.91,12.09,12.49,16.37,16.50,16.50,16.23,16.10,16.10,18.52,21.09,17.71,17.04,16.64,16.64,16.10,15.96,16.77,17.71,18.25,18.93,11.03,16.23,16.50,16.64,280.44,16.23,16.91,16.77,280.88,280.66,280.22,280.66
2021/07/07 05:31:24.071531 ,0,2481117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.50,46.14,0.00,0.00,16.64,7.59,10.63,11.42,11.69,13.69,15.29,15.96,16.23,17.58,20.55,19.06,17.71,17.31,16.77,16.64,12.22,12.62,16.23,16.37,16.37,16.10,16.37,16.10,18.52,21.23,17.98,17.17,16.77,16.37,16.10,15.96,16.50,17.44,18.25,19.06,11.29,16.50,16.50,16.37,280.66,16.37,16.77,16.50,280.66,280.66,280.66,280.88
2021/07/07 05:31:25.110826 ,0,2481118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.50,46.38,0.00,0.00,16.50,7.72,10.76,11.42,11.82,13.42,15.16,15.96,16.37,17.44,20.55,19.06,17.85,16.91,16.77,16.64,12.36,12.62,16.23,16.23,16.37,16.23,16.37,16.23,18.52,21.23,18.12,17.04,16.64,16.37,16.23,15.96,16.64,17.44,18.25,19.06,10.76,16.37,16.50,16.64,280.44,16.23,16.91,16.77,280.66,280.44,279.79,280.66
2021/07/07 05:31:26.141090 ,0,2481119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.44,47.48,0.00,0.00,16.37,7.59,10.76,11.69,11.82,13.42,15.03,15.83,16.23,17.44,20.28,19.06,17.85,17.44,16.91,16.37,12.49,12.62,16.23,16.10,16.23,16.23,16.50,16.37,18.52,21.36,18.25,17.17,16.91,16.23,16.10,15.96,16.50,17.31,18.12,19.20,11.42,16.50,16.64,16.37,280.66,16.23,16.64,16.50,280.66,280.66,280.66,280.88
2021/07/07 05:31:27.175316 ,0,2481120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.47,47.72,0.00,0.00,16.64,7.72,10.76,11.42,11.56,13.42,15.16,16.10,16.23,17.58,20.55,19.06,17.71,17.31,16.64,16.64,12.36,12.49,16.23,16.37,16.50,16.23,16.37,16.23,18.66,21.23,18.12,17.04,16.64,16.50,16.37,16.10,16.50,17.44,18.25,19.06,11.29,16.37,16.50,16.37,280.66,16.23,16.64,16.64,280.66,280.66,280.66,280.88
2021/07/07 05:31:28.205583 ,0,2481121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.44,45.53,0.00,0.00,16.37,7.59,10.63,11.82,11.82,13.42,15.16,15.83,16.23,17.44,20.41,18.93,17.98,17.31,16.77,16.64,12.36,12.62,16.23,16.10,16.23,16.23,16.50,16.37,18.52,21.36,18.25,17.04,16.64,16.23,16.37,16.10,16.37,17.44,18.12,19.20,11.56,16.37,16.37,16.23,280.66,16.10,16.64,16.50,281.10,280.88,280.88,280.66
2021/07/07 05:31:29.252794 ,0,2481122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.50,46.26,0.00,0.00,16.50,7.45,10.50,11.56,11.82,13.69,15.16,15.96,16.50,17.71,20.41,18.79,17.44,17.17,16.91,16.91,12.09,12.76,16.37,16.50,16.37,16.10,16.10,16.23,18.52,21.09,17.85,17.17,16.91,16.64,16.64,15.96,16.77,17.44,18.25,18.93,11.16,16.37,16.64,16.50,280.66,16.37,16.77,16.64,280.66,280.44,280.44,280.66
2021/07/07 05:31:30.277103 ,0,2481123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.50,45.65,0.00,0.00,16.50,7.59,10.63,11.69,11.82,13.56,15.29,15.96,16.37,17.58,20.55,19.06,17.71,17.31,16.77,16.64,12.22,12.49,16.23,16.10,16.37,16.23,16.37,16.23,18.66,21.23,18.12,17.04,16.64,16.37,16.37,16.10,16.50,17.44,18.39,19.33,11.56,16.23,16.37,16.50,280.44,16.23,16.64,16.64,280.88,280.88,280.66,280.66
2021/07/07 05:31:31.312351 ,0,2481124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.53,45.53,0.00,0.00,16.37,7.45,10.50,11.69,11.96,13.69,15.16,15.70,16.50,17.58,20.41,18.79,17.71,17.17,17.04,16.77,12.22,12.89,16.50,16.23,16.23,16.10,16.37,16.37,18.39,21.09,17.98,17.17,16.77,16.37,16.37,15.96,16.50,17.31,17.98,19.06,11.42,16.50,16.50,16.37,280.66,16.37,16.64,16.50,280.66,280.66,280.66,280.88
2021/07/07 05:31:32.337628 ,0,2481125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.47,46.01,0.00,0.00,16.50,7.45,10.63,11.69,11.96,13.56,15.16,15.83,16.50,17.58,20.28,18.93,17.71,17.31,17.04,16.77,12.36,12.62,16.37,16.23,16.23,16.10,16.23,16.37,18.39,20.95,18.12,17.17,16.77,16.37,16.23,15.96,16.50,17.31,18.12,19.20,11.29,16.50,16.50,16.37,280.88,16.37,16.64,16.50,280.66,280.66,280.88,280.88
2021/07/07 05:31:33.374870 ,0,2481126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.44,46.99,0.00,0.00,16.37,7.59,10.76,11.69,11.96,13.56,15.03,15.83,16.37,17.31,20.28,18.93,17.98,17.44,17.04,16.64,12.49,12.62,16.23,15.56,16.23,16.10,16.50,16.37,18.52,21.23,18.25,17.17,16.64,15.96,16.23,16.10,16.64,17.31,18.25,19.33,11.56,16.37,16.23,16.37,280.88,16.23,16.77,16.50,280.88,281.10,280.88,280.88
2021/07/07 05:31:34.394137 ,0,2481127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.53,45.65,0.00,0.00,16.37,7.59,10.76,11.69,11.96,13.42,15.16,15.83,16.37,17.31,20.28,18.93,17.85,17.58,17.04,16.64,12.49,12.76,16.37,15.70,16.23,16.23,16.50,16.37,18.39,21.23,18.12,17.31,16.77,15.96,16.10,15.96,16.64,17.31,18.12,19.20,11.42,16.64,16.50,16.37,280.88,16.37,16.91,16.50,280.44,280.44,280.66,281.10
2021/07/07 05:31:35.429971 ,0,2481128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.47,46.75,0.00,0.00,16.37,7.59,10.76,11.56,11.82,13.56,15.16,15.83,15.96,17.58,20.55,18.93,17.71,17.31,17.04,16.91,12.36,12.62,16.23,16.37,16.37,16.23,16.37,16.23,18.66,21.23,17.98,17.04,16.77,16.37,16.50,15.96,16.50,17.58,18.39,19.20,11.16,16.23,16.37,16.50,280.44,15.83,16.64,16.64,280.88,280.66,280.44,280.66
2021/07/07 05:31:37.060945 ,181,2481129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.41,46.14,0.00,0.00,16.50,7.59,10.63,11.29,11.69,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.85,17.44,17.04,16.77,12.36,12.62,16.37,16.23,16.23,16.10,16.37,16.37,18.39,21.09,17.98,17.17,16.91,16.50,16.37,15.83,16.64,17.58,18.12,18.93,11.29,16.37,16.77,16.64,280.44,16.37,16.91,16.77,280.88,280.44,280.44,280.88
2021/07/07 05:31:38.114256 ,0,2481131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.50,47.23,0.00,0.00,16.64,7.72,10.76,11.29,11.42,13.42,15.16,16.10,16.23,17.44,20.55,19.20,17.85,17.31,16.23,16.50,12.36,12.76,16.10,16.23,16.50,16.37,16.64,16.23,18.66,21.36,18.12,17.17,16.50,16.37,16.64,16.23,16.37,17.44,18.25,19.33,11.42,16.10,16.37,16.37,280.66,16.23,16.50,16.50,280.66,280.66,280.88,280.22
2021/07/07 05:31:39.142527 ,0,2481132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.50,46.62,0.00,0.00,16.77,7.59,10.50,11.42,11.69,13.56,15.29,15.96,16.37,17.71,20.68,19.06,17.71,17.31,16.77,16.64,11.96,12.49,16.37,16.37,16.64,16.23,16.37,15.96,18.66,21.09,17.85,16.91,16.64,16.50,16.77,16.10,16.50,17.85,18.52,19.20,11.16,16.23,16.37,16.64,280.22,16.10,16.77,16.77,281.10,280.66,280.88,280.44
2021/07/07 05:31:40.174785 ,0,2481133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.50,46.38,0.00,0.00,16.37,7.45,10.76,11.56,11.82,13.42,15.03,15.83,16.37,17.44,20.41,18.93,17.85,17.44,16.91,16.10,12.49,12.62,16.50,16.10,16.23,16.37,16.50,16.50,18.52,21.36,18.12,17.17,16.77,16.23,16.37,16.10,16.50,17.31,18.25,19.33,11.42,16.50,15.96,16.37,280.88,16.23,16.50,16.50,280.66,280.88,280.88,280.88
2021/07/07 05:31:41.220960 ,0,2481134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.44,45.53,0.00,0.00,16.50,7.72,10.89,11.42,11.69,13.29,15.03,15.96,16.10,17.44,20.41,19.20,17.98,17.31,16.64,16.37,12.22,12.49,15.83,16.10,16.37,16.37,16.50,16.23,18.79,21.36,18.12,16.91,15.96,16.37,16.50,16.23,16.37,17.44,18.39,19.47,11.29,16.23,16.23,16.37,280.66,16.37,16.50,16.64,280.88,280.88,280.66,280.66
2021/07/07 05:31:42.256239 ,0,2481135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.44,46.38,0.00,0.00,16.77,7.72,10.63,10.89,11.56,13.42,15.29,16.10,16.23,17.58,20.68,19.06,17.71,17.17,16.64,16.64,12.36,12.49,16.10,16.37,16.50,16.37,16.50,16.10,18.79,21.36,17.71,16.91,16.50,16.50,16.64,16.23,16.37,17.58,18.39,19.33,10.76,16.23,16.37,16.50,280.66,16.23,16.64,16.64,280.88,280.88,280.22,280.66
2021/07/07 05:31:43.281513 ,0,2481136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.39,45.40,0.00,0.00,16.50,7.45,10.63,11.42,11.96,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.71,17.31,17.04,16.64,12.22,12.62,16.37,16.23,16.37,16.23,16.37,16.37,18.66,21.23,18.12,17.04,16.64,16.37,16.37,15.96,16.50,17.44,18.25,19.20,11.29,16.37,16.50,16.50,280.44,16.23,16.64,16.64,280.88,280.66,280.44,280.88
2021/07/07 05:31:44.390568 ,0,2481137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.44,45.40,0.00,0.00,16.37,7.45,10.76,11.56,11.82,13.42,15.03,15.83,16.37,16.91,20.28,18.93,17.85,17.44,16.91,16.64,12.36,12.76,16.37,16.23,16.23,16.10,16.37,16.37,18.39,21.23,18.12,17.31,16.77,16.37,16.10,15.83,15.96,17.44,18.12,19.20,11.42,16.50,16.64,16.50,280.66,16.37,16.64,16.64,280.44,280.66,280.66,280.88
2021/07/07 05:31:45.431076 ,0,2481138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.87,0.00,0.00,16.64,7.59,10.63,11.29,11.82,13.56,15.16,15.96,16.37,17.58,20.55,18.93,17.71,17.44,16.77,16.77,12.09,12.49,16.37,16.37,16.37,16.10,16.37,16.10,18.66,21.09,17.98,17.04,16.77,16.50,16.37,15.96,16.64,17.71,18.39,19.06,11.29,16.23,16.50,16.64,280.44,16.23,16.77,16.91,280.88,280.66,280.66,280.66
2021/07/07 05:31:46.472314 ,0,2481139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.44,45.89,0.00,0.00,16.64,7.85,10.63,11.16,11.56,13.42,15.16,16.10,16.23,17.44,20.55,19.33,17.71,17.17,16.77,16.64,12.22,12.36,16.10,16.23,16.50,16.37,16.37,16.10,18.79,21.36,17.98,16.77,16.64,16.37,16.37,16.23,16.37,17.58,18.66,19.33,11.29,16.10,16.37,16.50,280.44,16.10,16.64,16.77,281.10,280.88,280.66,280.66
2021/07/07 05:31:48.090788 ,181,2481140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.50,45.16,0.00,0.00,15.96,7.59,10.76,11.29,11.82,13.56,15.16,15.96,16.23,17.44,20.41,18.93,17.85,17.31,16.77,16.64,12.36,12.62,16.23,16.10,16.37,16.23,16.50,16.23,18.52,21.23,18.12,17.17,16.64,16.37,16.23,15.96,16.50,16.77,18.25,19.20,11.42,16.37,16.37,16.50,280.66,16.23,16.64,15.96,280.66,280.88,280.88,280.66
2021/07/07 05:31:49.125067 ,0,2481142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.22,101.44,47.60,0.00,0.00,16.64,7.72,10.63,11.16,11.56,13.42,15.29,16.10,16.23,17.44,20.55,19.20,17.85,17.04,16.64,16.50,12.22,12.49,16.10,16.23,16.64,16.37,16.50,16.23,18.66,21.36,18.12,17.04,16.50,16.37,16.50,16.23,16.50,17.31,18.39,19.20,11.42,16.37,16.37,16.37,280.66,16.37,16.77,16.50,280.66,280.66,280.66,280.88
2021/07/07 05:31:50.157336 ,0,2481143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.35,101.47,47.60,0.00,0.00,16.37,7.59,10.76,11.29,11.82,13.42,15.16,15.96,16.37,17.44,20.55,19.06,17.85,17.17,16.77,16.64,12.22,12.62,16.10,16.23,16.50,16.23,16.50,16.37,18.66,21.36,18.12,17.17,16.64,16.37,16.23,16.10,16.37,17.31,18.39,19.33,11.29,16.37,16.37,16.37,280.66,16.23,16.50,16.50,280.88,280.88,280.66,280.88
2021/07/07 05:31:51.190590 ,0,2481144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.50,46.38,0.00,0.00,16.50,7.59,10.63,11.16,11.82,13.56,15.16,15.96,16.37,17.58,20.41,19.06,17.71,16.64,16.77,16.50,12.49,12.49,16.23,16.37,16.37,16.23,16.37,16.23,18.66,21.23,17.98,17.04,16.77,16.37,16.23,16.10,16.50,17.44,18.25,19.20,10.76,16.37,16.50,16.50,280.66,16.37,16.77,16.64,280.88,280.66,280.66,280.88
2021/07/07 05:31:52.223845 ,0,2481145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.44,46.75,0.00,0.00,16.37,7.45,10.63,11.56,11.96,13.56,15.03,15.70,16.37,17.44,20.28,18.79,17.71,17.31,16.91,16.64,12.22,12.76,16.37,16.23,16.23,15.96,16.37,16.37,18.39,21.09,18.12,17.04,16.91,16.37,16.23,15.83,16.64,17.58,18.12,19.06,11.56,16.37,16.50,16.64,280.66,16.37,16.77,16.64,280.66,280.22,280.66,280.66
2021/07/07 05:31:53.259094 ,0,2481146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.41,47.97,0.00,0.00,16.77,7.85,10.63,11.29,11.56,13.29,15.16,16.10,16.10,17.58,20.68,19.20,17.85,17.31,16.50,16.50,12.22,12.36,16.10,16.23,16.50,16.50,16.50,16.37,18.79,21.36,17.98,17.04,16.50,16.37,16.37,16.23,16.37,17.71,18.39,19.33,11.42,16.37,16.37,16.50,280.88,16.10,16.50,16.64,280.88,280.88,281.10,280.88
2021/07/07 05:31:54.295367 ,0,2481147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.53,46.14,0.00,0.00,16.37,7.59,10.76,11.56,11.69,13.29,14.89,15.70,16.23,17.31,20.41,19.06,17.98,17.31,16.64,16.50,12.36,12.62,16.10,16.10,16.37,16.23,16.77,16.23,18.66,21.36,18.12,17.04,16.64,16.37,16.23,16.10,16.37,17.44,18.39,19.20,11.29,16.23,16.37,16.50,280.44,16.23,16.64,16.64,280.88,281.10,280.44,280.66
2021/07/07 05:31:55.390488 ,0,2481148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.50,46.75,0.00,0.00,16.64,7.59,10.76,11.42,11.69,13.56,15.29,15.96,16.23,17.58,20.55,19.06,17.71,17.04,16.64,16.77,12.22,12.36,16.10,16.37,16.50,16.37,16.37,16.10,18.66,21.23,17.98,16.91,16.50,16.50,16.23,15.96,16.50,17.44,18.25,19.20,11.29,16.23,16.50,16.64,280.44,16.10,16.64,16.64,280.66,280.88,280.66,280.66
2021/07/07 05:31:56.413768 ,0,2481149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.44,46.26,0.00,0.00,16.37,7.59,10.89,11.69,11.69,13.42,15.03,15.70,16.23,17.31,20.41,19.06,17.98,17.31,16.64,16.50,12.36,12.62,16.10,16.10,16.23,16.37,16.50,16.37,18.66,21.36,18.12,17.04,16.50,16.37,15.96,16.23,16.37,17.44,18.39,19.20,11.42,16.23,16.23,16.37,280.44,16.10,16.50,16.50,280.88,281.10,280.66,280.66
2021/07/07 05:31:57.445025 ,0,2481150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.16,0.00,0.00,16.50,7.45,10.50,11.56,11.96,13.69,15.16,15.83,16.50,17.71,20.41,18.93,17.58,17.44,16.91,16.64,12.22,12.76,16.50,16.23,16.23,15.96,16.37,16.37,18.39,21.09,18.12,17.31,16.77,16.37,15.96,15.83,16.64,17.31,18.12,19.06,11.56,16.50,16.50,16.37,280.88,16.37,16.64,16.50,280.66,280.66,281.32,281.10
2021/07/07 05:31:58.500221 ,0,2481151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.50,47.48,0.00,0.00,16.64,7.59,10.50,11.29,11.82,13.69,15.43,15.96,16.50,17.71,20.55,18.79,17.58,17.17,16.77,16.91,12.09,12.49,16.64,16.37,16.23,15.96,16.23,16.23,18.39,21.09,17.98,17.17,16.91,16.37,15.96,16.10,16.64,17.44,18.12,19.06,11.29,16.50,16.64,16.50,280.88,16.37,16.64,16.64,280.66,280.66,280.66,280.66
2021/07/07 05:32:00.098336 ,181,2481152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.50,46.01,0.00,0.00,16.64,7.59,10.50,11.29,11.69,13.69,15.43,15.96,16.50,17.71,20.55,18.93,17.58,17.04,16.64,17.04,12.09,12.36,16.37,16.37,16.50,16.10,16.10,15.96,18.66,21.23,17.85,16.91,16.64,16.64,16.23,15.96,16.64,17.71,18.39,19.20,11.16,16.23,16.50,16.64,280.44,16.23,16.77,16.77,281.10,280.88,280.44,280.44
2021/07/07 05:32:01.152487 ,0,2481154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.08,101.47,46.26,0.00,0.00,16.37,7.45,10.63,11.56,11.96,13.69,15.16,15.70,16.50,17.58,20.41,18.79,17.58,17.31,17.04,16.77,12.36,12.76,16.50,16.37,16.50,16.10,16.23,16.37,18.39,21.09,17.98,17.31,16.77,16.37,15.96,15.83,16.64,17.31,18.12,19.06,11.29,16.50,16.64,16.50,280.88,16.50,16.77,16.64,280.66,280.44,280.66,281.10
