time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 08:33:48.509685 ,0,2492061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.61,46.14,0.00,0.00,18.93,13.16,14.63,15.03,15.29,16.23,17.44,17.98,18.79,19.74,21.63,20.28,19.47,19.33,19.06,19.20,16.23,16.23,16.91,17.98,18.12,18.52,18.66,18.66,20.14,22.04,19.60,19.06,18.66,18.66,18.79,18.52,18.93,19.33,19.87,20.55,15.16,17.58,18.93,18.66,280.44,18.52,18.66,18.52,280.66,280.88,280.66,280.66
2021/07/07 08:33:49.542939 ,0,2492062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,44.92,0.00,0.00,18.79,13.02,14.76,15.29,15.03,16.10,17.44,17.85,18.66,19.47,21.63,20.28,19.60,19.33,19.06,19.06,16.37,16.23,16.77,17.85,18.12,18.52,18.79,18.66,20.14,22.18,19.74,18.79,18.66,18.52,18.79,18.52,18.93,19.33,19.87,20.68,15.16,17.44,18.79,18.93,280.66,18.39,18.52,18.66,280.66,280.88,280.66,280.66
2021/07/07 08:33:50.588164 ,0,2492063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,47.84,0.00,0.00,18.93,13.16,14.76,15.03,15.03,16.10,17.31,17.85,18.66,19.60,21.63,20.41,19.60,19.33,18.93,19.06,16.23,16.23,16.91,17.85,18.25,18.52,18.66,18.66,20.14,22.04,19.60,18.93,18.79,18.79,18.79,18.39,19.20,19.47,19.87,20.41,14.89,17.58,18.93,19.06,280.44,18.52,18.79,18.79,280.66,280.44,280.44,280.66
2021/07/07 08:33:51.621697 ,0,2492064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,46.62,0.00,0.00,18.93,13.02,14.63,15.03,15.03,16.10,17.31,17.98,18.66,19.74,21.77,20.41,19.47,19.20,18.93,19.06,16.23,16.10,16.77,17.98,18.39,18.79,18.79,18.52,20.28,22.18,19.60,18.66,18.52,18.52,18.93,18.79,18.93,19.47,19.87,20.68,15.16,17.31,18.66,18.66,280.66,18.39,18.52,18.79,280.88,281.10,280.66,280.66
2021/07/07 08:33:52.707810 ,48,2492065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.67,46.01,0.00,0.00,19.06,13.29,14.76,15.03,14.49,15.96,17.31,17.98,18.52,19.60,21.77,20.55,19.74,19.33,18.93,18.79,16.23,16.23,16.77,17.85,18.25,18.66,18.93,18.66,20.28,22.18,19.74,18.25,18.66,18.52,18.79,18.52,19.06,19.47,19.87,20.55,15.03,17.58,18.79,18.52,281.10,18.66,18.66,18.79,280.66,280.44,280.44,280.88
2021/07/07 08:33:53.732118 ,72,2492066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.70,46.75,0.00,0.00,18.79,12.89,14.63,15.03,15.29,16.37,17.31,17.71,18.93,19.74,21.63,20.41,19.33,19.20,19.20,19.33,16.10,16.23,17.17,18.12,18.25,18.52,18.52,18.52,20.01,21.90,19.47,18.93,18.93,18.79,18.93,18.12,19.33,19.60,19.87,20.41,14.89,17.58,19.06,18.93,280.44,18.52,18.93,18.79,281.10,280.66,280.22,280.66
2021/07/07 08:33:54.785287 ,112,2492067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.77,0.00,0.00,18.66,12.89,14.76,15.29,15.29,16.23,17.17,17.58,18.79,19.60,21.50,20.28,19.47,19.33,19.20,19.06,16.23,16.37,17.04,17.98,18.12,18.39,18.79,18.66,20.01,22.04,19.60,18.93,18.79,18.66,18.79,18.39,19.06,19.60,19.87,20.41,15.03,17.44,18.93,18.79,280.44,18.39,18.66,18.79,280.66,280.44,280.44,280.66
2021/07/07 08:33:56.376673 ,0,2492069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.61,44.92,0.00,0.00,18.79,13.02,14.76,15.16,15.03,16.23,17.31,17.85,18.66,19.60,21.09,20.28,19.60,19.33,19.06,19.06,16.37,16.37,16.91,17.85,18.12,18.39,18.79,18.79,20.01,22.04,19.74,19.06,18.79,18.52,18.66,18.39,18.93,18.66,19.74,20.41,15.29,17.58,18.93,18.66,280.88,18.66,18.66,18.52,280.44,280.44,280.66,281.10
2021/07/07 08:33:57.421788 ,0,2492070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.64,45.28,0.00,0.00,19.06,13.16,14.49,15.03,15.03,16.23,17.44,17.98,18.66,19.74,21.77,20.41,19.06,19.20,18.79,18.93,16.23,16.23,16.77,17.98,18.25,18.52,18.66,18.66,20.14,22.18,19.60,18.79,18.79,18.66,18.79,18.39,19.06,19.47,19.87,19.87,15.16,17.58,18.93,18.66,280.66,18.66,18.66,18.66,280.66,280.44,280.88,280.88
2021/07/07 08:33:58.467009 ,0,2492071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.64,45.04,0.00,0.00,18.52,13.02,14.63,15.03,15.16,16.23,17.44,17.85,18.79,19.74,21.50,20.41,19.47,19.33,18.93,18.93,16.23,16.23,16.91,17.98,18.25,18.52,18.79,18.66,20.14,22.18,19.60,18.79,18.66,18.52,18.79,18.52,18.93,19.33,19.74,20.55,15.16,17.58,18.79,18.52,280.88,18.52,18.52,18.66,280.66,280.88,280.66,280.88
2021/07/07 08:33:59.496274 ,0,2492072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.58,46.99,0.00,0.00,18.66,13.02,14.76,15.29,15.16,16.10,17.17,17.71,18.66,19.60,21.50,20.41,19.60,19.47,19.06,18.93,16.23,16.37,16.50,17.85,18.12,18.52,18.79,18.79,20.14,22.18,19.74,18.93,18.52,18.52,18.66,18.52,19.06,19.33,19.87,20.68,15.16,17.58,18.79,18.66,280.88,18.39,18.66,18.52,280.44,280.66,280.88,280.88
2021/07/07 08:34:00.534513 ,0,2492073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.64,45.04,0.00,0.00,18.79,13.02,14.76,15.16,15.03,16.10,17.31,17.71,18.66,19.60,20.95,20.28,19.60,19.47,19.06,19.06,16.37,16.37,16.91,17.85,18.12,18.39,18.66,18.79,20.01,22.04,19.74,19.06,18.79,18.52,18.66,18.25,19.06,18.66,19.74,20.41,15.16,17.71,19.06,18.66,280.66,18.66,18.79,18.52,280.44,280.44,280.44,280.88
2021/07/07 08:34:01.575746 ,0,2492074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,45.04,0.00,0.00,18.93,13.02,14.76,15.16,15.16,16.23,17.31,17.71,18.79,19.60,21.50,20.28,19.47,19.47,19.06,19.06,16.23,16.50,16.91,17.85,18.12,18.39,18.66,18.79,20.01,21.90,19.60,18.93,18.93,18.66,19.06,18.25,19.20,19.47,19.74,20.28,15.03,17.58,19.06,18.79,280.66,18.66,18.79,18.79,280.88,280.66,280.44,280.66
2021/07/07 08:34:02.642432 ,0,2492075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.84,101.64,46.01,0.00,0.00,18.79,12.89,14.63,15.16,15.29,16.37,17.31,17.58,18.93,19.74,21.63,20.14,19.33,19.33,19.20,19.20,16.10,16.37,17.04,18.12,18.39,18.39,18.52,18.66,20.01,21.90,19.47,18.93,18.93,18.79,18.79,18.25,19.33,19.47,19.87,20.41,15.03,17.58,19.06,18.79,280.44,18.52,18.79,18.93,280.88,280.66,280.44,280.66
2021/07/07 08:34:03.725555 ,64,2492076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.50,0.00,0.00,18.79,12.89,14.63,15.29,15.29,16.23,17.31,17.58,18.79,19.20,21.50,20.28,19.47,19.47,19.06,19.20,16.10,16.37,16.91,17.98,18.25,18.52,18.52,18.66,20.14,22.04,19.60,18.93,18.66,18.66,18.93,18.52,18.39,19.47,19.87,20.68,15.03,17.44,18.79,18.79,280.44,18.39,18.66,18.66,280.66,280.88,280.66,280.66
2021/07/07 08:34:04.753848 ,88,2492077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.64,47.97,0.00,0.00,19.06,13.16,14.63,14.49,15.03,16.23,17.44,17.98,18.66,19.74,21.77,20.41,19.33,19.06,18.79,19.06,15.83,16.10,16.77,18.12,18.39,18.66,18.66,18.39,20.41,22.18,19.06,18.66,18.66,18.66,19.06,18.66,19.06,19.60,20.14,20.55,15.03,17.44,18.66,18.66,280.44,18.39,18.66,18.79,280.66,280.88,280.66,280.66
2021/07/07 08:34:05.782089 ,112,2492078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.26,0.00,0.00,18.93,13.02,14.49,15.03,15.16,16.23,17.44,17.71,18.79,19.74,21.63,20.41,19.47,19.33,18.93,19.06,16.10,16.23,16.91,17.98,18.25,18.52,18.66,18.79,20.28,22.04,19.47,18.79,18.66,18.52,18.79,18.52,19.06,19.33,20.01,20.68,15.29,17.44,18.79,18.52,280.66,18.52,18.66,18.66,280.88,280.88,280.88,280.66
2021/07/07 08:34:07.407448 ,0,2492080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.04,0.00,0.00,18.93,13.02,14.63,15.16,15.16,16.23,17.17,17.85,18.66,19.60,21.63,20.41,19.60,19.33,18.93,18.93,16.23,16.23,16.64,18.12,18.12,18.52,18.79,18.79,20.14,22.18,19.74,18.93,18.66,18.39,18.66,18.25,18.93,19.33,19.74,20.41,15.29,17.71,18.93,18.25,280.88,18.66,18.79,18.66,280.44,280.66,280.66,281.10
2021/07/07 08:34:08.467652 ,0,2492081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,46.26,0.00,0.00,18.93,12.89,14.49,15.16,15.16,16.50,17.44,17.71,18.93,19.87,21.63,20.28,19.33,19.06,18.93,19.20,15.96,16.10,16.91,18.25,18.39,18.66,18.52,18.52,20.28,22.04,19.47,18.66,18.79,18.66,18.93,18.39,19.06,19.60,19.87,20.55,15.16,17.58,19.06,18.66,280.66,18.66,18.79,18.66,280.44,280.66,280.66,280.88
2021/07/07 08:34:09.496018 ,0,2492082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.28,0.00,0.00,18.79,12.89,14.76,15.29,15.29,16.23,17.17,17.58,18.79,19.20,21.50,20.14,19.47,19.47,19.06,19.20,16.23,16.23,17.04,17.98,18.25,18.39,18.52,18.66,20.14,22.04,19.60,18.79,18.79,18.66,18.79,18.39,18.66,19.60,20.01,20.55,15.03,17.44,18.93,18.66,280.44,18.39,18.66,18.66,280.88,280.66,280.88,280.44
2021/07/07 08:34:10.551258 ,0,2492083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.53,0.00,0.00,18.93,13.16,14.76,15.16,15.03,16.10,17.31,17.85,18.52,19.47,21.63,20.41,19.74,19.33,18.93,18.79,16.37,16.23,16.77,17.85,18.12,18.66,18.79,18.66,20.14,22.18,19.74,18.93,18.66,18.39,18.66,18.66,18.93,19.33,19.87,20.68,15.29,17.58,18.93,18.66,280.88,18.52,18.66,18.66,280.44,280.66,280.66,280.88
2021/07/07 08:34:11.589699 ,0,2492084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,47.60,0.00,0.00,18.93,13.02,14.63,15.03,15.16,16.23,17.31,17.85,18.79,19.74,21.63,20.28,19.47,19.20,19.06,19.06,15.56,16.23,16.91,18.12,18.25,18.52,18.52,18.52,20.14,21.90,19.33,18.66,18.79,18.79,18.93,18.39,19.20,19.74,20.01,20.41,14.89,17.31,18.79,18.93,280.44,18.52,18.79,18.93,280.88,280.88,280.44,280.44
2021/07/07 08:34:12.625919 ,0,2492085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.64,45.16,0.00,0.00,18.79,13.02,14.76,15.16,15.16,16.23,17.31,17.71,18.79,19.60,21.50,20.14,19.33,19.33,19.20,19.06,16.10,16.50,17.04,17.98,18.12,18.39,18.52,18.66,20.01,21.90,19.47,18.93,18.93,18.79,19.06,18.39,19.20,19.47,19.87,20.41,14.89,17.58,18.93,18.93,280.66,18.52,18.79,18.66,280.88,280.66,280.44,280.66
2021/07/07 08:34:13.653188 ,0,2492086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.14,0.00,0.00,19.06,13.16,14.63,15.03,15.03,16.23,17.44,17.98,18.66,19.74,21.77,20.55,19.47,19.06,18.79,18.93,16.10,16.10,16.77,17.98,18.39,18.66,18.79,18.39,20.41,22.18,19.60,18.66,18.52,18.52,19.06,18.66,18.93,19.47,20.01,20.68,15.03,17.44,18.66,18.66,280.66,18.39,18.52,18.66,280.88,280.88,280.66,280.66
2021/07/07 08:34:14.685445 ,24,2492087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.67,46.99,0.00,0.00,19.06,13.02,14.63,15.03,15.03,16.23,17.44,17.85,18.79,19.74,21.77,20.14,19.60,19.33,19.06,19.06,16.23,16.23,16.91,17.98,18.12,18.52,18.66,18.66,20.01,22.04,19.60,19.06,18.79,18.52,18.66,18.39,19.06,19.33,19.06,20.41,15.16,17.71,19.06,18.79,280.66,18.66,18.79,18.66,280.44,280.44,280.44,280.66
2021/07/07 08:34:15.713737 ,56,2492088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,45.53,0.00,0.00,18.79,12.49,14.49,15.03,15.29,16.37,17.31,17.71,18.93,19.87,21.63,20.28,19.33,19.20,18.93,19.20,15.96,16.23,17.04,18.25,18.25,18.39,18.52,18.52,19.60,21.90,19.33,18.79,18.79,18.79,18.93,18.52,19.20,19.47,19.87,20.55,15.03,17.44,18.93,18.79,280.66,18.52,18.66,18.66,280.66,280.88,280.44,280.66
2021/07/07 08:34:16.743999 ,80,2492089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,44.79,0.00,0.00,18.66,13.02,14.63,15.16,15.16,16.23,17.17,17.71,18.79,19.60,21.50,20.28,19.60,19.47,19.06,18.93,16.37,16.37,16.91,17.85,18.12,18.52,18.66,18.93,20.01,22.04,19.60,19.06,18.79,18.52,18.66,18.25,19.06,19.33,19.60,20.41,15.03,17.71,19.06,18.79,280.66,18.66,18.79,18.66,280.44,280.44,280.44,280.88
2021/07/07 08:34:17.783239 ,112,2492090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,101.67,46.14,0.00,0.00,18.93,13.02,14.63,14.89,15.03,16.23,17.44,17.85,18.66,19.74,21.77,20.41,19.47,19.06,18.93,19.06,15.96,16.10,16.91,18.12,18.66,18.66,18.52,18.39,20.28,22.04,19.33,18.66,18.66,18.66,18.93,18.52,19.06,19.60,20.01,20.55,14.76,17.44,18.79,18.79,280.44,18.39,18.66,19.20,280.88,280.66,280.22,280.44
2021/07/07 08:34:18.863237 ,0,2492092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.70,46.01,0.00,0.00,18.93,12.89,14.63,14.89,15.16,16.23,17.44,17.85,18.79,19.74,21.77,20.28,19.47,19.20,18.93,19.06,16.10,16.10,16.91,18.12,18.25,18.66,18.66,18.52,19.60,22.18,19.60,18.93,18.66,18.66,18.79,18.52,19.06,19.47,19.87,20.68,15.16,17.44,18.93,18.79,280.66,18.52,18.66,18.66,280.66,280.88,280.66,280.88
2021/07/07 08:34:20.437725 ,0,2492093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.75,0.00,0.00,18.93,13.29,14.63,15.03,15.16,16.23,17.31,17.85,18.66,19.74,21.63,20.41,19.47,19.20,18.93,19.06,16.10,16.10,16.91,17.98,18.39,18.66,18.66,18.52,20.28,22.04,19.47,18.93,18.66,18.66,18.93,18.52,19.06,19.60,20.01,20.41,15.03,17.31,18.79,18.93,280.44,18.39,18.79,18.93,280.88,280.66,280.44,279.79
2021/07/07 08:34:21.522025 ,0,2492094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.70,45.89,0.00,0.00,18.93,12.89,14.49,15.03,15.16,16.37,17.44,17.71,18.93,19.87,21.77,20.28,19.33,19.20,19.06,19.20,15.96,16.10,17.04,18.25,18.39,18.79,18.52,18.39,20.14,22.04,19.33,18.66,18.79,18.79,18.79,18.39,19.20,19.60,20.01,20.68,15.03,17.44,18.93,18.79,280.66,18.52,18.79,18.66,281.10,280.88,280.66,280.88
2021/07/07 08:34:22.549298 ,0,2492095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.67,45.65,0.00,0.00,18.93,13.02,14.76,15.03,15.16,16.37,17.44,17.85,18.79,19.87,21.77,20.28,19.33,19.06,18.93,19.20,15.96,15.96,16.91,18.12,18.52,18.52,18.52,18.52,20.28,22.31,19.47,18.66,18.66,18.66,18.79,18.52,19.06,19.47,19.87,20.01,15.16,17.58,18.93,18.79,280.66,18.66,18.79,18.66,280.66,280.01,280.44,280.88
2021/07/07 08:34:23.581566 ,0,2492096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,45.65,0.00,0.00,18.66,13.02,14.63,15.29,15.29,16.23,17.17,17.58,18.79,19.60,21.09,20.28,19.60,19.47,19.06,19.06,16.37,16.37,17.04,17.85,18.12,18.39,18.66,18.79,20.01,22.04,19.60,19.06,18.79,18.52,18.52,18.25,19.06,19.20,19.60,20.41,15.16,17.71,19.06,18.66,280.88,18.66,18.79,18.66,280.44,280.44,280.44,281.10
2021/07/07 08:34:24.611812 ,0,2492097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.61,47.11,0.00,0.00,19.06,13.16,14.63,14.89,14.89,16.23,17.44,17.98,18.66,19.74,21.90,20.55,19.47,19.20,18.79,18.93,16.10,16.10,16.77,17.98,18.52,18.66,18.66,18.66,20.41,22.18,19.47,18.66,18.52,18.52,18.79,18.66,18.93,19.74,20.01,20.68,15.03,17.44,18.79,18.66,280.66,18.39,18.66,18.79,280.88,280.88,281.10,280.88
2021/07/07 08:34:25.668061 ,16,2492098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,45.40,0.00,0.00,18.79,13.16,14.89,15.16,15.03,16.10,17.17,17.85,18.66,19.47,21.63,20.41,19.74,19.33,18.93,18.79,16.37,16.23,16.77,17.85,18.12,18.79,18.93,18.66,20.14,22.18,19.74,18.79,18.52,18.39,18.66,18.66,18.93,19.33,19.87,20.68,15.29,17.58,18.79,18.52,280.66,18.52,18.52,18.66,280.88,280.88,280.88,280.66
2021/07/07 08:34:26.691343 ,32,2492099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,46.99,0.00,0.00,18.93,13.16,14.76,15.16,15.03,16.37,17.31,17.85,18.52,19.60,21.63,20.41,19.60,19.33,18.93,18.79,16.23,16.10,16.64,17.85,18.12,18.66,18.79,18.66,20.14,22.31,19.60,18.66,18.66,18.39,18.66,18.66,18.93,19.47,20.01,20.82,15.16,17.44,19.06,18.66,280.66,18.25,18.52,18.66,280.66,280.88,280.66,280.66
2021/07/07 08:34:27.728250 ,64,2492100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.73,45.53,0.00,0.00,18.93,13.02,14.49,14.89,15.16,16.37,17.44,17.71,18.79,19.74,21.63,20.28,19.33,19.20,19.06,19.20,16.10,16.23,16.91,18.12,18.39,18.52,18.52,18.52,20.28,22.04,19.47,18.79,18.79,18.66,18.93,18.39,19.06,19.47,19.87,20.55,15.03,17.58,18.93,18.79,280.44,18.52,18.66,18.79,280.88,280.66,280.44,280.66
2021/07/07 08:34:28.772446 ,104,2492101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.56,46.87,0.00,0.00,18.93,13.16,14.89,15.16,15.03,15.56,17.17,17.85,18.79,19.47,21.50,20.41,19.74,19.47,18.93,18.93,16.37,16.10,16.77,17.71,18.12,18.66,18.79,18.79,20.14,22.18,19.74,18.93,18.12,18.39,18.52,18.39,18.93,19.33,19.87,20.55,15.16,17.58,18.93,18.66,280.88,18.93,18.79,18.52,280.66,280.66,280.66,280.88
2021/07/07 08:34:29.863387 ,0,2492103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.73,46.26,0.00,0.00,18.79,12.89,14.63,15.03,15.29,16.23,17.31,17.71,19.06,19.74,21.63,20.28,19.47,19.33,19.20,19.06,16.10,16.37,17.04,17.98,18.12,18.66,18.66,18.66,19.87,21.90,19.47,18.93,18.93,18.66,18.52,18.25,19.06,19.47,19.74,20.41,15.03,17.71,18.93,18.66,280.66,18.66,18.93,18.66,280.88,280.66,280.44,280.88
2021/07/07 08:34:31.453679 ,0,2492104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.70,45.77,0.00,0.00,18.93,13.02,14.63,15.03,15.03,16.23,17.31,17.85,18.66,19.74,21.77,20.41,19.47,19.20,18.52,19.06,16.10,16.23,16.77,17.98,18.39,18.66,18.66,18.52,20.28,22.18,19.47,18.66,18.66,18.52,18.79,18.66,19.06,19.74,20.01,20.68,15.03,16.91,18.66,18.79,280.66,18.39,18.66,18.79,281.10,280.88,280.44,280.66
2021/07/07 08:34:32.518500 ,0,2492105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.77,0.00,0.00,18.93,12.49,14.49,15.03,15.29,16.37,17.44,17.71,18.93,19.74,21.63,20.14,19.33,19.20,19.06,19.20,16.10,16.37,17.17,18.12,18.12,18.25,18.52,18.52,19.47,21.90,19.47,18.93,18.93,18.79,18.66,18.39,19.20,19.60,19.74,20.28,14.89,17.58,19.06,18.93,280.66,18.66,18.93,18.79,280.44,280.44,280.44,280.88
