time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 16:35:48.100748 ,72,2520980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.47,50.16,0.00,0.00,-50.25,-75.47,-68.83,-58.33,-47.57,-44.04,-43.34,-49.09,-50.14,-49.20,-49.09,-49.20,-94.51,-84.07,-81.59,-77.89,-65.24,-50.14,-49.55,-48.39,-47.69,-48.74,-45.10,-49.67,-49.20,-48.97,-50.83,-96.61,-83.96,-81.04,-76.13,-48.74,-47.57,-48.27,-47.57,-48.15,-34.99,-44.04,-43.57,-38.11,280.22,-38.35,-18.95,-22.55,281.10,280.66,280.88,280.44
2021/07/07 16:35:49.113000 ,80,2520981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.39,49.68,0.00,0.00,-50.25,-75.36,-68.72,-58.33,-47.57,-44.63,-43.34,-49.09,-50.02,-49.20,-49.20,-49.20,-94.40,-84.07,-81.48,-77.89,-65.02,-49.67,-49.55,-48.50,-47.80,-48.74,-44.99,-49.55,-49.09,-48.85,-50.72,-96.61,-84.07,-81.15,-76.35,-48.62,-47.57,-48.39,-47.45,-48.04,-34.87,-43.81,-43.45,-38.35,280.66,-38.11,-18.95,-22.79,280.66,280.66,280.66,280.44
2021/07/07 16:35:50.110292 ,72,2520982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.41,49.07,0.00,0.00,-50.25,-75.47,-68.83,-58.33,-47.45,-44.04,-43.34,-49.09,-49.90,-49.09,-49.20,-49.44,-94.61,-84.07,-81.37,-77.56,-65.24,-49.55,-49.32,-48.27,-47.80,-49.09,-45.10,-49.67,-49.20,-49.32,-50.95,-96.71,-83.75,-80.83,-76.24,-48.62,-47.34,-48.15,-47.57,-48.15,-34.99,-44.04,-43.45,-38.11,280.44,-38.11,-18.95,-22.79,281.54,280.66,280.44,280.66
2021/07/07 16:35:51.122661 ,88,2520983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.41,47.36,0.00,0.00,-50.37,-75.47,-68.72,-58.21,-47.45,-44.16,-43.69,-49.20,-50.14,-49.09,-49.32,-49.32,-94.40,-83.96,-81.48,-77.89,-65.02,-49.55,-49.67,-48.85,-47.92,-48.85,-44.63,-49.55,-49.09,-49.09,-50.83,-96.61,-84.07,-81.15,-76.46,-48.62,-47.80,-48.39,-47.57,-47.92,-34.63,-43.81,-43.69,-38.47,280.66,-38.11,-19.20,-22.92,280.66,280.88,280.88,280.88
2021/07/07 16:35:52.138503 ,104,2520984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.50,48.21,0.00,0.00,-50.37,-75.58,-68.94,-58.33,-47.34,-43.93,-43.34,-49.20,-49.79,-49.09,-49.20,-49.55,-94.72,-84.18,-81.37,-77.67,-65.35,-49.55,-49.32,-48.39,-47.92,-48.97,-44.99,-49.90,-49.67,-49.55,-51.07,-96.61,-83.96,-80.83,-76.24,-48.62,-47.57,-48.15,-47.57,-48.15,-34.87,-43.93,-43.57,-38.23,280.44,-38.11,-18.95,-22.92,280.88,280.66,280.66,280.66
2021/07/07 16:35:53.233854 ,0,2520986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.41,49.19,0.00,0.00,-50.49,-75.58,-68.72,-58.21,-47.22,-44.04,-43.57,-49.32,-49.90,-49.32,-49.32,-49.44,-94.51,-84.07,-81.48,-77.67,-65.24,-49.55,-49.32,-48.39,-47.80,-48.85,-44.99,-49.79,-49.32,-49.44,-50.95,-96.61,-84.07,-81.04,-76.24,-48.62,-47.69,-48.39,-47.57,-47.69,-34.75,-44.28,-43.69,-38.47,280.66,-38.35,-19.20,-22.92,280.88,280.88,281.10,280.88
2021/07/07 16:35:54.234098 ,0,2520987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.41,49.80,0.00,0.00,-50.14,-75.47,-68.94,-58.44,-47.45,-43.93,-43.10,-49.09,-49.90,-48.97,-49.09,-49.32,-94.72,-84.29,-81.59,-77.67,-65.35,-49.67,-49.44,-48.27,-47.57,-48.85,-45.10,-49.90,-49.20,-49.55,-51.07,-96.71,-84.07,-80.94,-76.13,-48.74,-47.57,-48.15,-47.45,-48.04,-34.87,-44.40,-43.57,-38.23,280.66,-38.11,-18.95,-22.79,280.88,280.88,280.66,280.66
2021/07/07 16:35:55.234185 ,0,2520988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.39,48.33,0.00,0.00,-50.25,-75.47,-68.83,-58.33,-47.45,-44.04,-43.34,-49.09,-50.02,-49.32,-49.32,-49.32,-94.51,-84.07,-81.59,-77.89,-65.13,-49.55,-49.55,-48.50,-47.80,-48.74,-44.87,-49.67,-49.20,-48.85,-50.72,-96.61,-83.96,-81.15,-76.35,-48.62,-47.69,-48.39,-47.57,-47.92,-34.63,-44.16,-43.81,-38.47,280.88,-37.87,-19.07,-22.92,280.66,280.88,280.88,280.88
2021/07/07 16:35:56.234059 ,0,2520989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.44,48.09,0.00,0.00,-50.14,-75.47,-68.83,-58.44,-47.45,-44.04,-43.34,-49.20,-49.90,-49.20,-49.32,-49.32,-94.61,-84.07,-81.37,-77.67,-65.24,-49.55,-49.20,-48.27,-47.80,-48.97,-45.22,-49.67,-49.44,-49.32,-50.95,-96.71,-83.86,-80.94,-76.13,-48.74,-47.57,-48.27,-47.57,-48.04,-34.75,-43.93,-43.57,-38.35,280.66,-38.11,-19.20,-23.04,280.44,280.66,280.66,281.10
2021/07/07 16:35:57.234500 ,0,2520990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.41,47.72,0.00,0.00,-50.37,-75.47,-68.72,-58.21,-47.34,-44.16,-43.45,-49.32,-50.02,-49.32,-49.44,-49.44,-94.61,-84.07,-81.48,-77.78,-65.13,-49.55,-49.44,-48.39,-47.80,-48.85,-44.99,-49.67,-48.85,-49.09,-50.83,-96.71,-84.07,-81.04,-76.35,-48.50,-47.69,-48.27,-47.57,-47.92,-34.63,-43.93,-44.16,-38.47,280.88,-37.87,-19.07,-22.92,280.66,280.66,280.88,281.10
2021/07/07 16:35:58.234339 ,0,2520991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.39,48.70,0.00,0.00,-50.60,-75.47,-68.72,-58.33,-47.45,-44.16,-43.45,-49.20,-50.02,-49.32,-49.32,-49.32,-94.51,-83.86,-81.48,-77.78,-65.13,-49.44,-49.55,-48.74,-48.04,-48.97,-44.63,-49.55,-49.20,-49.32,-50.83,-96.29,-84.07,-81.04,-76.46,-48.85,-47.57,-48.27,-47.69,-48.15,-34.63,-43.69,-43.45,-38.35,280.66,-38.11,-19.57,-22.79,280.44,280.44,280.66,280.88
2021/07/07 16:35:59.234169 ,0,2520992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.41,49.07,0.00,0.00,-50.25,-75.47,-68.83,-58.33,-47.45,-44.40,-43.34,-49.20,-50.14,-49.20,-49.20,-49.20,-94.51,-84.18,-81.59,-77.78,-65.24,-49.67,-49.67,-48.50,-47.80,-48.85,-44.63,-49.79,-48.97,-49.32,-50.95,-96.61,-84.07,-81.04,-76.24,-48.50,-47.69,-48.27,-47.22,-47.92,-34.75,-43.81,-43.69,-38.47,280.66,-38.23,-19.20,-22.92,280.88,280.88,280.88,279.79
2021/07/07 16:36:00.234403 ,0,2520993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.39,49.43,0.00,0.00,-50.25,-75.58,-68.83,-58.21,-47.34,-44.04,-43.45,-49.32,-50.02,-49.67,-49.20,-49.32,-94.61,-84.07,-81.48,-77.78,-65.24,-49.55,-49.55,-48.50,-47.80,-48.85,-44.63,-49.79,-49.09,-49.44,-50.83,-96.61,-84.07,-81.04,-76.24,-48.50,-47.69,-48.39,-47.57,-47.92,-34.63,-43.93,-43.93,-38.47,280.88,-38.11,-19.20,-23.04,280.88,280.88,280.88,280.88
2021/07/07 16:36:01.242240 ,0,2520994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.41,48.94,0.00,0.00,-50.14,-75.47,-68.94,-58.44,-47.45,-44.04,-43.34,-49.44,-50.02,-49.20,-49.32,-49.32,-94.61,-84.07,-81.48,-77.78,-65.13,-49.55,-49.55,-48.50,-47.80,-48.85,-44.87,-49.67,-49.32,-49.32,-50.72,-96.50,-84.07,-81.15,-76.35,-48.74,-47.69,-48.50,-47.80,-48.04,-34.51,-43.81,-43.57,-38.47,281.10,-38.11,-19.07,-22.92,280.44,280.66,280.88,281.10
2021/07/07 16:36:02.234704 ,0,2520995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.44,47.23,0.00,0.00,-50.72,-75.58,-68.94,-58.33,-47.34,-44.04,-43.34,-49.32,-49.90,-49.20,-49.20,-49.20,-94.61,-83.96,-81.48,-77.78,-65.24,-49.55,-49.44,-48.50,-47.80,-48.85,-44.87,-49.67,-49.20,-49.20,-50.83,-96.50,-84.18,-80.94,-76.35,-48.74,-47.80,-48.39,-47.69,-48.15,-34.63,-43.93,-43.57,-38.35,280.88,-38.11,-19.57,-22.92,280.44,280.66,280.66,281.10
2021/07/07 16:36:03.249799 ,0,2520996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.44,48.33,0.00,0.00,-50.14,-75.47,-69.05,-58.55,-47.45,-44.04,-43.22,-49.20,-50.02,-49.09,-49.09,-49.20,-94.51,-84.18,-81.69,-77.78,-65.24,-49.67,-49.44,-48.15,-47.57,-48.74,-45.10,-49.79,-49.09,-49.20,-50.83,-96.61,-83.96,-80.94,-76.35,-48.74,-47.45,-48.27,-47.69,-48.15,-34.87,-44.04,-43.45,-38.23,280.66,-37.99,-18.82,-22.79,280.88,280.44,280.22,280.66
2021/07/07 16:36:04.263188 ,0,2520997,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.49,101.47,47.60,0.00,0.00,-50.02,-75.47,-69.05,-58.55,-47.57,-44.16,-43.34,-49.09,-50.02,-49.20,-49.20,-49.20,-94.61,-84.18,-81.59,-77.67,-65.24,-49.55,-49.44,-48.27,-47.69,-48.97,-45.10,-49.55,-49.09,-49.20,-50.95,-96.61,-83.75,-80.94,-76.35,-48.74,-47.45,-48.15,-47.69,-48.27,-34.87,-44.04,-43.34,-38.11,280.44,-37.99,-18.70,-22.67,280.22,280.66,280.44,280.66
2021/07/07 16:36:05.278123 ,0,2520998,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.39,48.70,0.00,0.00,-50.25,-75.47,-68.83,-58.33,-47.45,-44.16,-43.45,-49.32,-50.14,-49.32,-49.32,-49.32,-94.51,-83.96,-81.48,-77.89,-65.02,-49.44,-49.55,-48.39,-47.80,-48.85,-44.75,-49.44,-49.09,-49.09,-50.60,-96.50,-83.96,-81.15,-76.46,-48.74,-47.92,-48.39,-47.69,-48.04,-34.63,-43.81,-43.45,-38.35,280.88,-38.11,-18.95,-22.92,280.66,280.88,280.66,280.88
2021/07/07 16:36:06.291882 ,0,2520999,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.44,48.46,0.00,0.00,-50.25,-75.58,-69.50,-58.44,-47.45,-44.04,-43.34,-49.20,-49.90,-49.09,-49.09,-49.32,-94.72,-84.40,-81.48,-77.56,-65.35,-49.67,-49.44,-48.39,-47.69,-48.74,-44.75,-49.79,-48.97,-49.32,-50.83,-96.50,-83.96,-80.94,-76.24,-48.85,-47.57,-48.27,-47.57,-48.04,-34.75,-43.69,-43.45,-38.35,280.66,-37.99,-18.95,-22.92,280.22,280.66,280.44,280.88
2021/07/07 16:36:07.297586 ,0,2521000,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.36,47.97,0.00,0.00,-50.25,-75.36,-68.72,-58.44,-47.57,-44.40,-43.45,-49.20,-50.14,-49.32,-49.32,-49.20,-94.40,-84.07,-81.59,-77.89,-65.02,-49.55,-49.90,-48.74,-48.04,-48.85,-44.40,-49.67,-49.09,-49.32,-50.72,-96.40,-83.96,-81.04,-76.35,-48.62,-47.57,-48.27,-47.69,-48.04,-34.75,-43.93,-43.45,-38.35,280.44,-38.11,-18.82,-22.67,280.88,280.66,280.44,280.22
2021/07/07 16:36:08.313945 ,0,2521001,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.47,48.58,0.00,0.00,-50.25,-75.47,-68.72,-58.33,-47.69,-44.40,-43.57,-49.32,-50.14,-49.32,-49.32,-49.20,-94.40,-83.96,-81.37,-77.89,-65.02,-49.44,-49.44,-48.50,-47.92,-48.85,-44.75,-49.79,-49.20,-49.44,-50.95,-96.82,-83.96,-81.04,-76.35,-48.62,-47.57,-48.04,-47.45,-48.04,-34.87,-44.16,-43.69,-38.23,280.44,-38.35,-19.07,-22.79,281.10,280.88,280.44,280.66
2021/07/07 16:36:09.326388 ,0,2521002,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.36,48.70,0.00,0.00,-50.37,-75.58,-68.83,-58.44,-47.45,-44.16,-43.34,-49.32,-50.60,-49.20,-49.09,-49.20,-94.51,-84.07,-81.59,-77.89,-65.13,-49.67,-49.44,-48.50,-47.69,-48.62,-44.75,-49.67,-49.20,-49.20,-50.83,-96.61,-84.07,-81.15,-76.35,-48.62,-47.80,-48.39,-47.57,-48.04,-34.75,-44.52,-43.57,-38.35,281.10,-38.11,-18.95,-22.79,280.88,280.66,280.44,280.66
2021/07/07 16:36:10.338993 ,0,2521003,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.50,48.58,0.00,0.00,-50.25,-75.58,-68.94,-58.44,-47.34,-44.04,-43.34,-49.32,-49.79,-49.09,-49.20,-49.44,-94.72,-84.18,-81.37,-77.56,-65.35,-49.55,-49.20,-48.15,-47.69,-49.44,-45.10,-49.79,-48.97,-49.44,-51.07,-96.50,-83.86,-80.83,-76.24,-48.74,-47.45,-48.15,-47.45,-48.04,-34.87,-44.28,-43.45,-38.23,280.66,-38.11,-19.07,-22.79,280.88,280.88,280.66,280.66
2021/07/07 16:36:11.343037 ,0,2521004,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.50,48.46,0.00,0.00,-50.37,-75.58,-68.83,-58.44,-47.45,-44.04,-43.45,-49.32,-49.79,-49.20,-49.32,-49.20,-94.72,-84.07,-81.26,-77.56,-65.24,-49.44,-49.09,-48.15,-47.69,-48.97,-45.22,-49.79,-49.55,-49.20,-50.95,-96.61,-83.86,-80.83,-76.24,-48.74,-47.45,-48.15,-47.45,-48.04,-34.87,-43.93,-43.57,-38.35,280.44,-38.23,-19.07,-22.92,280.66,280.88,280.88,280.88
2021/07/07 16:36:12.355559 ,0,2521005,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.47,48.82,0.00,0.00,-50.25,-75.47,-68.94,-58.44,-47.45,-44.16,-43.34,-49.20,-49.90,-49.09,-49.09,-49.44,-94.72,-84.18,-81.48,-77.67,-65.35,-49.67,-49.32,-48.04,-47.45,-48.74,-45.10,-49.79,-48.85,-49.20,-51.07,-96.82,-83.96,-80.83,-76.13,-48.62,-47.45,-48.04,-47.45,-47.80,-34.87,-44.16,-43.69,-38.35,280.44,-38.23,-18.95,-22.79,280.66,280.88,280.88,280.88
2021/07/07 16:36:13.367506 ,0,2521006,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.41,47.23,0.00,0.00,-50.37,-75.58,-68.83,-58.33,-47.45,-44.16,-43.57,-49.44,-49.90,-49.32,-49.44,-49.44,-94.61,-83.96,-81.37,-77.78,-65.24,-49.32,-49.32,-48.39,-47.80,-48.97,-44.87,-49.44,-49.09,-49.32,-50.83,-96.50,-83.86,-81.04,-76.35,-48.85,-47.45,-48.15,-47.57,-48.04,-34.87,-43.93,-43.45,-38.11,280.44,-38.23,-19.07,-22.79,280.88,280.88,280.66,280.66
2021/07/07 16:36:14.389200 ,0,2521007,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.41,50.16,0.00,0.00,-50.37,-75.47,-68.72,-58.33,-47.57,-44.16,-43.45,-49.32,-50.02,-49.20,-49.20,-49.32,-94.51,-84.18,-81.48,-77.78,-65.24,-49.67,-49.55,-48.39,-47.45,-48.74,-44.63,-49.79,-48.85,-49.20,-51.07,-96.61,-84.18,-81.04,-76.24,-48.50,-47.69,-48.27,-47.45,-47.92,-34.39,-43.93,-43.57,-38.35,280.66,-38.11,-18.95,-22.79,280.88,280.66,280.66,280.66
2021/07/07 16:36:15.402210 ,0,2521008,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.39,49.19,0.00,0.00,-50.37,-75.47,-68.72,-58.33,-47.57,-44.28,-43.57,-49.32,-50.02,-49.20,-49.20,-49.32,-94.51,-84.07,-81.59,-77.78,-65.13,-49.55,-49.44,-48.39,-47.69,-48.85,-44.63,-49.79,-49.09,-49.44,-51.07,-96.82,-83.96,-80.94,-76.24,-48.62,-47.57,-48.04,-47.34,-48.04,-34.87,-44.28,-43.69,-38.35,280.44,-38.35,-18.95,-22.67,281.10,280.88,280.66,280.66
2021/07/07 16:36:16.406725 ,0,2521009,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.44,49.07,0.00,0.00,-50.25,-75.58,-69.16,-58.44,-47.45,-44.16,-43.34,-49.20,-49.90,-49.09,-49.20,-49.44,-94.72,-84.18,-81.37,-77.45,-65.35,-49.55,-49.32,-48.27,-47.69,-48.97,-44.99,-49.90,-49.20,-49.55,-51.07,-96.61,-83.96,-80.83,-76.24,-48.50,-47.45,-48.15,-47.45,-48.04,-34.87,-44.16,-43.57,-38.23,280.66,-37.99,-19.07,-22.92,279.57,280.66,280.66,280.88
2021/07/07 16:36:17.419738 ,0,2521010,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.47,48.33,0.00,0.00,-50.25,-75.47,-68.83,-58.44,-47.80,-44.28,-43.45,-49.09,-50.14,-49.32,-49.09,-49.09,-94.51,-84.07,-81.59,-77.89,-65.13,-50.02,-49.44,-48.50,-47.80,-48.74,-44.75,-49.67,-49.20,-49.44,-50.83,-96.50,-83.96,-81.04,-76.35,-48.62,-47.57,-48.15,-47.57,-48.15,-34.99,-44.28,-43.57,-38.23,280.44,-38.23,-18.95,-22.67,280.88,280.66,279.57,280.66
2021/07/07 16:36:18.438445 ,0,2521011,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.41,48.58,0.00,0.00,-50.25,-75.47,-68.83,-58.44,-47.45,-44.16,-43.34,-49.20,-50.02,-49.09,-49.09,-49.20,-94.61,-84.18,-81.59,-77.78,-65.35,-49.67,-49.32,-48.15,-47.57,-48.74,-45.10,-50.14,-49.09,-49.32,-50.95,-96.71,-84.07,-80.94,-76.13,-48.50,-47.57,-48.04,-47.34,-48.04,-34.87,-44.28,-43.69,-38.11,280.44,-38.23,-19.07,-22.79,280.88,280.66,280.88,280.88
2021/07/07 16:36:19.453499 ,0,2521012,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.96,101.47,47.72,0.00,0.00,-50.37,-75.69,-68.94,-58.33,-47.22,-44.04,-43.45,-49.09,-49.79,-49.09,-49.32,-49.44,-94.72,-84.07,-81.37,-77.67,-65.24,-49.44,-49.20,-48.15,-47.80,-48.74,-45.22,-49.67,-49.20,-49.32,-50.95,-96.61,-83.86,-81.04,-76.24,-48.62,-47.57,-48.62,-47.57,-48.04,-34.75,-44.28,-43.57,-38.47,280.88,-38.23,-19.07,-22.92,280.88,280.88,280.88,280.88
2021/07/07 16:36:20.455970 ,0,2521013,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.47,48.09,0.00,0.00,-50.25,-75.58,-68.83,-58.44,-47.45,-44.16,-43.45,-49.20,-49.90,-49.20,-49.32,-49.67,-94.61,-84.07,-81.37,-77.67,-65.24,-49.44,-49.20,-48.04,-47.69,-48.85,-45.22,-49.67,-49.55,-49.20,-50.95,-96.71,-83.86,-80.83,-76.24,-48.62,-47.57,-48.15,-47.45,-48.04,-34.87,-44.16,-43.57,-38.23,280.44,-38.23,-18.95,-22.92,280.88,280.66,280.88,280.88
2021/07/07 16:36:21.470648 ,0,2521014,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.39,49.92,0.00,0.00,-50.25,-75.36,-68.72,-58.44,-47.80,-44.40,-43.45,-49.20,-50.14,-49.32,-49.20,-49.09,-94.40,-83.96,-81.48,-77.78,-65.13,-49.44,-49.44,-48.39,-47.69,-48.74,-44.87,-49.67,-48.97,-49.32,-50.95,-96.71,-83.96,-80.83,-76.13,-48.62,-47.57,-47.92,-47.34,-48.04,-34.63,-44.04,-43.69,-38.23,280.44,-38.35,-19.07,-22.67,281.10,280.88,280.66,280.88
2021/07/07 16:36:22.475835 ,0,2521015,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.53,48.82,0.00,0.00,-50.37,-75.47,-68.83,-58.44,-47.34,-44.16,-43.34,-49.09,-50.02,-49.09,-49.09,-49.09,-94.51,-84.18,-82.02,-77.78,-65.24,-49.44,-49.67,-48.50,-47.57,-48.62,-44.63,-49.67,-48.85,-49.20,-50.95,-96.61,-84.18,-81.04,-76.24,-48.50,-47.69,-48.15,-47.45,-47.92,-34.75,-43.69,-43.69,-38.35,280.88,-38.11,-18.95,-22.55,280.66,280.66,280.88,280.88
2021/07/07 16:36:23.493020 ,0,2521016,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.41,49.07,0.00,0.00,-50.25,-75.58,-68.94,-58.55,-47.34,-44.04,-43.34,-48.97,-49.90,-49.09,-49.20,-49.32,-94.51,-84.07,-81.48,-77.78,-65.13,-49.44,-49.44,-48.50,-48.04,-48.97,-44.52,-49.55,-49.32,-49.44,-50.83,-96.29,-83.86,-81.04,-76.46,-48.85,-47.45,-48.50,-47.69,-48.15,-34.75,-43.69,-43.45,-38.23,280.66,-38.11,-18.95,-22.67,280.88,280.66,280.66,280.66
