time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:34:36.480559 ,0,2499309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.64,47.11,0.00,0.00,20.01,15.83,16.50,16.77,16.64,17.44,18.39,18.79,19.87,20.55,22.31,20.95,20.28,20.28,20.01,20.01,17.98,17.98,18.39,19.06,19.20,18.79,19.60,19.74,20.82,22.45,20.28,19.87,19.74,19.60,19.47,19.20,20.41,20.41,20.82,20.95,16.50,18.79,20.14,19.74,280.44,19.47,19.60,19.74,279.79,280.44,280.44,280.66
2021/07/07 10:34:37.520794 ,0,2499310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.64,46.38,0.00,0.00,20.01,15.70,16.64,16.50,16.64,17.31,18.25,18.66,19.74,20.55,22.31,20.95,20.28,20.14,19.87,20.14,17.85,17.85,18.25,19.20,19.33,19.47,19.60,19.47,20.95,22.58,19.60,19.47,19.60,19.60,19.87,19.60,20.14,20.55,20.82,21.23,16.64,18.66,19.87,19.47,280.66,19.20,19.60,19.60,280.88,280.88,280.66,280.88
2021/07/07 10:34:38.549032 ,0,2499311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,46.50,0.00,0.00,20.01,15.70,16.64,16.77,16.50,17.44,18.39,18.79,19.74,20.55,22.31,21.09,20.28,20.28,20.01,20.14,17.85,17.98,18.39,19.06,19.20,19.33,19.60,19.60,20.68,22.45,20.14,19.60,19.74,19.74,19.74,19.33,20.41,20.55,20.68,21.09,16.50,18.52,20.01,19.60,280.44,19.33,19.60,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:34:39.581287 ,0,2499312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.58,46.99,0.00,0.00,19.87,15.43,16.50,16.91,16.77,17.44,18.39,18.66,19.74,20.14,22.31,21.09,20.28,20.14,19.87,20.01,17.98,17.85,18.12,18.79,19.20,19.60,19.74,19.74,20.82,22.72,20.55,19.74,19.60,19.33,19.33,19.47,19.60,20.28,20.41,21.09,16.77,18.93,20.14,19.60,280.66,19.47,19.74,19.60,280.66,280.44,280.44,280.88
2021/07/07 10:34:40.605564 ,0,2499313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.61,47.11,0.00,0.00,20.01,15.70,16.50,16.91,16.64,17.31,18.52,18.79,19.87,20.55,22.31,21.09,20.28,20.14,19.87,20.01,17.85,17.85,18.39,19.20,19.20,19.47,19.47,19.60,20.82,22.45,20.14,19.60,19.74,19.87,19.74,19.33,20.28,20.55,20.55,20.95,16.50,18.52,20.01,19.74,280.22,19.33,19.74,19.87,280.88,280.66,280.44,280.44
2021/07/07 10:34:41.631049 ,0,2499314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.58,46.38,0.00,0.00,20.01,15.70,16.64,16.77,16.50,17.31,18.52,18.79,19.74,20.55,22.45,21.09,20.41,20.28,19.87,20.01,17.98,17.85,18.12,19.06,19.33,19.47,19.60,19.60,20.82,22.58,20.28,19.74,19.74,19.60,19.60,19.47,20.14,20.41,20.55,20.95,16.64,18.79,20.14,19.74,280.44,19.20,19.74,19.74,280.66,280.22,280.44,280.66
2021/07/07 10:34:42.657295 ,0,2499315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,47.60,0.00,0.00,20.01,15.83,16.64,16.77,16.50,17.31,18.25,18.93,19.47,20.41,22.31,21.23,20.55,20.14,19.60,19.87,17.98,17.98,18.12,18.79,19.20,19.60,19.87,19.74,20.95,22.86,20.41,19.74,19.60,19.33,19.60,19.47,20.14,20.28,20.55,21.09,16.64,18.52,20.01,19.60,280.88,19.47,19.60,19.74,280.66,280.44,280.44,280.66
2021/07/07 10:34:44.260694 ,181,2499316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.50,46.38,0.00,0.00,19.74,15.43,16.50,16.91,16.77,17.58,18.25,18.52,20.01,20.68,22.31,20.82,20.28,20.14,20.01,20.28,17.85,17.98,18.52,19.20,19.20,19.33,19.47,19.60,20.68,22.45,20.28,19.74,19.74,19.74,19.60,19.33,20.41,20.55,20.55,20.95,16.64,18.93,20.01,19.74,280.44,19.33,19.74,19.74,280.88,280.66,280.44,280.66
2021/07/07 10:34:45.306851 ,0,2499318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.70,46.26,0.00,0.00,19.74,15.83,16.77,16.91,16.64,17.31,18.25,18.66,19.87,20.55,22.18,20.95,20.41,20.28,20.28,20.14,17.98,17.71,18.25,19.06,19.33,19.47,19.60,19.60,21.23,22.58,20.28,19.60,19.60,19.60,19.74,19.60,20.01,20.55,20.82,21.23,16.64,18.93,19.74,19.47,280.44,19.20,19.47,19.60,280.88,280.88,280.66,279.79
2021/07/07 10:34:46.341944 ,0,2499319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.56,47.36,0.00,0.00,19.87,15.70,16.77,16.77,16.64,17.31,18.25,18.66,19.60,20.41,22.18,21.09,20.68,20.28,19.87,20.01,18.12,17.98,18.25,18.93,19.06,19.47,19.74,19.87,20.82,22.72,20.41,19.87,19.60,19.47,19.47,19.33,20.28,20.41,20.55,21.23,16.77,18.79,19.87,19.60,280.44,19.33,19.60,19.74,280.66,280.66,280.44,280.66
2021/07/07 10:34:47.371127 ,0,2499320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,45.89,0.00,0.00,20.14,15.70,16.50,16.64,16.50,17.58,18.52,18.79,19.74,20.55,22.45,21.09,20.28,20.14,19.87,20.14,17.98,17.85,18.12,19.06,19.20,19.47,19.74,19.60,20.82,22.58,20.41,19.74,19.74,19.60,19.60,19.33,20.14,20.28,20.55,21.09,16.64,18.79,20.14,19.60,280.66,19.47,19.74,19.60,280.44,280.44,280.44,280.88
2021/07/07 10:34:48.403357 ,0,2499321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.58,46.75,0.00,0.00,20.14,15.83,16.64,16.50,16.50,17.31,18.39,18.93,19.60,20.55,22.45,21.23,20.41,20.14,19.74,20.01,17.98,17.71,17.98,19.06,19.33,19.60,19.74,19.60,21.09,22.72,20.01,19.60,19.47,19.47,19.74,19.60,20.14,20.41,20.68,21.23,16.77,18.66,19.87,19.47,280.44,19.33,19.60,19.60,280.66,280.88,280.66,280.88
2021/07/07 10:34:49.428657 ,0,2499322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.56,45.40,0.00,0.00,20.01,15.56,16.64,16.64,16.50,17.31,18.39,18.79,19.60,20.55,22.31,21.23,20.41,20.14,19.87,20.01,17.85,17.71,18.12,18.93,19.33,19.60,19.87,19.60,21.09,22.86,20.41,19.60,19.47,19.33,19.60,19.60,20.01,20.28,20.68,21.36,16.91,18.79,19.87,19.33,280.88,19.20,19.60,19.47,280.66,280.66,280.66,280.88
2021/07/07 10:34:50.481856 ,0,2499323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,45.53,0.00,0.00,19.87,15.56,16.64,16.91,16.77,17.44,18.25,18.66,19.87,20.55,22.31,21.09,20.41,20.28,19.87,20.14,17.85,17.85,18.25,19.06,19.33,19.60,19.60,19.60,20.95,22.58,20.14,19.47,19.60,19.60,19.74,19.60,20.14,20.55,20.82,21.23,16.64,18.52,19.74,19.47,280.44,19.20,19.60,19.74,281.10,280.88,280.66,280.88
2021/07/07 10:34:51.506108 ,0,2499324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,46.99,0.00,0.00,19.87,15.56,16.64,16.77,16.64,17.44,18.39,18.66,19.87,20.68,22.31,20.95,20.14,20.14,19.87,20.14,17.71,17.85,18.39,19.20,19.47,19.47,18.93,19.47,20.95,22.72,20.14,19.47,19.60,19.74,19.74,19.47,20.14,20.41,20.68,21.23,16.64,18.66,19.87,19.60,280.66,19.47,19.60,19.60,280.66,279.79,280.66,280.66
2021/07/07 10:34:52.557384 ,0,2499325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.58,46.87,0.00,0.00,20.01,15.70,16.50,16.77,16.50,17.44,18.39,18.93,19.74,20.55,22.31,20.95,19.87,20.14,20.01,20.01,17.85,17.85,18.39,19.06,19.33,19.33,19.60,19.60,20.82,22.04,20.14,19.60,19.74,19.74,19.74,19.47,20.28,20.68,20.68,21.09,16.64,18.52,19.87,19.60,280.44,19.33,19.60,19.74,280.88,280.88,280.66,280.66
2021/07/07 10:34:53.581632 ,0,2499326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.67,46.01,0.00,0.00,19.87,15.56,16.50,16.77,16.64,17.44,18.39,18.66,20.01,20.68,22.18,20.82,20.28,20.14,20.01,20.14,17.85,17.85,18.52,19.20,19.20,19.47,19.47,19.47,20.82,22.45,20.14,19.60,19.87,19.74,19.60,19.33,20.41,20.55,20.55,20.95,16.50,18.66,20.01,19.74,280.44,19.47,19.74,19.74,281.10,280.66,280.22,280.66
2021/07/07 10:34:54.633862 ,0,2499327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.58,46.75,0.00,0.00,19.74,15.43,16.50,17.04,16.77,17.44,18.25,18.66,19.74,20.68,22.31,20.95,20.28,20.28,20.01,20.14,17.85,17.71,18.25,19.06,19.33,19.60,19.74,19.60,20.95,22.72,20.41,19.60,19.33,19.33,19.47,19.60,20.01,20.28,20.55,21.50,16.91,18.66,19.87,19.33,280.88,19.47,19.60,19.47,280.66,280.66,280.66,281.10
2021/07/07 10:34:55.660106 ,0,2499328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.64,46.50,0.00,0.00,20.14,15.56,16.50,16.91,16.64,17.44,18.52,18.79,19.74,20.68,22.45,21.09,20.14,19.87,19.87,20.14,17.71,17.71,18.12,19.20,19.47,19.60,19.60,19.06,21.09,22.58,20.41,19.47,19.47,19.60,19.87,19.60,20.14,20.41,20.82,21.23,16.37,18.66,19.87,19.60,280.44,19.20,19.60,19.74,280.88,280.88,280.22,280.66
2021/07/07 10:34:57.298157 ,181,2499329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,47.11,0.00,0.00,20.01,15.56,16.77,16.91,16.64,17.58,18.39,18.79,19.74,20.82,22.31,20.95,20.01,20.01,19.87,20.28,17.71,17.71,18.25,19.20,19.47,19.47,19.47,19.47,21.09,22.86,20.28,19.47,19.60,19.60,19.74,19.60,20.14,20.41,20.68,20.55,16.77,18.79,20.01,19.47,280.66,19.47,19.74,19.60,280.44,280.66,280.44,280.88
2021/07/07 10:34:58.470043 ,0,2499331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.26,0.00,0.00,20.01,15.56,16.50,16.77,16.64,17.44,18.52,18.79,19.74,20.68,22.58,21.09,20.14,20.01,19.74,20.14,17.31,17.71,18.25,19.20,19.47,19.60,19.60,19.47,21.09,22.58,20.14,19.47,19.47,19.60,19.87,19.60,20.14,20.55,20.82,21.23,16.64,18.52,19.87,19.60,280.44,19.20,19.60,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:34:59.557152 ,0,2499332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.67,46.62,0.00,0.00,19.87,15.70,16.50,16.91,16.77,17.44,18.25,18.66,19.87,20.55,22.18,20.68,20.28,20.14,20.14,20.14,17.85,17.98,18.39,19.20,19.20,18.79,19.60,19.60,20.95,22.31,20.28,19.74,19.87,19.74,19.60,19.33,20.28,20.41,20.41,20.95,16.64,18.79,20.28,19.74,280.44,19.60,19.74,19.74,280.22,280.44,280.44,280.66
2021/07/07 10:35:00.620012 ,0,2499333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,46.62,0.00,0.00,20.01,15.56,16.50,16.77,16.77,17.58,18.39,18.66,19.87,20.68,22.18,21.09,20.14,20.14,20.01,20.14,17.85,17.85,18.25,19.06,19.33,19.47,19.60,19.60,20.95,22.58,20.28,19.60,19.60,19.47,19.74,19.47,20.14,19.60,20.55,21.23,16.91,18.79,19.87,19.47,280.66,19.33,19.47,19.60,280.66,280.66,280.88,280.88
2021/07/07 10:35:01.661677 ,0,2499334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.61,46.14,0.00,0.00,20.01,15.56,16.50,16.77,16.77,17.58,18.39,18.79,19.87,20.55,22.31,21.09,20.28,20.14,19.87,20.01,17.98,17.85,18.12,19.06,19.20,19.47,19.74,19.74,20.82,22.58,20.41,20.01,19.74,19.47,19.47,19.20,20.28,20.14,20.41,20.95,16.64,18.93,20.14,19.60,280.66,19.47,19.74,19.60,280.66,280.44,280.22,280.66
2021/07/07 10:35:03.313915 ,181,2499335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,47.60,0.00,0.00,20.01,15.56,16.64,16.91,16.64,17.44,18.39,18.66,19.87,20.68,22.31,20.95,20.14,20.14,19.87,20.14,17.85,17.85,18.39,19.20,19.33,19.47,19.47,19.47,21.09,22.45,20.14,19.60,19.60,19.87,19.87,19.60,20.14,20.55,20.82,21.23,16.64,18.66,19.87,19.60,280.66,19.33,19.47,19.74,280.88,280.66,280.66,280.66
2021/07/07 10:35:04.365098 ,0,2499337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,101.61,45.89,0.00,0.00,19.74,15.43,16.50,17.04,16.77,17.44,18.25,18.66,19.87,20.55,22.18,20.95,20.28,20.28,20.14,20.14,17.98,18.25,18.39,19.06,19.20,19.33,19.47,19.74,20.68,22.45,20.41,19.87,19.87,19.60,19.60,19.33,20.28,20.14,20.41,21.09,16.77,18.93,20.14,19.60,280.88,19.60,19.74,19.60,280.44,280.44,280.66,280.88
2021/07/07 10:35:05.391346 ,0,2499338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.50,46.87,0.00,0.00,19.87,15.43,16.50,17.04,16.77,17.58,18.39,18.52,20.01,20.55,22.18,20.82,20.28,20.14,20.14,20.14,17.98,17.98,18.39,19.06,19.20,19.33,19.60,19.74,20.68,22.45,20.28,19.74,19.74,19.60,19.47,19.20,20.28,20.41,20.41,21.09,16.77,18.79,20.14,19.60,280.66,19.60,19.74,19.60,280.44,280.44,280.44,281.32
2021/07/07 10:35:06.421610 ,0,2499339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,45.65,0.00,0.00,20.01,15.70,16.50,16.91,16.64,17.44,18.39,18.25,19.74,20.55,22.58,21.09,20.28,20.14,19.87,20.01,18.12,17.85,18.12,18.93,19.20,19.47,19.74,19.74,20.82,22.58,20.28,19.74,19.60,19.47,19.06,19.47,20.01,20.41,20.55,21.23,16.91,18.79,19.87,19.47,280.66,19.47,19.47,19.33,280.66,280.66,280.66,280.88
2021/07/07 10:35:07.508377 ,0,2499340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,46.38,0.00,0.00,20.01,15.56,16.50,16.91,16.64,17.58,18.52,18.79,19.87,20.68,22.31,20.95,20.14,20.14,19.87,20.28,17.85,17.85,18.39,19.33,19.33,19.33,19.47,19.47,20.82,22.45,20.14,19.60,19.74,19.74,19.60,19.33,20.28,20.55,20.55,20.95,16.64,18.79,20.14,19.74,280.44,19.47,20.01,19.74,280.66,280.44,280.44,280.66
2021/07/07 10:35:08.544622 ,0,2499341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.53,46.75,0.00,0.00,20.01,15.70,16.64,16.91,16.50,17.31,18.39,18.79,19.74,20.41,22.31,21.23,20.55,20.14,19.74,19.87,17.98,17.85,18.12,18.93,19.20,19.60,19.87,19.74,20.95,22.86,20.41,19.60,19.60,19.33,19.74,19.47,20.14,20.28,20.82,21.23,16.91,18.79,19.87,19.47,280.66,19.47,19.60,19.60,280.66,280.44,280.66,281.32
2021/07/07 10:35:09.564910 ,0,2499342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.56,47.11,0.00,0.00,20.01,15.70,16.77,17.04,16.64,17.31,18.25,18.66,19.60,20.41,22.31,21.09,20.55,20.41,19.87,20.14,18.12,17.98,18.12,18.93,19.06,19.47,19.87,19.74,20.82,22.72,20.41,19.74,19.74,19.60,19.60,19.47,20.28,20.41,20.68,21.23,16.77,18.66,20.14,19.47,280.44,19.20,19.47,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:35:10.622099 ,0,2499343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,46.26,0.00,0.00,20.01,15.56,16.50,16.91,16.64,17.58,18.52,18.79,19.87,20.68,22.45,21.09,20.28,20.01,19.87,20.14,17.85,17.71,18.25,19.20,19.47,19.47,19.60,19.47,20.95,22.58,20.14,19.47,19.60,19.87,19.87,19.60,20.28,20.68,20.82,21.09,16.50,18.52,19.87,19.74,280.22,19.33,19.60,19.87,280.88,280.66,280.22,280.44
2021/07/07 10:35:11.668342 ,0,2499344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,47.60,0.00,0.00,20.01,15.56,16.37,16.77,16.64,17.58,18.66,18.79,19.87,20.68,22.45,21.09,20.14,20.01,19.87,20.14,17.71,17.71,18.12,19.20,19.47,19.47,19.47,19.33,20.95,22.58,20.28,19.47,19.60,19.74,19.87,19.60,20.14,20.41,20.82,21.36,16.77,18.66,19.87,19.60,280.44,19.33,19.47,19.74,280.88,280.66,280.66,280.66
2021/07/07 10:35:12.695613 ,0,2499345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,45.89,0.00,0.00,20.01,15.56,16.50,16.91,16.64,17.44,18.39,18.79,19.87,20.55,22.31,21.09,20.28,20.41,20.01,20.14,17.98,17.85,18.25,18.93,19.20,19.47,19.74,19.74,20.82,22.72,20.55,19.74,19.47,19.33,19.60,19.47,20.01,20.28,20.41,21.23,17.04,18.79,19.87,19.60,280.88,19.33,19.47,19.47,280.44,280.66,280.88,280.88
2021/07/07 10:35:13.730860 ,0,2499346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.61,46.50,0.00,0.00,19.87,15.43,16.64,17.17,16.91,17.44,18.39,18.66,20.01,20.68,22.31,20.95,20.28,20.28,20.14,20.28,17.98,17.98,18.25,19.06,19.33,19.47,19.60,19.60,20.82,22.45,20.41,19.60,19.60,19.74,19.74,19.47,20.01,20.41,20.68,21.23,16.77,18.79,20.01,19.60,280.66,19.20,19.33,19.60,280.66,280.88,280.88,280.66
2021/07/07 10:35:14.764113 ,24,2499347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.61,44.92,0.00,0.00,19.60,15.43,16.50,16.91,16.91,17.58,18.25,18.52,19.87,20.55,22.18,20.82,20.28,20.28,20.14,20.28,17.98,17.98,18.39,19.20,19.20,19.33,19.60,19.87,20.68,22.45,20.28,19.87,19.87,19.60,19.60,19.33,20.28,20.41,20.55,20.95,16.64,18.79,20.14,19.60,280.66,19.47,19.74,19.74,280.66,280.44,280.66,280.88
2021/07/07 10:35:16.383859 ,181,2499348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,46.14,0.00,0.00,20.01,15.70,16.50,16.77,16.50,17.44,18.52,19.06,19.74,20.55,22.45,21.23,20.41,20.01,19.87,20.01,17.85,17.71,18.12,18.93,19.47,19.74,19.74,19.47,21.09,22.72,20.28,19.47,19.33,19.47,20.01,19.74,20.01,20.41,20.82,21.23,16.77,18.79,19.87,19.47,280.66,19.33,19.47,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:35:17.497918 ,0,2499350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.53,46.26,0.00,0.00,19.87,15.03,16.50,16.77,16.77,17.58,18.39,18.66,20.01,20.68,22.18,20.95,20.28,20.14,20.14,20.28,17.85,18.12,18.39,19.06,19.20,19.33,19.60,19.74,20.14,22.45,20.28,19.87,19.74,19.60,19.60,19.33,20.28,20.41,20.41,20.95,16.64,18.79,20.14,19.60,280.44,19.47,19.87,19.60,280.66,280.44,280.44,280.66
2021/07/07 10:35:18.529147 ,0,2499351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,47.60,0.00,0.00,20.01,15.56,16.37,16.64,16.64,17.58,18.52,18.93,19.87,20.82,22.58,21.09,20.28,20.01,19.87,20.14,17.85,17.71,18.25,19.20,19.47,19.60,19.87,19.47,21.09,22.58,20.14,19.60,19.60,19.60,19.87,19.60,20.41,20.41,20.82,21.09,16.77,18.66,19.74,19.74,280.44,19.33,19.60,19.74,280.88,280.88,280.66,280.66
2021/07/07 10:35:19.579356 ,0,2499352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.04,0.00,0.00,19.74,15.43,16.50,16.77,16.91,17.58,18.39,18.39,20.01,20.68,22.31,20.95,20.14,20.28,20.14,20.28,17.98,17.98,18.39,19.20,18.79,19.33,19.47,19.60,20.82,22.58,20.28,19.74,19.74,19.60,19.87,19.47,20.14,20.28,20.68,21.23,16.77,18.66,19.87,19.47,280.88,19.47,19.47,19.20,280.66,280.66,280.66,280.88
2021/07/07 10:35:20.606652 ,0,2499353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.70,46.14,0.00,0.00,19.87,15.56,16.50,16.77,16.77,17.71,18.52,18.66,20.01,20.82,22.45,21.23,20.28,20.01,20.14,20.28,17.71,17.85,18.25,19.20,19.47,19.47,19.60,19.47,20.95,22.58,20.14,19.60,19.60,19.60,19.74,19.06,20.14,20.41,20.68,21.23,16.77,18.79,20.01,19.47,280.88,19.47,19.60,19.47,280.88,280.66,280.66,280.88
